point, dist
3713.000000,0.242651 
3763.000000,0.266636 
3686.000000,0.237459 
4125.000000,0.309484 
3896.000000,0.238520 
3828.000000,0.398579 
3985.000000,0.243688 
3966.000000,0.277534 
9198.000000,0.254386 
1584.000000,0.301142 
1486.000000,0.333419 
1484.000000,0.279789 
2826.000000,0.159277 
2872.000000,0.201980 
2839.000000,0.166359 
2824.000000,0.270936 
2747.000000,0.183453 
2997.000000,0.228972 
2733.000000,0.095697 
2717.000000,0.103693 
2732.000000,0.232306 
2725.000000,0.158537 
1053.000000,0.293407 
1047.000000,0.301340 
1114.000000,0.291002 
4044.000000,0.225949 
1734.000000,0.334525 
1781.000000,0.341649 
1775.000000,0.347561 
1796.000000,0.359092 
5389.000000,0.247017 
5411.000000,0.122701 
5401.000000,0.241830 
5395.000000,0.273314 
5359.000000,0.157861 
5390.000000,0.221006 
3511.000000,0.179220 
3621.000000,0.202617 
2274.000000,0.287825 
3637.000000,0.142585 
3414.000000,0.126970 
3432.000000,0.136859 
2841.000000,0.210004 
2713.000000,0.194009 
3120.000000,0.132528 
2914.000000,0.161870 
3875.000000,0.318392 
2840.000000,0.229860 
2734.000000,0.180236 
1049.000000,0.262094 
5485.000000,0.181739 
9921.000000,2.260767 
9921.000000,1.481157 
36.000000,2.252156 
9921.000000,2.178812 
9921.000000,2.230287 
4035.000000,0.299722 
4040.000000,0.285168 
4016.000000,0.230640 
4010.000000,0.216405 
2432.000000,0.248973 
2426.000000,0.216215 
2396.000000,0.233603 
3605.000000,0.157177 
3656.000000,0.262787 
3663.000000,0.129329 
3658.000000,0.204974 
2246.000000,0.241603 
3803.000000,0.306848 
4011.000000,0.257378 
3932.000000,0.268812 
9159.000000,0.328908 
9149.000000,0.378597 
9129.000000,0.348715 
3986.000000,0.298296 
4045.000000,0.308192 
9139.000000,0.252152 
3184.000000,0.108105 
1351.000000,0.254878 
3236.000000,0.258894 
3233.000000,0.132461 
3321.000000,0.207091 
3301.000000,0.182519 
3155.000000,0.096822 
4166.000000,0.127904 
4162.000000,0.119241 
4155.000000,0.174167 
4151.000000,0.085622 
5941.000000,2.074853 
5941.000000,2.446965 
4325.000000,0.202267 
4213.000000,0.164767 
4256.000000,0.148909 
7680.000000,0.333973 
2270.000000,0.325256 
2390.000000,0.280703 
2290.000000,0.274071 
4191.000000,0.212361 
4204.000000,0.072248 
4738.000000,0.211863 
4809.000000,0.233853 
4677.000000,0.254948 
4856.000000,0.123690 
51.000000,0.658387 
75.000000,0.661585 
3172.000000,0.279660 
50.000000,0.671759 
3175.000000,0.326126 
69.000000,0.659556 
3172.000000,0.233509 
3199.000000,0.183105 
6249.000000,2.385464 
2744.000000,0.167761 
2871.000000,0.132130 
2830.000000,0.186364 
9924.000000,2.242083 
9924.000000,1.452479 
9752.000000,1.736683 
9899.000000,1.302551 
3279.000000,0.077304 
3230.000000,0.117951 
2897.000000,0.189968 
2789.000000,0.152576 
2814.000000,0.128223 
3069.000000,0.177073 
3123.000000,0.171430 
3057.000000,0.071777 
2902.000000,0.100542 
39.000000,1.487710 
41.000000,0.705176 
36.000000,1.014270 
9910.000000,1.956401 
9891.000000,0.770786 
39.000000,1.920409 
9910.000000,1.539156 
9976.000000,0.552112 
9887.000000,0.261290 
9886.000000,0.238361 
9996.000000,0.376580 
9989.000000,0.421695 
3033.000000,0.199413 
9899.000000,0.294495 
9900.000000,0.307164 
35.000000,0.659445 
9966.000000,0.650784 
33.000000,0.687629 
9968.000000,0.326338 
9970.000000,0.333082 
9977.000000,0.409157 
9992.000000,0.319318 
9975.000000,0.393100 
9974.000000,0.317511 
5306.000000,0.061714 
4572.000000,0.127627 
4557.000000,0.213755 
8864.000000,0.229125 
8869.000000,0.201525 
8869.000000,1.773152 
4590.000000,0.105293 
3047.000000,0.153154 
9616.000000,0.329178 
9296.000000,0.679724 
9669.000000,0.345016 
5200.000000,0.208008 
5216.000000,0.272982 
5246.000000,0.078476 
3920.000000,0.226661 
6217.000000,2.348857 
3903.000000,0.288666 
9313.000000,0.211911 
9416.000000,0.211793 
3948.000000,0.263773 
9259.000000,0.221649 
4056.000000,0.241998 
3927.000000,0.253906 
3910.000000,0.245641 
8183.000000,0.192098 
8183.000000,0.328368 
9393.000000,0.664957 
9347.000000,1.130204 
5166.000000,0.168283 
5162.000000,0.247805 
5255.000000,0.257330 
5325.000000,0.158818 
5295.000000,0.114712 
7113.000000,0.810126 
9753.000000,0.411809 
9771.000000,0.238080 
5779.000000,2.003433 
6235.000000,1.892295 
9913.000000,2.143412 
7113.000000,0.709654 
7113.000000,1.185613 
7113.000000,1.236658 
7113.000000,0.266724 
9756.000000,0.244339 
9911.000000,2.138685 
7345.000000,0.720397 
7345.000000,0.773083 
7345.000000,1.011674 
7345.000000,0.294628 
7956.000000,0.215175 
2566.000000,0.270186 
4147.000000,0.183104 
8993.000000,0.234310 
7967.000000,0.665030 
7959.000000,1.148323 
7967.000000,1.142181 
2623.000000,0.323821 
8044.000000,0.171487 
2592.000000,0.264171 
7933.000000,0.182835 
2504.000000,0.366283 
7967.000000,0.237504 
7933.000000,0.647524 
7964.000000,0.681978 
8032.000000,1.126675 
7979.000000,0.649561 
2610.000000,0.287153 
7959.000000,0.683222 
2505.000000,0.249718 
8857.000000,1.291826 
8860.000000,0.808360 
8860.000000,1.290774 
8846.000000,1.286401 
7967.000000,1.667314 
3395.000000,0.824206 
9809.000000,0.452786 
9761.000000,0.397380 
3086.000000,0.192563 
3125.000000,0.162428 
3133.000000,0.149364 
3056.000000,1.274062 
9752.000000,1.251928 
3056.000000,0.789643 
8276.000000,0.458092 
8276.000000,0.832592 
6224.000000,2.362494 
5689.000000,2.384093 
6222.000000,2.394276 
6224.000000,2.270521 
7345.000000,2.198681 
9705.000000,1.763309 
3060.000000,0.117506 
9605.000000,0.187388 
9576.000000,0.267665 
3063.000000,0.160069 
2658.000000,0.247399 
2253.000000,0.282233 
2278.000000,0.241465 
2276.000000,0.284913 
2239.000000,0.237008 
2335.000000,0.260702 
4921.000000,0.205446 
4961.000000,0.192160 
4745.000000,0.167208 
5023.000000,0.274561 
5091.000000,0.085572 
4696.000000,0.218907 
4819.000000,0.225762 
5119.000000,0.087456 
5335.000000,0.088783 
5149.000000,0.212855 
5159.000000,0.195668 
5158.000000,0.073490 
5333.000000,0.087243 
4583.000000,0.102441 
4742.000000,0.067304 
5033.000000,0.173288 
4708.000000,0.105762 
4857.000000,0.205239 
5013.000000,0.147580 
4808.000000,0.285384 
4967.000000,0.112103 
5136.000000,0.068257 
5312.000000,0.213067 
5340.000000,0.236336 
5214.000000,0.172550 
5199.000000,0.170933 
5242.000000,0.226479 
5187.000000,0.229085 
1516.000000,0.297595 
1567.000000,0.306775 
1142.000000,0.337094 
1343.000000,0.245932 
1164.000000,0.263079 
5717.000000,0.160635 
5726.000000,0.186841 
6233.000000,0.218352 
2230.000000,0.294606 
2409.000000,0.330658 
2256.000000,0.234472 
2272.000000,0.271335 
1207.000000,0.267883 
1231.000000,0.249917 
3219.000000,0.091266 
3198.000000,0.241475 
1201.000000,0.281719 
1332.000000,0.310494 
1174.000000,0.301634 
1375.000000,0.278901 
1085.000000,0.330860 
1281.000000,0.283651 
1268.000000,0.345025 
2998.000000,0.073256 
2958.000000,0.212143 
2977.000000,0.236945 
3166.000000,0.157641 
3271.000000,0.196746 
3227.000000,0.181647 
9922.000000,0.726353 
9922.000000,1.092329 
9774.000000,0.282447 
7111.000000,0.755982 
9774.000000,0.747176 
7111.000000,0.375656 
9764.000000,0.119083 
9777.000000,1.293633 
9777.000000,1.766984 
9777.000000,1.743928 
9777.000000,1.916704 
6235.000000,1.451706 
9233.000000,0.320259 
9234.000000,0.363368 
5469.000000,0.227751 
3717.000000,0.245708 
3891.000000,0.229967 
3716.000000,0.317862 
3851.000000,0.302981 
3815.000000,0.274427 
3937.000000,0.282257 
3924.000000,0.300067 
9191.000000,0.272018 
9166.000000,0.311180 
9216.000000,0.278584 
9104.000000,0.326005 
6364.000000,0.246327 
6220.000000,0.191855 
6360.000000,0.177858 
5571.000000,0.239156 
2804.000000,0.166787 
2760.000000,0.145294 
2822.000000,0.158476 
3021.000000,0.146462 
3001.000000,0.100965 
2959.000000,0.146744 
2716.000000,0.210191 
2829.000000,0.087855 
9199.000000,0.356633 
3766.000000,0.288109 
2923.000000,0.176579 
2997.000000,0.267685 
1116.000000,0.238032 
1081.000000,0.284747 
1406.000000,0.286667 
1258.000000,0.286858 
1487.000000,0.247773 
1476.000000,0.243526 
1388.000000,0.298559 
1075.000000,0.264287 
5475.000000,0.135605 
6215.000000,0.219890 
5486.000000,0.122226 
5489.000000,0.247874 
5356.000000,0.240251 
5375.000000,0.215489 
1483.000000,0.273447 
5363.000000,0.264585 
5369.000000,0.199189 
5370.000000,0.202331 
5355.000000,0.169119 
3991.000000,0.248263 
3730.000000,0.257418 
2007.000000,0.305817 
4794.000000,0.173076 
1738.000000,0.248488 
1986.000000,0.340159 
4977.000000,0.129514 
1778.000000,0.325906 
1776.000000,0.261154 
3578.000000,0.126744 
3472.000000,0.236930 
3514.000000,0.195868 
7081.000000,0.300253 
3161.000000,0.165882 
3590.000000,0.215007 
3475.000000,0.110163 
3423.000000,0.223218 
3665.000000,0.123908 
3460.000000,0.068207 
3642.000000,0.157743 
3377.000000,0.164845 
3440.000000,0.235730 
2803.000000,0.143153 
2817.000000,0.111746 
3118.000000,0.110701 
2811.000000,0.140078 
1477.000000,0.310021 
1488.000000,0.364314 
1475.000000,0.272757 
9180.000000,0.370381 
3706.000000,0.345989 
9235.000000,0.326632 
9128.000000,0.305425 
3695.000000,0.226062 
1057.000000,0.322100 
1073.000000,0.295919 
1070.000000,0.254905 
1416.000000,0.267632 
36.000000,1.896952 
9921.000000,0.993273 
9921.000000,1.059942 
9921.000000,1.434203 
32.000000,0.757830 
3126.000000,0.175000 
3048.000000,0.155527 
3093.000000,0.087314 
3092.000000,0.152611 
4082.000000,0.262477 
8283.000000,0.255713 
2452.000000,0.237911 
2358.000000,0.299209 
2299.000000,0.238987 
2412.000000,0.226190 
2375.000000,0.263445 
2356.000000,0.265191 
3105.000000,0.193857 
2798.000000,0.076993 
3807.000000,0.299655 
3786.000000,0.280677 
3786.000000,0.514872 
3781.000000,0.320980 
3864.000000,0.336031 
3724.000000,0.326397 
3740.000000,0.305788 
9196.000000,0.311247 
9077.000000,0.265106 
3685.000000,0.339341 
9192.000000,0.326001 
9067.000000,0.294036 
9187.000000,0.323977 
9210.000000,0.343643 
9202.000000,0.312841 
4135.000000,0.380841 
9093.000000,0.322428 
9157.000000,0.265117 
9106.000000,0.274198 
9174.000000,0.224940 
9184.000000,0.301708 
9154.000000,0.347555 
3688.000000,0.306980 
175.000000,0.380252 
3277.000000,0.186860 
3262.000000,0.148727 
9891.000000,0.759512 
7066.000000,1.276764 
9978.000000,0.643363 
6.000000,0.669305 
5941.000000,0.907397 
5941.000000,0.798576 
6793.000000,0.878842 
6740.000000,1.134520 
6794.000000,0.882185 
5941.000000,0.969404 
5941.000000,2.567188 
9753.000000,0.309003 
4169.000000,0.209111 
8864.000000,1.301835 
8873.000000,0.832260 
8864.000000,0.789427 
8873.000000,1.305874 
8866.000000,0.324369 
8873.000000,1.785648 
8864.000000,2.312591 
8869.000000,2.291200 
4700.000000,0.162296 
4387.000000,0.292780 
2229.000000,0.342704 
2337.000000,0.321953 
7777.000000,0.328930 
2411.000000,0.315549 
2435.000000,0.267425 
2392.000000,0.286469 
2365.000000,0.237597 
2431.000000,0.259006 
2262.000000,0.332107 
2451.000000,0.302083 
5275.000000,0.220311 
5177.000000,0.096981 
5330.000000,0.070573 
4976.000000,0.230004 
4913.000000,0.165820 
6245.000000,0.967704 
7090.000000,1.767964 
6245.000000,1.438315 
6245.000000,0.930003 
7090.000000,1.232121 
9968.000000,0.593819 
3175.000000,0.238147 
6235.000000,1.851728 
6235.000000,1.403303 
9917.000000,2.182201 
6241.000000,1.541780 
6241.000000,1.434435 
6241.000000,1.079170 
6241.000000,0.919306 
9885.000000,0.328567 
2966.000000,0.186444 
3036.000000,0.158070 
3026.000000,0.242270 
3026.000000,0.307121 
2827.000000,0.167231 
2881.000000,0.191080 
9899.000000,0.791385 
9762.000000,1.254811 
9762.000000,0.772545 
9924.000000,1.019485 
9922.000000,1.437373 
3034.000000,0.298948 
3313.000000,0.081861 
3252.000000,0.143787 
3302.000000,0.135215 
3351.000000,0.187874 
3289.000000,0.199584 
2765.000000,0.225691 
3102.000000,0.083702 
3066.000000,0.071899 
3062.000000,0.172745 
3083.000000,0.064712 
3098.000000,0.173971 
3128.000000,0.173294 
2776.000000,0.175263 
2778.000000,0.154201 
3114.000000,0.106182 
2754.000000,0.199259 
2785.000000,0.182645 
2708.000000,0.297156 
9900.000000,0.749974 
9754.000000,0.238538 
3100.000000,0.200878 
44.000000,0.658413 
47.000000,0.661539 
9964.000000,0.468966 
9993.000000,0.473006 
9922.000000,1.504501 
3043.000000,0.081711 
9970.000000,0.432506 
9986.000000,0.398912 
9992.000000,0.397638 
9990.000000,0.281603 
5303.000000,0.213271 
5179.000000,0.189842 
5207.000000,0.152213 
4592.000000,0.112078 
5239.000000,0.276418 
4164.000000,0.104862 
8968.000000,0.354509 
4235.000000,0.297350 
8319.000000,0.331924 
4534.000000,0.148827 
4482.000000,0.080674 
8354.000000,0.195210 
5079.000000,0.202893 
4892.000000,0.209981 
5014.000000,0.144499 
5042.000000,0.151379 
8869.000000,1.300083 
8869.000000,0.809361 
8869.000000,0.336138 
8856.000000,1.335572 
8856.000000,0.878124 
6707.000000,0.644924 
8319.000000,0.850735 
8300.000000,0.807652 
8354.000000,0.807270 
6620.000000,0.726383 
6676.000000,0.851825 
6620.000000,0.793432 
6676.000000,0.739426 
9928.000000,0.472744 
8304.000000,0.207632 
8302.000000,0.236895 
8304.000000,0.338543 
4434.000000,0.163601 
8354.000000,0.331071 
5282.000000,0.138574 
4567.000000,0.172478 
5302.000000,0.111113 
9616.000000,0.191982 
9627.000000,0.215278 
9629.000000,0.383937 
9629.000000,0.830351 
9627.000000,0.812704 
9576.000000,1.299352 
5216.000000,0.259231 
5171.000000,0.072112 
5145.000000,0.346142 
5328.000000,0.231269 
5272.000000,0.096735 
5164.000000,0.186584 
4057.000000,0.314401 
4054.000000,0.273308 
9272.000000,2.154706 
9246.000000,1.123693 
9246.000000,1.661166 
9623.000000,0.258270 
5296.000000,0.166630 
5337.000000,0.079022 
5317.000000,0.158308 
8258.000000,0.195292 
3963.000000,0.257688 
9316.000000,0.228590 
4008.000000,0.360002 
4128.000000,0.249975 
3860.000000,0.306644 
4127.000000,0.309998 
4115.000000,0.315980 
9287.000000,0.654643 
5343.000000,0.267807 
5263.000000,0.179893 
8319.000000,0.426230 
8300.000000,0.332001 
8391.000000,0.338010 
8391.000000,0.810142 
3412.000000,0.062961 
7058.000000,0.316817 
5779.000000,1.552813 
6232.000000,1.474352 
5779.000000,1.132555 
9771.000000,0.716968 
6232.000000,1.382783 
7058.000000,0.136867 
7056.000000,0.364199 
9765.000000,0.146437 
6232.000000,1.060891 
6232.000000,0.916441 
7113.000000,2.203056 
7113.000000,2.230768 
7113.000000,1.720136 
9605.000000,1.283087 
7345.000000,1.387312 
7345.000000,1.695843 
4498.000000,0.195088 
4462.000000,0.186331 
4455.000000,0.208398 
4555.000000,0.256203 
4474.000000,0.227927 
4457.000000,0.178828 
9373.000000,0.238833 
9353.000000,0.358148 
9280.000000,0.268893 
7896.000000,0.331676 
7977.000000,0.363686 
7976.000000,0.373634 
2512.000000,0.283083 
2477.000000,0.251768 
2466.000000,0.364115 
2475.000000,0.323452 
8044.000000,0.644413 
2606.000000,0.264001 
2486.000000,0.231143 
2499.000000,0.314098 
2671.000000,0.263974 
2550.000000,0.317700 
8024.000000,0.340203 
2686.000000,0.331527 
2693.000000,0.290355 
8873.000000,0.252566 
7533.000000,0.460567 
7533.000000,0.377310 
7623.000000,0.222515 
7673.000000,0.213168 
7673.000000,0.342761 
7562.000000,0.201651 
3402.000000,0.073144 
7657.000000,0.269129 
3360.000000,0.148803 
7979.000000,1.130837 
7599.000000,0.340766 
7625.000000,0.333404 
7599.000000,0.200506 
3397.000000,0.167901 
7625.000000,0.808229 
7599.000000,0.811294 
7959.000000,1.674362 
3367.000000,0.200340 
3443.000000,0.187996 
3369.000000,0.146444 
3411.000000,0.167681 
7065.000000,1.762535 
3378.000000,1.749268 
7065.000000,1.287550 
5942.000000,0.823143 
5941.000000,0.278474 
6245.000000,1.429841 
7075.000000,0.763509 
7089.000000,0.703350 
7091.000000,1.262557 
7059.000000,0.278446 
3064.000000,0.159931 
3115.000000,0.202754 
6217.000000,2.407987 
9627.000000,2.322461 
9576.000000,1.781876 
9627.000000,1.778926 
3061.000000,0.083353 
9665.000000,0.346384 
9623.000000,0.371758 
9705.000000,0.352173 
2520.000000,0.307117 
2340.000000,0.336267 
2654.000000,0.288927 
2654.000000,0.365361 
2247.000000,0.230085 
2407.000000,0.233271 
3664.000000,0.137146 
3496.000000,0.178368 
3588.000000,0.212341 
2418.000000,0.271017 
2345.000000,0.360451 
2401.000000,0.275367 
4695.000000,0.081214 
4966.000000,0.178830 
5062.000000,0.275386 
5173.000000,0.136902 
5093.000000,0.168620 
4928.000000,0.149216 
4622.000000,0.126940 
4729.000000,0.310103 
5024.000000,0.135717 
5037.000000,0.217362 
5058.000000,0.173171 
4863.000000,0.266729 
4926.000000,0.172641 
4911.000000,0.167708 
4632.000000,0.126913 
5076.000000,0.182622 
5113.000000,0.141836 
5073.000000,0.243007 
4908.000000,0.207934 
4935.000000,0.102796 
1368.000000,0.311618 
1282.000000,0.267788 
4995.000000,0.269494 
1850.000000,0.331521 
8027.000000,0.286725 
8054.000000,0.300468 
2468.000000,0.302872 
2630.000000,0.325477 
7869.000000,0.344619 
2589.000000,0.306113 
2692.000000,0.331776 
2342.000000,0.275325 
1533.000000,0.281489 
6966.000000,0.163777 
6978.000000,0.233830 
6964.000000,0.137082 
6989.000000,0.255829 
1507.000000,0.288941 
1418.000000,0.293689 
1428.000000,0.269447 
6721.000000,0.240823 
6725.000000,0.240481 
6710.000000,0.242727 
6622.000000,0.291472 
1271.000000,0.293428 
1325.000000,0.241481 
1361.000000,0.265369 
1143.000000,0.281666 
1297.000000,0.309870 
1168.000000,0.294575 
1166.000000,0.289933 
3181.000000,0.147088 
6236.000000,0.173682 
6629.000000,0.202701 
6237.000000,0.212277 
5815.000000,0.228611 
6535.000000,0.276206 
6633.000000,0.188793 
2235.000000,0.247951 
2443.000000,0.288301 
1320.000000,0.305107 
1275.000000,0.400250 
1275.000000,0.303351 
1140.000000,0.321972 
5715.000000,0.200238 
5729.000000,0.226770 
5722.000000,0.192266 
5721.000000,0.160429 
1243.000000,0.312209 
5814.000000,0.112824 
6556.000000,0.181359 
5720.000000,0.233751 
6645.000000,0.224586 
6554.000000,0.234105 
6640.000000,0.130716 
6636.000000,0.243913 
6646.000000,0.236734 
1278.000000,0.323862 
1315.000000,0.313332 
1190.000000,0.291101 
1330.000000,0.249366 
1213.000000,0.285048 
1234.000000,0.261801 
5652.000000,0.245476 
1088.000000,0.343971 
3191.000000,0.202755 
3192.000000,0.073616 
9883.000000,0.291964 
2981.000000,0.078101 
2921.000000,0.102657 
3027.000000,0.208202 
3214.000000,0.153312 
1277.000000,0.368072 
1196.000000,0.339222 
3189.000000,0.158260 
2936.000000,0.185992 
3209.000000,0.270951 
3193.000000,0.211862 
3188.000000,0.140997 
1085.000000,0.367279 
1187.000000,0.261756 
1336.000000,0.268471 
1298.000000,0.248339 
1367.000000,0.257831 
1180.000000,0.267209 
5554.000000,0.133390 
5565.000000,0.198563 
1412.000000,0.280996 
5567.000000,0.239234 
3211.000000,0.166687 
1156.000000,0.311430 
3056.000000,1.758963 
9766.000000,1.738579 
39.000000,1.060638 
39.000000,0.800412 
41.000000,0.801654 
9206.000000,0.226718 
5395.000000,0.208402 
1754.000000,0.339286 
3848.000000,0.304121 
1728.000000,0.267548 
1715.000000,0.275699 
3733.000000,0.254288 
3723.000000,0.337256 
3732.000000,0.254657 
9090.000000,0.256960 
6367.000000,0.244956 
6281.000000,0.260759 
6362.000000,0.131313 
6275.000000,0.231750 
6377.000000,0.218810 
6354.000000,0.259693 
6369.000000,0.288052 
6454.000000,0.220948 
2714.000000,0.166817 
2877.000000,0.154297 
2887.000000,0.190222 
2857.000000,0.140611 
3183.000000,0.077591 
2941.000000,0.154101 
9204.000000,0.321535 
9219.000000,0.281697 
9230.000000,0.309060 
2727.000000,0.121653 
1058.000000,0.315138 
1405.000000,0.288792 
1379.000000,0.238428 
1394.000000,0.272192 
1092.000000,0.301975 
5491.000000,0.203771 
6272.000000,0.259879 
1080.000000,0.317579 
1054.000000,0.302182 
1115.000000,0.292606 
3857.000000,0.264488 
3726.000000,0.281571 
1585.000000,0.278003 
1597.000000,0.284471 
5374.000000,0.239084 
