point, dist
3548.000000,0.146667 
3552.000000,0.102869 
3554.000000,0.033412 
3556.000000,0.103035 
3551.000000,0.037242 
3553.000000,0.221519 
7070.000000,0.143724 
9728.000000,0.178925 
6963.000000,0.199540 
7062.000000,0.148933 
3451.000000,0.188533 
3539.000000,0.216826 
3455.000000,0.194156 
3443.000000,0.212477 
4634.000000,0.088820 
4651.000000,0.072719 
4622.000000,0.180529 
4618.000000,0.103350 
3545.000000,0.175525 
3426.000000,0.166698 
4702.000000,0.159249 
4694.000000,0.122346 
3532.000000,0.158569 
3520.000000,0.082844 
3425.000000,0.130972 
3429.000000,0.181454 
3437.000000,0.191996 
7180.000000,0.217386 
9744.000000,0.194135 
9750.000000,0.150449 
4891.000000,0.117344 
4882.000000,0.177691 
4882.000000,0.135512 
4930.000000,0.208257 
9745.000000,0.196955 
7182.000000,0.188234 
8260.000000,0.228766 
8261.000000,0.247884 
9862.000000,0.187016 
3550.000000,0.058879 
4628.000000,0.140638 
1386.000000,0.107328 
4631.000000,0.126220 
3496.000000,0.154660 
3493.000000,0.108707 
3498.000000,0.117755 
3516.000000,0.205490 
3435.000000,0.129575 
3442.000000,0.091898 
4692.000000,0.179450 
3326.000000,0.177330 
3330.000000,0.162589 
3320.000000,0.121321 
2832.000000,0.151378 
2830.000000,0.124463 
5088.000000,0.119924 
1485.000000,0.108994 
1474.000000,0.145567 
1475.000000,0.183443 
2777.000000,0.105806 
596.000000,0.105142 
585.000000,0.088175 
5101.000000,0.149314 
5544.000000,0.199578 
9490.000000,0.193031 
9504.000000,0.203777 
9482.000000,0.161208 
4824.000000,0.235664 
4929.000000,0.198336 
4851.000000,0.171743 
7216.000000,0.196288 
9766.000000,0.083586 
9765.000000,0.108015 
9767.000000,0.061696 
7283.000000,0.136505 
9484.000000,0.202880 
83.000000,0.353849 
1384.000000,0.139216 
75.000000,0.374057 
3534.000000,0.179681 
4676.000000,0.384981 
4727.000000,0.157717 
4711.000000,0.154973 
4723.000000,0.159772 
4714.000000,0.117068 
3547.000000,0.075497 
3543.000000,0.133846 
3459.000000,0.170786 
4626.000000,0.121877 
4637.000000,0.109445 
4624.000000,0.191756 
5416.000000,0.032426 
4679.000000,0.361019 
3518.000000,0.088804 
3495.000000,0.119472 
3476.000000,0.090786 
3508.000000,0.136465 
3718.000000,0.124461 
3338.000000,0.125995 
3335.000000,0.198740 
5415.000000,0.082932 
3333.000000,0.131700 
3334.000000,0.236852 
3357.000000,0.099755 
2941.000000,0.200360 
5500.000000,0.056482 
2907.000000,0.132701 
9677.000000,0.148732 
9681.000000,0.201171 
9676.000000,0.206855 
9726.000000,0.177312 
9675.000000,0.199058 
6597.000000,0.191541 
6549.000000,0.193275 
5089.000000,0.149346 
8289.000000,0.214757 
8283.000000,0.239108 
8287.000000,0.184879 
8292.000000,0.137435 
8316.000000,0.160658 
9835.000000,0.227517 
9835.000000,0.230079 
9830.000000,0.157112 
8088.000000,0.174609 
2385.000000,0.167069 
2397.000000,0.094594 
2378.000000,0.095252 
1478.000000,0.124345 
1509.000000,0.175114 
1494.000000,0.138847 
7290.000000,0.128850 
595.000000,0.129422 
2797.000000,0.150261 
2791.000000,0.162672 
2762.000000,0.205450 
2757.000000,0.093020 
2775.000000,0.083614 
2790.000000,0.126485 
552.000000,0.066476 
7278.000000,0.145771 
7176.000000,0.159795 
7279.000000,0.119473 
9991.000000,0.160129 
9460.000000,0.230170 
9492.000000,0.223688 
9589.000000,0.212327 
9576.000000,0.176944 
5998.000000,0.134034 
6011.000000,0.120367 
6004.000000,0.124721 
4817.000000,0.270533 
6008.000000,0.162874 
9613.000000,0.184867 
5974.000000,0.220851 
79.000000,0.384410 
9591.000000,0.191191 
1486.000000,0.198630 
1368.000000,0.108318 
1376.000000,0.175424 
9561.000000,0.265684 
9522.000000,0.267403 
7287.000000,0.164344 
7272.000000,0.197412 
7061.000000,0.207994 
6027.000000,0.173321 
6047.000000,0.164280 
4890.000000,0.119639 
4856.000000,0.156800 
4886.000000,0.175082 
4885.000000,0.120823 
4865.000000,0.207756 
4818.000000,0.234519 
4847.000000,0.198924 
4881.000000,0.097195 
4877.000000,0.220966 
4912.000000,0.182118 
4857.000000,0.192216 
4874.000000,0.164664 
4835.000000,0.223814 
9994.000000,0.212695 
9571.000000,0.233035 
9994.000000,0.087557 
9789.000000,0.145920 
7604.000000,0.203439 
9786.000000,0.209639 
9790.000000,0.189876 
9785.000000,0.137881 
9577.000000,0.206981 
9574.000000,0.173296 
5674.000000,0.134466 
2302.000000,0.150748 
2321.000000,0.102629 
2313.000000,0.097077 
2304.000000,0.153606 
8521.000000,0.138116 
8529.000000,0.182388 
8516.000000,0.228298 
8301.000000,0.149912 
8297.000000,0.164334 
8332.000000,0.125394 
8318.000000,0.120162 
8277.000000,0.207658 
8291.000000,0.218321 
8309.000000,0.228819 
831.000000,0.372558 
827.000000,0.354888 
811.000000,0.349859 
8348.000000,0.138730 
5693.000000,0.069403 
899.000000,0.038822 
896.000000,0.156607 
5846.000000,0.377553 
4625.000000,0.180768 
4620.000000,0.112512 
1381.000000,0.123618 
4379.000000,0.053434 
4754.000000,0.219646 
4749.000000,0.248695 
4546.000000,0.049782 
4736.000000,0.225983 
4677.000000,0.392436 
3452.000000,0.149337 
4920.000000,0.114179 
4728.000000,0.149212 
4621.000000,0.148639 
7536.000000,0.131093 
7524.000000,0.184348 
7543.000000,0.202106 
3319.000000,0.176406 
4980.000000,0.151611 
4977.000000,0.106378 
4952.000000,0.095948 
4696.000000,0.089037 
3262.000000,0.220520 
5419.000000,0.080270 
6127.000000,0.075136 
9616.000000,0.226718 
9625.000000,0.095786 
6117.000000,0.185777 
6116.000000,0.197407 
2317.000000,0.157736 
2322.000000,0.154114 
1804.000000,0.112672 
1811.000000,0.111608 
5800.000000,0.137425 
3433.000000,0.217034 
3424.000000,0.111198 
4680.000000,0.150848 
4945.000000,0.049320 
4683.000000,0.136888 
3202.000000,0.162241 
3196.000000,0.154589 
3186.000000,0.130582 
4612.000000,0.076586 
2820.000000,0.104002 
2810.000000,0.099352 
437.000000,0.056955 
7002.000000,0.244767 
6872.000000,0.133575 
6866.000000,0.191063 
6796.000000,0.170563 
6563.000000,0.109789 
2915.000000,0.148590 
6820.000000,0.162056 
6807.000000,0.163383 
6848.000000,0.130868 
426.000000,0.132924 
418.000000,0.373210 
6776.000000,0.185412 
5530.000000,0.354199 
5527.000000,0.126752 
2911.000000,0.089494 
2902.000000,0.194427 
2909.000000,0.132568 
1531.000000,0.134016 
9200.000000,0.127093 
1534.000000,0.176972 
9196.000000,0.158891 
2664.000000,0.136503 
5154.000000,0.219930 
5155.000000,0.215301 
5589.000000,0.143920 
8143.000000,0.179678 
8036.000000,0.192266 
8110.000000,0.112999 
8332.000000,0.163253 
8061.000000,0.170244 
8084.000000,0.183778 
8079.000000,0.204282 
8127.000000,0.177771 
8039.000000,0.193351 
8102.000000,0.170461 
8055.000000,0.201824 
7881.000000,0.225276 
7911.000000,0.139016 
7811.000000,0.174789 
1855.000000,0.090836 
1860.000000,0.183388 
1846.000000,0.182018 
2498.000000,0.139035 
770.000000,0.139894 
2496.000000,0.168820 
2355.000000,0.161249 
2373.000000,0.137959 
5663.000000,0.203448 
4925.000000,0.163712 
4704.000000,0.090854 
7525.000000,0.164822 
7734.000000,0.130852 
7787.000000,0.236692 
7781.000000,0.198047 
5382.000000,0.199239 
5820.000000,0.149192 
5823.000000,0.064754 
1554.000000,0.161106 
1568.000000,0.133832 
1553.000000,0.085150 
5822.000000,0.060255 
1477.000000,0.215763 
1493.000000,0.239448 
586.000000,0.053667 
2759.000000,0.122192 
5125.000000,0.144245 
5124.000000,0.228967 
5122.000000,0.190006 
2788.000000,0.170442 
2802.000000,0.086001 
2795.000000,0.183242 
5091.000000,0.125594 
5099.000000,0.144847 
5093.000000,0.136587 
2785.000000,0.166965 
3192.000000,0.143332 
3200.000000,0.158567 
2858.000000,0.098123 
6048.000000,0.130426 
6445.000000,0.150930 
6376.000000,0.199058 
9661.000000,0.185701 
6148.000000,0.170077 
6174.000000,0.231587 
6186.000000,0.218453 
9631.000000,0.146120 
6188.000000,0.227296 
6248.000000,0.190775 
6358.000000,0.156600 
6251.000000,0.121063 
4870.000000,0.233326 
4883.000000,0.193240 
4867.000000,0.195033 
4867.000000,0.181248 
9266.000000,0.148597 
9369.000000,0.134047 
9257.000000,0.226445 
9494.000000,0.224961 
9470.000000,0.090415 
9540.000000,0.250585 
9469.000000,0.197917 
9472.000000,0.185174 
9478.000000,0.099984 
9585.000000,0.166275 
9510.000000,0.234643 
1390.000000,0.124618 
1375.000000,0.146752 
4863.000000,0.194113 
4859.000000,0.214988 
4822.000000,0.252312 
4850.000000,0.159837 
7276.000000,0.116954 
7063.000000,0.194186 
7067.000000,0.181879 
6962.000000,0.180943 
2814.000000,0.135834 
439.000000,0.125491 
7021.000000,0.220256 
7294.000000,0.143616 
574.000000,0.189799 
6068.000000,0.144257 
5966.000000,0.209659 
5981.000000,0.207070 
6006.000000,0.155428 
4856.000000,0.217854 
5498.000000,0.330295 
5498.000000,0.297422 
9859.000000,0.229459 
9860.000000,0.160100 
8330.000000,0.126420 
8500.000000,0.148851 
8459.000000,0.263125 
9880.000000,0.135272 
8495.000000,0.210484 
8532.000000,0.163146 
9573.000000,0.199326 
8837.000000,0.143133 
8973.000000,0.171602 
8955.000000,0.121751 
8849.000000,0.172961 
8964.000000,0.100000 
8850.000000,0.054301 
9381.000000,0.133856 
778.000000,0.056310 
7386.000000,0.225902 
7458.000000,0.163704 
7463.000000,0.165068 
8320.000000,0.138500 
9570.000000,0.253153 
9468.000000,0.150567 
9458.000000,0.104914 
9473.000000,0.160798 
7414.000000,0.205110 
802.000000,0.184177 
