point,dist
7073,0.1344693076112175
7080,0.27806194157332725
7063,0.19072882408379102
2216,0.23602683794548035
7878,0.43930460153331036
7127,0.25823184359508844
6101,0.21718394697539475
7127,0.19737380397470605
5619,0.1434202221170007
5566,0.26123431050014656
6184,0.2824348252352655
6625,0.3369839936237408
6617,0.1619208400577151
6615,0.21840576080163243
6553,0.1087687954138716
4535,0.15760858522170137
2131,0.42723136592191957
2143,0.40819122536727603
3058,0.3235108965358348
2830,0.33916891090169304
1508,0.30210329312473705
7015,0.15347613063186705
6998,0.15917583442693864
7008,0.3336771791153126
7074,0.2897403956333522
7016,0.25613221842228534
6545,0.2297026556530656
6555,0.38065720970905004
6556,0.2187758503147792
5618,0.2932986543975603
1369,0.3271803089526599
3159,0.13265924141842533
3128,0.23346520470784723
3187,0.18862049334952025
3094,0.22926025331633437
5682,0.16630727728381062
6690,0.29411797046386706
3059,0.1750681424099915
5734,0.16135889033597214
5744,0.24862138076882218
5735,0.10622400085461962
3369,0.16139609974317842
3395,0.13847949946575028
9806,0.3924859296108647
9806,0.29744000695138406
3000,0.4653156640350901
9800,0.0801745517374889
3268,0.22020365744287373
7807,1.2836501268339806
3340,0.19238011466646177
2957,0.17890428617192047
2952,0.36602060467857495
2952,0.39485680051174743
2976,0.3559188338691174
7633,1.8691662605701915
7633,1.8227065993206586
9621,0.4179161567986596
9633,0.395695401431894
9633,0.31827438169118316
9846,0.4996007834862915
9754,0.3584188412336592
9690,0.3473096902637922
9647,0.8497856425023803
9647,0.45363031826356487
3760,0.22696536603298118
9099,0.19119625638011917
5111,0.12544221649157467
8934,0.21218006236632114
9099,0.30303718339111535
8973,0.47457813253640785
9312,0.7241329002299086
9312,0.37535589067348213
9275,0.7787790060364927
9267,0.6658434402157416
9283,0.6864123735511182
3780,0.30573054874549616
3853,0.3078613146769194
9099,0.7848198980643826
3849,0.45155513628424615
7937,0.3914128218002672
8187,0.43050021525267634
8187,0.8422839016075261
8321,0.40974545086507774
4194,0.2358958069708861
4153,0.3960144395831198
4694,0.4161183320085773
4694,0.07558427450803065
4986,0.3116463926335481
4922,0.40726662313052453
4986,0.21917066335898602
5006,0.3852613875694741
5083,0.16076105919211314
4958,0.1295549485175891
3756,0.21198349994709176
5076,0.411907986848475
3898,0.5060429343067859
5076,0.11636671607386012
5097,0.37786797630355035
4967,0.09747501931091347
5124,0.19804037230386198
4921,0.3910730192796887
5066,0.33308036482344533
5066,0.08164807832695312
3762,0.3878320795910435
4819,0.40253806617147403
4616,0.3120907320444012
4466,0.2006078622504612
4503,0.22995946936342893
4737,0.0737925722676599
4742,0.22785281106426308
4328,0.24515055398667934
4340,0.14312504066655027
4328,0.2683092506599724
5149,0.2613800399384984
9889,0.446188618838586
3974,0.24469334702529574
4099,0.22065909074070558
4159,0.1970885305082956
2378,0.365865980040926
4059,0.28352279637906813
3951,0.2636624117546927
2364,0.3703924283971158
1229,0.3004610190693359
7075,0.12479936254125386
1186,0.3419716750152854
3951,0.30302346351760623
7816,0.2770319104716687
2269,0.22990786108580677
2271,0.22886779031149612
2273,0.3027231248982501
2313,0.30173008603359636
2246,0.3472556283417299
2240,0.2978149911603421
2283,0.28578550736291164
2247,0.23489159817924662
8319,0.29753253894867915
8319,0.33069920994093943
8320,0.28603255940180733
8324,0.38923943802102473
8324,1.2996473072248769
8317,0.27226762433569207
4582,0.15393148066323933
5136,0.46723259353097657
4968,0.23690670755159182
5150,0.11257396547518089
4355,0.13352953422643693
5082,0.32116765742591186
5072,0.3812403841899752
4940,0.3287577596532284
5010,0.24537881542234444
8876,0.4812037519207942
8883,1.8427612496101329
8883,2.3459433421260365
8883,1.2973216240415626
8894,1.305826547803422
8894,1.8477173712630548
6605,0.9103564662864178
8333,0.7941728298150521
8345,0.8901790269313555
8439,0.9638295222150549
6186,0.7176784556442186
6186,0.36368936141229846
6186,0.870594185808178
6758,0.9147060927326809
8324,1.8226990611446359
6762,1.1755902115290997
8378,0.7919215453704632
6735,0.9113680470982043
8389,0.7956027099461688
7400,0.9971876053159431
7767,1.316081970204233
7400,0.3321197910507617
7218,2.211180351903489
7216,2.196280995698264
8314,0.27053093585567867
8314,0.4718030288961707
6193,1.0668487539830454
6197,2.2010961492399397
9952,0.27301215530790157
9948,0.34705176252983205
8304,0.3516197560840773
9949,0.21133839306912777
8354,0.3516316617807683
9957,0.39943201063723915
6197,1.936138753893419
6673,0.29104876132151203
4858,0.4269145785307604
4858,0.12171276216480367
2000,0.4531588940885104
6051,0.34194215359466495
6051,0.29657996099876077
6041,0.1968686712884838
6044,0.3361106876214756
6056,0.2731573128156456
1127,0.2892918344923267
6119,0.26359960510132663
1049,0.4202032568969966
1061,0.43081498839198995
1050,0.39190212894717935
1151,0.5569905613570667
1755,0.41250452599523196
1564,0.5463408039307781
1564,0.46108494023453367
1560,0.43672734689366943
1694,0.4430555449930624
6620,0.16032384944273953
6685,0.15454566634721512
7197,2.231006564408159
25,2.3140224009413264
25,2.2445428907749334
25,2.3359331161036527
9945,2.257726669325358
9945,2.215306686303978
7194,0.42499582506275096
7216,0.33476461279388103
7215,0.1882863436972105
7400,1.7759128848364742
9982,0.33247853238961644
9976,0.5179618610672413
9993,0.3851686055775068
151,0.3530921806291392
152,0.369555974224407
42,0.6458646085925032
1560,0.49324436336554034
1694,0.4322498891284532
1677,0.3280231241496223
3086,0.31161939002694405
1659,0.2842416558271583
31,0.7318734024383278
9629,0.3284897370482455
2948,0.39010911689912714
2997,0.09103725468902475
3009,0.2659431615064703
2908,0.12028862803021209
2963,0.43420499094419596
2953,0.2117079673025714
2979,0.1111177855231928
9862,0.3905643589704903
9761,0.24860408302815157
2950,0.2437211439736028
2628,0.22775236564434617
9770,0.34216606703786034
9582,0.3597766092537736
9582,0.22033375538833755
9582,0.3316931498084781
2708,0.4057959350563287
2923,0.24446920875806918
9205,0.2704362191435711
9592,0.5713958603023448
2930,0.2278631774502901
2930,0.34863289865018304
9347,0.6440998555978437
9347,1.127266468242046
6294,0.1215675979040044
6218,0.255591402303355
2620,0.13664419236958056
2807,0.26342165050457117
2833,0.16860344606095767
2770,0.22742091711529416
9477,0.5662989635486778
8889,0.4254640899234087
4347,0.13901700783808957
8883,0.23170353267813598
8324,0.8281186737798518
6800,1.7522972788763322
8324,0.4490857052846338
8324,0.3135579513812746
8883,0.8307215245005164
4297,0.17306158392282572
4250,0.08156647540087646
8326,0.18023413311197606
6605,0.6788175900291188
8041,0.2921762904217601
8038,0.41675817047614266
8038,0.20857337311194113
7935,0.6857672161365477
7935,1.1390604112133373
8030,0.15953318018476056
8007,0.40520722505060575
2484,0.43000364547744474
2394,0.21046578366211652
2288,0.34817329567347743
2315,0.34029467085938303
7950,0.4260878585171879
2237,0.3462949780517491
2284,0.363181528907564
7858,0.3597548007076921
2238,0.27555104017341653
2196,0.30719852763987515
8053,0.3173227765755851
2484,0.3922132297158598
7998,0.18752183793228777
2310,0.34184632399772935
2250,0.2864476458553446
2250,0.4574706161199126
4395,0.2344938843690039
6673,0.3549064304808504
6618,0.15239327926463753
2143,0.4471117594861219
1869,0.44472084625116487
5052,0.3743793714486038
5052,0.44414491095870057
3851,0.2881206502083165
3844,0.30307303414212433
3844,0.1652670086216738
8413,0.5342112398175063
4376,0.40295164240810083
4499,0.5995119168036674
4369,0.1659354448801701
4549,0.33965762133587557
4726,0.13794796848289845
4575,0.18040023768995525
4850,0.1731265700442888
4524,0.3202232604502524
4550,0.12180965901900014
4811,0.22394501282355844
4720,0.26884208668751675
4619,0.577243186229795
5166,0.1927512296693449
5175,0.22240959214873463
1903,0.44280323300107594
1903,0.4589078955253497
1859,0.3699188077204038
5189,0.32832589812845464
6227,0.2450452912310027
3680,0.2959794677212938
1919,0.4144684808727853
3728,0.3112259998129841
4581,0.4379720967631937
1858,0.4344722279160191
3681,0.36684474937258454
3681,0.12811404830054365
3781,0.08458965378880716
3095,0.4204970958664387
3372,0.34623719689191845
1231,0.3655045586945624
1234,0.4193158706225029
1129,0.37098162886134195
1151,0.4319999004550086
1148,0.4440868274212681
1684,0.5240462447347277
1236,0.42911735471375145
1748,0.33457144140682055
2655,0.0991060688218435
1741,0.39999343901094353
3074,0.423499935644779
3074,0.1091368875000471
1652,0.2961500241089559
1552,0.4348526435364834
3178,0.5505823014044318
3100,0.10782996268053688
1303,0.5690091678836054
3178,0.30162326520039023
3205,0.12936874071075039
1552,0.41807428254471146
3571,0.547085066346648
3426,0.2274429577888286
3375,0.21720516340687787
2754,0.15768773426875324
2512,0.34431810526466444
9979,0.4033948146831838
9994,0.3606502930224181
9992,0.36259311087885016
9974,0.46301513275349326
9979,0.3348425110632689
3053,0.2925374142328653
2701,0.43162260573740124
3187,0.38173203023875174
7477,0.5584374272443294
3211,0.50360896006004
3167,0.3770122004397053
3512,0.4538263230673911
3577,0.23939731302144937
3512,0.18240824127303273
3478,0.18859254168332115
2606,0.2044232184036676
2598,0.08331550287359615
2974,0.3907873396733617
3008,0.28786440230352445
2951,0.14820751691009912
2514,0.13023165857470323
3692,0.27510293196510305
3615,0.12288339229359697
2954,0.1282565135855113
7070,0.23603442841611422
7075,0.2239331440867329
7070,0.3227626239926037
7077,0.27344165360620754
7072,0.1804568943834473
7072,0.28454169143694885
7072,0.4142653430073026
2236,0.32298597083439423
6110,0.20933854563306872
7145,0.2164290443541556
1093,0.30792480135885475
1070,0.5397755389738068
2229,0.5007317712165825
2274,0.29588473126085424
7911,0.37038899409651727
2323,0.31708586403968075
2348,0.345144412232661
7131,0.16243132951259978
1070,0.4243975501086639
5559,0.33435116566126005
1548,0.4294745415447631
1600,0.3813116498210915
1646,0.5995997281859073
1666,0.3260335955780766
1548,0.3840597276990772
5612,0.268497968573789
5611,0.10923897807637194
1523,0.4926877370102581
1721,0.29342077184239207
5621,0.2505411317499217
6544,0.18601948804941076
6560,0.2489082819498127
6553,0.3392871391845977
6479,0.2235887050167174
5497,0.1561988017243754
5491,0.3389754668531616
1646,0.32995382131165935
1583,0.3183030858921634
1642,0.3300194205916925
3067,0.23890701544374252
1713,0.36267361790037655
1746,0.6003691136447291
1746,0.6058473131786488
9915,0.25347992810579356
150,0.280404575036935
57,0.6386642593729361
7074,0.18307253053188666
7074,0.19318661087072422
6943,0.38610370806207417
6951,0.21867839730359812
1125,0.41068071963939706
4892,0.34861500363426545
4519,0.2896077322146891
4491,0.13825196254202254
4475,0.11232024773830392
4899,0.17849578176054096
6558,0.4435768361527552
6496,0.19499443668959213
5568,0.36360805724741846
5559,0.07928900675947005
5567,0.19061552090063777
1765,0.3368762472777138
1770,0.4769106835163405
1365,0.39490055015344067
1357,0.49152393495596336
3129,0.20710831426974305
3028,0.38116407080423675
9901,0.24545766527052823
3015,0.3597654922132499
3078,0.1681920693992783
3194,0.43129111513608226
3119,0.1836613776410026
3140,0.30797828283957845
1303,0.3015638457132313
1194,0.3640797959847811
5994,0.2727201269449171
1191,0.294166685803687
1194,0.3859042890805122
6625,0.19363550882278166
6611,0.22420085692101202
6681,0.270788000049338
5615,0.1753801116603811
6681,0.2229511176085157
1645,0.47745930072518933
3171,0.34404936928975793
3214,0.48281821396438107
3190,0.2814062570670242
1531,0.3339181769134443
3045,0.15422349262907686
3214,0.21618526524419035
3025,0.12026414376207771
6746,0.17030349853134247
6813,0.24623487636748856
6749,0.4297533071715724
1538,0.49039226639520306
3201,0.3484843888751225
5857,0.20221897381278223
5857,0.21221519099521016
5927,0.14913119072618883
6885,0.2821810454362936
5865,0.2859117818266793
5918,0.17616855853665883
5917,0.21891465658752313
5987,0.2626721138886464
7014,0.1487749384696817
2275,0.2552106452252073
2256,0.24801725952114778
2275,0.4001790195219936
2306,0.35025229498470883
8898,1.2620106228225316
8898,0.7743960841402115
4351,0.3186964405336308
8888,0.2078687056800243
8878,0.27577153808963933
9849,0.4501759066778702
9643,0.36580973623000435
9787,0.23559431266154043
2964,0.11880975363435914
2905,0.11739610022942991
2976,0.5145219755526131
9690,0.25563490562745317
9709,0.6889798132082215
9633,0.8250362462231067
9629,0.3684371669866782
9629,0.40765516338889257
8934,0.790655341950797
6165,2.4599876035005233
6165,2.4856642862222067
9618,2.3107456423334662
9629,1.8334888208579547
9690,2.308439643403717
9647,1.849200314268103
9647,2.315384503970957
6172,2.2390601384162205
9633,2.313517324535721
6172,2.3910333979128584
6172,2.1467086813039926
6172,2.2965225984663653
9618,1.835883256033821
8908,0.3900265478413289
5121,0.20649071541119282
4950,0.18325763599315037
8934,0.31784394032843793
9352,1.6762843654112798
9283,1.1313019106323536
9267,1.1362416316668886
9267,1.6817559876648414
3760,0.3449052658051587
9327,0.46197235150742283
9327,0.7852969729514354
8321,0.2819352915401724
8296,0.3141178048076031
8293,0.24991093495284145
3917,0.17693327273162107
4785,0.3088577617761571
4761,0.32306447820103157
4844,0.2026662721645916
4188,0.1218776308205437
4024,0.3028925478464539
3956,0.12275807724041439
8312,0.2880830665408973
8329,1.830888633815515
8145,0.32183370301374087
8250,0.3732764514898735
4036,0.27276031596764333
4007,0.4159117962284256
4007,0.45667390737409247
4048,0.24857931367243458
4056,0.20788029978777298
8125,0.1932500773133181
3949,0.33735173344770036
7960,1.6868427578236436
4148,0.23486546664338948
4002,0.08087312834560105
8187,0.31728924566297734
4830,0.3951594389352801
3898,0.48511357384676923
3810,0.20295161992031194
5068,0.2305485772900227
3777,0.23764300719080952
3866,0.23337188752715624
3801,0.23708307351366364
3762,0.3452841685815439
3901,0.15817224634809057
3764,0.0748177985119107
3835,0.08421927191258097
3825,0.22046976000990326
4706,0.29726954609872436
4430,0.1536218796576905
4934,0.31631515248609643
5001,0.12673970132093376
4953,0.272193156660884
7928,0.3748680571211246
2364,0.4434110401913259
4761,0.18129213988263926
8392,0.37261703030967014
8410,0.36437608953802764
6671,0.4117999157484884
6671,0.6110009907046368
6670,0.8496041384085385
2448,0.22044580938848338
4231,0.20400318260143005
4743,0.17300526427244722
4710,0.20921994991282053
7075,0.21840423086175384
7070,0.39338123873534914
7000,0.19092761362815186
4080,0.2208212555617388
4718,0.5215409430307048
4393,0.3755180991402285
4718,0.0769500608079923
4634,0.20652901428549128
4487,0.22717019833392416
1992,0.4787182712068427
2044,0.36242503921235364
1076,0.48390024550697347
6119,0.3933661041090146
1095,0.5752559126271544
2299,0.31393469625327747
2202,0.228812105926223
2324,0.529111366345179
95,0.44700684617026043
4196,0.4596276080839463
9800,0.2748252479284219
9813,0.2766690109222874
4261,0.16055660951178904
4484,0.1173527998850977
4645,0.12009275089030216
5060,0.17777832559159357
4967,0.49752162582049597
4921,0.4751411305886446
4993,0.296153037379137
4378,0.25584456546363166
4409,0.16240361834652545
4764,0.35170053810286883
4576,0.32464075958693184
4356,0.3609933846195644
4911,0.09497520777815498
4870,0.259224608084046
4942,0.3008631446404951
8876,0.5355692145857757
8899,2.3191013932232516
8890,1.8411583272399403
8901,2.323764988956333
8890,2.302085122908365
8875,2.344380826125547
8875,1.8615310235411144
8875,2.30433584778804
8901,1.8401851859613112
8875,1.3377791155550824
8876,0.3797283215816611
8876,0.8174975277436115
8875,1.8254323526874021
5715,1.1005839032453009
6191,0.9351314277559063
6191,0.5704531846373702
6187,0.9817409163033598
6187,1.2342625744321898
6190,0.8146937712191046
6190,0.7495818823977729
6735,0.9958016398803675
6186,0.6119072162775987
5645,1.0007039011982783
9813,2.2917103618239634
9813,1.8122211975241014
9813,2.2773787303558177
9813,1.8224169725418502
9949,0.9116748571501408
8354,0.42298983080305985
8407,0.40655806372367337
8389,0.329960465582844
6190,0.9780448371595012
5643,1.0384896091496445
6671,1.1656587557623839
5724,0.7969720405883282
5724,0.9126629475707558
6191,0.5765693446451411
6736,0.7976706296580249
6758,0.8460048934736941
7218,1.453520459683685
6191,0.9388751565998058
6191,1.207454319896098
7216,0.21178511137546627
7218,1.277757825812078
7218,1.7417881161600222
8314,0.4090501294200493
3930,0.3040479441637192
3922,0.16377536637246087
3307,0.4028172576775588
3311,0.14946706143069732
75,0.45021496818570406
3224,0.11101679999043547
3327,0.2538290524812682
3309,0.17079755972069613
7795,1.353481216815205
7795,1.8752253549413285
85,1.8931904454023667
3299,0.19169173908891465
6212,2.4928517410510285
7752,0.4151348953399073
7752,1.3300978330733833
7614,1.2826865032613721
85,1.3902731924257674
3330,0.252697244934613
3246,0.25440145487925914
3330,0.22306862328719412
6197,1.78198566441479
8312,1.2821869598599693
8332,1.8239590334513232
8312,1.8365883207887248
8321,0.3670997905693044
4818,0.41003743038526574
1963,0.36046394640485097
4630,0.30296603527805555
1963,0.4129499274232251
4892,0.38428176043542034
2058,0.3416875136656478
4748,0.17122926060088667
4748,0.4030707358163155
4553,0.391632264093118
5996,0.22933219187475745
7013,0.3282918756573679
5993,0.2103362721010101
6048,0.19103193420555292
6049,0.18305618410168797
1208,0.29006323624110497
1113,0.3618668832465416
1117,0.3692315206945814
1130,0.3487593913565033
1130,0.4016702201652911
1100,0.3225538255161107
1104,0.3136931001278611
1078,0.43406207067085945
1043,0.35249812816488296
6109,0.1751904693681727
6105,0.21050923343916694
6107,0.22425230550801575
1149,0.4352694418386083
1115,0.3879970234725557
1560,0.39675592318872827
6547,0.2284811491108182
6550,0.2035943159115915
6676,0.19902455583864848
5672,0.1430014316342818
5688,0.3042604894169683
5672,0.3647324441868582
5676,0.14964525836399245
9923,1.334523414438171
7193,1.2859206465567012
9923,1.2286086463735202
9945,1.9393183637344236
7215,0.23018839595905535
7206,0.15222694218237484
83,0.4811967284577232
7735,0.220727336551675
3222,0.22665046469647307
7400,0.6971187057982109
155,0.4132448009540269
155,0.29366645815012304
1583,0.39130785191564926
3051,0.24977031281892492
3055,0.44857749307199385
9944,1.9044428872958852
24,1.0759531027525362
25,1.0560984306673744
25,0.7758908918340105
9998,0.44456534889197113
9985,0.37748115595336795
9990,0.3573367815697194
7197,1.2829191277629928
7197,0.8224766700097715
7197,1.7548567893043712
7208,1.2607720595153429
7214,0.38558396860870764
2707,0.26885285548435384
2702,0.13972698350098886
2995,0.12750413066949545
2971,0.1680276237716717
2558,0.26714370403612103
9846,0.43024767022351457
2937,0.15108370140571972
9629,0.2772722733868129
9647,0.39412478472936324
2979,0.5315858502655243
9664,0.19477984601092152
9653,0.2709624331581497
9205,0.36616376985327714
9247,0.18080381044439542
9321,0.6877123301761455
9330,0.7866084076557028
3806,0.18529524380935275
1508,0.42589090798189116
1442,0.4194681334578549
5306,0.27716168778983546
6287,0.312366920285259
6294,0.2823630847805759
6222,0.2051637798789635
6283,0.3000625993788885
6351,0.24995840337053896
5311,0.0924076453334238
5243,0.12789991781837667
5246,0.072776160743445
6556,0.33212269569275754
6295,0.27383900890073143
6300,0.22425926119765283
6219,0.11560449774612139
6301,0.22473743617037187
6224,0.18357625338528033
1844,0.46131994403079374
2147,0.3576678848201576
6295,0.12526560477935725
2133,0.43692042334667125
6233,0.22708173874368737
6297,0.20138468120273767
2808,0.3972685758574498
2830,0.19960994901489898
2802,0.22976265069725207
2763,0.144269933503871
9423,0.6904658107172621
2531,0.3441966695592719
2808,0.23340239149938197
2761,0.5308236864628936
2848,0.14592033376172456
2803,0.38466443635351727
2803,0.4604359725085024
1651,0.34634285337388077
2761,0.5146762240953487
8887,0.25982549170350816
4352,0.07184550229624359
4333,0.3510354966397633
8889,0.44384074728306533
8889,0.2936544127687456
8889,0.8535636965245039
8889,1.3120654852965181
8889,1.2767088965096653
4196,0.2124342092530563
6800,0.7198866556656104
8324,1.8513805941981778
8324,0.1421812426686958
8388,0.4476640494204542
8387,0.2817176291716441
8387,0.36693421522152947
4307,0.10653039202441891
4200,0.16921708712992325
8894,0.8439416535979053
8392,0.35257205345462694
6183,0.7887420063015415
6187,0.8403868350310238
