point, dist
6128.000000,0.118536 
6126.000000,0.139717 
6287.000000,0.218793 
6269.000000,0.080259 
6265.000000,0.164413 
6058.000000,0.202771 
3915.000000,0.182205 
1402.000000,0.160795 
2762.000000,0.130389 
4391.000000,0.217680 
2773.000000,0.065474 
4385.000000,0.146762 
6266.000000,0.183143 
6255.000000,0.252754 
6285.000000,0.187532 
893.000000,0.300956 
901.000000,0.266542 
1487.000000,0.395804 
1907.000000,0.162454 
1936.000000,0.193181 
1789.000000,0.201289 
5250.000000,0.170283 
6322.000000,0.143449 
6339.000000,0.213903 
1277.000000,0.314616 
1582.000000,0.192913 
896.000000,0.320337 
6298.000000,0.149545 
6314.000000,0.197988 
1352.000000,0.284559 
1364.000000,0.351308 
6317.000000,0.155210 
1293.000000,0.286733 
1332.000000,0.275113 
1260.000000,0.290425 
1313.000000,0.294476 
1229.000000,0.299685 
1582.000000,0.394033 
1583.000000,0.377812 
1568.000000,0.121420 
1568.000000,0.364403 
5287.000000,0.203027 
4888.000000,0.200712 
4969.000000,0.161376 
4928.000000,0.255514 
4896.000000,0.158955 
4893.000000,0.239194 
4907.000000,0.153480 
4956.000000,0.222824 
5246.000000,0.052208 
905.000000,0.291028 
1077.000000,0.330524 
1088.000000,0.265985 
860.000000,0.260589 
922.000000,0.324656 
3650.000000,0.224693 
3631.000000,0.218853 
3094.000000,0.222731 
3419.000000,0.285299 
2469.000000,0.159338 
3309.000000,0.299471 
2478.000000,0.288692 
2488.000000,0.174595 
2518.000000,0.237378 
2384.000000,0.197064 
2460.000000,0.236573 
2483.000000,0.223780 
2450.000000,0.162476 
2447.000000,0.171224 
5179.000000,0.104544 
1583.000000,0.157143 
1709.000000,0.160567 
2639.000000,0.178322 
1751.000000,0.138689 
5166.000000,0.359016 
2616.000000,0.147514 
2585.000000,0.216730 
2582.000000,0.167283 
2590.000000,0.203214 
2579.000000,0.211583 
2647.000000,0.220430 
9551.000000,0.277854 
9786.000000,0.212660 
9742.000000,0.328280 
9622.000000,0.271040 
9623.000000,0.310870 
9715.000000,0.296625 
9935.000000,0.063556 
9862.000000,0.198867 
9863.000000,0.134276 
9602.000000,0.288285 
9784.000000,0.218370 
9849.000000,0.147015 
8998.000000,0.218409 
9156.000000,0.283397 
1972.000000,0.156107 
1988.000000,0.160434 
1998.000000,0.203377 
1869.000000,0.258311 
7460.000000,0.228375 
8411.000000,0.237117 
7452.000000,0.270746 
7456.000000,0.218613 
7404.000000,0.283223 
7436.000000,0.260207 
7427.000000,0.302442 
7349.000000,0.146306 
6438.000000,0.137087 
6418.000000,0.187748 
7517.000000,0.280137 
6426.000000,0.157257 
8532.000000,0.234691 
8429.000000,0.330745 
7347.000000,0.214041 
7447.000000,0.197825 
7440.000000,0.269178 
7167.000000,0.253996 
9128.000000,0.296251 
8968.000000,0.196938 
8944.000000,0.342559 
9066.000000,0.148394 
9082.000000,0.173252 
9027.000000,0.119592 
8990.000000,0.123568 
9919.000000,0.220736 
9037.000000,0.242053 
9714.000000,0.312708 
7997.000000,0.264718 
4340.000000,0.140684 
4317.000000,0.265967 
4318.000000,0.234017 
6424.000000,0.189823 
7556.000000,0.208144 
6492.000000,0.040122 
9002.000000,0.158221 
9869.000000,0.178562 
8902.000000,0.199346 
2802.000000,0.219503 
1856.000000,0.164845 
2794.000000,0.257512 
1891.000000,0.205477 
4180.000000,0.258040 
1811.000000,0.212678 
4137.000000,0.245903 
4015.000000,0.224482 
3979.000000,0.164017 
3692.000000,0.146504 
3782.000000,0.164746 
2788.000000,0.263423 
5281.000000,0.151206 
5278.000000,0.205999 
5277.000000,0.153212 
4940.000000,0.262352 
5260.000000,0.219877 
4946.000000,0.239277 
2815.000000,0.250745 
4438.000000,0.342212 
1939.000000,0.196043 
1969.000000,0.247006 
1841.000000,0.250569 
1815.000000,0.186222 
1809.000000,0.154214 
1832.000000,0.202580 
1889.000000,0.286572 
1808.000000,0.181756 
5018.000000,0.158849 
4983.000000,0.277586 
4995.000000,0.151146 
5000.000000,0.185071 
4014.000000,0.151500 
3925.000000,0.193200 
3717.000000,0.146767 
4132.000000,0.169693 
3085.000000,0.269652 
3274.000000,0.223336 
3311.000000,0.187797 
4338.000000,0.142012 
4333.000000,0.159456 
4321.000000,0.231182 
4337.000000,0.154797 
3095.000000,0.245264 
3165.000000,0.240881 
3098.000000,0.279709 
3225.000000,0.199863 
3344.000000,0.215496 
3160.000000,0.232972 
3280.000000,0.152539 
3134.000000,0.185556 
3399.000000,0.280305 
3210.000000,0.159103 
3053.000000,0.154199 
3161.000000,0.272368 
3107.000000,0.198639 
3276.000000,0.162826 
3079.000000,0.185047 
3150.000000,0.189309 
7562.000000,0.232614 
6423.000000,0.160745 
2863.000000,0.198637 
2858.000000,0.226560 
7461.000000,0.243432 
7351.000000,0.158246 
8424.000000,0.300721 
7618.000000,0.296229 
7617.000000,0.251124 
409.000000,0.357719 
406.000000,0.361319 
330.000000,0.381189 
6445.000000,0.138935 
2857.000000,0.142606 
2868.000000,0.192859 
4685.000000,0.288791 
4674.000000,0.252728 
2847.000000,0.192195 
4674.000000,0.275387 
2659.000000,0.192259 
8947.000000,0.245412 
9325.000000,0.266390 
9294.000000,0.320888 
9941.000000,0.290779 
8892.000000,0.194079 
8908.000000,0.233148 
8972.000000,0.264305 
1924.000000,0.198095 
2824.000000,0.269080 
2778.000000,0.173823 
4299.000000,0.254707 
4865.000000,0.182429 
4842.000000,0.253657 
4841.000000,0.210705 
2974.000000,0.190450 
6597.000000,0.217158 
454.000000,0.351263 
4589.000000,0.258081 
4535.000000,0.202478 
4608.000000,0.228845 
4623.000000,0.306026 
4519.000000,0.218197 
4560.000000,0.302106 
2544.000000,0.189191 
2465.000000,0.215834 
2456.000000,0.266240 
2537.000000,0.164615 
3513.000000,0.207829 
3603.000000,0.167070 
3530.000000,0.223046 
3579.000000,0.211161 
3529.000000,0.243855 
3576.000000,0.217448 
3543.000000,0.242338 
3413.000000,0.187634 
3509.000000,0.214416 
3466.000000,0.151248 
3480.000000,0.215028 
2493.000000,0.147646 
5065.000000,0.146897 
4771.000000,0.154271 
5062.000000,0.264395 
4828.000000,0.226886 
4927.000000,0.156665 
3482.000000,0.160028 
3363.000000,0.148795 
2202.000000,0.228450 
2011.000000,0.269702 
2098.000000,0.226253 
2152.000000,0.168572 
2208.000000,0.190898 
2131.000000,0.200645 
3705.000000,0.288977 
3866.000000,0.278924 
3740.000000,0.181331 
3784.000000,0.225308 
1685.000000,0.270514 
6121.000000,0.100659 
1700.000000,0.200647 
6150.000000,0.228791 
6415.000000,0.228528 
6397.000000,0.117782 
6393.000000,0.164020 
6408.000000,0.239753 
1453.000000,0.250088 
2314.000000,0.146029 
6389.000000,0.126532 
5025.000000,0.189698 
4596.000000,0.178228 
2686.000000,0.190760 
2757.000000,0.233174 
1867.000000,0.225494 
1902.000000,0.204608 
8860.000000,0.705913 
7014.000000,0.135618 
137.000000,0.360521 
7004.000000,0.269001 
8119.000000,0.313326 
135.000000,0.342494 
5573.000000,0.202703 
2386.000000,0.220208 
2422.000000,0.159602 
7103.000000,0.275835 
7116.000000,0.301955 
9962.000000,0.143258 
9940.000000,0.159576 
9978.000000,0.085095 
9960.000000,0.166151 
8919.000000,0.153409 
8911.000000,0.183542 
5009.000000,0.263322 
5017.000000,0.241300 
4558.000000,0.220980 
4500.000000,0.283443 
4194.000000,0.183175 
4284.000000,0.217196 
4126.000000,0.187989 
4208.000000,0.234828 
8910.000000,0.242657 
3966.000000,0.285419 
4290.000000,0.212530 
4274.000000,0.255900 
9308.000000,0.266268 
2877.000000,0.224583 
2869.000000,0.235920 
9248.000000,0.229439 
4711.000000,0.183214 
6755.000000,0.248495 
6716.000000,0.164144 
6744.000000,0.169298 
6779.000000,0.261507 
6450.000000,0.220509 
6840.000000,0.262897 
167.000000,0.316745 
6901.000000,0.223200 
7017.000000,0.202753 
9709.000000,0.296651 
9766.000000,0.250562 
9792.000000,0.182695 
9704.000000,0.292874 
9876.000000,0.138104 
1622.000000,0.195705 
5182.000000,0.176425 
5197.000000,0.253918 
5190.000000,0.110550 
3536.000000,0.228294 
5299.000000,0.159445 
1471.000000,0.298238 
1458.000000,0.243773 
1410.000000,0.178526 
5347.000000,0.157743 
2464.000000,0.224975 
3025.000000,0.217870 
5671.000000,0.237176 
5680.000000,0.179825 
6589.000000,0.326851 
473.000000,0.343694 
2968.000000,0.148237 
459.000000,0.412037 
6595.000000,0.161345 
460.000000,0.387808 
5620.000000,0.239428 
5662.000000,0.173976 
7974.000000,0.261907 
6910.000000,0.254299 
2983.000000,0.224632 
6521.000000,0.154444 
6448.000000,0.233921 
6519.000000,0.196461 
2980.000000,0.168044 
5616.000000,0.262163 
2991.000000,0.200248 
5593.000000,0.216291 
2989.000000,0.199352 
2322.000000,0.158511 
2407.000000,0.304320 
2195.000000,0.233118 
2114.000000,0.173491 
2147.000000,0.196601 
2339.000000,0.204981 
4319.000000,0.219306 
3223.000000,0.167322 
2396.000000,0.228236 
3008.000000,0.195529 
3006.000000,0.170841 
4004.000000,0.209582 
4293.000000,0.152112 
4289.000000,0.194091 
7068.000000,0.223487 
2199.000000,0.358789 
2013.000000,0.335980 
4024.000000,0.186235 
4010.000000,0.203023 
4166.000000,0.198695 
4189.000000,0.180969 
3831.000000,0.228739 
2078.000000,0.207757 
2257.000000,0.282804 
2262.000000,0.159285 
2192.000000,0.226698 
5895.000000,0.230479 
2083.000000,0.192386 
2014.000000,0.259182 
2075.000000,0.304567 
3829.000000,0.316454 
2025.000000,0.280672 
1418.000000,0.238581 
1435.000000,0.248420 
2532.000000,0.253340 
2434.000000,0.237322 
5397.000000,0.388626 
5402.000000,0.281198 
781.000000,0.392900 
782.000000,0.357743 
5798.000000,0.201922 
5375.000000,0.204711 
5801.000000,0.260885 
5804.000000,0.176380 
2477.000000,0.211406 
2472.000000,0.287337 
2475.000000,0.152026 
2329.000000,0.194139 
2289.000000,0.192676 
2395.000000,0.178985 
2444.000000,0.187819 
2421.000000,0.197435 
2299.000000,0.186338 
1755.000000,0.069774 
1756.000000,0.217871 
1656.000000,0.272865 
4390.000000,0.189041 
4419.000000,0.121280 
4387.000000,0.184700 
767.000000,0.200884 
765.000000,0.145868 
752.000000,0.149427 
2222.000000,0.119767 
691.000000,0.193785 
889.000000,0.310362 
6251.000000,0.171738 
6128.000000,0.167142 
6263.000000,0.155187 
4412.000000,0.203207 
4392.000000,0.180355 
1686.000000,0.229500 
3856.000000,0.200773 
3716.000000,0.243542 
6114.000000,0.317005 
6059.000000,0.067348 
852.000000,0.318856 
854.000000,0.260656 
2773.000000,0.503049 
843.000000,0.254053 
6236.000000,0.288930 
6279.000000,0.171751 
6237.000000,0.218290 
846.000000,0.287836 
900.000000,0.363113 
2221.000000,0.103701 
752.000000,0.374667 
691.000000,0.394461 
5828.000000,0.197010 
2066.000000,0.194309 
6017.000000,0.241682 
6029.000000,0.177817 
6000.000000,0.215639 
6021.000000,0.215443 
1066.000000,0.265926 
1022.000000,0.297746 
757.000000,0.228363 
1101.000000,0.370922 
771.000000,0.209871 
1056.000000,0.283801 
2612.000000,0.166859 
2755.000000,0.185573 
2571.000000,0.210402 
2628.000000,0.257469 
2651.000000,0.214342 
5243.000000,0.129238 
5249.000000,0.246779 
4885.000000,0.164007 
5097.000000,0.214519 
5048.000000,0.240132 
4924.000000,0.245839 
4984.000000,0.176157 
5077.000000,0.238172 
4959.000000,0.207934 
4874.000000,0.166460 
1560.000000,0.143927 
1552.000000,0.361457 
1560.000000,0.372508 
5247.000000,0.162539 
1236.000000,0.352065 
1287.000000,0.271992 
1318.000000,0.305908 
6342.000000,0.197566 
991.000000,0.266511 
1092.000000,0.323531 
875.000000,0.291762 
6309.000000,0.165045 
1135.000000,0.336236 
1160.000000,0.330344 
1142.000000,0.283757 
1127.000000,0.286876 
1248.000000,0.278238 
1258.000000,0.310562 
4872.000000,0.217993 
1565.000000,0.424862 
4890.000000,0.194338 
894.000000,0.315600 
1080.000000,0.320035 
2528.000000,0.268208 
2512.000000,0.184900 
3264.000000,0.232802 
3033.000000,0.277631 
2531.000000,0.173063 
2358.000000,0.255949 
1802.000000,0.201331 
1827.000000,0.175153 
1822.000000,0.242051 
3632.000000,0.226901 
3601.000000,0.209025 
3458.000000,0.164221 
2575.000000,0.195327 
2620.000000,0.200092 
2543.000000,0.219050 
2629.000000,0.213288 
2562.000000,0.165806 
2614.000000,0.235120 
2646.000000,0.211315 
2584.000000,0.223667 
9317.000000,0.179816 
9327.000000,0.310407 
9369.000000,0.198066 
9531.000000,0.195874 
9409.000000,0.242547 
9692.000000,0.270263 
9625.000000,0.270824 
9762.000000,0.322647 
9685.000000,0.313260 
9763.000000,0.240862 
9950.000000,0.173484 
9762.000000,0.235040 
9640.000000,0.290050 
9621.000000,0.291493 
1975.000000,0.316557 
518.000000,0.399990 
510.000000,0.347276 
1948.000000,0.234966 
1978.000000,0.150622 
1981.000000,0.181654 
1993.000000,0.201073 
1975.000000,0.262273 
1997.000000,0.261156 
1899.000000,0.161922 
1893.000000,0.208718 
7363.000000,0.169638 
4721.000000,0.206253 
4672.000000,0.173806 
4658.000000,0.179354 
2832.000000,0.247860 
4644.000000,0.159537 
8534.000000,0.228090 
8531.000000,0.280248 
6547.000000,0.187781 
8404.000000,0.294427 
7449.000000,0.187503 
6435.000000,0.123765 
6442.000000,0.164234 
8907.000000,0.246077 
4307.000000,0.249745 
7123.000000,0.244312 
8212.000000,0.281551 
8200.000000,0.220468 
8162.000000,0.245553 
8179.000000,0.290855 
9038.000000,0.259633 
8992.000000,0.209645 
9125.000000,0.284020 
9196.000000,0.215213 
9134.000000,0.285069 
9260.000000,0.220323 
9270.000000,0.153931 
9012.000000,0.287925 
9931.000000,0.169865 
6926.000000,0.238896 
6926.000000,0.309297 
2964.000000,0.185167 
9695.000000,0.234640 
4341.000000,0.205664 
4368.000000,0.366783 
6794.000000,0.192788 
6880.000000,0.276843 
7545.000000,0.148512 
7535.000000,0.153079 
7469.000000,0.244641 
7537.000000,0.195769 
7500.000000,0.247724 
6506.000000,0.314162 
9770.000000,0.227749 
9795.000000,0.314773 
9903.000000,0.112977 
8172.000000,0.277498 
8215.000000,0.251204 
8189.000000,0.258986 
4226.000000,0.168755 
2805.000000,0.296369 
3835.000000,0.245093 
4213.000000,0.249691 
1730.000000,0.281303 
1736.000000,0.222516 
4937.000000,0.150498 
2724.000000,0.151114 
1872.000000,0.181200 
1548.000000,0.399026 
4817.000000,0.232301 
1874.000000,0.214251 
1862.000000,0.206945 
1835.000000,0.268475 
1947.000000,0.153673 
1999.000000,0.193607 
1848.000000,0.211396 
4578.000000,0.146496 
4495.000000,0.250217 
5011.000000,0.257216 
5029.000000,0.234907 
4514.000000,0.200534 
4998.000000,0.300135 
4943.000000,0.249776 
4706.000000,0.189982 
4529.000000,0.255905 
1744.000000,0.236639 
2733.000000,0.204465 
3114.000000,0.179893 
3130.000000,0.243494 
3207.000000,0.268811 
4339.000000,0.308840 
337.000000,0.416761 
3275.000000,0.188284 
3067.000000,0.259518 
3096.000000,0.177470 
3075.000000,0.189016 
3131.000000,0.196868 
3183.000000,0.197054 
3072.000000,0.196844 
3328.000000,0.256963 
3443.000000,0.267337 
3220.000000,0.236753 
