point, dist
6356.000000,0.256742 
6352.000000,0.155171 
5127.000000,1.202927 
4905.000000,1.126565 
5603.000000,0.521802 
2577.000000,0.461347 
2652.000000,0.589514 
3212.000000,0.418819 
3782.000000,0.544512 
3769.000000,0.591880 
3240.000000,0.604611 
3635.000000,0.904730 
4273.000000,0.763868 
4305.000000,0.809181 
3708.000000,0.484456 
3165.000000,0.270380 
3698.000000,0.407864 
3152.000000,0.197553 
3819.000000,0.424888 
4251.000000,0.896024 
4251.000000,0.828209 
4259.000000,1.016075 
3753.000000,0.119417 
3692.000000,0.571538 
3720.000000,0.140536 
3744.000000,0.235630 
3732.000000,0.165414 
3741.000000,0.491945 
5552.000000,0.188707 
5515.000000,0.231506 
5508.000000,0.198938 
5508.000000,0.395891 
5562.000000,0.357027 
5577.000000,0.157361 
5542.000000,0.348887 
5543.000000,0.169774 
5522.000000,0.193171 
5768.000000,0.337836 
5930.000000,0.204853 
5922.000000,0.221738 
5566.000000,0.190603 
5544.000000,0.109380 
5511.000000,0.184394 
5794.000000,0.377397 
5817.000000,0.316930 
5873.000000,0.323419 
5773.000000,0.284108 
1332.000000,0.400303 
1486.000000,0.358584 
1598.000000,0.178878 
6671.000000,0.278100 
6763.000000,0.227432 
6651.000000,0.285966 
6499.000000,0.209612 
7998.000000,0.168154 
7998.000000,0.330014 
8000.000000,0.214853 
1061.000000,0.258368 
1093.000000,0.323332 
1068.000000,0.333257 
9526.000000,0.322587 
9573.000000,0.266026 
9538.000000,0.280248 
8123.000000,0.264125 
8131.000000,0.136686 
7539.000000,0.424652 
8248.000000,0.344855 
8245.000000,0.302193 
8250.000000,0.334920 
1434.000000,0.268928 
1230.000000,0.246283 
1232.000000,0.264001 
7336.000000,0.495844 
7252.000000,0.508464 
7322.000000,0.558803 
4068.000000,0.896812 
4288.000000,0.805325 
8357.000000,0.380439 
8095.000000,0.481914 
35.000000,0.107120 
8103.000000,0.465209 
8104.000000,0.440109 
8104.000000,0.485813 
8215.000000,0.383935 
8207.000000,0.338219 
8206.000000,0.357117 
8200.000000,0.336151 
4740.000000,1.087063 
4685.000000,1.101212 
4669.000000,1.080496 
4225.000000,0.197292 
3753.000000,0.279647 
8492.000000,0.338213 
8521.000000,1.115187 
9052.000000,1.412166 
920.000000,1.556610 
8530.000000,0.634819 
8508.000000,1.146135 
8508.000000,0.702352 
7950.000000,0.236933 
7949.000000,0.153051 
7951.000000,0.189161 
2618.000000,0.298251 
8266.000000,0.295902 
7946.000000,0.297488 
4341.000000,0.193299 
8269.000000,0.317746 
8265.000000,0.237905 
9248.000000,0.315522 
2669.000000,0.592988 
2669.000000,0.544457 
1899.000000,0.214644 
264.000000,0.126598 
3768.000000,0.159419 
3259.000000,0.339461 
3744.000000,0.242604 
3745.000000,0.128372 
3827.000000,0.069607 
3731.000000,0.186385 
8615.000000,0.119851 
173.000000,0.564554 
135.000000,0.279324 
156.000000,0.594778 
107.000000,0.689520 
1354.000000,0.315246 
1368.000000,0.246544 
1379.000000,0.251547 
907.000000,0.360365 
891.000000,0.392443 
2005.000000,0.987827 
3018.000000,0.444317 
8204.000000,0.610953 
1739.000000,1.127905 
8244.000000,0.347490 
1356.000000,0.301545 
1514.000000,0.230498 
1348.000000,0.364291 
976.000000,0.364307 
8448.000000,0.353858 
963.000000,0.192785 
8804.000000,0.254705 
8743.000000,0.316320 
8955.000000,0.412796 
738.000000,0.303127 
8438.000000,0.190770 
8439.000000,0.122402 
6670.000000,0.260848 
6738.000000,0.219266 
6719.000000,0.189481 
6670.000000,0.360066 
9275.000000,0.214682 
9822.000000,0.400674 
163.000000,0.114453 
2377.000000,0.148729 
92.000000,0.219836 
157.000000,0.397420 
182.000000,0.445343 
2614.000000,0.749957 
3171.000000,0.882063 
3233.000000,0.719722 
3805.000000,0.912785 
2408.000000,2.005263 
267.000000,1.957169 
1972.000000,1.780250 
1995.000000,0.923537 
1995.000000,0.828561 
9414.000000,0.215958 
9418.000000,0.270533 
9418.000000,0.165256 
9426.000000,0.215815 
1866.000000,1.223985 
1710.000000,1.338952 
1803.000000,1.268122 
1713.000000,1.355505 
6981.000000,0.408135 
8187.000000,0.341576 
8103.000000,0.688807 
2030.000000,0.884948 
8179.000000,0.816269 
2322.000000,0.784797 
2238.000000,0.833176 
2297.000000,0.800396 
2276.000000,0.814203 
1514.000000,0.193884 
1510.000000,0.087242 
1348.000000,0.360200 
1796.000000,1.381047 
2331.000000,1.175768 
1703.000000,1.358542 
1871.000000,1.205623 
2289.000000,1.170013 
2247.000000,1.224751 
1860.000000,1.270300 
2277.000000,1.220292 
7247.000000,0.566288 
7672.000000,0.515054 
7666.000000,0.500997 
7547.000000,0.418216 
7550.000000,0.626780 
7503.000000,0.608846 
7558.000000,0.607722 
7511.000000,0.615888 
6836.000000,0.952613 
6827.000000,0.961745 
6768.000000,0.736300 
6793.000000,0.966164 
2233.000000,0.886408 
2275.000000,0.858952 
2305.000000,1.147884 
2531.000000,0.890979 
8435.000000,0.141115 
1093.000000,0.322507 
1085.000000,0.399646 
1089.000000,0.394553 
1082.000000,0.393394 
926.000000,0.342458 
9345.000000,0.181241 
9372.000000,0.316345 
9372.000000,0.347173 
1263.000000,0.275811 
3917.000000,0.136333 
4512.000000,0.309626 
4468.000000,0.167621 
3894.000000,0.142345 
4486.000000,0.347077 
177.000000,0.463774 
331.000000,0.272299 
348.000000,0.285106 
5584.000000,0.233105 
5567.000000,0.308506 
5497.000000,0.125172 
5266.000000,0.163334 
1658.000000,0.307577 
4997.000000,1.001770 
5117.000000,1.102445 
5057.000000,1.062629 
5578.000000,0.406322 
5587.000000,0.355927 
5244.000000,0.391987 
5198.000000,0.411710 
5517.000000,0.196460 
5188.000000,0.396321 
5563.000000,0.320358 
5221.000000,0.401428 
5549.000000,0.235215 
5111.000000,0.854405 
4707.000000,0.865201 
4746.000000,0.785953 
4198.000000,0.848335 
4046.000000,0.987874 
4240.000000,0.865134 
4856.000000,1.105784 
4800.000000,1.118476 
4277.000000,1.021232 
4845.000000,1.094542 
4068.000000,0.883537 
3190.000000,0.994610 
3258.000000,0.974637 
4890.000000,1.119143 
4844.000000,1.140306 
4833.000000,1.152575 
4874.000000,1.156222 
4787.000000,1.199417 
4797.000000,1.077920 
4801.000000,0.738098 
4830.000000,0.733662 
4777.000000,0.669629 
3970.000000,0.653842 
4819.000000,0.780589 
5593.000000,0.316428 
5592.000000,0.246869 
5564.000000,0.376326 
5517.000000,0.319171 
4877.000000,0.776432 
4946.000000,1.032535 
5589.000000,0.487297 
5556.000000,0.536253 
5250.000000,1.061652 
4912.000000,1.046503 
4676.000000,0.775380 
4887.000000,0.747949 
5759.000000,0.431175 
5495.000000,0.228500 
5485.000000,0.452993 
7542.000000,0.528488 
6069.000000,0.206115 
6069.000000,0.345630 
6828.000000,0.806134 
6960.000000,0.182090 
6925.000000,0.445003 
7201.000000,0.314267 
6957.000000,0.383828 
7105.000000,2.091518 
7002.000000,1.802958 
6551.000000,2.182759 
7108.000000,2.183505 
6870.000000,2.073473 
3853.000000,1.366589 
4431.000000,1.387650 
3940.000000,1.366436 
3853.000000,1.542246 
4973.000000,1.125627 
4668.000000,1.218587 
4953.000000,1.154995 
2645.000000,0.348232 
1904.000000,0.298932 
3260.000000,0.388849 
2627.000000,0.585889 
2615.000000,0.354606 
2612.000000,0.389784 
2648.000000,0.540100 
2390.000000,0.219202 
1963.000000,0.325012 
3175.000000,0.391401 
3257.000000,0.515610 
3654.000000,0.534529 
3628.000000,0.505385 
3175.000000,0.505113 
3697.000000,0.653315 
3618.000000,0.818202 
3649.000000,0.776487 
4014.000000,0.808601 
4258.000000,0.733056 
4762.000000,1.138923 
4764.000000,1.134887 
4767.000000,1.191336 
4764.000000,1.144033 
4662.000000,1.128440 
4675.000000,1.191637 
5030.000000,1.194767 
8519.000000,0.212925 
8497.000000,0.348549 
8502.000000,0.200992 
8498.000000,0.227199 
8497.000000,0.240537 
8523.000000,0.698876 
8519.000000,0.632417 
3809.000000,0.296823 
3723.000000,0.196160 
3751.000000,0.397452 
4242.000000,0.566723 
3766.000000,0.585333 
4304.000000,0.737948 
4235.000000,0.719001 
4224.000000,0.840858 
4216.000000,0.836018 
4254.000000,0.714285 
3310.000000,0.670751 
4215.000000,0.680852 
4239.000000,0.694446 
4277.000000,1.042677 
1559.000000,0.231596 
1559.000000,0.217409 
3279.000000,0.061933 
4265.000000,1.006361 
6371.000000,0.269598 
8519.000000,1.100577 
8782.000000,0.238865 
8807.000000,0.086641 
8781.000000,0.421406 
5767.000000,0.601254 
5761.000000,0.621130 
5581.000000,0.091045 
5496.000000,0.244141 
5539.000000,0.312235 
5558.000000,0.236455 
1600.000000,0.265344 
5489.000000,0.149488 
5545.000000,0.186808 
5573.000000,0.152739 
5713.000000,0.287684 
5368.000000,0.261209 
5762.000000,0.169615 
5487.000000,0.130960 
5430.000000,0.200356 
1617.000000,0.290516 
1618.000000,0.435056 
1619.000000,0.385121 
5810.000000,0.334611 
8471.000000,0.250282 
5567.000000,0.402128 
5567.000000,0.294838 
5747.000000,0.364839 
5879.000000,0.146122 
5851.000000,0.245132 
6603.000000,2.211297 
6594.000000,2.227251 
7036.000000,1.803936 
7016.000000,1.736419 
7585.000000,0.972839 
7854.000000,0.859039 
7548.000000,0.986457 
6239.000000,1.733396 
6286.000000,1.688436 
6290.000000,1.539766 
5950.000000,1.590840 
5549.000000,0.266407 
1635.000000,0.237890 
1481.000000,0.317563 
1603.000000,0.163192 
1483.000000,0.263466 
7025.000000,0.106880 
6669.000000,0.293516 
7106.000000,0.280059 
6593.000000,0.440311 
7093.000000,0.391877 
6707.000000,0.390753 
7042.000000,0.295318 
7113.000000,0.294087 
1432.000000,0.123434 
1310.000000,0.306821 
1426.000000,0.236626 
1606.000000,0.237151 
1426.000000,0.303239 
9051.000000,0.850983 
9237.000000,0.869354 
959.000000,0.442211 
959.000000,0.259280 
8584.000000,1.004310 
884.000000,0.275735 
8560.000000,0.192919 
8557.000000,0.312236 
1622.000000,0.281831 
1305.000000,0.364655 
1206.000000,0.118304 
999.000000,0.289187 
971.000000,0.396228 
1610.000000,0.416664 
1330.000000,0.224985 
1613.000000,0.526228 
1632.000000,0.119057 
1469.000000,0.411341 
1468.000000,0.352500 
1417.000000,0.243732 
6155.000000,0.298344 
8583.000000,0.304294 
8585.000000,0.628719 
8584.000000,0.113332 
8438.000000,0.456658 
8080.000000,0.352928 
7959.000000,0.213046 
8124.000000,0.368568 
1335.000000,0.267662 
6943.000000,0.376448 
7244.000000,0.325354 
724.000000,1.426424 
658.000000,1.555584 
664.000000,1.504360 
8071.000000,0.455855 
8071.000000,0.319586 
8337.000000,0.284104 
8354.000000,0.341352 
8075.000000,0.285814 
8360.000000,0.381972 
9803.000000,0.245312 
9832.000000,0.285225 
9874.000000,0.347744 
9874.000000,0.196345 
9889.000000,0.210311 
9840.000000,0.136977 
9889.000000,0.362559 
9851.000000,0.219038 
9689.000000,0.238812 
9688.000000,0.291532 
9708.000000,0.214315 
9811.000000,0.160957 
9727.000000,0.181914 
9729.000000,0.210163 
1982.000000,0.700177 
2430.000000,0.656759 
1921.000000,0.398079 
8281.000000,0.344722 
8275.000000,0.320309 
8312.000000,0.381284 
5437.000000,0.284182 
9637.000000,0.352454 
9850.000000,0.174474 
9967.000000,0.194024 
8183.000000,0.499658 
8183.000000,0.405773 
5192.000000,0.736289 
5282.000000,0.874360 
5197.000000,0.742271 
5211.000000,0.611140 
5242.000000,0.604820 
8510.000000,0.310408 
8509.000000,0.298104 
8529.000000,0.185650 
8551.000000,0.223952 
8531.000000,0.203623 
8516.000000,0.136314 
8542.000000,0.243704 
8521.000000,0.658498 
7953.000000,0.307094 
1916.000000,0.276738 
2578.000000,0.183040 
8089.000000,0.343513 
8089.000000,0.488316 
8130.000000,0.404267 
2619.000000,0.302905 
3215.000000,0.244703 
9251.000000,0.261820 
9514.000000,0.324570 
8267.000000,0.323879 
9249.000000,0.236188 
8204.000000,0.359433 
8171.000000,0.446500 
8273.000000,0.303199 
3746.000000,0.862819 
9259.000000,0.252853 
9514.000000,0.198323 
2615.000000,0.390279 
3648.000000,0.540052 
3155.000000,0.249938 
3828.000000,0.213158 
2403.000000,0.221977 
2364.000000,0.233865 
2364.000000,0.251638 
2387.000000,0.141100 
190.000000,0.531753 
2382.000000,0.529329 
2455.000000,0.456197 
351.000000,0.193238 
44.000000,0.193167 
408.000000,0.230585 
2287.000000,1.233856 
2331.000000,1.166899 
2311.000000,1.203212 
1560.000000,0.385716 
1380.000000,0.250158 
1560.000000,0.254506 
1285.000000,0.220804 
1562.000000,0.092049 
4505.000000,0.428345 
4506.000000,0.618850 
3909.000000,0.368645 
4490.000000,0.541790 
4508.000000,1.707875 
4495.000000,1.740096 
4352.000000,1.858925 
8298.000000,0.234106 
8320.000000,0.356711 
3423.000000,0.386433 
6981.000000,0.235271 
7628.000000,0.974571 
7690.000000,0.944733 
8218.000000,1.154629 
1729.000000,1.278482 
8170.000000,1.171307 
1742.000000,1.329299 
8179.000000,0.449151 
8169.000000,0.361019 
8168.000000,0.296393 
8106.000000,0.239305 
8206.000000,0.391721 
8205.000000,0.356592 
1585.000000,0.245416 
1510.000000,0.235918 
7885.000000,0.413305 
8945.000000,0.170935 
8805.000000,0.233497 
1024.000000,0.313106 
8805.000000,0.190825 
976.000000,0.361984 
1003.000000,0.680011 
1008.000000,0.628774 
8956.000000,0.246942 
751.000000,0.421633 
1088.000000,0.379633 
6446.000000,0.963218 
6506.000000,1.246515 
6378.000000,0.898246 
8120.000000,0.482306 
3698.000000,0.662350 
8128.000000,0.435506 
42.000000,0.209194 
224.000000,0.459396 
1986.000000,0.376390 
2436.000000,0.346724 
1898.000000,0.677674 
1901.000000,1.014487 
2601.000000,0.878672 
189.000000,0.857538 
3210.000000,0.714162 
9417.000000,0.280029 
9417.000000,0.254592 
9417.000000,0.796269 
93.000000,2.061704 
131.000000,2.036071 
313.000000,0.899318 
111.000000,2.117373 
2452.000000,1.980990 
2362.000000,1.876091 
1975.000000,0.512052 
4661.000000,2.174945 
509.000000,1.974822 
4318.000000,1.971241 
4557.000000,2.159774 
4399.000000,2.045073 
4637.000000,2.196095 
9423.000000,0.252612 
9429.000000,0.438335 
9423.000000,1.148059 
9429.000000,0.274148 
2235.000000,1.167645 
1783.000000,1.331763 
1840.000000,1.272176 
2244.000000,1.157129 
2272.000000,1.161313 
1821.000000,1.237513 
1748.000000,1.346965 
2296.000000,1.168537 
1886.000000,1.328741 
2258.000000,1.116298 
2317.000000,1.127855 
2248.000000,1.226060 
2325.000000,1.214078 
1722.000000,1.329307 
1708.000000,1.350085 
2245.000000,1.174693 
1745.000000,1.327788 
7798.000000,0.510459 
7777.000000,0.432755 
7788.000000,0.520427 
7728.000000,0.379656 
7798.000000,0.397033 
7603.000000,0.857455 
7921.000000,0.775396 
7918.000000,0.809558 
7717.000000,0.911925 
7766.000000,0.921626 
7265.000000,0.911299 
7810.000000,0.674379 
7571.000000,0.705542 
7571.000000,0.728939 
2129.000000,0.972602 
2088.000000,0.963002 
2173.000000,0.898444 
1712.000000,1.109005 
1698.000000,1.107990 
7518.000000,0.616645 
7686.000000,0.542418 
7881.000000,0.599784 
7835.000000,0.729680 
7388.000000,0.562599 
7441.000000,0.267066 
7426.000000,0.409093 
2341.000000,0.791146 
2261.000000,0.841885 
2341.000000,0.849494 
1854.000000,1.325295 
1826.000000,1.146536 
7705.000000,0.945560 
7930.000000,0.796540 
7841.000000,0.984025 
7841.000000,0.816765 
7594.000000,0.907000 
7506.000000,0.617245 
7509.000000,0.702517 
7654.000000,0.544504 
2238.000000,0.823638 
2046.000000,0.958357 
2035.000000,0.967383 
4153.000000,0.320767 
7947.000000,0.233924 
4100.000000,0.198980 
4159.000000,0.242122 
1087.000000,0.404993 
8452.000000,0.226987 
725.000000,0.232798 
730.000000,0.372348 
905.000000,0.251885 
9390.000000,0.440020 
9366.000000,0.303926 
9392.000000,0.326362 
9361.000000,0.275170 
9379.000000,0.315783 
9263.000000,0.454515 
695.000000,0.247529 
9298.000000,0.298770 
9295.000000,0.207125 
615.000000,0.241977 
9299.000000,0.355729 
612.000000,0.200810 
1165.000000,0.167770 
357.000000,0.331053 
9456.000000,0.377477 
428.000000,0.293941 
9467.000000,0.227220 
358.000000,0.330356 
9308.000000,0.469897 
2361.000000,0.337612 
2371.000000,0.404271 
2358.000000,0.261655 
1570.000000,0.439270 
7941.000000,0.318591 
8290.000000,0.317575 
8292.000000,0.306300 
1160.000000,0.373469 
1159.000000,0.171720 
1164.000000,0.238523 
1323.000000,0.302437 
1383.000000,0.360207 
1262.000000,0.353936 
1381.000000,0.111474 
1458.000000,0.126336 
1377.000000,0.135368 
3482.000000,0.369689 
378.000000,0.267728 
592.000000,0.341190 
586.000000,0.286017 
3909.000000,0.496615 
197.000000,1.286773 
181.000000,1.416226 
172.000000,1.387163 
206.000000,1.319870 
2451.000000,1.026135 
1987.000000,1.236412 
2411.000000,1.298848 
4837.000000,1.107874 
4873.000000,1.091122 
4247.000000,1.041429 
4879.000000,1.089297 
4857.000000,1.155292 
8520.000000,0.262700 
5255.000000,0.216992 
5510.000000,0.212021 
5500.000000,0.262447 
5349.000000,0.857183 
5313.000000,0.708169 
5363.000000,0.694126 
5569.000000,0.448305 
5302.000000,0.546236 
5345.000000,0.724073 
5261.000000,0.885300 
4935.000000,1.014550 
5088.000000,1.071419 
5131.000000,1.073954 
4928.000000,1.006888 
5272.000000,0.853088 
5175.000000,0.567331 
5294.000000,0.709096 
5323.000000,0.593910 
5025.000000,1.075497 
4805.000000,1.182083 
5112.000000,1.126232 
4687.000000,0.816068 
5071.000000,0.842163 
4745.000000,0.788602 
4868.000000,0.860586 
5107.000000,1.125888 
5015.000000,0.818753 
5521.000000,0.506075 
5572.000000,0.203125 
4864.000000,0.733696 
4875.000000,0.780748 
4673.000000,0.813729 
4284.000000,0.988805 
4289.000000,0.997127 
4885.000000,1.099348 
3792.000000,0.210510 
3728.000000,0.371418 
4189.000000,0.775754 
3823.000000,0.286515 
3781.000000,0.106926 
3823.000000,0.249681 
4272.000000,0.821638 
4220.000000,0.991077 
4665.000000,0.776420 
4288.000000,0.835417 
4305.000000,0.870288 
5087.000000,1.173073 
4670.000000,0.826267 
5528.000000,0.195067 
4852.000000,1.086898 
4924.000000,1.021352 
5207.000000,0.438970 
4931.000000,1.033351 
5352.000000,1.082660 
4934.000000,1.103370 
4948.000000,1.162088 
5061.000000,0.767651 
4916.000000,1.135698 
5041.000000,1.082330 
4947.000000,1.070572 
5340.000000,1.078900 
4941.000000,1.082878 
4895.000000,1.111041 
4907.000000,1.067035 
4770.000000,0.796420 
4853.000000,0.756371 
5090.000000,1.151572 
5586.000000,0.212850 
5541.000000,0.189883 
5541.000000,0.248983 
5579.000000,0.530596 
5718.000000,0.283609 
7655.000000,0.500715 
7514.000000,0.621729 
7513.000000,0.426864 
7535.000000,0.430642 
7514.000000,0.554900 
7522.000000,0.584999 
6190.000000,0.143364 
5454.000000,0.298703 
5424.000000,0.154430 
5384.000000,0.145870 
5454.000000,0.119288 
8193.000000,0.358003 
8007.000000,0.172898 
8006.000000,0.213008 
8197.000000,0.370275 
8009.000000,0.252532 
8196.000000,0.326490 
8191.000000,0.270391 
8187.000000,0.395475 
8151.000000,0.337015 
8192.000000,0.296185 
6853.000000,0.322398 
6853.000000,0.360889 
6963.000000,0.611762 
6975.000000,0.746311 
6947.000000,0.287950 
6654.000000,2.181806 
6556.000000,2.189045 
6556.000000,2.194397 
6665.000000,2.180924 
6756.000000,1.900934 
6440.000000,2.173273 
6748.000000,2.180502 
6491.000000,2.235134 
6731.000000,2.229053 
7854.000000,0.883001 
6801.000000,1.618508 
7074.000000,1.743117 
7091.000000,1.342206 
7070.000000,1.698435 
7740.000000,1.123217 
6515.000000,0.311453 
6424.000000,0.127189 
4057.000000,1.011699 
3962.000000,0.996866 
3986.000000,1.032346 
4705.000000,0.750526 
3964.000000,1.051855 
3979.000000,1.063356 
5400.000000,0.324693 
5699.000000,1.060728 
5650.000000,1.036459 
4994.000000,1.076858 
4978.000000,1.130687 
4937.000000,1.065480 
4956.000000,1.027800 
4737.000000,1.137332 
4700.000000,1.139249 
4719.000000,1.095698 
3994.000000,1.028881 
4862.000000,1.113070 
3260.000000,0.505097 
3193.000000,0.458548 
3617.000000,0.784255 
3633.000000,0.744053 
4278.000000,0.785500 
4002.000000,0.731072 
4007.000000,0.924772 
4018.000000,0.839109 
3973.000000,0.852067 
3703.000000,0.751142 
4302.000000,0.819114 
4717.000000,1.168592 
5125.000000,1.130757 
4683.000000,1.195727 
5023.000000,1.195540 
4969.000000,1.134501 
4982.000000,1.126810 
5070.000000,1.197158 
4698.000000,1.198807 
8518.000000,0.241035 
8491.000000,0.252865 
8525.000000,0.332124 
980.000000,1.471373 
920.000000,1.453288 
921.000000,1.400272 
8696.000000,0.206602 
4227.000000,0.695883 
4227.000000,0.694809 
3809.000000,0.293630 
3751.000000,0.474198 
4247.000000,0.843377 
3263.000000,0.392989 
2763.000000,0.393109 
3285.000000,0.368362 
2726.000000,0.091932 
2357.000000,0.397571 
3287.000000,0.650689 
3336.000000,0.638865 
2444.000000,0.427896 
2389.000000,0.545082 
2640.000000,0.559149 
4212.000000,0.683995 
8606.000000,0.254340 
4292.000000,0.992395 
1547.000000,0.822214 
4808.000000,1.107086 
4234.000000,0.825072 
984.000000,0.597575 
985.000000,0.161688 
985.000000,0.581728 
1525.000000,0.997378 
8518.000000,1.093903 
8525.000000,1.128835 
9176.000000,1.217379 
8524.000000,0.715915 
8885.000000,0.457605 
8827.000000,0.465356 
8827.000000,0.535510 
8911.000000,0.467263 
8923.000000,0.284218 
8875.000000,0.412902 
8919.000000,0.352464 
8833.000000,0.374688 
8882.000000,0.333708 
8873.000000,0.442335 
8917.000000,0.223250 
5594.000000,0.156758 
5470.000000,0.135329 
5518.000000,0.169727 
1431.000000,0.162369 
1216.000000,0.227993 
1212.000000,0.256289 
6322.000000,0.243814 
5494.000000,0.257901 
5553.000000,0.438319 
5799.000000,0.372148 
5398.000000,0.283930 
5368.000000,0.421640 
1617.000000,0.154589 
5930.000000,0.175902 
5940.000000,0.276313 
1467.000000,0.437693 
1413.000000,0.411915 
5880.000000,0.134301 
5940.000000,0.337281 
1619.000000,0.245558 
1410.000000,0.221388 
1321.000000,0.275378 
5595.000000,0.390924 
5588.000000,0.179001 
5923.000000,0.530914 
5832.000000,0.233481 
5908.000000,0.280979 
6744.000000,0.958985 
6698.000000,0.952476 
6729.000000,0.954446 
7067.000000,1.883926 
7036.000000,1.901158 
7009.000000,2.173007 
6609.000000,1.904256 
6553.000000,0.841326 
7052.000000,0.961330 
6703.000000,0.435712 
6666.000000,0.432322 
6893.000000,0.241930 
6960.000000,0.228039 
6987.000000,0.060597 
8008.000000,0.292887 
6839.000000,0.406634 
6562.000000,0.274625 
6815.000000,0.208110 
6861.000000,0.224951 
6861.000000,0.294382 
6847.000000,0.287298 
6875.000000,0.174680 
6126.000000,1.699745 
7008.000000,1.721837 
7090.000000,1.742808 
6795.000000,1.629331 
6992.000000,1.764501 
7116.000000,1.802861 
7188.000000,1.647633 
6908.000000,1.869948 
7188.000000,1.694193 
6816.000000,1.658120 
6050.000000,1.093529 
5933.000000,1.290784 
5883.000000,1.092231 
5883.000000,1.116422 
5824.000000,0.168901 
5790.000000,0.252531 
5575.000000,0.176589 
5607.000000,1.326738 
5938.000000,1.361084 
5885.000000,1.347705 
6021.000000,0.994674 
6119.000000,1.273520 
6113.000000,1.269334 
1599.000000,0.334339 
6692.000000,0.191871 
6669.000000,0.281342 
7012.000000,0.251815 
7109.000000,0.223879 
6707.000000,0.219195 
6710.000000,0.337743 
6697.000000,0.227291 
