point, dist
2292.000000,0.172588 
2251.000000,0.161715 
1572.000000,0.310566 
9617.000000,0.119317 
9577.000000,0.186661 
9577.000000,0.180144 
2984.000000,0.195850 
9559.000000,0.184925 
2512.000000,0.286208 
9198.000000,0.187298 
2990.000000,0.183535 
3015.000000,0.151726 
2970.000000,0.183845 
2827.000000,0.216100 
2689.000000,0.176302 
2742.000000,0.156278 
2737.000000,0.203582 
2996.000000,0.224790 
2912.000000,0.165234 
3026.000000,0.227954 
2963.000000,0.175552 
6455.000000,0.221129 
6460.000000,0.196593 
4862.000000,0.211890 
4869.000000,0.245919 
4845.000000,0.195584 
2196.000000,0.084769 
2222.000000,0.168907 
2230.000000,0.179184 
2388.000000,0.156551 
2350.000000,0.266486 
2936.000000,0.130634 
2398.000000,0.214486 
5455.000000,0.209612 
5430.000000,0.185297 
3441.000000,0.326253 
3396.000000,0.088567 
3444.000000,0.334479 
3493.000000,0.429987 
4483.000000,0.220263 
4317.000000,0.187898 
3638.000000,0.181048 
5396.000000,0.225701 
4625.000000,0.152094 
1426.000000,0.155198 
1441.000000,0.178493 
2164.000000,0.261757 
5414.000000,0.241540 
3776.000000,0.190740 
3968.000000,0.161923 
3969.000000,0.209841 
3843.000000,0.176635 
5049.000000,0.224403 
5196.000000,0.230737 
4891.000000,0.203242 
5072.000000,0.230451 
4966.000000,0.246845 
5012.000000,0.229929 
1739.000000,0.271255 
1599.000000,0.266556 
1660.000000,0.332306 
1654.000000,0.348821 
5967.000000,0.258599 
1487.000000,0.126945 
4742.000000,0.277176 
1480.000000,0.155684 
4736.000000,0.292384 
4717.000000,0.288593 
1475.000000,0.148275 
1785.000000,0.305818 
5939.000000,0.329484 
5835.000000,0.295982 
5684.000000,0.230920 
5574.000000,0.210929 
5689.000000,0.227097 
5625.000000,0.181183 
5657.000000,0.246756 
5665.000000,0.249868 
5674.000000,0.242632 
6074.000000,0.181128 
6030.000000,0.242396 
6146.000000,0.249131 
5719.000000,0.290215 
5776.000000,0.251908 
6041.000000,0.222298 
6037.000000,0.187310 
6156.000000,0.209164 
6145.000000,0.218751 
5627.000000,0.200186 
985.000000,0.140174 
4534.000000,0.202213 
4150.000000,0.138384 
4382.000000,0.217681 
4444.000000,0.190063 
4573.000000,0.137364 
5910.000000,0.327197 
5845.000000,0.278891 
5889.000000,0.284116 
5732.000000,0.206252 
5892.000000,0.237743 
3308.000000,0.319598 
5769.000000,0.190332 
5788.000000,0.204337 
5934.000000,0.185614 
5787.000000,0.265396 
5811.000000,0.221220 
5823.000000,0.202659 
5885.000000,0.207689 
9693.000000,0.084824 
3193.000000,0.154313 
2811.000000,0.146183 
2839.000000,0.121671 
2801.000000,0.174397 
2853.000000,0.168084 
1333.000000,0.307039 
8529.000000,0.100351 
8509.000000,0.039822 
3303.000000,0.107101 
5548.000000,0.246292 
1286.000000,0.132030 
1681.000000,0.265254 
1667.000000,0.154742 
1701.000000,0.259717 
2136.000000,0.308110 
1857.000000,0.283980 
2342.000000,0.312811 
2202.000000,0.215469 
3267.000000,0.136524 
2861.000000,0.216371 
2842.000000,0.226568 
7920.000000,0.087429 
9647.000000,0.238621 
7907.000000,0.109615 
7918.000000,0.111756 
9669.000000,0.189823 
9669.000000,0.111821 
7328.000000,0.176257 
8420.000000,0.184208 
1939.000000,0.304386 
2144.000000,0.284141 
2032.000000,0.306379 
2096.000000,0.272801 
1945.000000,0.268867 
2170.000000,0.320059 
1432.000000,0.122782 
4771.000000,0.277107 
4754.000000,0.257211 
4648.000000,0.166652 
3011.000000,0.164454 
2882.000000,0.210701 
2973.000000,0.208751 
2923.000000,0.133267 
2946.000000,0.136789 
2992.000000,0.187489 
2888.000000,0.175828 
3048.000000,0.183501 
2998.000000,0.135265 
9471.000000,0.172148 
2644.000000,0.251622 
9438.000000,0.137269 
8420.000000,0.423574 
2916.000000,0.205227 
2724.000000,0.217851 
8227.000000,0.105907 
8230.000000,0.154785 
3206.000000,0.038532 
3195.000000,0.246783 
3203.000000,0.240671 
2934.000000,0.132308 
2964.000000,0.147102 
2986.000000,0.178812 
3036.000000,0.154329 
9194.000000,0.170457 
1624.000000,0.295426 
2055.000000,0.287772 
1804.000000,0.311164 
1713.000000,0.278366 
2243.000000,0.169438 
1570.000000,0.268313 
2256.000000,0.113772 
1612.000000,0.263881 
1989.000000,0.269463 
2053.000000,0.325391 
9341.000000,0.199967 
9308.000000,0.167839 
2352.000000,0.309909 
9363.000000,0.181000 
9335.000000,0.176620 
2646.000000,0.242345 
3827.000000,0.153996 
3757.000000,0.177052 
3958.000000,0.210596 
3861.000000,0.136069 
3901.000000,0.204798 
3701.000000,0.195374 
4022.000000,0.226907 
3595.000000,0.170678 
3891.000000,0.181488 
3994.000000,0.234110 
3897.000000,0.174582 
3659.000000,0.225133 
3679.000000,0.222274 
3590.000000,0.158949 
3838.000000,0.139808 
4301.000000,0.173093 
3655.000000,0.171593 
2062.000000,0.273575 
9298.000000,0.147042 
9257.000000,0.175312 
9299.000000,0.147866 
9244.000000,0.175319 
947.000000,0.229666 
4711.000000,0.297688 
1438.000000,0.216188 
4520.000000,0.187147 
4292.000000,0.229293 
4525.000000,0.254283 
4216.000000,0.245519 
4460.000000,0.239840 
7643.000000,0.180171 
290.000000,0.163661 
194.000000,0.184779 
5745.000000,0.225145 
463.000000,0.449671 
392.000000,0.438909 
365.000000,0.405503 
747.000000,0.508760 
5918.000000,0.236945 
5846.000000,0.227229 
5814.000000,0.223649 
7815.000000,0.776541 
5140.000000,0.216185 
479.000000,0.407112 
569.000000,0.413856 
642.000000,0.442381 
750.000000,0.427696 
7404.000000,0.112052 
388.000000,0.166118 
411.000000,0.197314 
404.000000,0.174459 
8870.000000,0.175482 
729.000000,0.152980 
321.000000,0.184542 
1854.000000,0.267470 
2052.000000,0.279312 
904.000000,0.187680 
3758.000000,0.154825 
1876.000000,0.164836 
1912.000000,0.273750 
2063.000000,0.272708 
2125.000000,0.265899 
9161.000000,0.177988 
9110.000000,0.206753 
5244.000000,0.239477 
5213.000000,0.333511 
5220.000000,0.400785 
5131.000000,0.355013 
5294.000000,0.231881 
5312.000000,0.255220 
5258.000000,0.308845 
5269.000000,0.247078 
5239.000000,0.196259 
4789.000000,0.199607 
1117.000000,0.189069 
1114.000000,0.196325 
5130.000000,0.218059 
5302.000000,0.245635 
5286.000000,0.249753 
5274.000000,0.225032 
5287.000000,0.236858 
5095.000000,0.285397 
5142.000000,0.389239 
1733.000000,0.148839 
2011.000000,0.288828 
2176.000000,0.081342 
1899.000000,0.157586 
4858.000000,0.204487 
4851.000000,0.219647 
429.000000,0.149357 
7162.000000,0.148874 
9736.000000,0.180057 
9737.000000,0.083329 
7142.000000,0.125526 
688.000000,0.144736 
513.000000,0.149404 
810.000000,0.152923 
9283.000000,0.134386 
2118.000000,0.301354 
3995.000000,0.190209 
3985.000000,0.158338 
4415.000000,0.272908 
4507.000000,0.216272 
4502.000000,0.219218 
4477.000000,0.152716 
4260.000000,0.184149 
3326.000000,0.171308 
3325.000000,0.234952 
3536.000000,0.478855 
4397.000000,0.175044 
4501.000000,0.200426 
3552.000000,0.446000 
4127.000000,0.224866 
227.000000,0.144011 
6195.000000,0.170506 
719.000000,0.412680 
4327.000000,0.161359 
4108.000000,0.155606 
4369.000000,0.135898 
188.000000,0.407169 
47.000000,0.185432 
5512.000000,0.235892 
2721.000000,0.185620 
4830.000000,0.224291 
1397.000000,0.113093 
4796.000000,0.186011 
5575.000000,0.220107 
5751.000000,0.225139 
6052.000000,0.296501 
5626.000000,0.251451 
5735.000000,0.202555 
6160.000000,0.193358 
6113.000000,0.218401 
6121.000000,0.226864 
861.000000,0.438885 
631.000000,0.420303 
789.000000,0.474496 
672.000000,0.438115 
559.000000,0.492206 
3440.000000,0.486331 
777.000000,0.107326 
44.000000,0.443932 
820.000000,0.470059 
5076.000000,0.209402 
4990.000000,0.222862 
69.000000,0.426271 
49.000000,0.403237 
6880.000000,0.367928 
57.000000,0.407150 
4100.000000,0.230005 
4381.000000,0.153530 
4418.000000,0.179260 
4403.000000,0.158658 
4531.000000,0.184235 
6063.000000,0.215879 
3422.000000,0.376860 
3553.000000,0.381317 
761.000000,0.494474 
3557.000000,0.503095 
3389.000000,0.394708 
3549.000000,0.384117 
643.000000,0.455368 
4575.000000,0.217737 
3859.000000,0.217628 
4034.000000,0.211871 
3845.000000,0.210741 
3816.000000,0.157770 
3707.000000,0.241267 
3710.000000,0.179320 
4194.000000,0.145914 
4099.000000,0.187323 
4445.000000,0.187326 
4362.000000,0.138632 
4229.000000,0.238285 
1073.000000,0.312046 
9134.000000,0.196285 
6072.000000,0.246729 
6117.000000,0.221710 
9449.000000,0.149474 
9460.000000,0.179243 
9459.000000,0.169096 
9450.000000,0.198483 
9450.000000,0.196836 
9570.000000,0.164094 
9622.000000,0.174363 
9306.000000,0.104270 
3002.000000,0.166516 
2960.000000,0.143682 
2977.000000,0.135754 
2857.000000,0.267079 
6585.000000,0.338373 
2961.000000,0.241580 
2955.000000,0.133396 
6835.000000,0.181350 
6809.000000,0.139842 
6802.000000,0.155923 
2337.000000,0.278436 
2226.000000,0.132699 
2364.000000,0.306577 
9229.000000,0.169771 
2520.000000,0.294610 
9198.000000,0.164937 
2519.000000,0.293343 
9182.000000,0.186210 
2980.000000,0.203160 
2597.000000,0.331927 
2363.000000,0.256945 
2954.000000,0.196133 
5386.000000,0.225999 
3918.000000,0.135998 
3700.000000,0.173481 
4604.000000,0.239057 
1916.000000,0.295348 
2175.000000,0.270008 
1868.000000,0.274972 
2033.000000,0.281278 
3740.000000,0.229117 
3904.000000,0.216152 
5419.000000,0.197569 
5436.000000,0.247816 
3791.000000,0.225615 
3689.000000,0.213381 
3818.000000,0.188128 
4049.000000,0.184857 
4059.000000,0.160775 
3743.000000,0.214042 
3953.000000,0.166873 
5051.000000,0.215205 
5068.000000,0.201970 
5362.000000,0.182984 
5391.000000,0.234691 
5214.000000,0.232381 
5119.000000,0.235541 
4906.000000,0.245144 
4902.000000,0.338035 
4921.000000,0.323628 
5042.000000,0.247670 
4948.000000,0.231757 
4964.000000,0.218262 
4944.000000,0.197717 
4889.000000,0.230541 
4981.000000,0.215677 
4956.000000,0.205776 
1746.000000,0.270912 
1651.000000,0.312628 
1754.000000,0.298365 
1769.000000,0.301154 
9521.000000,0.143480 
1503.000000,0.214126 
1974.000000,0.143361 
1633.000000,0.328892 
1695.000000,0.273797 
1683.000000,0.280663 
1495.000000,0.174109 
6007.000000,0.260562 
5833.000000,0.280541 
5604.000000,0.245173 
6010.000000,0.252553 
1831.000000,0.320508 
1803.000000,0.280729 
5859.000000,0.278245 
5914.000000,0.275066 
1764.000000,0.289627 
6157.000000,0.210035 
6090.000000,0.227276 
5731.000000,0.227323 
5578.000000,0.208790 
5768.000000,0.219732 
5670.000000,0.263825 
6105.000000,0.192967 
6039.000000,0.194782 
1696.000000,0.298644 
2262.000000,0.143305 
2317.000000,0.395176 
5891.000000,0.319310 
5780.000000,0.235138 
3309.000000,0.242330 
5812.000000,0.193993 
5611.000000,0.212400 
8519.000000,0.128352 
8718.000000,0.420340 
8538.000000,0.156488 
8535.000000,0.112475 
8424.000000,0.443706 
3251.000000,0.103932 
2756.000000,0.237458 
2717.000000,0.206646 
2698.000000,0.135373 
2826.000000,0.179005 
3167.000000,0.145598 
8713.000000,0.424298 
9713.000000,0.104580 
9715.000000,0.100635 
8811.000000,0.077853 
5534.000000,0.195562 
5995.000000,0.183679 
5972.000000,0.221953 
6016.000000,0.204684 
3169.000000,0.095776 
3116.000000,0.149960 
9013.000000,0.213321 
3237.000000,0.135937 
1289.000000,0.202148 
9618.000000,0.188755 
1679.000000,0.304588 
1595.000000,0.268256 
1848.000000,0.279665 
1801.000000,0.277164 
1849.000000,0.294460 
2280.000000,0.133885 
1634.000000,0.319051 
78.000000,0.094979 
76.000000,0.139369 
110.000000,0.198688 
2227.000000,0.155510 
1689.000000,0.123928 
1932.000000,0.284225 
2027.000000,0.285234 
3179.000000,0.189560 
6461.000000,0.157220 
2907.000000,0.150745 
5310.000000,0.217468 
4829.000000,0.255128 
1151.000000,0.223631 
6437.000000,0.139442 
1126.000000,0.213092 
6446.000000,0.215617 
1120.000000,0.154740 
6472.000000,0.085737 
4795.000000,0.239985 
8421.000000,0.434521 
8232.000000,0.105137 
8226.000000,0.164649 
8223.000000,0.136712 
8351.000000,0.475616 
1588.000000,0.265589 
1605.000000,0.314296 
1712.000000,0.260041 
1779.000000,0.261896 
1942.000000,0.294232 
1960.000000,0.292384 
4761.000000,0.265350 
4655.000000,0.054936 
6501.000000,0.156967 
87.000000,0.130914 
581.000000,0.495534 
650.000000,0.418416 
662.000000,0.455126 
680.000000,0.187322 
790.000000,0.180439 
499.000000,0.173888 
815.000000,0.153673 
649.000000,0.208405 
478.000000,0.142766 
488.000000,0.186074 
885.000000,0.091758 
2726.000000,0.212195 
2776.000000,0.199063 
1649.000000,0.282934 
1448.000000,0.131078 
2084.000000,0.271775 
9252.000000,0.165702 
2938.000000,0.120533 
9326.000000,0.156256 
