point, dist
3589.000000,0.051810 
5084.000000,0.145777 
4250.000000,0.051581 
4754.000000,0.054806 
9874.000000,0.137375 
8721.000000,0.179025 
9885.000000,0.163558 
8898.000000,0.196856 
9944.000000,0.205789 
9143.000000,0.176913 
8794.000000,0.212051 
8765.000000,0.196031 
9909.000000,0.131612 
9900.000000,0.156915 
8546.000000,0.158864 
2866.000000,0.130979 
4829.000000,0.091260 
4411.000000,0.081664 
8580.000000,0.178714 
5386.000000,0.190589 
2698.000000,0.118019 
2816.000000,0.114800 
2664.000000,0.137907 
6634.000000,0.120419 
6641.000000,0.148634 
4131.000000,0.057018 
4102.000000,0.055905 
6299.000000,0.133617 
6328.000000,0.130240 
6258.000000,0.150593 
5672.000000,0.185068 
9290.000000,0.185234 
9989.000000,0.192857 
9329.000000,0.191952 
9170.000000,0.163947 
9974.000000,0.174177 
3653.000000,0.067404 
4609.000000,0.160383 
6969.000000,0.113812 
1945.000000,0.216923 
4206.000000,0.096959 
4742.000000,0.070152 
3156.000000,0.119155 
4796.000000,0.070441 
4780.000000,0.042417 
3053.000000,0.133707 
3059.000000,0.129618 
3021.000000,0.109778 
2991.000000,0.136748 
6443.000000,0.144273 
6481.000000,0.212933 
6440.000000,0.150689 
9825.000000,0.121660 
9818.000000,0.125714 
9860.000000,0.091325 
6147.000000,0.145157 
6202.000000,0.147076 
6426.000000,0.141433 
5939.000000,0.203838 
8245.000000,0.146540 
9847.000000,0.147580 
7832.000000,0.180204 
9193.000000,0.183054 
4481.000000,0.162784 
7080.000000,0.039789 
831.000000,0.104802 
9177.000000,0.176592 
9326.000000,0.152391 
7426.000000,0.162994 
7132.000000,0.146865 
9768.000000,0.125502 
9758.000000,0.116982 
7431.000000,0.174973 
7390.000000,0.171592 
5128.000000,0.145864 
4524.000000,0.162868 
6505.000000,0.150732 
2430.000000,0.122657 
6500.000000,0.156454 
3041.000000,0.120516 
6507.000000,0.154132 
5094.000000,0.162681 
5341.000000,0.201880 
6407.000000,0.105229 
5514.000000,0.183657 
6190.000000,0.140220 
5527.000000,0.189063 
6263.000000,0.133291 
6223.000000,0.136518 
7022.000000,0.100117 
4648.000000,0.170247 
1951.000000,0.212928 
1860.000000,0.220762 
6200.000000,0.141428 
6155.000000,0.143850 
5946.000000,0.204758 
5686.000000,0.181546 
6103.000000,0.206056 
5627.000000,0.191266 
780.000000,0.066056 
