point, dist
1454.000000,0.312251 
1454.000000,0.120763 
7492.000000,0.549608 
1487.000000,0.338103 
7390.000000,0.271563 
9845.000000,0.206660 
7575.000000,0.044093 
7573.000000,0.231616 
7567.000000,0.231330 
9812.000000,0.700733 
9811.000000,0.825717 
9809.000000,0.293601 
9812.000000,0.269411 
6939.000000,0.268645 
6939.000000,0.810906 
6936.000000,0.290057 
9794.000000,0.839905 
9812.000000,0.719899 
9821.000000,0.480286 
9821.000000,0.199535 
9823.000000,0.753073 
7281.000000,0.684132 
9809.000000,0.914864 
9823.000000,0.746710 
7128.000000,0.444866 
9809.000000,0.436299 
9809.000000,0.351938 
9809.000000,0.877770 
7097.000000,0.783133 
7507.000000,0.221186 
9870.000000,0.294183 
9864.000000,0.117515 
9846.000000,0.400699 
9846.000000,0.996931 
9846.000000,0.079046 
1325.000000,0.332943 
1083.000000,0.503554 
1081.000000,0.513040 
1082.000000,0.554605 
9919.000000,0.290070 
8512.000000,0.149913 
8475.000000,0.178282 
9903.000000,0.287486 
8310.000000,0.214695 
6983.000000,0.144001 
7143.000000,0.152050 
7191.000000,0.123901 
7132.000000,0.161038 
7133.000000,0.206977 
7198.000000,0.232193 
7192.000000,0.079955 
7142.000000,0.164792 
2575.000000,0.384898 
2578.000000,0.410305 
1590.000000,0.407982 
2574.000000,0.395836 
796.000000,0.237489 
2569.000000,0.384618 
9510.000000,0.746447 
5677.000000,0.166227 
1477.000000,0.191599 
3623.000000,0.325414 
3999.000000,0.253314 
1452.000000,0.185559 
3985.000000,0.220093 
3162.000000,0.343119 
1438.000000,0.153826 
7301.000000,0.089607 
7364.000000,0.592567 
7364.000000,0.698231 
7300.000000,0.086284 
7341.000000,0.177262 
3994.000000,0.222277 
3135.000000,0.304432 
3134.000000,0.319735 
77.000000,0.332492 
3124.000000,0.290814 
5146.000000,0.693299 
5104.000000,0.316297 
4984.000000,0.726942 
5138.000000,0.335657 
5108.000000,0.171705 
9666.000000,0.288090 
9149.000000,0.348478 
9170.000000,0.337608 
9158.000000,0.174579 
9170.000000,0.154814 
9209.000000,0.281282 
9166.000000,0.080714 
9540.000000,0.699283 
760.000000,0.158768 
6624.000000,0.216619 
2622.000000,0.191495 
6577.000000,0.251775 
2556.000000,0.182281 
2563.000000,0.222907 
6633.000000,0.134726 
6676.000000,0.246890 
6635.000000,0.150442 
9777.000000,0.206187 
2603.000000,0.175684 
2597.000000,0.290662 
2598.000000,0.296080 
6936.000000,0.818250 
6940.000000,0.819716 
2444.000000,0.267157 
881.000000,0.158984 
887.000000,0.277757 
2455.000000,0.192165 
2454.000000,0.180767 
4226.000000,0.172353 
4649.000000,0.114171 
4225.000000,0.210809 
4651.000000,0.139838 
6815.000000,0.231616 
6862.000000,0.336210 
6810.000000,0.217748 
6800.000000,0.356453 
7010.000000,0.171548 
6985.000000,0.139567 
6970.000000,0.190240 
6973.000000,0.281683 
4191.000000,0.139256 
4616.000000,0.092717 
6967.000000,0.129808 
9780.000000,1.011747 
6722.000000,0.283593 
6715.000000,0.593438 
6785.000000,0.681270 
5132.000000,0.714334 
5109.000000,0.020168 
4961.000000,0.314062 
4957.000000,0.352592 
3120.000000,0.311484 
3116.000000,0.296367 
1086.000000,0.172178 
3115.000000,0.294981 
3114.000000,0.339351 
3967.000000,0.064061 
3980.000000,0.265709 
5046.000000,0.294578 
5041.000000,0.740505 
5260.000000,0.643930 
86.000000,0.180467 
4992.000000,0.402935 
4972.000000,0.707968 
5127.000000,0.694687 
5036.000000,0.256333 
9513.000000,0.338799 
9606.000000,0.146598 
9637.000000,0.207472 
9993.000000,0.177154 
9644.000000,0.310089 
9641.000000,0.336378 
9584.000000,0.319232 
9364.000000,0.131738 
9386.000000,0.326644 
7479.000000,0.195527 
7742.000000,0.144701 
7778.000000,0.351706 
4712.000000,0.121950 
1008.000000,0.180582 
2289.000000,0.196329 
4293.000000,0.171337 
4293.000000,0.160749 
2220.000000,0.230413 
8199.000000,0.258108 
8138.000000,0.069280 
8304.000000,0.327480 
8304.000000,0.113684 
9938.000000,0.232156 
1052.000000,0.050788 
1038.000000,0.225158 
1050.000000,0.190215 
3589.000000,0.321894 
9604.000000,0.196150 
1333.000000,0.377311 
4508.000000,0.267607 
4060.000000,0.181583 
4509.000000,0.208694 
3164.000000,0.363649 
3169.000000,0.390014 
4037.000000,0.196217 
4488.000000,0.219882 
4040.000000,0.437573 
4493.000000,0.344163 
5782.000000,0.107599 
96.000000,0.142127 
5252.000000,0.717030 
5213.000000,0.560795 
7734.000000,0.106229 
7731.000000,0.227663 
6955.000000,0.584210 
6885.000000,0.165997 
6958.000000,0.573031 
6887.000000,0.286334 
6762.000000,0.873867 
794.000000,0.165825 
6940.000000,0.294169 
6779.000000,0.310509 
6724.000000,0.124430 
6779.000000,0.654528 
8154.000000,0.184759 
8183.000000,0.209428 
8303.000000,0.120489 
8304.000000,0.215983 
8350.000000,0.963495 
1244.000000,0.533782 
1231.000000,0.520575 
1231.000000,0.101801 
2885.000000,0.224617 
5467.000000,0.209612 
1425.000000,0.377543 
5467.000000,0.272630 
1410.000000,0.438925 
1410.000000,0.212829 
1516.000000,0.261664 
2924.000000,0.337871 
9717.000000,0.208415 
5782.000000,0.124590 
5797.000000,0.208772 
5991.000000,0.243817 
9725.000000,0.099633 
9728.000000,0.262522 
74.000000,0.137644 
5058.000000,0.331048 
5055.000000,0.695509 
5046.000000,0.697639 
5183.000000,0.156802 
9135.000000,0.644515 
9956.000000,0.090448 
9956.000000,0.273702 
9956.000000,0.609099 
9948.000000,0.697084 
8951.000000,0.566433 
8951.000000,0.204296 
9947.000000,0.187233 
9673.000000,0.851215 
9673.000000,0.720200 
5089.000000,0.835019 
9695.000000,0.739014 
9706.000000,0.140244 
9712.000000,0.936311 
9672.000000,0.231817 
9675.000000,0.342853 
5244.000000,0.682504 
5099.000000,0.211560 
5755.000000,0.308502 
5748.000000,0.593042 
5755.000000,0.611785 
5748.000000,0.269421 
6227.000000,0.435922 
6287.000000,0.909332 
6045.000000,0.532098 
6206.000000,0.944030 
6445.000000,1.013648 
6440.000000,0.972970 
6259.000000,0.473548 
6440.000000,0.568267 
9798.000000,0.543870 
6771.000000,0.910115 
9960.000000,0.741748 
9960.000000,0.281428 
8939.000000,0.836102 
9947.000000,0.924688 
6617.000000,0.121991 
730.000000,0.228478 
6617.000000,0.446526 
6573.000000,0.121735 
6422.000000,0.954633 
6572.000000,0.242231 
9791.000000,0.301011 
1234.000000,0.135650 
1234.000000,0.528238 
2887.000000,0.224868 
2881.000000,0.241269 
2882.000000,0.235725 
6098.000000,0.497052 
6104.000000,0.469260 
6060.000000,0.105569 
6068.000000,0.859843 
6098.000000,0.896230 
5929.000000,0.834667 
5748.000000,0.899649 
5611.000000,0.096157 
5402.000000,0.276550 
5426.000000,0.325654 
5349.000000,0.095952 
5413.000000,0.209049 
5369.000000,0.307401 
5407.000000,0.404741 
5379.000000,0.122746 
5363.000000,0.316830 
4057.000000,0.220506 
251.000000,0.200090 
266.000000,0.137099 
3150.000000,0.367638 
3149.000000,0.367597 
5922.000000,0.525508 
5922.000000,0.580524 
6113.000000,0.899346 
93.000000,0.212682 
4749.000000,0.236457 
8295.000000,0.975562 
4063.000000,0.199260 
1507.000000,0.119898 
2987.000000,0.368873 
9824.000000,0.804796 
9810.000000,0.920079 
9810.000000,0.921981 
6779.000000,0.677449 
9771.000000,0.967771 
9782.000000,0.764680 
9811.000000,0.738060 
6935.000000,0.869819 
7128.000000,0.292734 
9759.000000,0.674374 
9760.000000,0.636045 
9759.000000,0.296687 
9811.000000,0.220234 
9810.000000,0.213220 
9770.000000,0.270252 
6605.000000,0.090849 
9825.000000,0.563469 
9822.000000,0.953415 
9822.000000,0.875507 
9824.000000,0.243433 
9709.000000,0.301416 
6102.000000,0.508059 
9723.000000,0.734032 
9746.000000,0.166817 
6258.000000,0.454938 
9746.000000,0.503780 
194.000000,0.132749 
6231.000000,0.073265 
6229.000000,0.246924 
6231.000000,0.473150 
9760.000000,1.068498 
9745.000000,0.598236 
5055.000000,0.289497 
5248.000000,0.676703 
5248.000000,0.181697 
5245.000000,0.681861 
5182.000000,0.120537 
5245.000000,0.200053 
6506.000000,0.277221 
6510.000000,0.158387 
6507.000000,0.182775 
6478.000000,0.162713 
2607.000000,0.227092 
6463.000000,0.157614 
6465.000000,0.080010 
6061.000000,0.164338 
6093.000000,0.503219 
6091.000000,0.465841 
6275.000000,0.920839 
484.000000,0.143345 
6050.000000,0.172016 
485.000000,0.145115 
6078.000000,0.292259 
7076.000000,0.055264 
2396.000000,0.240246 
917.000000,0.163800 
9871.000000,0.901191 
9858.000000,0.585382 
9857.000000,0.293492 
7731.000000,0.643731 
7940.000000,0.910762 
7934.000000,0.584087 
7938.000000,0.608039 
8116.000000,0.950358 
7938.000000,0.194213 
7903.000000,0.394075 
9871.000000,0.083100 
9871.000000,0.358156 
8456.000000,0.431672 
8456.000000,0.969886 
8444.000000,0.912892 
8437.000000,0.901091 
8444.000000,0.393772 
8437.000000,0.365582 
9886.000000,1.034393 
9886.000000,1.023547 
9875.000000,0.754260 
9874.000000,0.240625 
9873.000000,0.152828 
9873.000000,0.561453 
7960.000000,0.281935 
9897.000000,1.061101 
9858.000000,0.290689 
9856.000000,0.908157 
9861.000000,0.959457 
9861.000000,0.452643 
7746.000000,0.821388 
7733.000000,0.214844 
7615.000000,0.796244 
7615.000000,0.301394 
9927.000000,0.272535 
8628.000000,0.092168 
8628.000000,0.469074 
8447.000000,0.959018 
8557.000000,0.498296 
9915.000000,0.669146 
9897.000000,0.718932 
9913.000000,0.930779 
9916.000000,0.234068 
9915.000000,0.329540 
8278.000000,0.975356 
8280.000000,0.955642 
8278.000000,0.572346 
9458.000000,0.669346 
9469.000000,0.720186 
9644.000000,0.714434 
9614.000000,0.707276 
9614.000000,0.741854 
9614.000000,0.281707 
9614.000000,0.359814 
9307.000000,0.655724 
9307.000000,0.695234 
9307.000000,0.369680 
9095.000000,0.765396 
9091.000000,0.230858 
9093.000000,0.744529 
9093.000000,0.211880 
9095.000000,0.757227 
9086.000000,0.761421 
9301.000000,0.660559 
9272.000000,0.262352 
9429.000000,0.243890 
7666.000000,0.287121 
8003.000000,0.231939 
9625.000000,0.525801 
4733.000000,0.288430 
4734.000000,0.292915 
4315.000000,0.087824 
4318.000000,0.213980 
4736.000000,0.106455 
51.000000,0.196131 
9915.000000,0.133342 
9913.000000,0.173971 
2938.000000,0.370910 
1516.000000,0.443619 
5632.000000,0.287720 
5643.000000,0.518770 
2977.000000,0.364179 
257.000000,0.233889 
255.000000,0.187332 
2978.000000,0.339601 
5653.000000,0.845103 
1232.000000,0.567805 
7503.000000,0.619776 
1402.000000,0.348715 
1549.000000,0.365247 
8496.000000,0.264210 
1550.000000,0.395097 
6002.000000,0.581789 
6642.000000,0.107904 
6657.000000,0.307804 
6630.000000,0.209685 
6517.000000,0.278787 
6672.000000,0.297844 
6673.000000,0.188960 
6651.000000,0.134419 
4685.000000,0.197464 
1487.000000,0.177191 
3602.000000,0.375575 
2308.000000,0.365638 
2320.000000,0.356473 
1457.000000,0.336699 
7323.000000,0.511484 
1439.000000,0.336536 
2373.000000,0.386208 
2360.000000,0.397638 
2367.000000,0.403850 
4253.000000,0.174661 
4248.000000,0.174039 
4291.000000,0.195046 
4290.000000,0.147922 
1502.000000,0.113912 
1494.000000,0.210000 
1502.000000,0.309666 
2249.000000,0.345775 
3300.000000,0.448886 
2248.000000,0.420378 
1432.000000,0.432136 
2403.000000,0.397767 
1431.000000,0.427441 
2428.000000,0.365440 
7393.000000,0.178991 
7396.000000,0.241163 
9835.000000,0.232735 
7603.000000,0.208583 
7574.000000,0.182059 
9844.000000,0.114363 
9844.000000,0.409738 
2392.000000,0.276646 
2392.000000,0.299572 
2398.000000,0.225218 
921.000000,0.220869 
2395.000000,0.184875 
920.000000,0.177245 
2340.000000,0.278844 
2344.000000,0.201137 
4679.000000,0.209726 
7430.000000,0.595022 
4243.000000,0.188457 
2393.000000,0.227661 
2374.000000,0.169442 
2389.000000,0.178306 
2391.000000,0.233252 
2385.000000,0.262922 
9821.000000,0.474573 
7097.000000,0.264826 
7072.000000,0.820953 
7102.000000,0.252914 
7102.000000,0.779186 
7098.000000,0.788755 
9776.000000,0.237197 
9777.000000,0.265337 
9350.000000,0.207143 
1603.000000,0.314212 
9352.000000,0.253149 
9351.000000,0.266497 
1329.000000,0.323814 
1083.000000,0.168922 
1072.000000,0.526529 
1081.000000,0.050748 
8951.000000,0.190246 
8664.000000,0.594955 
8525.000000,0.932400 
1562.000000,0.385591 
1560.000000,0.422718 
1469.000000,0.466303 
8498.000000,0.570408 
8498.000000,1.040384 
8498.000000,0.952470 
8306.000000,0.233175 
8137.000000,0.130494 
8137.000000,0.169950 
8138.000000,0.155591 
6983.000000,0.361844 
7143.000000,0.212239 
9818.000000,0.282384 
7134.000000,0.164746 
6816.000000,0.241746 
6866.000000,0.290497 
6297.000000,0.077544 
6347.000000,0.232272 
6298.000000,0.124510 
1284.000000,0.162418 
6298.000000,0.132863 
6297.000000,0.208982 
2579.000000,0.369136 
5500.000000,0.206721 
5457.000000,0.206739 
5461.000000,0.255697 
5466.000000,0.047209 
5458.000000,0.212611 
5610.000000,0.120205 
5615.000000,0.127895 
1230.000000,0.118481 
5972.000000,0.589573 
1545.000000,0.369073 
4110.000000,0.417403 
5972.000000,0.484835 
5972.000000,0.953224 
8500.000000,0.603935 
8500.000000,0.782625 
4375.000000,0.382622 
1548.000000,0.369330 
8327.000000,1.085641 
5972.000000,0.779733 
1532.000000,0.381034 
5799.000000,0.303300 
5791.000000,0.114663 
5791.000000,0.141967 
5488.000000,0.304468 
5483.000000,0.794516 
5508.000000,0.096466 
5648.000000,0.838648 
5682.000000,0.551132 
5629.000000,0.091040 
5631.000000,0.194935 
2443.000000,0.213395 
1063.000000,0.124999 
2436.000000,0.181094 
4668.000000,0.109335 
1060.000000,0.092012 
7336.000000,0.148486 
7319.000000,0.183487 
4263.000000,0.223683 
7510.000000,0.279530 
7483.000000,0.145557 
7508.000000,0.302858 
1066.000000,0.106740 
4925.000000,0.782759 
4925.000000,0.413871 
5147.000000,0.677457 
5117.000000,0.229463 
3019.000000,0.314195 
3023.000000,0.304092 
3020.000000,0.349402 
5421.000000,0.411864 
5426.000000,0.721932 
5421.000000,0.732452 
5420.000000,0.709796 
5050.000000,0.734224 
5253.000000,0.169237 
5190.000000,0.297080 
66.000000,0.118615 
105.000000,0.163906 
5257.000000,0.294668 
5241.000000,0.130269 
5241.000000,0.664739 
5249.000000,0.211580 
5241.000000,0.320575 
9351.000000,0.673951 
9521.000000,0.778155 
9391.000000,0.724375 
9326.000000,0.238204 
1055.000000,0.565231 
9387.000000,0.799913 
6599.000000,0.889896 
6778.000000,0.630127 
6571.000000,0.094756 
6603.000000,0.349818 
6594.000000,0.515511 
6633.000000,0.124041 
2567.000000,0.294957 
4208.000000,0.223118 
2548.000000,0.191580 
4205.000000,0.202655 
6694.000000,0.279244 
4188.000000,0.174231 
7118.000000,0.141574 
7115.000000,0.247411 
7118.000000,0.660685 
2451.000000,0.228507 
7086.000000,0.276516 
6743.000000,0.624144 
6597.000000,0.957035 
2561.000000,0.230859 
816.000000,0.201452 
2557.000000,0.228459 
815.000000,0.142638 
7013.000000,0.163482 
7016.000000,0.119833 
1302.000000,0.550231 
6699.000000,0.244721 
9784.000000,0.150339 
6767.000000,0.399574 
6771.000000,0.914023 
6767.000000,0.887295 
6763.000000,0.220418 
6726.000000,0.109608 
6763.000000,0.353505 
5470.000000,0.351161 
5122.000000,0.369325 
5130.000000,0.170771 
5277.000000,0.143065 
5454.000000,0.197558 
3117.000000,0.293274 
1067.000000,0.199476 
1086.000000,0.607040 
3123.000000,0.304261 
3127.000000,0.306175 
85.000000,0.435749 
109.000000,0.442507 
5254.000000,0.674420 
4950.000000,0.247570 
9636.000000,0.214684 
9648.000000,0.311672 
1630.000000,0.361470 
1351.000000,0.114837 
1352.000000,0.192219 
9366.000000,0.246132 
9334.000000,0.194917 
9213.000000,0.332840 
9165.000000,0.229682 
9962.000000,0.316110 
1082.000000,0.216683 
7642.000000,0.147216 
7641.000000,0.028076 
7468.000000,0.094773 
7465.000000,0.149992 
7362.000000,0.314352 
7530.000000,0.179217 
7480.000000,0.235063 
2276.000000,0.210979 
2280.000000,0.206165 
2278.000000,0.178484 
4294.000000,0.175035 
7730.000000,0.216644 
7761.000000,0.549860 
1248.000000,0.562591 
8204.000000,0.544837 
8119.000000,0.920093 
8113.000000,0.932754 
9894.000000,0.112853 
4771.000000,0.355809 
4353.000000,0.050320 
1537.000000,0.414438 
4768.000000,0.302753 
8514.000000,0.102075 
8508.000000,0.130025 
8477.000000,0.186241 
8536.000000,0.276266 
8538.000000,0.250317 
8364.000000,0.288278 
8368.000000,0.259908 
1255.000000,0.518305 
8307.000000,0.962401 
8557.000000,0.163589 
8555.000000,0.123815 
8230.000000,0.975919 
8265.000000,0.578053 
8265.000000,0.964901 
8455.000000,0.454177 
9935.000000,0.366504 
9937.000000,0.399926 
9937.000000,0.276111 
393.000000,0.216967 
1902.000000,0.358800 
399.000000,0.118551 
1836.000000,0.361338 
447.000000,0.117166 
1843.000000,0.334751 
9295.000000,0.300501 
9295.000000,0.715063 
9971.000000,0.355641 
9968.000000,0.027942 
9971.000000,0.743961 
9295.000000,0.310144 
9290.000000,0.318762 
1037.000000,0.203149 
9546.000000,0.577162 
9546.000000,0.224638 
1364.000000,0.152816 
4482.000000,0.115698 
9618.000000,0.744608 
9467.000000,0.669759 
772.000000,0.142623 
770.000000,0.229264 
9608.000000,0.153291 
9638.000000,0.222788 
3087.000000,0.394220 
120.000000,0.276327 
3092.000000,0.348746 
3995.000000,0.187488 
3091.000000,0.408241 
9712.000000,0.234060 
5766.000000,0.444242 
5766.000000,0.256961 
5912.000000,0.504232 
124.000000,0.207521 
5199.000000,0.269768 
5221.000000,0.319463 
3170.000000,0.409093 
3151.000000,0.362612 
4032.000000,0.203534 
95.000000,0.198027 
4053.000000,0.185219 
4046.000000,0.212991 
5044.000000,0.269366 
4491.000000,0.213295 
5127.000000,0.240160 
5121.000000,0.091191 
5119.000000,0.255715 
4347.000000,0.323411 
2048.000000,0.171322 
2047.000000,0.233319 
9849.000000,0.312819 
6907.000000,0.178225 
6899.000000,0.163211 
9796.000000,0.250022 
6773.000000,0.944741 
6598.000000,0.938895 
6784.000000,0.610199 
6585.000000,0.899937 
6585.000000,0.984531 
6784.000000,0.200874 
847.000000,0.258993 
