point, dist
3861.000000,0.308357 
3271.000000,0.211173 
3257.000000,0.387766 
3771.000000,0.270148 
3982.000000,0.218203 
9659.000000,0.228761 
9964.000000,0.231347 
9964.000000,0.145208 
9963.000000,0.254374 
6137.000000,0.253200 
6208.000000,0.210604 
6213.000000,0.247400 
6211.000000,0.282929 
9479.000000,0.203010 
9480.000000,0.183964 
9480.000000,0.354918 
9456.000000,0.265585 
9490.000000,0.237604 
9535.000000,0.646126 
9535.000000,0.309315 
807.000000,0.279752 
6123.000000,0.241940 
6046.000000,0.852254 
9086.000000,0.410858 
9102.000000,0.260628 
9078.000000,0.300237 
9103.000000,0.259040 
9406.000000,0.341997 
9567.000000,0.301371 
9609.000000,0.395877 
9575.000000,0.184122 
9574.000000,0.229655 
9576.000000,0.487306 
9380.000000,0.435546 
9376.000000,0.784040 
9374.000000,0.510253 
9359.000000,0.689164 
9354.000000,0.263262 
9286.000000,0.379187 
3526.000000,0.205275 
3527.000000,0.076985 
1490.000000,0.361242 
1481.000000,0.268847 
1489.000000,0.299631 
3753.000000,0.270247 
1482.000000,0.328031 
3757.000000,0.238730 
1478.000000,0.337352 
9990.000000,0.225416 
9989.000000,0.359389 
9988.000000,0.236130 
9558.000000,0.267392 
9553.000000,0.318621 
9563.000000,0.290450 
9594.000000,0.076654 
9646.000000,0.491705 
9528.000000,0.289927 
6274.000000,0.223055 
1149.000000,0.197298 
1152.000000,0.235901 
1150.000000,0.151262 
1155.000000,0.291853 
1145.000000,0.294065 
1142.000000,0.236793 
6264.000000,0.591044 
3762.000000,0.227664 
1057.000000,0.293896 
6268.000000,0.626234 
1150.000000,0.268935 
1129.000000,0.229470 
1130.000000,0.072671 
9638.000000,0.605824 
9633.000000,0.576670 
9632.000000,0.102783 
9632.000000,0.446020 
9633.000000,0.314750 
964.000000,0.142058 
9624.000000,0.279754 
9624.000000,0.693256 
1055.000000,0.200336 
1154.000000,0.104614 
1135.000000,0.179341 
6276.000000,0.280020 
6276.000000,0.396233 
6243.000000,0.551896 
6244.000000,0.423480 
9440.000000,0.257510 
9344.000000,0.285356 
9332.000000,0.191921 
9332.000000,0.381183 
9332.000000,0.284399 
9477.000000,0.304797 
9976.000000,0.234141 
9718.000000,0.203808 
9719.000000,0.234912 
9717.000000,0.438335 
9717.000000,0.310316 
9729.000000,0.272117 
4411.000000,0.255251 
9730.000000,0.350922 
4411.000000,0.219121 
6995.000000,0.745642 
6995.000000,0.769746 
6995.000000,0.442266 
6374.000000,0.155667 
6367.000000,0.198966 
6375.000000,0.211720 
6381.000000,0.222101 
18.000000,0.150415 
3915.000000,0.202725 
3942.000000,0.225502 
3942.000000,0.390424 
6386.000000,0.560963 
3933.000000,0.284117 
9574.000000,0.362399 
9568.000000,0.283811 
6973.000000,0.798151 
7224.000000,1.131954 
7288.000000,0.687609 
7224.000000,0.814895 
7293.000000,0.911766 
1958.000000,0.334950 
1960.000000,0.338067 
3630.000000,0.117764 
7504.000000,0.384762 
7503.000000,0.356784 
7503.000000,0.819567 
7502.000000,0.503063 
7504.000000,0.678740 
7226.000000,0.569897 
1450.000000,0.634864 
7178.000000,0.605464 
2335.000000,0.291997 
1322.000000,0.385925 
1367.000000,0.229040 
7872.000000,0.788093 
7876.000000,0.210077 
7876.000000,0.701802 
7895.000000,0.946334 
7926.000000,0.346225 
7895.000000,0.523664 
6242.000000,0.348871 
6266.000000,0.163186 
9994.000000,0.171159 
9958.000000,0.755924 
9208.000000,0.783856 
9958.000000,0.758300 
9408.000000,0.281954 
350.000000,0.259495 
369.000000,0.734045 
377.000000,0.305095 
7891.000000,0.611134 
424.000000,0.194951 
7921.000000,0.741972 
378.000000,0.332059 
378.000000,0.767165 
7893.000000,0.955370 
7921.000000,1.011716 
7787.000000,0.887714 
2361.000000,0.583198 
3800.000000,0.737232 
3285.000000,0.387957 
12.000000,0.215957 
3263.000000,0.294606 
3282.000000,0.113243 
3275.000000,0.287919 
6324.000000,0.400905 
6324.000000,0.413870 
6324.000000,0.888764 
3873.000000,0.134889 
6324.000000,0.260854 
6306.000000,0.097833 
6324.000000,0.239754 
6333.000000,0.208002 
6330.000000,0.189212 
7836.000000,0.910605 
7836.000000,0.747873 
7838.000000,0.394339 
7836.000000,0.483412 
7836.000000,0.709607 
7743.000000,0.282366 
7720.000000,0.166864 
7743.000000,0.328594 
7498.000000,0.154553 
7536.000000,0.431048 
7498.000000,0.467907 
6836.000000,0.486314 
6860.000000,0.238587 
6860.000000,0.475301 
6446.000000,0.733092 
6518.000000,0.840701 
6518.000000,0.818688 
6323.000000,0.875638 
6416.000000,0.715983 
6408.000000,0.299433 
2276.000000,0.482892 
2268.000000,0.371351 
2272.000000,0.399016 
3298.000000,0.463081 
2271.000000,0.262491 
1169.000000,0.243655 
2269.000000,0.312771 
3892.000000,0.218778 
3892.000000,0.311992 
3860.000000,0.367715 
3878.000000,0.401267 
3876.000000,0.266589 
3894.000000,0.323718 
1161.000000,0.409150 
3773.000000,0.305422 
3786.000000,0.289269 
3981.000000,0.100297 
1168.000000,0.080824 
3770.000000,0.094169 
3783.000000,0.653009 
3776.000000,0.377163 
3874.000000,0.644981 
3776.000000,0.950906 
6303.000000,0.565418 
3885.000000,0.199658 
2358.000000,0.451575 
6179.000000,0.164146 
6177.000000,0.222906 
6194.000000,0.257633 
966.000000,0.276535 
3527.000000,0.320373 
966.000000,0.346599 
6202.000000,1.041155 
925.000000,0.115851 
6197.000000,0.407707 
8654.000000,0.882445 
8778.000000,0.538936 
8653.000000,1.033231 
5577.000000,0.929282 
8654.000000,0.395349 
9914.000000,0.693649 
9900.000000,0.973309 
9900.000000,0.466175 
9913.000000,0.538342 
9913.000000,0.554325 
9913.000000,0.999510 
8666.000000,0.982901 
3941.000000,0.390235 
47.000000,0.197520 
3260.000000,0.216092 
3315.000000,0.259650 
3546.000000,0.354714 
2246.000000,0.344542 
5953.000000,0.232025 
5964.000000,0.762183 
5964.000000,0.315684 
5953.000000,0.741672 
6028.000000,0.889432 
5998.000000,0.093982 
6009.000000,0.315403 
9955.000000,0.214980 
9891.000000,0.756288 
9891.000000,0.269360 
9891.000000,0.306094 
8555.000000,0.729918 
9846.000000,0.422608 
9846.000000,0.877893 
9857.000000,0.905753 
9846.000000,0.242951 
5577.000000,0.423277 
8653.000000,0.345504 
5577.000000,0.143921 
5208.000000,0.282326 
5208.000000,0.253926 
9843.000000,0.915519 
8451.000000,0.696338 
8451.000000,0.422354 
8451.000000,0.697905 
1802.000000,0.333892 
5300.000000,0.300004 
1799.000000,0.399614 
3961.000000,0.931684 
3940.000000,0.912473 
9668.000000,0.735087 
6382.000000,0.539665 
6380.000000,0.681624 
9971.000000,0.845567 
9408.000000,0.840406 
9984.000000,0.919566 
9971.000000,0.583781 
9973.000000,0.562463 
9433.000000,0.761500 
9970.000000,0.914358 
9311.000000,0.755009 
6204.000000,0.210985 
9982.000000,0.486860 
6196.000000,0.852488 
3933.000000,0.399134 
3938.000000,0.259077 
3936.000000,0.337049 
9836.000000,0.306471 
8010.000000,0.457134 
8010.000000,0.568089 
9901.000000,0.368756 
9901.000000,0.724785 
9901.000000,0.243739 
9901.000000,0.435797 
9901.000000,0.779734 
9913.000000,0.376121 
9912.000000,0.292052 
9913.000000,0.534648 
8555.000000,0.716701 
8543.000000,0.262576 
8569.000000,0.344191 
8569.000000,0.237306 
8566.000000,0.252296 
8566.000000,0.354689 
7787.000000,0.601656 
333.000000,0.293885 
9808.000000,0.343430 
7703.000000,0.300208 
9808.000000,0.452788 
9807.000000,0.314464 
48.000000,0.323233 
3937.000000,0.188764 
54.000000,0.322894 
48.000000,0.346473 
6439.000000,0.662063 
6521.000000,0.823907 
6521.000000,0.500980 
6409.000000,0.147303 
6416.000000,0.399236 
6439.000000,0.217851 
53.000000,0.174312 
134.000000,0.219507 
9384.000000,0.267894 
9341.000000,0.269882 
3858.000000,0.266981 
3258.000000,0.385302 
6082.000000,0.312460 
6073.000000,0.280606 
6160.000000,0.314717 
6151.000000,0.322513 
9975.000000,0.302037 
6226.000000,0.190709 
6210.000000,0.398887 
6212.000000,0.248525 
9474.000000,0.873083 
9465.000000,0.929705 
9465.000000,0.431163 
9474.000000,0.373467 
9642.000000,0.273900 
9641.000000,0.185634 
9641.000000,0.472051 
9629.000000,0.212270 
9625.000000,0.169225 
9646.000000,0.184755 
6269.000000,0.203477 
6272.000000,0.267935 
6108.000000,0.315609 
6123.000000,0.723111 
6045.000000,0.801882 
6109.000000,0.673295 
9934.000000,0.628329 
9932.000000,0.596799 
9934.000000,0.170369 
9932.000000,0.942687 
9940.000000,0.824433 
9932.000000,0.559348 
9940.000000,0.805394 
9085.000000,0.331227 
9208.000000,0.532625 
9208.000000,0.236856 
9208.000000,0.733056 
9208.000000,0.317463 
9086.000000,0.790300 
9102.000000,0.760971 
9541.000000,0.873257 
9541.000000,0.365243 
9537.000000,0.572106 
1136.000000,0.220918 
1138.000000,0.385859 
9381.000000,0.345090 
6083.000000,0.259350 
6081.000000,0.295850 
6072.000000,0.053440 
1510.000000,0.267747 
3520.000000,0.284880 
1512.000000,0.260931 
9602.000000,0.214205 
9599.000000,0.213142 
9568.000000,0.784830 
1480.000000,0.289831 
9991.000000,0.282679 
6214.000000,0.198306 
6206.000000,0.231424 
9593.000000,0.108387 
9580.000000,0.221076 
6232.000000,0.178611 
9648.000000,0.392095 
9993.000000,0.222666 
1133.000000,0.307431 
1133.000000,0.145535 
1354.000000,0.289227 
9589.000000,0.674922 
9591.000000,0.566638 
9636.000000,0.535829 
9636.000000,0.657021 
1054.000000,0.239635 
1141.000000,0.243197 
6262.000000,0.243863 
6245.000000,0.655539 
6262.000000,0.613492 
6277.000000,0.234230 
6192.000000,0.204661 
6178.000000,0.583642 
6178.000000,0.211455 
6192.000000,0.607748 
9547.000000,0.245441 
6153.000000,1.002652 
6153.000000,1.278474 
6136.000000,0.216891 
6139.000000,0.934923 
9498.000000,0.138327 
9491.000000,0.241339 
9477.000000,0.316636 
9333.000000,0.278833 
6064.000000,0.880900 
6064.000000,1.102053 
9342.000000,0.642518 
6085.000000,1.264192 
9342.000000,0.850098 
9383.000000,0.696514 
9387.000000,0.288949 
9388.000000,0.693960 
9454.000000,0.904186 
1514.000000,0.379447 
932.000000,0.260430 
1515.000000,0.561214 
1179.000000,0.645693 
6087.000000,0.782581 
1204.000000,0.711245 
6058.000000,0.095471 
6057.000000,0.178219 
1178.000000,0.244855 
1181.000000,0.259737 
6064.000000,0.929183 
6383.000000,0.067251 
6372.000000,0.162395 
9703.000000,0.372654 
9705.000000,0.179689 
9704.000000,0.174299 
4337.000000,0.392607 
7066.000000,0.527597 
7060.000000,0.575737 
7060.000000,1.050880 
7105.000000,0.524661 
7083.000000,0.526835 
6521.000000,0.311363 
6520.000000,0.355604 
6518.000000,0.393378 
6648.000000,0.847681 
6546.000000,0.785382 
6633.000000,0.884446 
7005.000000,0.692145 
9747.000000,1.041637 
7145.000000,1.008711 
6489.000000,0.646834 
6375.000000,0.881616 
6492.000000,0.816868 
6374.000000,0.871161 
19.000000,0.230486 
19.000000,0.323719 
3950.000000,0.509317 
3950.000000,0.266524 
3943.000000,0.264157 
3931.000000,0.296901 
3912.000000,0.601617 
6384.000000,0.071079 
6386.000000,0.480923 
2324.000000,0.285151 
2322.000000,0.312125 
1953.000000,0.412935 
1326.000000,0.291763 
9568.000000,0.398914 
9574.000000,0.865255 
9568.000000,0.870883 
783.000000,0.696468 
751.000000,0.401537 
9407.000000,0.635968 
752.000000,0.208240 
752.000000,0.595874 
1405.000000,0.414005 
2109.000000,0.402770 
1405.000000,0.106984 
2107.000000,0.563280 
7224.000000,0.443488 
7180.000000,0.552389 
1968.000000,0.368993 
295.000000,0.300908 
1959.000000,0.362826 
1262.000000,0.184149 
1160.000000,0.132865 
3629.000000,0.341558 
9776.000000,0.228279 
4728.000000,0.211134 
4716.000000,0.200681 
4773.000000,0.408720 
4766.000000,0.283225 
4774.000000,0.078433 
7390.000000,0.280307 
7411.000000,0.258632 
7412.000000,0.221822 
7536.000000,0.907307 
7538.000000,0.495542 
7838.000000,0.844252 
7877.000000,0.711686 
7875.000000,0.796619 
7877.000000,0.241049 
7738.000000,0.809890 
7746.000000,0.765872 
7650.000000,0.845562 
3617.000000,0.269525 
3385.000000,0.216459 
3385.000000,0.391263 
4696.000000,0.842288 
4696.000000,0.348376 
4698.000000,0.911024 
4698.000000,0.491791 
4728.000000,0.353760 
8008.000000,0.458153 
8006.000000,0.611761 
8006.000000,0.571564 
8008.000000,0.594202 
5660.000000,0.558148 
5594.000000,0.977078 
5650.000000,0.651970 
5594.000000,0.911305 
5651.000000,0.190608 
5651.000000,0.407435 
5651.000000,0.287745 
3679.000000,0.269917 
1091.000000,0.264098 
4.000000,0.177774 
7718.000000,0.265311 
7710.000000,0.278663 
7714.000000,0.262799 
9896.000000,0.249841 
5540.000000,0.320252 
5538.000000,0.270747 
5650.000000,0.201558 
5487.000000,0.261805 
5487.000000,0.239456 
5461.000000,0.271435 
9102.000000,0.349936 
8536.000000,0.412483 
8569.000000,0.840577 
8536.000000,0.903265 
8828.000000,1.094334 
1417.000000,0.620612 
8828.000000,0.630609 
1456.000000,0.637056 
1041.000000,0.347163 
7335.000000,0.573164 
1041.000000,0.766831 
3591.000000,0.415302 
3591.000000,0.124867 
3591.000000,0.338936 
3600.000000,0.109757 
2334.000000,0.297944 
3598.000000,0.087579 
2331.000000,0.252045 
1526.000000,0.436228 
3736.000000,0.358947 
2860.000000,0.385939 
2126.000000,0.474319 
3340.000000,0.448109 
3342.000000,0.421590 
2132.000000,0.486658 
7222.000000,1.134204 
7333.000000,0.986007 
9708.000000,0.322391 
4264.000000,0.308547 
9707.000000,0.318494 
6843.000000,0.250679 
6844.000000,0.299057 
7892.000000,0.462077 
7909.000000,0.691365 
463.000000,0.322238 
7892.000000,0.550234 
9994.000000,0.541597 
9994.000000,0.443478 
9986.000000,0.234702 
9986.000000,0.270454 
9984.000000,0.231455 
9647.000000,0.886802 
8894.000000,0.780831 
8766.000000,1.178345 
8862.000000,0.580642 
8894.000000,1.148487 
8755.000000,0.588282 
8765.000000,0.334936 
8765.000000,0.481508 
8783.000000,0.661918 
8781.000000,0.806589 
8781.000000,0.612185 
8667.000000,0.894910 
8649.000000,0.919565 
350.000000,0.256446 
333.000000,0.351866 
7785.000000,0.916011 
7893.000000,0.884341 
7798.000000,0.991017 
1922.000000,0.535378 
1917.000000,0.395180 
7925.000000,0.901111 
7925.000000,0.912839 
7925.000000,0.582215 
7924.000000,0.602674 
7924.000000,0.914474 
7893.000000,0.627650 
7890.000000,0.432293 
7893.000000,0.513087 
378.000000,0.375581 
3900.000000,0.684373 
3899.000000,0.673674 
3864.000000,0.605262 
3864.000000,0.221597 
3267.000000,0.024853 
3264.000000,0.377697 
3847.000000,0.249332 
6314.000000,0.180567 
6614.000000,0.088011 
6664.000000,0.306944 
6664.000000,0.345951 
4338.000000,0.271036 
4349.000000,0.251958 
6933.000000,0.295786 
6968.000000,0.303994 
8837.000000,0.919155 
8837.000000,0.417802 
8837.000000,1.018452 
7832.000000,0.342813 
7874.000000,0.249477 
7874.000000,0.373883 
7831.000000,0.306156 
7831.000000,0.287984 
7427.000000,0.869464 
7519.000000,0.681353 
7521.000000,0.536325 
7199.000000,0.637307 
7199.000000,0.558522 
7199.000000,0.325108 
7171.000000,0.179228 
7163.000000,0.226089 
7164.000000,0.230219 
7192.000000,0.209007 
6836.000000,0.182729 
6840.000000,0.129814 
6744.000000,0.777709 
6744.000000,0.795305 
6744.000000,0.302641 
6740.000000,0.900606 
6740.000000,0.410086 
6740.000000,0.226262 
6628.000000,0.219318 
6634.000000,0.293750 
6660.000000,0.236614 
9136.000000,0.249170 
9169.000000,0.426480 
9139.000000,0.251326 
7199.000000,0.107124 
7173.000000,0.456711 
7174.000000,0.238299 
7173.000000,0.389214 
6978.000000,0.614271 
3871.000000,0.259330 
6408.000000,0.830863 
3319.000000,1.047690 
1371.000000,0.642860 
3319.000000,0.702734 
6567.000000,0.764921 
6528.000000,0.849212 
6416.000000,0.404978 
6408.000000,0.473530 
1451.000000,0.719171 
1451.000000,0.380349 
1370.000000,0.658442 
1450.000000,0.174631 
2325.000000,0.265806 
6744.000000,0.345366 
2277.000000,0.418488 
2280.000000,0.439050 
2270.000000,0.417263 
3280.000000,0.195809 
2267.000000,0.363121 
3878.000000,0.333825 
3855.000000,0.232137 
3952.000000,0.157240 
3889.000000,0.333310 
3843.000000,0.167748 
3857.000000,0.270593 
3972.000000,0.320838 
3975.000000,0.286322 
3993.000000,0.310089 
3993.000000,0.398797 
3781.000000,0.195906 
3783.000000,0.313499 
3309.000000,0.280365 
3205.000000,0.748555 
3205.000000,0.346554 
3885.000000,0.344165 
6291.000000,0.195099 
6333.000000,0.382760 
6241.000000,0.315869 
6192.000000,0.677831 
6276.000000,0.872644 
6188.000000,0.606982 
6178.000000,0.407482 
6192.000000,0.277667 
995.000000,0.170428 
6186.000000,0.088118 
6119.000000,1.005146 
6119.000000,0.773443 
6121.000000,0.684154 
9911.000000,0.232749 
9912.000000,0.238642 
8778.000000,0.120966 
8665.000000,1.131267 
8666.000000,0.884382 
8666.000000,0.401459 
9914.000000,0.606287 
9914.000000,0.255201 
133.000000,0.366555 
3261.000000,0.298222 
3286.000000,0.306954 
3264.000000,0.166409 
2242.000000,0.310979 
3958.000000,0.475869 
3958.000000,0.406646 
3958.000000,0.932793 
6380.000000,0.588724 
5062.000000,0.719914 
5062.000000,0.264353 
5062.000000,0.830263 
5052.000000,0.339950 
5059.000000,0.494639 
5050.000000,0.310785 
5052.000000,0.232034 
5055.000000,0.191497 
5050.000000,0.350217 
5950.000000,0.183471 
5968.000000,0.352868 
822.000000,0.297666 
1535.000000,0.352081 
1532.000000,0.314050 
1529.000000,0.427818 
1529.000000,0.354717 
9911.000000,0.435972 
9911.000000,0.922995 
9923.000000,0.647379 
8888.000000,0.561351 
8864.000000,0.237020 
9922.000000,0.408217 
9923.000000,0.654561 
8864.000000,0.283520 
4834.000000,0.433307 
4834.000000,0.309965 
4850.000000,0.744235 
4850.000000,0.238876 
4850.000000,0.584036 
4833.000000,0.554382 
4833.000000,0.912521 
4833.000000,0.411610 
8028.000000,0.583088 
7139.000000,0.631100 
7139.000000,0.349952 
7151.000000,0.347661 
9891.000000,0.375967 
9892.000000,0.680403 
9892.000000,0.239741 
8566.000000,0.844928 
8653.000000,0.557744 
5207.000000,0.117962 
5206.000000,0.461038 
5207.000000,0.404631 
9843.000000,0.895443 
5208.000000,0.758418 
5208.000000,0.878734 
5283.000000,0.827844 
9842.000000,0.259745 
9842.000000,0.356145 
9842.000000,0.132257 
5296.000000,0.799293 
5217.000000,0.758735 
9892.000000,0.456816 
3961.000000,0.405765 
3825.000000,0.212107 
3834.000000,0.204535 
9541.000000,0.173695 
9408.000000,0.657419 
9984.000000,0.435394 
9984.000000,0.431981 
9296.000000,0.155603 
9311.000000,0.290098 
9311.000000,0.253237 
9321.000000,0.234175 
9983.000000,0.644518 
9985.000000,0.951447 
9968.000000,0.751215 
6177.000000,0.270108 
8013.000000,0.412558 
9835.000000,0.848193 
9835.000000,0.398178 
8013.000000,0.875389 
9833.000000,0.469726 
8037.000000,0.207426 
8013.000000,0.316294 
4182.000000,0.270744 
4185.000000,0.298917 
4186.000000,0.350346 
3836.000000,0.585623 
3836.000000,0.254286 
3835.000000,0.250095 
49.000000,0.224221 
3933.000000,0.497852 
3922.000000,0.289950 
3942.000000,0.877498 
3945.000000,0.168231 
9836.000000,0.365532 
8010.000000,0.974463 
9837.000000,0.802281 
9848.000000,0.556920 
8131.000000,0.869384 
9860.000000,0.871522 
9859.000000,0.315818 
9848.000000,0.832698 
8666.000000,0.587471 
9914.000000,0.369413 
8651.000000,1.117902 
8555.000000,1.062040 
7579.000000,1.011742 
7698.000000,0.789400 
7675.000000,0.681191 
9808.000000,0.725834 
7577.000000,0.880619 
7674.000000,1.044193 
7674.000000,0.946980 
7674.000000,0.630439 
7671.000000,0.762654 
7671.000000,0.508875 
7787.000000,0.474022 
9645.000000,0.576636 
9645.000000,0.236642 
9626.000000,0.272750 
6257.000000,0.106053 
1063.000000,0.318482 
6251.000000,0.252035 
1315.000000,0.343699 
3925.000000,0.243188 
3925.000000,0.477617 
3930.000000,0.297797 
6439.000000,0.684391 
6401.000000,0.320474 
6422.000000,0.259668 
6397.000000,0.679631 
6336.000000,0.878379 
6336.000000,0.961225 
9452.000000,0.270783 
3851.000000,0.285503 
3953.000000,0.235362 
3853.000000,0.265287 
3874.000000,0.324113 
3896.000000,0.241564 
49.000000,0.268015 
6062.000000,0.260867 
9331.000000,0.176447 
9449.000000,0.190442 
9443.000000,0.327560 
6150.000000,0.168930 
6158.000000,0.271919 
3537.000000,0.247118 
3535.000000,0.202652 
1483.000000,0.264174 
1488.000000,0.379052 
8962.000000,0.666369 
8831.000000,0.637185 
9826.000000,0.461593 
9826.000000,0.866768 
7917.000000,0.841078 
3592.000000,0.341713 
9528.000000,0.613446 
9528.000000,0.608680 
9648.000000,0.288551 
9637.000000,0.169460 
9640.000000,0.085162 
9643.000000,0.089979 
6118.000000,0.400331 
6121.000000,0.345611 
932.000000,0.187915 
6042.000000,0.765713 
9971.000000,0.350138 
9429.000000,0.304544 
9971.000000,0.304696 
9923.000000,0.732913 
8891.000000,0.623783 
8765.000000,0.917133 
8895.000000,0.511018 
8891.000000,0.602557 
9087.000000,0.229404 
8978.000000,0.783560 
9933.000000,1.087511 
8883.000000,0.993450 
9933.000000,0.582875 
9103.000000,0.714515 
9216.000000,0.691429 
9002.000000,0.318154 
9933.000000,0.728675 
9933.000000,0.150817 
9922.000000,1.131126 
9330.000000,0.354538 
9208.000000,0.882631 
9108.000000,0.493064 
9940.000000,0.395901 
9115.000000,0.234543 
9941.000000,0.393250 
9108.000000,0.246738 
9216.000000,0.218616 
6114.000000,0.351002 
9967.000000,0.395342 
9968.000000,0.193553 
9967.000000,0.401268 
6114.000000,0.357524 
6125.000000,0.294643 
9433.000000,0.127346 
9414.000000,0.313791 
9420.000000,0.705682 
9576.000000,0.203915 
9576.000000,0.299564 
9489.000000,0.560377 
9576.000000,0.938145 
9465.000000,0.176848 
9485.000000,0.615627 
9572.000000,0.899375 
9485.000000,0.331347 
9488.000000,0.192301 
9488.000000,0.573795 
9483.000000,0.278226 
9473.000000,0.217354 
9575.000000,0.846764 
9483.000000,0.608008 
9592.000000,0.279601 
9572.000000,0.452050 
9484.000000,0.506546 
2840.000000,0.396034 
2843.000000,0.394050 
2839.000000,0.062689 
1140.000000,0.302752 
1143.000000,0.121583 
1157.000000,0.075953 
1151.000000,0.201809 
2845.000000,0.356914 
1511.000000,0.313506 
1511.000000,0.348977 
1509.000000,0.344802 
3749.000000,0.240859 
3748.000000,0.197680 
3749.000000,0.355515 
1506.000000,0.293989 
9484.000000,0.124044 
9507.000000,0.285473 
9359.000000,0.250615 
9361.000000,0.313683 
9372.000000,0.257433 
9401.000000,0.587727 
9373.000000,0.263428 
3521.000000,0.336230 
9601.000000,0.249933 
9601.000000,0.252068 
9546.000000,0.197411 
1488.000000,0.354924 
1479.000000,0.358597 
1204.000000,0.365105 
1484.000000,0.295519 
6222.000000,0.308802 
9553.000000,0.260473 
6232.000000,0.218430 
6223.000000,0.333054 
2842.000000,0.496430 
