point,dist
2047,0.41723339989673414
2027,0.6117604490799021
9904,0.21027943293355214
9271,0.44177307368856755
9905,0.18645048033734044
7062,0.40489272463876497
6801,0.4170665111792261
6801,0.4472828055442722
7054,0.4522990148542022
1631,0.4678772273694219
1705,0.4240761170228627
2000,0.32368350644411026
1698,0.2645261105774709
1777,0.31388567648552107
9598,0.36825443561562216
9591,0.40549369780163147
9593,0.7416927483326813
9600,0.3798564394677333
9600,0.4152843783056312
6574,0.559981017465253
1616,0.5140277861606333
6579,0.573830680212917
1917,0.684339112273819
2622,0.5164773947962696
2485,0.26894016692052325
2711,0.2009157272966108
2281,0.4077130025612875
2712,0.4178019372247706
2711,0.27916874932670005
2706,0.3089136365399331
2485,0.3305509738932922
2701,0.501736131427536
3381,0.9793588521215196
3381,0.8453896645186671
1614,0.7645414305796668
1798,0.7697585511130264
3097,0.45135943328746797
3115,0.20760939630924127
201,0.37263489559714663
129,0.3446315330351195
201,0.3797174386794812
3723,0.15580124699500328
3723,0.4700222344242424
3718,0.4968729314103119
3710,0.3132603172580984
3731,0.5654612231331204
3744,0.8793808378412927
3707,0.8976085469740656
3707,0.4853882593148693
1395,0.2944036226117689
3778,0.42627224518721485
1398,0.38085245036575843
604,0.3265663865295189
1387,0.395293391242687
1385,0.40178646890190256
979,0.40928484149773553
8914,0.448585505942809
865,0.3603232834631237
979,0.552971002419086
3783,0.42312194128203334
3798,0.23642090121534637
3744,0.5507609103274109
3038,0.4788321108997933
3031,0.45693760787954335
3721,0.6412349637787653
3728,0.33224573055958617
3752,0.6287568599340675
3728,0.23023588181109544
581,0.39840314117039327
614,0.3416674466674186
3770,0.3988064740375569
479,0.6343296487558829
522,0.44238776512604916
1392,0.39737400529790695
614,0.21154154483855
8881,0.4229045083762201
3798,0.8360403183665699
3798,0.3178459215193589
9998,0.5939679604029118
3785,0.32561946137415354
3785,0.33202377098259606
617,0.4410971393129402
620,0.5743888288171987
3718,0.1070205158438988
3479,0.4640173016329086
3475,0.20841304106323516
9048,0.26736129130815256
3346,0.4377616357360363
3198,0.2435089175200776
3070,0.19510461543360397
9930,0.3405630259907979
9929,0.27637475975113396
9929,0.22584494476157013
9876,0.4688107031862255
9878,0.24179569360693687
9875,0.4018518750903029
3041,0.42543306981708295
9954,0.3816241023874663
3178,0.25903316627916906
3178,0.16579979167302647
3266,0.6111934278042911
3146,0.4033542338265465
3223,0.8446947946010228
3146,0.39881489408565796
9279,0.3137700752594217
3278,0.6110018525533513
3291,0.5359779518337254
3189,0.00966749550685224
3189,0.38420703505901665
9273,0.3025976128715559
184,0.4818558728448124
184,0.3268887230971244
9710,0.5521654589347718
9725,0.515943742612074
2690,0.3945301742758149
3607,0.19074936416677601
1266,0.27588975431216073
1266,0.5812900871213201
9964,0.2707078582246486
9963,0.3864991966123922
9657,0.22687162044360096
3987,0.49413484931538243
9678,0.4514880771142373
9969,0.1549679797714642
9968,0.3838405034488583
3987,0.3380109122851899
3967,0.5087899411481697
2830,0.19658240681208136
2798,0.22320462206370595
3948,0.6365048949567977
2829,0.2930755214711638
2852,0.45975831758137514
3946,0.6961405010384922
2793,0.30995670610792225
3689,0.42573956363066456
2920,0.15452646898214206
2319,0.26866857903552044
2571,0.2747491274336151
2889,0.416697590650664
3666,0.38635841799466525
134,0.38214859483511604
3673,0.43589274211847306
100,0.366927150085561
100,0.5301864878470445
2828,0.2225290332610091
2833,0.4983784809006891
3666,0.5262528631065534
2830,0.35081751989794685
1908,0.38649943139801546
1373,0.26732833499661945
1552,0.1585203729517169
1376,0.2117538711974885
3637,0.8385883209058026
3612,0.4181727121974629
3641,0.7385242481393944
3630,0.368763424094309
2841,0.2379269347813286
2691,0.37298504169187513
2865,0.5216276923948294
3007,0.27032857705183627
2921,0.460342190202221
3007,0.5112007092092026
3099,0.4040145691567491
3099,0.5254430571241412
3090,0.3811117906945092
3112,0.6108877665787525
3118,0.7211724642468001
2508,0.3029682053714727
3770,0.41624671736904967
3770,0.13280167882027177
3770,0.5185774246643202
3758,0.5005391288730504
6803,0.3481696644246896
2164,0.36212353354411
6813,0.38318775380053555
2137,0.2755064724038017
1525,0.38257611905856753
1654,0.3261587965351334
1562,0.7428974359115397
9955,0.34986672700182503
9954,0.3501820684549005
9954,0.5507814777407332
3180,0.6879211165497754
2295,0.3809333440941545
3252,0.16167774087863918
3062,0.19577952506548987
2346,0.28152836525595415
2346,0.5830766607033423
2438,0.5967550826476625
1735,0.40990362470718317
1541,0.5550464170485875
1735,0.5211658303083474
2245,0.6961671308140536
2245,0.31742232464561565
2760,0.605168129336853
2509,0.1770014442633756
2281,0.36498520981794197
2712,0.39974506825428363
2732,0.3911989438309486
6582,0.5277052527769766
6322,0.48264464188490047
1917,0.43210166064540334
2076,0.49745800573520366
1653,0.2219413003316412
2247,0.20755327528990944
2711,0.5365957230874654
2254,0.35247877159567365
2675,0.7538007406313687
2229,0.21200061332091427
2732,0.5697318845898626
3700,0.49435312968519174
3104,0.43323401172852044
3104,0.17950002715809213
3104,0.7039126486559392
2732,0.37833899339651783
3301,0.3019315309990694
3433,0.4949620671529291
3110,0.23010131580081095
3301,0.3442877910205653
3162,0.5501373670420123
3162,0.11230110579547625
3301,0.5822742112265691
3162,0.28251613103139106
3107,0.5933084254152229
3394,0.9564672382930614
3107,0.7124225404327889
3394,0.8713248964035328
3101,0.180172088369961
3107,0.5163960733723884
3116,0.23628478365725777
3205,0.30013150429036395
3394,0.47904201727284795
3381,0.8964105336781903
3381,0.7478661386401121
3433,0.4187176409357238
3433,0.03949379368663225
3433,0.5580606424311081
2283,0.6834294504995253
3301,0.21413500283406448
3107,0.8570270869865926
3068,0.1695661377529399
3207,0.2796170571472504
3207,0.7162242345636667
2689,0.42679759870075823
3241,0.22723914278171015
3241,0.42781807359034496
3221,0.3201118372287846
3241,0.30224226719994957
2572,0.4338438750947836
3220,0.72139545379718
3220,1.090910283394494
1480,0.3819845585198637
1478,0.209826704407236
1480,0.44113623278868047
1480,0.8670820305381702
1478,0.5322405734063302
1477,0.5226240487693684
4135,0.5714007733358543
1474,0.17003278754782009
823,0.5122052695007366
1479,0.5495104903574306
923,0.3176907358822417
687,0.5218514687770462
687,0.35914880897130225
3989,0.29860180407197856
3627,0.8379819941748159
3654,0.5727838570339603
122,0.8307740573142154
3654,0.27021103342768765
3654,0.47808987987006285
132,0.3173562019650956
238,0.41960391677390285
238,0.4970240624684207
278,0.35649319086998044
4274,0.5487153075277237
2984,0.521174642908326
2970,0.30549126797444537
154,0.3487117622984337
153,0.5580203045583484
153,0.47358222525893906
9273,0.4782885486199143
1276,0.5911299037233779
3622,0.616797621657722
3645,0.19360700294044067
3906,0.4596948874757296
166,0.432072434509498
166,0.39867553634516373
174,0.3523836115232506
162,0.3133281819542622
203,0.30675283390805264
152,0.40082133124057945
156,0.38433366739810515
2983,0.7832698457100218
3613,0.4445516650551037
1274,0.08604242176394616
1261,0.42028580690880973
3793,0.5147970968390587
3749,0.4090267928038155
3741,0.3468602305466624
3749,0.5129640549385633
8869,0.507316745009921
3781,0.5462453479659506
3740,0.1722056587675325
3730,0.15354650468154546
3746,0.5000295954781537
3736,0.2308664410371571
1276,0.6519013144849276
1398,0.5047060789932962
1395,0.4920649638604994
8909,0.45720593975835183
498,0.3518232022756121
479,0.4178174269043534
480,0.31482527661690035
516,0.3066031930687986
8823,0.5494195170169777
449,0.5735264371912129
948,0.5004893827357934
3794,0.5570791748210725
3712,0.6693093098973235
2978,0.4638614091372259
3729,0.6860116552604114
3720,0.9167761650862151
3720,0.6512019597047828
3744,0.38767109968485247
3030,0.29128364157959624
3721,0.5479505582691002
581,0.49419966922961645
3770,0.4825456193550942
3798,0.5066930970187723
3728,0.41725756390224766
611,0.49046721000531407
3044,0.5225081282073952
617,0.3733747207131677
620,0.570240738460566
9928,0.35986900418024176
9930,0.48648774220111946
5555,0.46449649706509294
5555,0.6935862807499591
1052,0.4294996853453093
3306,0.29096498442464447
3303,0.2849373365880196
3327,0.14137781870889027
213,0.3407800840630223
3474,0.29337295177954253
3329,0.1802800617058124
185,0.3528154872794838
183,0.6413646491568215
3072,0.28505393279226443
3070,0.8820385888592138
3164,0.6606866182031561
2816,0.2996761479884465
2814,0.2400836753508744
2816,0.36223154874313773
2817,0.1843586109849104
3508,0.6647083649658576
3507,0.24607854829082637
9053,0.4688599228958996
244,0.36934047910997697
9710,0.18341557065051137
9710,0.6290451338806834
9710,0.374063852687279
9998,0.6412175046499006
3251,0.285864639041168
3052,0.3187840736116334
9223,0.5753518825356513
2941,0.4436297897235227
2930,0.5426614222999129
2940,0.33788186619789984
2989,0.45670361614100746
421,0.7466845336702905
3012,0.5077604056010245
2990,0.2651710449969081
3374,0.18895615205435864
3392,0.41793896528097285
3387,0.06947849917694324
3193,0.1902136847407147
3135,0.24931599798721168
2746,0.27427669652319314
3193,0.43773209138845054
2382,0.29854481542536937
2382,0.4901965673145033
3052,0.2723447047700725
3124,0.31274107588257327
3223,0.42635086540823347
3124,0.17728186687110617
2970,0.22893817706165656
2977,0.16399115923547816
2971,0.3300316224302522
9037,0.3737655837704674
9034,0.5804246104792962
3278,0.24028938740597897
9282,0.7841963694256675
9278,0.5612710652887942
9272,0.5747843329102115
9270,0.37311824195824045
9584,0.45793031147172014
9600,0.6258727730870697
2428,0.33647089324943424
2428,0.2643306464430867
2428,0.5334665406390278
2428,0.5726625039991394
9584,0.3677695601755141
3244,0.4555963079833474
1437,0.17175836033509084
1400,0.5529842270966205
1400,0.3987395532608774
9958,0.29228109008915754
9960,0.31092476687834564
9958,0.3191869943340856
9960,0.3130192261551468
3961,0.31186034616033054
3956,0.3686356519012346
3949,0.47557042395544136
3949,0.2778653353963827
2854,0.2703053543615844
2797,0.47878141749922076
2835,0.1717114682396208
2924,0.2939327613606069
2835,0.36423724773597743
2785,0.19586144695835234
2837,0.728733300155668
2855,0.6502353260108045
2864,0.6907693343757784
1084,0.48750426862377216
1431,0.17045267163487904
1084,0.3152896041055099
3955,0.44713821554833166
3966,0.313049690776285
2833,0.07865139140246354
2898,0.4260429901135136
9025,0.5622510112580974
2855,0.7813778640003854
2981,0.23135465975733976
3948,0.6160208796414494
3948,0.4050155773234943
3963,0.5303950886733874
3946,0.8785661800788762
3948,0.9785853229970976
2850,0.4641498011236216
2901,0.36822345650920707
9230,0.2829677866231132
2950,0.28831084374285565
3044,0.5679254195607271
3044,0.18386628612592762
2796,0.06621037404814169
2791,0.22599255256454706
2975,0.4586943764856602
2986,0.5152410052531015
2980,0.1272505974282411
9025,0.8308296159043476
2855,0.49099254433384004
2942,0.17954048608231343
3035,0.3462697016371702
2831,0.23392046064256644
3740,0.24206406966899757
3709,0.3468611448123695
3734,0.2770455630150503
3726,0.24480814688342215
3746,0.24518350826816923
3711,0.3826782572298102
3720,0.4174648340395565
1598,0.8343877808462589
2833,0.4020490410765998
2789,0.6164950891256453
134,0.43028981671608474
3962,0.4497624779836155
119,0.3311400544892742
1653,0.43452973807281325
2047,0.4107627706879639
2076,0.29646469979373125
3638,0.7534798310462524
3650,0.5403537225072551
3090,0.3038639470627608
2928,0.6909397909740826
3090,0.771882640457584
2838,0.3063918720343596
2784,0.2206857559518202
2790,0.3049719097267731
2834,0.3477288230556174
2629,0.5284908924506773
2837,0.6570106495449006
3009,0.7125288402195503
2969,0.7649091512382162
2837,0.3735220945912751
2834,0.20483809395742245
3007,0.7274206665412762
3326,0.26276248191566787
3326,0.3549606103645155
3305,0.25217967492215704
3326,0.7543529091800885
3098,0.3365171832864734
3084,0.362523537771429
3144,0.026679369404646908
3243,0.5303537275519457
3191,0.40092031244528686
3191,0.17024726912965452
3112,0.22090743599407503
2685,0.37159510299477905
3296,0.6358405332725974
3541,0.2919773140817728
3499,0.5110459407252489
3545,0.2550188930769489
3209,0.36145179512954245
3209,0.1667007245140017
2394,0.4251240061536867
3756,0.7642716970828904
3758,0.6171187738348723
7281,0.4208861883624985
1756,0.35351761017364464
7261,0.6544677724677228
6796,0.44437839743507923
7053,0.4715479929547648
1784,0.4249468728316839
6821,0.663987646691043
1730,0.33276855996715915
1631,0.34195752144756303
5862,0.48840111307891093
5847,0.4523972305109781
1947,0.47260975136381433
1570,0.4329898645976154
6804,0.3772355733310723
1574,0.6775941276802164
6650,0.6322446656247818
1530,0.12401717409839924
6555,0.36710043507668844
7273,0.6274165912951041
7273,0.3665610879569124
5553,0.42985686560916914
3263,0.32678229066077397
3263,0.08835179850516658
3218,0.3247049124181057
3186,0.09632510992987958
2925,0.17802391727025363
2864,0.1380712900309197
2864,0.3957435832513402
2501,0.33432705893828957
2879,0.5683795266733165
2969,0.7691444370336025
2969,0.3325893782517915
3053,0.1958342395809033
3049,0.7170847491282796
3049,0.4586472366418929
2448,0.45461926824385046
2424,0.36804806503838394
7768,0.3827489120455497
7750,0.34278119459261824
7755,0.4877821643323972
1842,0.2833619655577942
1545,0.3355866766436637
1907,0.4616947348743133
1786,0.3992532758564057
1786,0.36060088720626765
1825,0.6010382056802825
8009,0.5651587409155752
7759,0.7426829671074766
1907,0.32887599436246345
1504,0.26198671234087706
1687,0.3356190684011254
1648,0.5095707576705801
1852,0.45697823148607203
7995,0.6141039668133295
2907,0.29009238207339905
2912,0.312396039443296
2893,0.4095824877319011
2893,0.32151243888147296
2438,0.266532989116921
2643,0.3820804545610272
2514,0.4598736558256068
2494,0.32524617560945274
2706,0.47428972266469094
2076,0.827556548096796
1616,0.42438829246577925
1616,0.20735582796311802
2622,0.1803858512003828
2675,0.16294566303310842
3076,0.7215258803487532
3270,0.5151276631046146
3270,0.6486868003648736
3229,0.41694121463027545
2154,0.5777262788342135
3229,0.5675524924983147
1602,0.6942183471312847
2119,0.7925549644408614
2200,0.6197985063309729
2339,0.5410582531674857
2339,0.7803413715708022
3163,0.4229944325023238
2693,0.8072041767303592
2693,0.4255242888702683
2693,0.4041412526281661
2136,0.4852482416821748
3223,0.3626142475947642
3223,0.7965679143892931
3429,0.7230295762603115
2529,0.5719693098080627
2382,0.7009296256930514
2529,0.5913888872906682
2529,0.26307634450763207
6315,0.5055840638061233
2436,0.5661716992969182
3205,0.40545683001005883
3205,0.4954626270206066
2436,0.9205090035761712
2200,0.5520749040656575
3162,0.40993391148531877
3229,0.13557644336962013
2541,0.3138014960207674
3219,0.2481659642763554
3107,0.6497174029330794
2616,0.8804825846421396
3101,0.5009037284807918
3240,0.6458417491997059
3086,0.8243379208672558
3240,0.5849449165849576
3117,0.20485440054100276
2738,0.4036288826948382
3154,0.3526344946950961
3220,0.6897868919200351
3220,0.25546213106978005
3088,0.32754579742307915
3221,0.3658505702553154
3280,0.18731069565953307
3159,0.27210409942131925
3240,0.5815849106949558
3170,0.620242306174636
3220,1.160031880916805
3207,0.7836919129990519
3207,0.8772855303913296
2224,0.8955136915980394
3280,0.3433473748517503
3369,0.4315158372804
3369,0.30117526880543966
3220,0.33123374370664593
1123,0.3594826392252201
1254,0.5335559872656248
1250,0.5706198499042086
4135,0.9112059818007275
4135,0.799906434034493
4135,0.454717481765682
9265,1.3200768689449422
1476,0.15468272606483502
763,0.3331734258575541
1477,0.25782965518564854
1311,0.10579660168800073
655,0.4046222719263125
4355,0.47205150704040455
4355,0.5606438212595648
4364,0.502776558646764
1250,0.5554504860305169
1250,0.3933678029333246
4361,0.39392922636640065
4270,0.5014523346635575
247,0.48380565527222397
1440,0.432018677442874
8335,1.0497460495673268
1440,0.32471301519643486
1386,0.744838247977652
1386,1.4977084146655362
8628,1.2294268572642588
8628,1.332706414102589
8628,0.2792747982910489
8568,0.8785911484488466
1290,0.28122573530578815
1503,0.44466461905243865
1301,0.21943463902504823
1543,0.3398509212061348
7375,0.2711517229940553
7510,0.6524679860186912
8920,1.0029903245862692
1391,0.3330669737634695
1908,0.45653862124825917
8669,0.6212021120160325
625,0.35421451368869783
486,0.3810619389721592
3637,0.4281560849998253
3637,0.2353084547650964
3664,0.22949863021582848
3664,0.481596710087316
3616,0.4541048436293114
3654,0.475525880241652
3654,0.35591690037131374
3625,0.4592112766836749
3654,0.4152611322153902
3633,0.42402152503092533
7517,0.40664985480141
7517,0.42338077985349454
7758,0.7314286899205396
3076,0.604291517730822
3076,0.24592950526322382
3223,0.3172742582216
3146,0.1277681821884293
1900,0.31827700126006314
1599,0.3417630823015084
7774,0.5020298036680367
1900,0.4342846821631308
7769,0.34315052915224453
2077,0.46005370686119806
7770,0.34200311242186976
7781,0.5420967340218042
1578,0.4769523528873873
695,0.6196647481711827
6978,0.49395677973985486
741,0.3309354842958694
4103,0.41262782075623516
247,0.479662262370718
2984,0.4522152584813368
2983,0.6768079281932149
2983,0.4559415244406966
9905,0.4537270028509044
1281,0.5101709905944316
1276,0.18416997470706514
1280,0.7817568667466855
1280,0.755742379661646
4355,0.5750390739975654
4306,0.6375247550025687
1479,0.3827732111143972
230,0.5710899292798735
222,0.3423284616185378
226,0.4244338380224541
190,0.4470588896046314
197,0.38961646300534636
186,0.4552510119185857
9900,0.20350575465998705
9899,0.2301062172755271
9899,0.3806113267004506
3614,0.426603951068416
3670,0.45119117764062705
3911,0.42765249055385196
110,0.34662937075804967
144,0.4453200572966896
3911,0.6917047189714995
150,0.4197833972313625
3622,0.2329398203892124
132,0.4376948526020593
110,0.4812911816068992
141,0.4132170488397244
3905,0.48662444411628486
3905,0.5712112881157378
3910,0.4683137572616624
162,0.48657703054583823
107,0.894889101557701
3968,0.20195240313974225
9246,0.433522260101078
9239,0.2472243751536356
3776,0.436182928680732
3746,0.3672083413733672
3035,1.0152932948085933
3752,0.5507091023454754
3796,0.4859946860140773
8863,0.448578814219965
8863,0.7067194558214276
1391,1.2472232295880916
1481,0.9338069871847472
1297,0.7140122532941594
1308,0.4399356973673088
1481,0.473403905793103
4171,0.37706774481655386
1277,0.3076839743182244
19,0.49845286624858637
1278,0.408096476113309
1278,0.26207361809890833
24,0.6627290088047167
1275,0.3925909073746529
3650,0.04174955029961704
1276,0.6462952487179607
17,0.45340857060264683
1280,0.3282541809976414
1398,0.15348648349058308
3791,0.41088003311293647
3786,0.5391339795807503
3788,0.4888010683192955
8867,0.5318271979845167
3711,0.17409757855199495
3757,0.41667587185757876
1385,0.07750692192042592
1387,0.029022721297788236
1393,0.20217038301062418
1393,0.5504599942164962
1393,0.726915682960022
572,0.4121727044009609
449,0.30909044537830754
8903,0.48720617980727954
8670,0.47969210026298653
8670,0.5490750356986823
444,0.44076456352441606
3783,0.35457828728706847
3783,0.3954301169922276
3707,0.465534644325106
3028,0.31815495588131865
2915,0.13513513229926707
2920,0.3950400416127633
3752,0.5881733998866426
3029,0.6425679465365715
3042,0.08734466539369735
572,0.4486524394972322
8901,0.5705571592268254
612,0.5609484099533972
8895,0.5708553940542779
8889,0.7783244304841257
8884,0.45082652911997834
3794,0.5707375231497691
3761,0.10367791852384402
621,0.3289780028491807
603,0.3120546135896587
603,0.5594383818415333
602,0.7007066765742358
602,0.5699635659009602
551,0.48489190979614955
3771,0.44959602375226687
3799,0.39389332936190746
3772,0.401779447361527
622,0.6321511326211948
619,0.4068970271394761
3799,0.5589913186196954
439,0.3992708996281847
440,0.3468774715981131
595,0.34910481038346947
620,0.3640534249065718
617,0.6144293834203917
611,0.3402873143182455
694,0.5688302179256687
5936,0.34767207189866195
1428,0.3558112681363311
1441,0.3612624088026324
1441,0.2740833805986214
9934,0.4052538819116988
9935,0.17651208634811433
9934,0.17215912324206664
9472,0.29443071391483566
1467,0.6673166095983802
1417,0.30840092703217564
1467,1.226728748182944
5933,0.1996053154989166
5538,0.42009041623492915
3504,0.3013194038463453
3500,0.31005928323971516
3500,0.2330390890946924
3508,0.11473815640405242
3507,0.388845029074886
3504,0.496272022520272
244,0.35932145455284087
217,0.3085592763530482
237,0.5457435803311652
9317,0.29061192811063413
9318,0.2644608067878195
9317,0.6013752776161736
3472,0.4760229917141497
9053,0.359371882244793
3475,0.3890451821029874
9044,0.27141365308386334
3305,0.45512131996062266
3326,0.3139347486398578
182,0.4014107123587933
9043,0.4055467133676688
3070,0.5755135664867336
3198,0.575544227170649
3519,0.30472216520709267
3523,0.4481259268759926
377,0.4981563390190382
9873,0.2526084849841416
9880,0.31046254054296835
9877,0.2975056297998146
9874,0.3072204228621066
9882,0.5847517514318247
590,0.5067430465326671
8890,0.41847706220549374
603,0.778131566765177
599,0.6473553602345791
583,0.6046612046930736
8638,0.4970443549438894
583,0.3122078081185763
9846,0.42218422769164443
9851,0.29205929978195383
9846,0.13348258269865124
9993,0.365417314377669
9836,0.26578613414538166
9993,0.22331926663526735
9994,0.3526225462073014
9846,0.1407788051769233
9867,0.3499740654651376
9867,0.5175546468018813
9876,0.32118827448230275
3041,0.3186181048439843
3041,0.2085427870879779
9232,0.3748267999858377
2967,0.20119748043961092
2966,0.19255483180805835
2960,0.30287792904029875
2967,0.36886769900726163
943,0.39519350457752
6742,0.5653319679103103
943,0.4233471070339482
2936,0.41093066168928694
2935,0.3050895198797529
2932,0.5074685106143653
414,0.5955427723884933
2979,0.2624402279901761
3036,0.3728860728847265
3033,0.5296142505604255
3371,0.37533349416555223
3370,0.31031862038193175
3413,0.3432532153003732
3294,0.3548136848353978
3374,0.36959011537335523
3317,0.5232029433688342
3277,0.7186753085093869
3378,0.5481012935102004
3336,0.2837398287737988
3205,0.09431769094010597
2983,0.07480787638437537
2975,0.2339204165950813
2981,0.19152497198802945
2982,0.07154336466995366
2980,0.4902132520724105
2900,0.19966563675918797
9037,0.4960245125906539
9147,0.5497418574769039
3406,0.5619778236605792
3405,0.21752841497074665
3405,0.30956151876634674
776,0.4210441514437804
1082,0.40063681289598957
843,0.45924263424924977
776,0.41319329536151456
4836,0.15635689043537343
1468,0.1698376413700256
1464,0.28704670728143933
1464,0.24191395688871284
2163,0.37049610105080444
5359,0.3722119749019853
2163,0.3881157784404581
1789,0.2846034318618977
2295,0.3268660682872022
5852,0.9113871064277336
2635,0.47149298991135424
5865,0.6126210619749992
5859,0.4901339250686674
3093,0.41078030844679625
2263,0.3692436787115173
2618,0.7992217012827287
2644,0.4858547513810747
3863,0.5681173118898538
3661,0.40713855261733767
3661,0.4437908745140354
5849,0.4366684865847631
2316,0.4023938208503429
5857,0.3546782003570743
9553,0.19738850919165796
9948,0.4432615857568787
9950,0.45119937516352526
9948,0.4113503455820482
3146,0.6534013230960042
2738,0.3694911422511659
3132,0.05095130982817021
9595,0.22864223617167198
9959,0.3384464040716448
1400,0.18836556810759045
1400,0.4369311287292211
1437,0.5320376988640365
1437,0.3572563213527546
1400,0.3435230917564999
1422,0.5265779201230624
1422,0.24894452927359537
1422,0.30558775319965736
9657,0.4800261628882415
9663,0.6867379498869804
9678,0.3853527585205234
9960,0.40642418029541877
7707,0.49240171426717916
931,0.34248976423167604
845,0.3498661737208284
1091,0.6001860789030362
678,0.3663819620731586
1114,0.3770996696520867
852,0.5620323032246419
7709,0.42127593121260515
9722,0.36886289955512935
3626,0.298862945769032
3617,0.4681636400203499
3640,0.21217811151816657
3626,0.25379909098613007
3961,0.44055154897396104
3962,0.30094293778763354
133,0.3118715365312425
123,0.3786088317181579
122,0.4309006692886069
3965,0.3377694627974684
2922,0.19738384538088127
2839,0.21745442041993363
2855,0.09939648623700169
3952,0.5501578848871883
3644,0.26296366359961304
3607,0.3612612935104402
1263,0.6323649861355669
3812,1.2203440500291702
3812,0.6368665971181193
1263,0.8895150454597379
3655,0.38815400032984926
3669,0.7525343788836661
3669,0.3521106498212783
3669,0.7276984698344753
3669,0.4007306080461837
3665,0.45973931968420406
3690,0.2839157145963725
3678,0.13986769847336358
9166,0.5807719617758961
9165,0.3384198550016591
9171,0.34810763346326634
378,0.47350286070580305
378,0.5168888565479705
1114,0.6453446126744536
1091,0.3843377445029237
9245,0.35182905056763863
139,0.5702109428418193
4120,0.4188855293390035
142,0.3697139754654407
164,0.5447516147641915
4101,0.4405819661818267
3971,0.2772176461670492
148,0.8804983905069744
103,0.5563157324723927
107,0.4410972074578104
2981,0.3857611620224492
3943,0.5557381334236878
2850,0.8942919806180155
3946,0.6156553994502788
2902,0.705710398314022
2901,0.20714585729441864
2896,0.7584489374605557
2831,0.15996946198448855
2798,0.44073836259755045
3017,0.29170753733363103
3043,0.1542770477307133
9230,0.6510144725547834
3040,0.4189742661442544
3043,0.3957092740433111
3044,0.34286203318842473
3010,0.498667663993371
9036,0.775691603028435
9025,0.6955320541331538
2931,0.2991350995837019
2930,0.30502006940412557
3752,0.4091614314236364
3033,0.07342688723932211
2829,0.2930994365962323
2833,0.4547410067553264
2828,0.5866050939784413
3714,0.372125601435304
3729,0.570993292614058
2978,0.2632144688740421
1894,0.35912454260928034
8946,0.4851386368665568
8995,0.6169161704262287
8946,0.10303751274238533
3943,0.3743637348057393
127,0.4685922462808782
2829,0.6426199326477053
2829,0.6292260388084169
3637,0.46320350432267643
3658,0.3828300846376977
3687,0.452060124762939
3658,0.2843839542038193
3658,0.2607509565828053
3658,0.3992329695696797
2200,0.32689460895257194
1908,0.28851308009829085
1546,0.4045650422760937
1930,0.3520084532343307
8473,0.38043831220969976
1976,0.2725349778810755
2047,0.3793803587020085
2027,0.1864841041038099
6583,0.5885965589324889
7525,0.4775373784835911
2155,0.7144583159607438
24,0.653282415129324
24,0.8514254752168746
17,0.7097144594666849
5125,0.3445004966595087
5144,0.34788513733460746
2199,0.3438676845727478
5110,0.4565019971889546
5110,0.4664985580598993
2411,0.3964619685497574
2840,0.27237346191618134
2838,0.35669250290895627
2865,0.4056535004373444
2838,0.27773671432360575
2924,0.2740747372122516
2790,0.22585746600604967
2181,0.5031368720269452
2865,0.056284525925893454
2928,0.16704105707777112
2928,0.37423151824525874
2928,0.5949622010172095
3009,0.17606384489673707
2320,0.45472172779385295
2837,0.5489228234861339
2853,0.21948351088526785
