point, dist
9756.000000,0.142834 
7414.000000,0.183896 
9727.000000,0.138933 
9731.000000,0.189972 
4610.000000,0.173888 
4613.000000,0.146267 
9737.000000,0.155703 
4736.000000,0.147161 
8245.000000,0.504966 
8253.000000,0.519806 
9853.000000,0.578087 
8971.000000,0.509801 
9920.000000,0.578106 
9925.000000,0.099578 
8960.000000,0.082456 
9748.000000,0.555720 
9747.000000,0.554529 
9782.000000,0.574880 
9740.000000,0.551752 
3674.000000,0.250775 
739.000000,0.161283 
8981.000000,0.190273 
8981.000000,0.519596 
8986.000000,0.488421 
8910.000000,0.102034 
8977.000000,0.113649 
8979.000000,0.043489 
8971.000000,0.141835 
8918.000000,0.125399 
5981.000000,0.507464 
6277.000000,0.520991 
6019.000000,0.492626 
5997.000000,0.145163 
5987.000000,0.149292 
6040.000000,0.128528 
6030.000000,0.499966 
6039.000000,0.520042 
6028.000000,0.498492 
6024.000000,0.501588 
6269.000000,0.520309 
8641.000000,0.166932 
9898.000000,0.125255 
9862.000000,0.162283 
8562.000000,0.534766 
613.000000,0.105070 
8598.000000,0.524327 
8977.000000,0.496681 
636.000000,0.084652 
8558.000000,0.116026 
8636.000000,0.033327 
8554.000000,0.125234 
605.000000,0.048704 
613.000000,0.283004 
1647.000000,0.321188 
708.000000,0.256759 
7911.000000,0.495104 
7915.000000,0.501362 
7926.000000,0.592309 
9889.000000,0.578759 
9889.000000,0.575395 
8262.000000,0.179106 
8245.000000,0.109337 
9819.000000,0.153030 
9812.000000,0.092810 
9851.000000,0.123709 
9849.000000,0.177587 
9855.000000,0.579465 
8243.000000,0.494659 
3533.000000,0.227655 
3528.000000,0.198503 
576.000000,0.305469 
575.000000,0.276981 
1812.000000,0.274515 
5303.000000,0.113482 
5295.000000,0.116985 
5295.000000,0.488708 
9880.000000,0.565243 
9879.000000,0.598556 
9844.000000,0.583239 
9843.000000,0.559222 
9808.000000,0.560186 
8037.000000,0.161722 
8090.000000,0.095843 
8082.000000,0.072749 
8188.000000,0.113347 
8105.000000,0.083063 
8083.000000,0.506709 
8083.000000,0.117127 
9916.000000,0.560791 
6698.000000,0.533516 
6700.000000,0.504587 
6639.000000,0.502988 
6698.000000,0.151946 
6982.000000,0.492102 
6983.000000,0.166439 
6700.000000,0.061536 
6599.000000,0.459461 
6954.000000,0.095606 
7339.000000,0.553736 
4176.000000,0.162031 
6732.000000,0.512313 
6723.000000,0.159741 
6921.000000,0.141866 
6732.000000,0.030228 
6716.000000,0.474105 
6695.000000,0.532524 
4053.000000,0.121675 
4127.000000,0.104745 
4087.000000,0.174610 
4088.000000,0.175869 
4054.000000,0.050616 
6627.000000,0.098775 
7761.000000,0.486027 
7761.000000,0.105227 
7665.000000,0.543154 
7662.000000,0.147893 
2224.000000,0.221287 
1426.000000,0.151011 
1328.000000,0.093299 
4054.000000,0.547624 
2433.000000,0.055422 
54.000000,0.176289 
4322.000000,0.434218 
3853.000000,0.167684 
4367.000000,0.190728 
4381.000000,0.145520 
4385.000000,0.161619 
4369.000000,0.172695 
3820.000000,0.154033 
2170.000000,0.339934 
3765.000000,0.158005 
155.000000,0.290994 
157.000000,0.161296 
4001.000000,0.087810 
3977.000000,0.112717 
3777.000000,0.169950 
3782.000000,0.520259 
9763.000000,0.122536 
9765.000000,0.130782 
4863.000000,0.116600 
5121.000000,0.124040 
4860.000000,0.142164 
5047.000000,0.136343 
5022.000000,0.563525 
5047.000000,0.520464 
486.000000,0.041915 
468.000000,0.092450 
5606.000000,0.152360 
5354.000000,0.144484 
5658.000000,0.183984 
8654.000000,0.087024 
8305.000000,0.154819 
5835.000000,0.078605 
8646.000000,0.073773 
5840.000000,0.121540 
8090.000000,0.502217 
8167.000000,0.121849 
8167.000000,0.509884 
8533.000000,0.530435 
5337.000000,0.131367 
9839.000000,0.174363 
9802.000000,0.125630 
9796.000000,0.090695 
5368.000000,0.137647 
8125.000000,0.485988 
5365.000000,0.097225 
5111.000000,0.114644 
5095.000000,0.117860 
5201.000000,0.135986 
4378.000000,0.130761 
3268.000000,0.276052 
3269.000000,0.295217 
4599.000000,0.534141 
7195.000000,0.022621 
4684.000000,0.142726 
2000.000000,0.277248 
2011.000000,0.305589 
2009.000000,0.292106 
8438.000000,0.077364 
5616.000000,0.116982 
8771.000000,0.463026 
8781.000000,0.489524 
8490.000000,0.513348 
5815.000000,0.121958 
6080.000000,0.174594 
6081.000000,0.115609 
9006.000000,0.170895 
9010.000000,0.184258 
5339.000000,0.159066 
5605.000000,0.130507 
5363.000000,0.146684 
8082.000000,0.493500 
1381.000000,0.076245 
1373.000000,0.163480 
4583.000000,0.077487 
3941.000000,0.498073 
4586.000000,0.145553 
6478.000000,0.319619 
6498.000000,0.368034 
6484.000000,0.365524 
6496.000000,0.344269 
6498.000000,0.072025 
6488.000000,0.191500 
9984.000000,0.133975 
6489.000000,0.463727 
1056.000000,0.262052 
1116.000000,0.263550 
1109.000000,0.235453 
1082.000000,0.260268 
9653.000000,0.168292 
4828.000000,0.497248 
4834.000000,0.051263 
4565.000000,0.516070 
4565.000000,0.069097 
4478.000000,0.512820 
4481.000000,0.148574 
4449.000000,0.142730 
6532.000000,0.108942 
4450.000000,0.126986 
4452.000000,0.125401 
4336.000000,0.110665 
4323.000000,0.477961 
4243.000000,0.197418 
4311.000000,0.430151 
2186.000000,0.346967 
6851.000000,0.500637 
9718.000000,0.558875 
9740.000000,0.128102 
9750.000000,0.553204 
4314.000000,0.133861 
4324.000000,0.152017 
4322.000000,0.069628 
3967.000000,0.195228 
3948.000000,0.133535 
7222.000000,0.102764 
7222.000000,0.485241 
99.000000,0.053800 
7216.000000,0.501776 
6375.000000,0.417506 
2691.000000,0.158066 
9493.000000,0.412824 
9491.000000,0.384737 
6376.000000,0.315826 
3148.000000,0.411301 
9526.000000,0.128855 
9539.000000,0.108502 
9502.000000,0.103531 
1132.000000,0.269045 
2699.000000,0.186371 
9488.000000,0.465603 
2694.000000,0.142629 
3735.000000,0.178429 
3516.000000,0.182678 
1028.000000,0.145175 
998.000000,0.277923 
994.000000,0.099478 
3705.000000,0.188109 
3709.000000,0.197821 
1502.000000,0.305433 
3957.000000,0.136745 
3928.000000,0.095479 
1462.000000,0.339914 
2263.000000,0.236541 
2227.000000,0.243124 
9341.000000,0.098995 
9351.000000,0.067965 
6318.000000,0.076159 
6331.000000,0.090052 
3613.000000,0.191446 
593.000000,0.140315 
3414.000000,0.154857 
3413.000000,0.162180 
5214.000000,0.143817 
5103.000000,0.148013 
5336.000000,0.124077 
9828.000000,0.144636 
7592.000000,0.112111 
7945.000000,0.117297 
5355.000000,0.096306 
5433.000000,0.152953 
4094.000000,0.152607 
9708.000000,0.560926 
9953.000000,0.119425 
8950.000000,0.493464 
9990.000000,0.101480 
9291.000000,0.137060 
780.000000,0.085953 
840.000000,0.122033 
9292.000000,0.116222 
784.000000,0.117511 
9250.000000,0.143905 
9318.000000,0.076520 
9318.000000,0.520864 
6263.000000,0.052833 
9256.000000,0.126440 
9256.000000,0.496270 
9292.000000,0.495823 
887.000000,0.147676 
9293.000000,0.471800 
9425.000000,0.157389 
9426.000000,0.082670 
9486.000000,0.128742 
9480.000000,0.107615 
9430.000000,0.139336 
9156.000000,0.501774 
9153.000000,0.500480 
9093.000000,0.651175 
9045.000000,0.181920 
9008.000000,0.144847 
9037.000000,0.168953 
8669.000000,0.148973 
9099.000000,0.533284 
9461.000000,0.059892 
9173.000000,0.143357 
9455.000000,0.201661 
8128.000000,0.514664 
8428.000000,0.500776 
8340.000000,0.165499 
8487.000000,0.146608 
8766.000000,0.185347 
8073.000000,0.024739 
7763.000000,0.111493 
7796.000000,0.139586 
7784.000000,0.498570 
7982.000000,0.180625 
8364.000000,0.200619 
8394.000000,0.106359 
8463.000000,0.078191 
8397.000000,0.146321 
8014.000000,0.130470 
8016.000000,0.107524 
8140.000000,0.088812 
8104.000000,0.152307 
8363.000000,0.110898 
3671.000000,0.205353 
1622.000000,0.319957 
9081.000000,0.491629 
9089.000000,0.521823 
9081.000000,0.035658 
9089.000000,0.044058 
9532.000000,0.176283 
9358.000000,0.172618 
9190.000000,0.411299 
9422.000000,0.495521 
9181.000000,0.293955 
9181.000000,0.093696 
9190.000000,0.160086 
9205.000000,0.145689 
6103.000000,0.101099 
6101.000000,0.149028 
9460.000000,0.066008 
9344.000000,0.123994 
9453.000000,0.748610 
9174.000000,0.411713 
9115.000000,0.152499 
4113.000000,0.119182 
4122.000000,0.137198 
3774.000000,0.210122 
9524.000000,0.157617 
9519.000000,0.181984 
8300.000000,0.140905 
6301.000000,0.112989 
9349.000000,0.187337 
6330.000000,0.195008 
6316.000000,0.169418 
9023.000000,0.129275 
8997.000000,0.123757 
6171.000000,0.148532 
7353.000000,0.178215 
9723.000000,0.177388 
6879.000000,0.099052 
3342.000000,0.214070 
3337.000000,0.204792 
7020.000000,0.495133 
6915.000000,0.152390 
8614.000000,0.521866 
9852.000000,0.551947 
9776.000000,0.572496 
8967.000000,0.502284 
9923.000000,0.168110 
3482.000000,0.172082 
8986.000000,0.069122 
6016.000000,0.477585 
6245.000000,0.570791 
8960.000000,0.480829 
6261.000000,0.126866 
6271.000000,0.544623 
6032.000000,0.053571 
6028.000000,0.070055 
9913.000000,0.559614 
9902.000000,0.119338 
6075.000000,0.149246 
8596.000000,0.527138 
8562.000000,0.082950 
8598.000000,0.115613 
689.000000,0.075747 
3438.000000,0.192762 
735.000000,0.129104 
9879.000000,0.095370 
9816.000000,0.547456 
7867.000000,0.518402 
7915.000000,0.091260 
7937.000000,0.072194 
366.000000,0.117537 
7927.000000,0.524311 
7937.000000,0.499890 
7556.000000,0.089820 
9779.000000,0.187417 
9784.000000,0.126056 
9782.000000,0.625657 
7581.000000,0.528161 
9782.000000,0.105523 
8264.000000,0.560385 
7901.000000,0.485525 
431.000000,0.145210 
8281.000000,0.525860 
497.000000,0.096270 
497.000000,0.278269 
1779.000000,0.290482 
1852.000000,0.304750 
1785.000000,0.344203 
7305.000000,0.158309 
7404.000000,0.516741 
7405.000000,0.505344 
7403.000000,0.534895 
9846.000000,0.180306 
9813.000000,0.139200 
9807.000000,0.537363 
5074.000000,0.112695 
5027.000000,0.146097 
5027.000000,0.534421 
5060.000000,0.073959 
2023.000000,0.349598 
3551.000000,0.213454 
3561.000000,0.196067 
3558.000000,0.235522 
5298.000000,0.487330 
5554.000000,0.532304 
5293.000000,0.477377 
5553.000000,0.538271 
5554.000000,0.111966 
5315.000000,0.502352 
5328.000000,0.508363 
5298.000000,0.111089 
5328.000000,0.124085 
5312.000000,0.050267 
5293.000000,0.052336 
9806.000000,0.167696 
9803.000000,0.169298 
8243.000000,0.040636 
9779.000000,0.579605 
9231.000000,0.104476 
3693.000000,0.209709 
3514.000000,0.234309 
3696.000000,0.202803 
1456.000000,0.108900 
9136.000000,0.157796 
9136.000000,0.526490 
9140.000000,0.470234 
1778.000000,0.292456 
1696.000000,0.318803 
8037.000000,0.542154 
8038.000000,0.558635 
9830.000000,0.153665 
9858.000000,0.137230 
8773.000000,0.154780 
8474.000000,0.157198 
8419.000000,0.191782 
6599.000000,0.145757 
6952.000000,0.115396 
6953.000000,0.132041 
8079.000000,0.106109 
8132.000000,0.133730 
8043.000000,0.541900 
6706.000000,0.147965 
6705.000000,0.152207 
6916.000000,0.145772 
6597.000000,0.186764 
7064.000000,0.178398 
7282.000000,0.164695 
9720.000000,0.133047 
7017.000000,0.169141 
7017.000000,0.293197 
6549.000000,0.498852 
4189.000000,0.130704 
6654.000000,0.310359 
4632.000000,0.172911 
4396.000000,0.164952 
1441.000000,0.154697 
4089.000000,0.118928 
4156.000000,0.064201 
4058.000000,0.171419 
6695.000000,0.066000 
6976.000000,0.502800 
7780.000000,0.498313 
8049.000000,0.562625 
8066.000000,0.525259 
7787.000000,0.516395 
5393.000000,0.543697 
7806.000000,0.500266 
7806.000000,0.105910 
7334.000000,0.130608 
4064.000000,0.473024 
4063.000000,0.472504 
4069.000000,0.495520 
7036.000000,0.487519 
6949.000000,0.129901 
7036.000000,0.097947 
7048.000000,0.534698 
6982.000000,0.111377 
1336.000000,0.090348 
1341.000000,0.183833 
6671.000000,0.082224 
6673.000000,0.104514 
8388.000000,0.501719 
8390.000000,0.530746 
8388.000000,0.120036 
1446.000000,0.084987 
8382.000000,0.074466 
8528.000000,0.116171 
1386.000000,0.112082 
8738.000000,0.489696 
8736.000000,0.484457 
1707.000000,0.293780 
3649.000000,0.205508 
2225.000000,0.183442 
1800.000000,0.294739 
3408.000000,0.225871 
2257.000000,0.247244 
1787.000000,0.311379 
3405.000000,0.169241 
3283.000000,0.217794 
2286.000000,0.186888 
4223.000000,0.525394 
4080.000000,0.114707 
4310.000000,0.394341 
1155.000000,0.166256 
3770.000000,0.172745 
3768.000000,0.141164 
4404.000000,0.143771 
4631.000000,0.117466 
6560.000000,0.050059 
6529.000000,0.124263 
1160.000000,0.085362 
3842.000000,0.494216 
3756.000000,0.134859 
3302.000000,0.198037 
2157.000000,0.349254 
153.000000,0.281692 
3949.000000,0.360153 
4727.000000,0.137288 
6890.000000,0.110900 
6886.000000,0.129053 
6888.000000,0.093183 
350.000000,0.286410 
350.000000,0.142252 
4615.000000,0.149183 
3587.000000,0.205580 
526.000000,0.084149 
5315.000000,0.096550 
5022.000000,0.189012 
464.000000,0.114594 
4817.000000,0.071318 
9866.000000,0.121316 
7778.000000,0.136643 
8046.000000,0.204551 
8074.000000,0.176781 
8304.000000,0.032759 
8295.000000,0.119743 
8291.000000,0.134773 
8389.000000,0.502394 
7951.000000,0.131032 
7389.000000,0.515058 
7693.000000,0.498670 
684.000000,0.288425 
684.000000,0.102274 
5217.000000,0.121432 
9832.000000,0.142331 
7250.000000,0.120116 
7600.000000,0.193304 
9823.000000,0.164426 
5401.000000,0.136838 
5431.000000,0.175745 
5216.000000,0.098760 
5411.000000,0.117072 
5358.000000,0.156278 
5123.000000,0.109444 
7604.000000,0.064838 
5131.000000,0.098904 
7620.000000,0.495388 
4876.000000,0.109191 
5101.000000,0.126631 
4874.000000,0.168857 
2431.000000,0.117832 
3219.000000,0.251950 
3546.000000,0.233934 
4830.000000,0.492870 
7195.000000,0.484034 
3571.000000,0.232340 
3373.000000,0.216639 
3362.000000,0.217574 
3338.000000,0.192852 
1974.000000,0.264338 
3346.000000,0.250119 
4723.000000,0.157637 
1989.000000,0.304265 
6731.000000,0.177032 
6551.000000,0.101467 
6703.000000,0.549708 
4689.000000,0.488748 
7020.000000,0.517027 
6881.000000,0.069600 
6887.000000,0.122199 
6728.000000,0.090886 
6727.000000,0.169891 
8438.000000,0.517242 
8335.000000,0.182696 
8138.000000,0.137926 
8068.000000,0.138342 
8463.000000,0.517365 
5886.000000,0.136644 
5600.000000,0.150173 
1222.000000,0.109131 
6391.000000,0.124848 
6295.000000,0.132752 
6302.000000,0.132582 
896.000000,0.155220 
6031.000000,0.489037 
843.000000,0.126359 
5574.000000,0.506445 
5645.000000,0.149172 
1200.000000,0.055539 
5576.000000,0.121874 
3658.000000,0.171168 
812.000000,0.061235 
5925.000000,0.166239 
8382.000000,0.500189 
3467.000000,0.208688 
1202.000000,0.088893 
3663.000000,0.231777 
3667.000000,0.173549 
5579.000000,0.170887 
3106.000000,0.273237 
3443.000000,0.229747 
3447.000000,0.182750 
1682.000000,0.313259 
4582.000000,0.129991 
3942.000000,0.158721 
4586.000000,0.513828 
61.000000,0.235440 
3965.000000,0.451098 
3966.000000,0.446717 
64.000000,0.140112 
3966.000000,0.441167 
3965.000000,0.442605 
6511.000000,0.031924 
6511.000000,0.494018 
6264.000000,0.539182 
6518.000000,0.503529 
6502.000000,0.501467 
6479.000000,0.427160 
6492.000000,0.461095 
1140.000000,0.258236 
1042.000000,0.281377 
9643.000000,0.470610 
9659.000000,0.476106 
1122.000000,0.269111 
2695.000000,0.130374 
1137.000000,0.247922 
1121.000000,0.233007 
1091.000000,0.267504 
4828.000000,0.116097 
4834.000000,0.486214 
1277.000000,0.108642 
1174.000000,0.148086 
4617.000000,0.159287 
7012.000000,0.477617 
4645.000000,0.150162 
4729.000000,0.486451 
6904.000000,0.097078 
4640.000000,0.092040 
3206.000000,0.278939 
2204.000000,0.349639 
4360.000000,0.558022 
10.000000,0.079849 
6854.000000,0.112946 
36.000000,0.123609 
6824.000000,0.057419 
89.000000,0.097894 
6828.000000,0.145190 
3306.000000,0.234558 
23.000000,0.069658 
9743.000000,0.185571 
4316.000000,0.127397 
6780.000000,0.131799 
6869.000000,0.523500 
6862.000000,0.160929 
6858.000000,0.471331 
6858.000000,0.113973 
3951.000000,0.113775 
7220.000000,0.130472 
144.000000,0.112521 
139.000000,0.147138 
7151.000000,0.138448 
7182.000000,0.170058 
2669.000000,0.134790 
1529.000000,0.273472 
3712.000000,0.208408 
3928.000000,0.502146 
3955.000000,0.109211 
3955.000000,0.396699 
2742.000000,0.210522 
3510.000000,0.223352 
3504.000000,0.205658 
9516.000000,0.124919 
3614.000000,0.179809 
9794.000000,0.134039 
7950.000000,0.088373 
3773.000000,0.157655 
3744.000000,0.177387 
3818.000000,0.170101 
1279.000000,0.434844 
3992.000000,0.107680 
4100.000000,0.164480 
4019.000000,0.216989 
4108.000000,0.185014 
4184.000000,0.054207 
4188.000000,0.072508 
4107.000000,0.142210 
4115.000000,0.153696 
4123.000000,0.189078 
4001.000000,0.180179 
6660.000000,0.298264 
9711.000000,0.173193 
7210.000000,0.495160 
8954.000000,0.486923 
9334.000000,0.539699 
9664.000000,0.503308 
9311.000000,0.505930 
9653.000000,0.145861 
6269.000000,0.057619 
9293.000000,0.108178 
9316.000000,0.092648 
9668.000000,0.506304 
9668.000000,0.115359 
9669.000000,0.177678 
9682.000000,0.143832 
9682.000000,0.517891 
9683.000000,0.525902 
9683.000000,0.084528 
9483.000000,0.437747 
9488.000000,0.469912 
9425.000000,0.517499 
9426.000000,0.499869 
