point, dist
4046.000000,0.080606 
4543.000000,0.254701 
5756.000000,0.121720 
5754.000000,0.287589 
3802.000000,0.069327 
4573.000000,0.220576 
3465.000000,0.123347 
3462.000000,0.160292 
4607.000000,0.111784 
3452.000000,0.181663 
5776.000000,0.233470 
5794.000000,0.189554 
5825.000000,0.173790 
5833.000000,0.179443 
9407.000000,0.168320 
4542.000000,0.283603 
4564.000000,0.183084 
4550.000000,0.186513 
3504.000000,0.232430 
3490.000000,0.212196 
3850.000000,0.088627 
3847.000000,0.119257 
5823.000000,0.158685 
9605.000000,0.191835 
9597.000000,0.160059 
4678.000000,0.177452 
4671.000000,0.176757 
4675.000000,0.169949 
4689.000000,0.219207 
5761.000000,0.157407 
3582.000000,0.140812 
4632.000000,0.254241 
4638.000000,0.206598 
4581.000000,0.156726 
3497.000000,0.259462 
3469.000000,0.207258 
3448.000000,0.157117 
3463.000000,0.185441 
4840.000000,0.165133 
4808.000000,0.180086 
4842.000000,0.218859 
4846.000000,0.230033 
4816.000000,0.221288 
4720.000000,0.154547 
4698.000000,0.159045 
3454.000000,0.127698 
9708.000000,0.102684 
9711.000000,0.126178 
9701.000000,0.181223 
9708.000000,0.131058 
9411.000000,0.189433 
9414.000000,0.182596 
4559.000000,0.232273 
3796.000000,0.167951 
3563.000000,0.134954 
1517.000000,0.102107 
5730.000000,0.209648 
1489.000000,0.141261 
5732.000000,0.216437 
1550.000000,0.091166 
4537.000000,0.201855 
4547.000000,0.203918 
3482.000000,0.295856 
3486.000000,0.270922 
3768.000000,0.146486 
4730.000000,0.194180 
9448.000000,0.187592 
9408.000000,0.241551 
9409.000000,0.211810 
5799.000000,0.213758 
9601.000000,0.189631 
5793.000000,0.231704 
5797.000000,0.191662 
4333.000000,0.176693 
3684.000000,0.105064 
4667.000000,0.180184 
5809.000000,0.194794 
4634.000000,0.175205 
3436.000000,0.192315 
4669.000000,0.206798 
3418.000000,0.163165 
4686.000000,0.158214 
5787.000000,0.151633 
5811.000000,0.216779 
5779.000000,0.202471 
5777.000000,0.195145 
3404.000000,0.108071 
3409.000000,0.132561 
3419.000000,0.185593 
3420.000000,0.177831 
1491.000000,0.196924 
5757.000000,0.180190 
4580.000000,0.298648 
3494.000000,0.203911 
9424.000000,0.174855 
9987.000000,0.218371 
1500.000000,0.201197 
1494.000000,0.138749 
3552.000000,0.094036 
9696.000000,0.244131 
9692.000000,0.210986 
9696.000000,0.210012 
9699.000000,0.154062 
9610.000000,0.225038 
5952.000000,0.217778 
9612.000000,0.179758 
3423.000000,0.183210 
4667.000000,0.235402 
9619.000000,0.137965 
9617.000000,0.183768 
9625.000000,0.124699 
4130.000000,0.112677 
3629.000000,0.156607 
3355.000000,0.126139 
4856.000000,0.186116 
6845.000000,0.279282 
9450.000000,0.210766 
9422.000000,0.169937 
5751.000000,0.148750 
1481.000000,0.108292 
1524.000000,0.198389 
1526.000000,0.146833 
1498.000000,0.176676 
1507.000000,0.089530 
4592.000000,0.210973 
3485.000000,0.274697 
3388.000000,0.151173 
3389.000000,0.189282 
3381.000000,0.248088 
3391.000000,0.214484 
5918.000000,0.203257 
9627.000000,0.201615 
9634.000000,0.166778 
9629.000000,0.134336 
6088.000000,0.180280 
9627.000000,0.149859 
6692.000000,0.153968 
9659.000000,0.187758 
9652.000000,0.191645 
9660.000000,0.185443 
9571.000000,0.193963 
9562.000000,0.193817 
9992.000000,0.180747 
9995.000000,0.210244 
9506.000000,0.201244 
1516.000000,0.113417 
9573.000000,0.168649 
9929.000000,0.111024 
8975.000000,0.169120 
8968.000000,0.172964 
4831.000000,0.189161 
4668.000000,0.154119 
4839.000000,0.205769 
9606.000000,0.169857 
4680.000000,0.188174 
4685.000000,0.187546 
4532.000000,0.030413 
4628.000000,0.197972 
4662.000000,0.306627 
4346.000000,0.164555 
3507.000000,0.293226 
3470.000000,0.190440 
1488.000000,0.139328 
9414.000000,0.208444 
3441.000000,0.138432 
6317.000000,0.209427 
9676.000000,0.160700 
9673.000000,0.170113 
6501.000000,0.241736 
9671.000000,0.165891 
6664.000000,0.212720 
6915.000000,0.140404 
9718.000000,0.159617 
9716.000000,0.163371 
6551.000000,0.198104 
6690.000000,0.195945 
9612.000000,0.198459 
5843.000000,0.164156 
9610.000000,0.218789 
7085.000000,0.195445 
9737.000000,0.188847 
9740.000000,0.229534 
6912.000000,0.184479 
4716.000000,0.220025 
4700.000000,0.190468 
4709.000000,0.146135 
4821.000000,0.205883 
4704.000000,0.185849 
4733.000000,0.161516 
4806.000000,0.172245 
4815.000000,0.203080 
4727.000000,0.220263 
4730.000000,0.211451 
3438.000000,0.126287 
4613.000000,0.121201 
4010.000000,0.029564 
6804.000000,0.176303 
9417.000000,0.138422 
4569.000000,0.233504 
4561.000000,0.249561 
1511.000000,0.181230 
3571.000000,0.142690 
3959.000000,0.154628 
1525.000000,0.198301 
1523.000000,0.153109 
1505.000000,0.125673 
1509.000000,0.131451 
1510.000000,0.173492 
5733.000000,0.210433 
1867.000000,0.164098 
1821.000000,0.122518 
1850.000000,0.103489 
1826.000000,0.148724 
4593.000000,0.120706 
4534.000000,0.139610 
4738.000000,0.206628 
4810.000000,0.218834 
4745.000000,0.152991 
3478.000000,0.282046 
4589.000000,0.153622 
3393.000000,0.118136 
1429.000000,0.180978 
5303.000000,0.171168 
9427.000000,0.172668 
3694.000000,0.112042 
3411.000000,0.197865 
14.000000,0.333590 
3378.000000,0.158230 
3383.000000,0.197050 
4864.000000,0.228366 
4870.000000,0.217759 
5935.000000,0.226320 
5905.000000,0.229097 
5875.000000,0.185319 
4708.000000,0.134602 
1563.000000,0.157312 
1560.000000,0.116754 
5709.000000,0.131266 
1569.000000,0.088927 
1577.000000,0.181050 
9523.000000,0.152630 
1410.000000,0.204958 
187.000000,0.334944 
4535.000000,0.282271 
8775.000000,0.174780 
8766.000000,0.205524 
8767.000000,0.216838 
8710.000000,0.157127 
8977.000000,0.210467 
3676.000000,0.133393 
3315.000000,0.147420 
6625.000000,0.201059 
9682.000000,0.103818 
6628.000000,0.158825 
6805.000000,0.148309 
6795.000000,0.193976 
6790.000000,0.249426 
8971.000000,0.167893 
8511.000000,0.213484 
8497.000000,0.220659 
8513.000000,0.180207 
4833.000000,0.110592 
3437.000000,0.149539 
5781.000000,0.186099 
4578.000000,0.187208 
4585.000000,0.277384 
4586.000000,0.107720 
3501.000000,0.315060 
3467.000000,0.214262 
3474.000000,0.201795 
1484.000000,0.143370 
3442.000000,0.088267 
6490.000000,0.244101 
4859.000000,0.176925 
6349.000000,0.184995 
6254.000000,0.209373 
6551.000000,0.203087 
6353.000000,0.196266 
6348.000000,0.204599 
5951.000000,0.180425 
5945.000000,0.178829 
4701.000000,0.191162 
4718.000000,0.138063 
175.000000,0.340168 
6764.000000,0.184482 
6754.000000,0.219996 
7702.000000,0.223305 
7745.000000,0.152207 
7700.000000,0.154195 
7729.000000,0.131700 
7297.000000,0.216391 
7359.000000,0.171680 
9757.000000,0.135828 
4828.000000,0.166059 
4728.000000,0.160550 
4754.000000,0.167600 
4759.000000,0.152640 
3321.000000,0.139011 
5894.000000,0.195303 
3285.000000,0.099753 
137.000000,0.329598 
4711.000000,0.126989 
4715.000000,0.150773 
4732.000000,0.222850 
4595.000000,0.144042 
3445.000000,0.125505 
4757.000000,0.191055 
4855.000000,0.177163 
9691.000000,0.156285 
9686.000000,0.132739 
6591.000000,0.212804 
9691.000000,0.153698 
4576.000000,0.294885 
1483.000000,0.099740 
5735.000000,0.202388 
1566.000000,0.200867 
5734.000000,0.174869 
1503.000000,0.182366 
1823.000000,0.147526 
1834.000000,0.185111 
1824.000000,0.138445 
4591.000000,0.146660 
4022.000000,0.115782 
4801.000000,0.180663 
8699.000000,0.191956 
8700.000000,0.227824 
8774.000000,0.173855 
8481.000000,0.204186 
8517.000000,0.239487 
8575.000000,0.158782 
8746.000000,0.179905 
9985.000000,0.161316 
9979.000000,0.158426 
3390.000000,0.210306 
4746.000000,0.180705 
4695.000000,0.160969 
5865.000000,0.178560 
5903.000000,0.181355 
5866.000000,0.196646 
5911.000000,0.222439 
4758.000000,0.190678 
4809.000000,0.189891 
6058.000000,0.156226 
1574.000000,0.113125 
9273.000000,0.207202 
9372.000000,0.178168 
9972.000000,0.147499 
7957.000000,0.220129 
7969.000000,0.189979 
9820.000000,0.179726 
9839.000000,0.207470 
8162.000000,0.163903 
9841.000000,0.140820 
9324.000000,0.176554 
9322.000000,0.218289 
9391.000000,0.212903 
9593.000000,0.218794 
9584.000000,0.194966 
8779.000000,0.193803 
4617.000000,0.178993 
4371.000000,0.153059 
4863.000000,0.186049 
3325.000000,0.158268 
4865.000000,0.158035 
3310.000000,0.166177 
