point, dist
288.000000,0.110962 
321.000000,0.126049 
244.000000,0.118897 
181.000000,0.116566 
361.000000,0.105843 
7513.000000,0.127743 
6859.000000,0.130373 
7624.000000,0.130302 
7755.000000,0.143725 
1437.000000,0.286600 
1352.000000,0.317401 
1131.000000,0.314706 
1051.000000,0.293666 
1152.000000,0.308965 
677.000000,0.103647 
3885.000000,0.132835 
651.000000,0.074103 
678.000000,0.076096 
844.000000,0.089406 
381.000000,0.086761 
9191.000000,0.093917 
424.000000,0.093683 
3341.000000,0.134707 
3437.000000,0.107913 
9663.000000,0.180903 
9826.000000,0.136494 
2225.000000,0.080412 
2170.000000,0.103681 
2164.000000,0.100200 
2323.000000,0.096515 
2246.000000,0.089215 
2280.000000,0.077982 
1972.000000,0.080320 
6031.000000,0.150759 
6129.000000,0.145185 
6136.000000,0.141683 
2348.000000,0.099384 
2316.000000,0.116087 
2299.000000,0.120618 
2388.000000,0.084625 
2526.000000,0.101757 
2461.000000,0.083539 
2590.000000,0.094248 
2281.000000,0.083921 
4613.000000,0.151827 
4287.000000,0.149729 
5579.000000,0.130433 
5406.000000,0.131444 
4657.000000,0.136678 
4390.000000,0.122880 
4922.000000,0.134447 
6868.000000,0.142049 
7740.000000,0.124778 
6927.000000,0.131410 
7926.000000,0.129757 
6985.000000,0.130067 
7655.000000,0.126155 
8474.000000,0.129807 
8411.000000,0.135460 
8281.000000,0.123569 
8135.000000,0.124654 
6628.000000,0.128770 
8072.000000,0.131828 
8069.000000,0.124355 
8296.000000,0.127740 
9486.000000,0.171245 
6652.000000,0.122839 
6570.000000,0.151205 
6526.000000,0.144051 
213.000000,0.077712 
2966.000000,0.139888 
8687.000000,0.141157 
8601.000000,0.152246 
8561.000000,0.134937 
8670.000000,0.137766 
9511.000000,0.175959 
9400.000000,0.135243 
3284.000000,0.114073 
2203.000000,0.107282 
2148.000000,0.091523 
2508.000000,0.080236 
2676.000000,0.108191 
2500.000000,0.077009 
8752.000000,0.124337 
7271.000000,0.128605 
6.000000,0.092770 
4032.000000,0.139085 
4023.000000,0.127829 
3156.000000,0.122316 
3592.000000,0.118265 
5402.000000,0.127596 
4453.000000,0.138023 
4737.000000,0.155649 
7181.000000,0.138233 
1246.000000,0.285053 
6981.000000,0.138006 
6941.000000,0.129867 
2462.000000,0.101529 
2376.000000,0.094346 
7330.000000,0.132810 
7765.000000,0.161559 
7504.000000,0.148140 
6770.000000,0.122569 
1906.000000,0.311652 
1561.000000,0.331221 
1248.000000,0.301274 
1298.000000,0.292363 
5781.000000,0.124543 
5699.000000,0.130469 
5118.000000,0.220246 
1992.000000,0.128794 
2006.000000,0.113431 
329.000000,0.101888 
503.000000,0.090937 
872.000000,0.080235 
516.000000,0.098660 
220.000000,0.092959 
98.000000,0.113704 
95.000000,0.095208 
363.000000,0.129177 
6385.000000,0.137741 
7871.000000,0.148667 
7492.000000,0.136811 
1526.000000,0.304485 
1383.000000,0.295984 
1663.000000,0.296458 
1867.000000,0.272710 
5135.000000,0.138284 
5068.000000,0.137000 
1291.000000,0.307224 
854.000000,0.123894 
5460.000000,0.150596 
3855.000000,0.130715 
4049.000000,0.140003 
768.000000,0.128576 
4039.000000,0.123183 
890.000000,0.078278 
191.000000,0.087523 
5570.000000,0.126820 
4423.000000,0.127845 
9654.000000,0.180381 
2702.000000,0.075807 
2663.000000,0.096802 
7538.000000,0.131167 
7628.000000,0.125971 
8745.000000,0.136436 
8570.000000,0.143722 
5463.000000,0.132224 
2338.000000,0.082441 
2061.000000,0.100688 
90.000000,0.150343 
5590.000000,0.123142 
5430.000000,0.126455 
5753.000000,0.144877 
6128.000000,0.126895 
3556.000000,0.128429 
4066.000000,0.128534 
6260.000000,0.208900 
6297.000000,0.189016 
2271.000000,0.122530 
4208.000000,0.123879 
5978.000000,0.128107 
2211.000000,0.112410 
4883.000000,0.136329 
4428.000000,0.139372 
4197.000000,0.130415 
4192.000000,0.138532 
5051.000000,0.146993 
4299.000000,0.122867 
4409.000000,0.145638 
4855.000000,0.130693 
7245.000000,0.127266 
7337.000000,0.135764 
8018.000000,0.127614 
8268.000000,0.143672 
7565.000000,0.138211 
7559.000000,0.122638 
8417.000000,0.132413 
369.000000,0.119324 
352.000000,0.084501 
8286.000000,0.153009 
355.000000,0.099224 
783.000000,0.103788 
3622.000000,0.124654 
3386.000000,0.136226 
3324.000000,0.143507 
171.000000,0.114956 
722.000000,0.074465 
1037.000000,0.320107 
3633.000000,0.123815 
8826.000000,0.123360 
8909.000000,0.126652 
8744.000000,0.129325 
8936.000000,0.128637 
2292.000000,0.086157 
2502.000000,0.098819 
2742.000000,0.140612 
8597.000000,0.123626 
2695.000000,0.127139 
6803.000000,0.138361 
8688.000000,0.140533 
2681.000000,0.100596 
8556.000000,0.126727 
8662.000000,0.129228 
9307.000000,0.140000 
5695.000000,0.138230 
5819.000000,0.132933 
4228.000000,0.130658 
1027.000000,0.309580 
2601.000000,0.091930 
2792.000000,0.084684 
7009.000000,0.135363 
7522.000000,0.126497 
8746.000000,0.151643 
6825.000000,0.129327 
1864.000000,0.293404 
1455.000000,0.299753 
1754.000000,0.309586 
1709.000000,0.277203 
1879.000000,0.301284 
2111.000000,0.130942 
2080.000000,0.076182 
504.000000,0.094387 
160.000000,0.091112 
921.000000,0.084033 
243.000000,0.084597 
4815.000000,0.132825 
1312.000000,0.297699 
1139.000000,0.302204 
1123.000000,0.308648 
5260.000000,0.136785 
4728.000000,0.142917 
5371.000000,0.129338 
551.000000,0.108892 
3783.000000,0.133956 
818.000000,0.108550 
3829.000000,0.128701 
4028.000000,0.136138 
791.000000,0.105638 
5653.000000,0.149117 
5363.000000,0.136304 
2646.000000,0.100936 
2033.000000,0.093412 
3350.000000,0.121017 
7469.000000,0.122650 
5721.000000,0.129041 
5707.000000,0.133983 
5346.000000,0.130645 
4479.000000,0.132905 
4760.000000,0.137858 
5376.000000,0.127227 
5956.000000,0.185467 
5194.000000,0.163719 
4275.000000,0.180092 
4755.000000,0.155806 
4495.000000,0.141622 
1708.000000,0.322724 
4379.000000,0.128001 
6075.000000,0.134829 
5919.000000,0.162935 
6155.000000,0.171663 
4463.000000,0.153114 
5122.000000,0.132405 
5397.000000,0.151695 
5300.000000,0.216072 
2166.000000,0.132844 
2322.000000,0.107248 
2226.000000,0.102620 
4647.000000,0.157882 
4996.000000,0.132097 
5156.000000,0.132969 
4633.000000,0.133292 
4319.000000,0.129807 
4713.000000,0.140155 
4335.000000,0.126901 
4138.000000,0.128609 
4720.000000,0.129673 
4473.000000,0.133909 
5410.000000,0.125273 
4288.000000,0.128909 
6969.000000,0.124565 
7642.000000,0.133126 
7364.000000,0.138137 
7053.000000,0.125492 
7735.000000,0.122981 
8120.000000,0.126951 
5622.000000,0.130531 
5509.000000,0.127352 
5772.000000,0.132770 
5511.000000,0.123491 
3889.000000,0.135017 
3658.000000,0.132618 
2671.000000,0.106520 
2623.000000,0.115872 
8638.000000,0.131511 
2778.000000,0.131263 
8877.000000,0.128700 
2658.000000,0.119753 
8819.000000,0.124053 
7641.000000,0.127340 
8628.000000,0.139832 
9337.000000,0.155531 
3183.000000,0.122705 
5730.000000,0.147378 
4180.000000,0.125025 
1952.000000,0.105226 
1436.000000,0.304913 
2458.000000,0.090130 
6976.000000,0.129103 
7396.000000,0.126208 
7774.000000,0.130925 
1057.000000,0.300518 
1584.000000,0.293224 
1834.000000,0.294339 
1361.000000,0.270866 
948.000000,0.268640 
348.000000,0.088149 
800.000000,0.089896 
728.000000,0.095452 
865.000000,0.077671 
93.000000,0.090479 
201.000000,0.122663 
4227.000000,0.142381 
4716.000000,0.138521 
4762.000000,0.139168 
5212.000000,0.123342 
4256.000000,0.136702 
4431.000000,0.135556 
5022.000000,0.139582 
3734.000000,0.128624 
185.000000,0.080318 
4771.000000,0.145659 
2414.000000,0.111079 
2548.000000,0.116280 
4845.000000,0.130364 
5955.000000,0.168391 
6013.000000,0.168998 
6247.000000,0.211148 
4917.000000,0.124933 
6030.000000,0.138842 
1740.000000,0.292878 
1793.000000,0.298858 
4780.000000,0.128764 
6145.000000,0.128016 
6172.000000,0.212120 
2350.000000,0.110305 
2115.000000,0.107030 
5892.000000,0.151000 
2311.000000,0.106665 
6278.000000,0.209444 
5228.000000,0.134840 
5905.000000,0.168137 
5173.000000,0.129309 
5042.000000,0.142429 
1636.000000,0.299225 
1962.000000,0.131966 
6048.000000,0.169937 
2566.000000,0.094332 
2320.000000,0.086927 
2319.000000,0.091665 
4492.000000,0.139926 
5009.000000,0.136237 
4667.000000,0.138089 
7211.000000,0.148805 
7134.000000,0.133303 
8348.000000,0.137230 
8280.000000,0.134624 
5722.000000,0.147877 
4744.000000,0.130626 
5755.000000,0.123508 
1994.000000,0.112924 
2222.000000,0.106209 
2559.000000,0.108397 
8823.000000,0.133428 
7462.000000,0.123093 
2693.000000,0.114634 
6939.000000,0.133254 
7196.000000,0.136863 
1260.000000,0.266631 
1471.000000,0.269923 
1761.000000,0.313274 
1580.000000,0.296076 
1070.000000,0.311586 
5384.000000,0.131122 
563.000000,0.111507 
910.000000,0.088189 
5342.000000,0.137864 
1904.000000,0.291501 
5254.000000,0.161800 
5155.000000,0.156154 
5075.000000,0.131692 
5130.000000,0.130527 
5120.000000,0.131422 
1929.000000,0.304009 
5949.000000,0.168607 
6222.000000,0.217110 
5416.000000,0.142127 
5973.000000,0.185487 
4218.000000,0.139803 
4309.000000,0.134291 
7144.000000,0.132704 
5515.000000,0.123621 
5559.000000,0.130262 
5533.000000,0.124878 
2468.000000,0.081253 
8839.000000,0.129502 
2749.000000,0.111134 
4653.000000,0.135347 
1775.000000,0.292854 
4664.000000,0.129224 
4945.000000,0.124359 
1912.000000,0.322339 
5061.000000,0.130587 
7489.000000,0.129460 
5569.000000,0.134465 
1465.000000,0.273025 
1722.000000,0.266792 
4568.000000,0.123676 
4671.000000,0.141664 
7683.000000,0.123381 
5293.000000,0.132785 
0.142996 
0.130693 
