point, dist
1149.000000,0.292284 
5121.000000,0.153596 
5582.000000,0.131874 
5128.000000,0.122256 
5573.000000,0.143184 
3420.000000,0.242659 
3411.000000,0.206363 
3417.000000,0.200811 
7056.000000,0.167098 
9706.000000,0.153583 
9697.000000,0.071595 
2793.000000,0.214905 
2818.000000,0.235009 
2801.000000,0.211279 
2812.000000,0.247011 
2830.000000,0.243509 
9017.000000,0.162803 
5862.000000,0.173598 
5403.000000,0.131028 
2232.000000,0.216368 
2221.000000,0.245022 
8637.000000,0.120259 
8586.000000,0.122178 
8622.000000,0.147235 
5029.000000,0.140296 
3620.000000,0.223350 
5039.000000,0.204398 
3528.000000,0.309209 
9890.000000,0.147850 
8627.000000,0.146943 
8638.000000,0.161005 
8261.000000,0.148370 
8213.000000,0.174445 
8212.000000,0.161944 
9331.000000,0.173296 
6043.000000,0.200403 
4771.000000,0.214061 
3997.000000,0.026973 
7845.000000,0.161300 
9776.000000,0.096919 
7888.000000,0.141052 
2616.000000,0.207652 
7913.000000,0.165942 
5309.000000,0.129276 
7899.000000,0.140770 
9817.000000,0.191448 
2690.000000,0.214859 
2053.000000,0.044198 
8774.000000,0.120313 
8777.000000,0.154558 
2063.000000,0.089252 
1470.000000,0.162579 
9127.000000,0.147685 
9142.000000,0.146428 
8963.000000,0.134938 
8946.000000,0.132176 
5963.000000,0.199120 
5496.000000,0.181187 
9154.000000,0.163109 
5491.000000,0.168706 
1444.000000,0.287783 
1429.000000,0.272513 
9513.000000,0.152275 
9513.000000,0.188152 
9383.000000,0.133859 
9511.000000,0.168981 
9325.000000,0.123230 
9520.000000,0.138988 
9518.000000,0.163142 
3017.000000,0.211383 
2982.000000,0.211737 
3014.000000,0.254679 
1558.000000,0.275138 
5520.000000,0.185931 
9560.000000,0.173565 
9394.000000,0.180742 
6029.000000,0.270087 
3998.000000,0.102274 
202.000000,0.291421 
5970.000000,0.212681 
9123.000000,0.184358 
146.000000,0.288250 
8935.000000,0.172302 
9184.000000,0.193650 
9001.000000,0.121636 
8983.000000,0.135405 
9925.000000,0.130711 
153.000000,0.308683 
3630.000000,0.255754 
8823.000000,0.121656 
5436.000000,0.103482 
5889.000000,0.146643 
1593.000000,0.244521 
1579.000000,0.204353 
5946.000000,0.156281 
1922.000000,0.204917 
5481.000000,0.151959 
2042.000000,0.227999 
2009.000000,0.207369 
1961.000000,0.083212 
1955.000000,0.004297 
1852.000000,0.063045 
5986.000000,0.055827 
5512.000000,0.071830 
1501.000000,0.138821 
1857.000000,0.108348 
2051.000000,0.064625 
5541.000000,0.132432 
1465.000000,0.100155 
1454.000000,0.138673 
1434.000000,0.023855 
6015.000000,0.084941 
1487.000000,0.157599 
2165.000000,0.034731 
2167.000000,0.052782 
2160.000000,0.106700 
2146.000000,0.048634 
5922.000000,0.141964 
9386.000000,0.144230 
8998.000000,0.133250 
9176.000000,0.191034 
9197.000000,0.136148 
9196.000000,0.128768 
1928.000000,0.221958 
9206.000000,0.129091 
9726.000000,0.143492 
9718.000000,0.104393 
7174.000000,0.168131 
6261.000000,0.163650 
4915.000000,0.198959 
5044.000000,0.112168 
4876.000000,0.154112 
5050.000000,0.159261 
6052.000000,0.188203 
4860.000000,0.135741 
4862.000000,0.158462 
4074.000000,0.177704 
6004.000000,0.091924 
1622.000000,0.211763 
5507.000000,0.177895 
1590.000000,0.221258 
1615.000000,0.262427 
9374.000000,0.127948 
9201.000000,0.187843 
9186.000000,0.153945 
9371.000000,0.139133 
6217.000000,0.167358 
5577.000000,0.137679 
3105.000000,0.206696 
3115.000000,0.259320 
3087.000000,0.232259 
6762.000000,0.185063 
3206.000000,0.223827 
6715.000000,0.136827 
6705.000000,0.144898 
3209.000000,0.213524 
4835.000000,0.155892 
3613.000000,0.250154 
3580.000000,0.248691 
3719.000000,0.197187 
3723.000000,0.177772 
5503.000000,0.163132 
5474.000000,0.140994 
1933.000000,0.202465 
1913.000000,0.222516 
3736.000000,0.193036 
5571.000000,0.163308 
4071.000000,0.170892 
3319.000000,0.216870 
3717.000000,0.173097 
3190.000000,0.220496 
5144.000000,0.134026 
6679.000000,0.146879 
9658.000000,0.122612 
6631.000000,0.152022 
9655.000000,0.104832 
9677.000000,0.193294 
3299.000000,0.211782 
5595.000000,0.116761 
5151.000000,0.162514 
3012.000000,0.219338 
3726.000000,0.190113 
2994.000000,0.216340 
5198.000000,0.189008 
5201.000000,0.179015 
3408.000000,0.227894 
2164.000000,0.134201 
3556.000000,0.096275 
2481.000000,0.118496 
7963.000000,0.190419 
2475.000000,0.139145 
7970.000000,0.133272 
2738.000000,0.121118 
2761.000000,0.166703 
7488.000000,0.179103 
7218.000000,0.161519 
5398.000000,0.156759 
8395.000000,0.151884 
8614.000000,0.153343 
8603.000000,0.125999 
8470.000000,0.134856 
8649.000000,0.161736 
8459.000000,0.123412 
3504.000000,0.208921 
3502.000000,0.217385 
4803.000000,0.190839 
4802.000000,0.213423 
4856.000000,0.142455 
3616.000000,0.236772 
1847.000000,0.099521 
1888.000000,0.122593 
5991.000000,0.197491 
8582.000000,0.173366 
8191.000000,0.160319 
9348.000000,0.173888 
5255.000000,0.100856 
7448.000000,0.152301 
9755.000000,0.112301 
7521.000000,0.145679 
7516.000000,0.137081 
7496.000000,0.124758 
2843.000000,0.083786 
7294.000000,0.136499 
2844.000000,0.079423 
7281.000000,0.140749 
7463.000000,0.134872 
7284.000000,0.164053 
7847.000000,0.150964 
7890.000000,0.156557 
8030.000000,0.153699 
7900.000000,0.161521 
7720.000000,0.138251 
8082.000000,0.133621 
8072.000000,0.158715 
8077.000000,0.156255 
8008.000000,0.105719 
7818.000000,0.146255 
7884.000000,0.133916 
5820.000000,0.065524 
7987.000000,0.167670 
7975.000000,0.135931 
7989.000000,0.156192 
7966.000000,0.119281 
5726.000000,0.154733 
7373.000000,0.165858 
8167.000000,0.130723 
8100.000000,0.126367 
9837.000000,0.163108 
2527.000000,0.236620 
2510.000000,0.221899 
2518.000000,0.214494 
5399.000000,0.122106 
3710.000000,0.166953 
9523.000000,0.168798 
9518.000000,0.145624 
8941.000000,0.155184 
80.000000,0.296072 
4680.000000,0.110123 
6120.000000,0.219205 
9486.000000,0.155669 
9568.000000,0.121615 
9521.000000,0.156392 
9526.000000,0.141173 
9759.000000,0.176419 
9783.000000,0.147819 
9777.000000,0.176155 
9485.000000,0.137464 
1569.000000,0.271270 
9198.000000,0.157853 
8931.000000,0.135359 
9004.000000,0.154674 
8952.000000,0.162949 
5945.000000,0.126177 
9526.000000,0.174545 
1442.000000,0.276460 
3553.000000,0.292235 
8825.000000,0.142613 
8826.000000,0.133350 
5441.000000,0.183042 
2170.000000,0.063669 
5442.000000,0.077497 
2067.000000,0.141770 
5461.000000,0.109372 
1460.000000,0.102458 
6014.000000,0.057939 
1958.000000,0.117637 
1497.000000,0.071365 
5931.000000,0.218599 
8777.000000,0.166584 
1168.000000,0.325447 
5516.000000,0.194521 
9337.000000,0.128382 
7564.000000,0.152498 
7364.000000,0.167804 
7567.000000,0.147007 
7571.000000,0.155243 
7355.000000,0.194360 
7363.000000,0.150529 
7385.000000,0.152038 
9651.000000,0.110590 
6852.000000,0.122143 
6257.000000,0.194131 
6248.000000,0.193480 
6246.000000,0.139726 
6057.000000,0.186148 
6066.000000,0.121323 
6055.000000,0.146526 
7542.000000,0.143520 
9771.000000,0.084986 
7286.000000,0.138866 
7465.000000,0.144696 
7305.000000,0.167549 
5722.000000,0.222507 
7317.000000,0.115377 
7323.000000,0.119889 
7166.000000,0.141335 
5224.000000,0.111254 
2923.000000,0.221944 
7322.000000,0.125579 
7202.000000,0.133283 
7234.000000,0.180982 
7221.000000,0.145068 
7219.000000,0.174487 
4901.000000,0.158300 
1613.000000,0.241539 
5508.000000,0.190244 
9361.000000,0.189414 
9970.000000,0.182053 
6197.000000,0.179293 
6221.000000,0.150854 
6219.000000,0.181649 
6223.000000,0.119770 
6232.000000,0.168305 
6408.000000,0.162362 
3313.000000,0.225217 
3331.000000,0.218944 
3307.000000,0.223151 
9687.000000,0.148472 
9689.000000,0.149106 
9690.000000,0.145539 
9684.000000,0.147064 
9713.000000,0.161298 
7097.000000,0.127554 
7155.000000,0.148446 
9708.000000,0.153262 
9736.000000,0.144475 
9730.000000,0.167804 
7156.000000,0.166281 
3020.000000,0.206087 
5190.000000,0.188167 
5646.000000,0.172486 
3080.000000,0.127601 
3156.000000,0.106868 
5189.000000,0.161267 
5155.000000,0.135638 
5605.000000,0.152383 
6795.000000,0.153201 
6780.000000,0.163756 
2331.000000,0.259363 
2291.000000,0.263772 
5379.000000,0.173923 
5383.000000,0.167665 
2311.000000,0.273621 
5650.000000,0.111299 
3089.000000,0.279468 
3683.000000,0.169151 
5653.000000,0.213016 
4807.000000,0.221792 
4834.000000,0.167733 
1528.000000,0.241398 
3742.000000,0.141264 
3601.000000,0.239737 
4001.000000,0.094566 
2172.000000,0.148526 
5971.000000,0.160465 
1911.000000,0.203836 
1938.000000,0.202931 
5920.000000,0.189902 
5126.000000,0.149344 
5599.000000,0.127339 
5171.000000,0.176578 
5623.000000,0.156968 
4046.000000,0.215641 
6809.000000,0.137286 
5602.000000,0.154043 
7179.000000,0.142440 
5195.000000,0.159537 
3714.000000,0.172264 
5681.000000,0.164162 
3026.000000,0.226079 
3406.000000,0.247388 
8154.000000,0.164483 
8158.000000,0.154499 
9831.000000,0.099032 
7473.000000,0.137137 
7482.000000,0.140169 
5268.000000,0.167790 
5908.000000,0.252615 
6662.000000,0.184102 
6478.000000,0.136808 
6480.000000,0.179171 
6474.000000,0.174618 
6284.000000,0.156659 
6460.000000,0.129928 
6626.000000,0.152401 
2441.000000,0.152689 
5366.000000,0.083040 
2449.000000,0.066343 
2468.000000,0.177256 
5335.000000,0.040871 
2538.000000,0.126476 
2445.000000,0.116426 
2484.000000,0.070263 
5766.000000,0.151891 
2646.000000,0.110798 
2675.000000,0.071176 
2642.000000,0.085419 
2639.000000,0.141526 
7647.000000,0.135672 
2637.000000,0.042816 
7679.000000,0.147458 
5777.000000,0.122144 
7398.000000,0.148073 
7400.000000,0.182159 
2894.000000,0.247619 
7203.000000,0.133018 
5217.000000,0.129286 
3725.000000,0.162412 
7038.000000,0.156888 
8631.000000,0.171751 
8642.000000,0.141054 
2234.000000,0.207702 
8571.000000,0.193156 
8790.000000,0.178141 
8390.000000,0.182945 
8449.000000,0.117071 
4981.000000,0.147458 
5006.000000,0.172542 
4984.000000,0.212226 
4981.000000,0.168803 
4983.000000,0.183679 
4969.000000,0.174851 
3545.000000,0.108499 
3538.000000,0.282072 
4966.000000,0.191830 
3498.000000,0.229786 
5066.000000,0.139633 
3503.000000,0.232240 
5036.000000,0.136759 
9603.000000,0.170103 
5014.000000,0.137727 
5843.000000,0.156172 
5841.000000,0.089711 
2434.000000,0.216013 
8193.000000,0.190665 
8258.000000,0.166574 
8260.000000,0.172569 
8190.000000,0.143211 
8450.000000,0.143014 
2887.000000,0.232704 
2907.000000,0.221665 
5707.000000,0.199932 
7637.000000,0.156984 
7898.000000,0.132509 
2681.000000,0.248742 
5762.000000,0.137511 
7839.000000,0.118070 
7512.000000,0.126768 
729.000000,0.133568 
2618.000000,0.216699 
7820.000000,0.118090 
7865.000000,0.141251 
7652.000000,0.147583 
8094.000000,0.162725 
2486.000000,0.102110 
8270.000000,0.147988 
7968.000000,0.158490 
2809.000000,0.235621 
3673.000000,0.169571 
7927.000000,0.179540 
7928.000000,0.160957 
7927.000000,0.155840 
7940.000000,0.147709 
2516.000000,0.227742 
2231.000000,0.201233 
4097.000000,0.202505 
2098.000000,0.202867 
5912.000000,0.135818 
3724.000000,0.170078 
2015.000000,0.228972 
5447.000000,0.131693 
6052.000000,0.145092 
6119.000000,0.160097 
6045.000000,0.186627 
7533.000000,0.151579 
7722.000000,0.157184 
7470.000000,0.142503 
9730.000000,0.110226 
7074.000000,0.109801 
8993.000000,0.148011 
9929.000000,0.140742 
5482.000000,0.129457 
2027.000000,0.227048 
5540.000000,0.201258 
9580.000000,0.143754 
267.000000,0.353970 
4743.000000,0.164033 
8947.000000,0.150598 
6013.000000,0.148793 
1492.000000,0.120152 
8788.000000,0.173202 
1482.000000,0.276816 
1476.000000,0.289287 
6682.000000,0.144697 
6659.000000,0.164836 
6677.000000,0.150758 
6243.000000,0.147031 
6449.000000,0.196926 
4859.000000,0.151371 
7589.000000,0.149774 
7544.000000,0.158319 
7741.000000,0.116848 
7327.000000,0.099103 
7332.000000,0.150323 
7344.000000,0.151232 
2669.000000,0.101476 
5691.000000,0.088120 
5241.000000,0.145487 
5691.000000,0.253852 
7306.000000,0.118077 
7301.000000,0.156339 
7342.000000,0.159932 
7336.000000,0.170060 
7193.000000,0.099967 
4907.000000,0.166953 
9372.000000,0.176690 
6224.000000,0.147672 
6231.000000,0.153784 
6403.000000,0.173756 
6364.000000,0.151794 
6357.000000,0.117792 
6149.000000,0.172384 
6361.000000,0.157827 
6348.000000,0.177825 
6351.000000,0.167257 
6396.000000,0.157735 
6400.000000,0.159816 
9620.000000,0.148303 
9600.000000,0.141464 
6409.000000,0.158808 
6391.000000,0.153153 
6421.000000,0.144498 
6371.000000,0.176588 
3117.000000,0.233278 
9663.000000,0.143340 
6970.000000,0.192691 
9709.000000,0.141073 
5660.000000,0.120246 
5635.000000,0.104782 
3148.000000,0.084198 
5634.000000,0.148746 
9639.000000,0.173510 
9645.000000,0.180198 
9672.000000,0.177079 
9668.000000,0.154844 
5872.000000,0.209684 
8338.000000,0.134460 
5416.000000,0.157194 
5418.000000,0.083614 
5873.000000,0.049645 
6695.000000,0.126506 
6628.000000,0.129742 
6813.000000,0.152813 
6875.000000,0.139694 
3090.000000,0.211403 
5064.000000,0.103855 
1535.000000,0.271248 
3619.000000,0.224604 
1870.000000,0.116301 
4717.000000,0.110682 
1508.000000,0.038262 
1905.000000,0.237274 
5974.000000,0.118092 
2128.000000,0.222158 
2094.000000,0.207898 
2057.000000,0.125960 
6495.000000,0.161484 
5174.000000,0.147570 
3188.000000,0.214444 
5631.000000,0.108015 
5626.000000,0.123486 
7053.000000,0.102599 
6994.000000,0.188698 
3285.000000,0.215903 
3203.000000,0.222389 
2831.000000,0.224170 
7172.000000,0.141152 
6992.000000,0.127094 
3390.000000,0.209304 
3399.000000,0.219097 
7531.000000,0.163066 
7908.000000,0.124394 
5787.000000,0.117514 
7727.000000,0.133613 
7708.000000,0.136128 
5330.000000,0.166692 
5346.000000,0.220544 
5802.000000,0.268940 
5420.000000,0.142304 
2150.000000,0.072926 
2262.000000,0.033542 
5423.000000,0.092882 
5870.000000,0.115513 
2175.000000,0.091840 
5869.000000,0.078653 
5894.000000,0.048201 
6655.000000,0.137249 
6670.000000,0.143541 
6671.000000,0.144370 
6661.000000,0.154718 
6485.000000,0.166964 
3252.000000,0.074104 
6472.000000,0.163383 
6756.000000,0.158014 
6552.000000,0.201011 
5617.000000,0.170485 
5162.000000,0.106291 
5081.000000,0.085048 
3459.000000,0.070799 
5084.000000,0.109051 
2489.000000,0.056497 
5832.000000,0.101170 
7465.000000,0.164972 
2571.000000,0.078380 
2578.000000,0.046724 
5769.000000,0.122373 
2636.000000,0.121173 
7662.000000,0.176500 
7672.000000,0.158674 
7570.000000,0.127362 
7398.000000,0.189720 
7375.000000,0.152793 
5246.000000,0.107273 
7399.000000,0.160813 
7226.000000,0.174352 
7362.000000,0.130915 
7400.000000,0.131072 
7415.000000,0.147725 
7228.000000,0.149067 
5226.000000,0.123996 
7040.000000,0.175273 
7032.000000,0.202455 
8631.000000,0.172880 
8619.000000,0.149255 
8609.000000,0.162829 
8611.000000,0.137987 
8651.000000,0.138975 
8466.000000,0.190248 
1104.000000,0.293363 
8437.000000,0.146155 
8451.000000,0.157278 
8433.000000,0.119171 
8393.000000,0.173541 
3535.000000,0.120623 
4974.000000,0.176493 
6182.000000,0.126459 
6166.000000,0.159136 
6167.000000,0.124404 
4829.000000,0.180121 
5091.000000,0.171515 
5093.000000,0.134880 
6712.000000,0.145328 
6706.000000,0.130017 
6786.000000,0.166871 
6586.000000,0.174720 
6397.000000,0.172774 
6771.000000,0.169646 
6701.000000,0.111186 
5023.000000,0.139908 
4948.000000,0.203303 
8257.000000,0.121599 
8436.000000,0.164622 
7675.000000,0.129598 
9777.000000,0.189396 
2725.000000,0.226116 
5735.000000,0.180619 
5725.000000,0.171112 
5727.000000,0.158672 
2715.000000,0.222832 
2716.000000,0.230830 
2706.000000,0.208829 
7824.000000,0.122197 
7911.000000,0.142082 
7873.000000,0.160669 
7867.000000,0.134537 
8189.000000,0.100719 
8242.000000,0.185440 
5755.000000,0.122973 
2630.000000,0.214727 
4096.000000,0.195789 
5324.000000,0.158138 
4109.000000,0.171772 
5328.000000,0.244770 
5792.000000,0.130928 
8096.000000,0.121574 
2406.000000,0.232772 
3664.000000,0.183787 
2403.000000,0.217311 
2421.000000,0.232774 
2426.000000,0.215772 
3669.000000,0.186779 
5839.000000,0.108725 
5834.000000,0.100140 
8144.000000,0.146806 
5356.000000,0.178369 
2283.000000,0.142224 
5430.000000,0.160809 
5880.000000,0.175295 
5427.000000,0.164608 
5891.000000,0.163933 
8303.000000,0.150362 
2114.000000,0.218593 
5450.000000,0.135781 
2003.000000,0.218096 
4093.000000,0.222619 
3721.000000,0.166723 
5937.000000,0.175626 
5936.000000,0.164208 
9415.000000,0.128569 
9418.000000,0.152615 
6094.000000,0.166072 
6127.000000,0.165253 
1428.000000,0.286942 
9736.000000,0.139842 
7078.000000,0.121871 
7154.000000,0.179399 
6886.000000,0.145555 
2090.000000,0.122195 
6802.000000,0.166045 
3463.000000,0.084020 
6430.000000,0.163967 
6464.000000,0.131651 
6469.000000,0.160801 
4904.000000,0.175832 
7559.000000,0.154249 
2657.000000,0.066451 
5262.000000,0.149119 
4675.000000,0.135490 
2766.000000,0.076950 
3877.000000,0.158667 
2742.000000,0.147963 
3871.000000,0.110551 
7594.000000,0.148551 
3045.000000,0.086722 
2847.000000,0.105816 
7311.000000,0.171447 
7080.000000,0.130571 
2953.000000,0.122039 
7300.000000,0.166314 
7343.000000,0.166966 
7523.000000,0.152121 
7524.000000,0.173627 
7181.000000,0.150878 
5699.000000,0.183535 
7061.000000,0.099255 
4865.000000,0.134734 
6100.000000,0.180020 
6100.000000,0.148278 
3442.000000,0.021541 
3458.000000,0.144415 
3455.000000,0.147737 
3434.000000,0.091705 
6162.000000,0.180293 
6365.000000,0.165630 
5111.000000,0.191308 
6174.000000,0.212245 
6164.000000,0.150829 
6601.000000,0.172295 
6364.000000,0.159093 
6598.000000,0.149081 
6399.000000,0.190647 
9641.000000,0.102301 
9645.000000,0.161739 
6350.000000,0.149933 
9623.000000,0.132783 
6394.000000,0.145695 
5175.000000,0.170197 
6978.000000,0.149156 
6910.000000,0.137340 
6697.000000,0.166837 
7074.000000,0.187159 
5658.000000,0.127003 
3134.000000,0.096700 
3170.000000,0.142525 
3182.000000,0.082447 
3164.000000,0.056216 
9661.000000,0.184350 
6686.000000,0.162244 
1505.000000,0.093956 
3772.000000,0.171094 
6450.000000,0.152381 
5178.000000,0.157527 
3129.000000,0.265564 
3196.000000,0.214956 
3217.000000,0.230240 
5247.000000,0.137885 
7171.000000,0.158838 
7038.000000,0.175209 
3388.000000,0.204148 
7689.000000,0.118910 
2546.000000,0.128503 
5318.000000,0.195031 
5777.000000,0.184951 
7664.000000,0.129750 
2171.000000,0.079717 
2259.000000,0.040413 
3137.000000,0.025844 
6747.000000,0.160395 
5162.000000,0.197500 
3176.000000,0.102152 
5637.000000,0.122236 
4840.000000,0.127018 
6279.000000,0.142467 
5156.000000,0.108462 
3860.000000,0.131425 
7797.000000,0.120512 
5796.000000,0.062745 
2579.000000,0.108315 
2573.000000,0.107701 
2553.000000,0.110368 
5360.000000,0.155659 
2388.000000,0.114123 
2749.000000,0.069518 
7680.000000,0.200211 
7399.000000,0.159536 
5680.000000,0.179008 
8649.000000,0.141505 
8599.000000,0.179266 
3539.000000,0.050002 
4841.000000,0.107192 
6161.000000,0.154449 
5102.000000,0.119762 
3491.000000,0.201182 
3691.000000,0.162417 
6054.000000,0.147276 
6736.000000,0.159768 
6745.000000,0.131564 
6741.000000,0.123796 
7163.000000,0.163729 
6889.000000,0.123791 
6574.000000,0.158773 
5027.000000,0.158858 
7693.000000,0.138410 
7684.000000,0.164991 
5280.000000,0.112704 
8024.000000,0.126354 
8015.000000,0.104074 
8042.000000,0.173788 
8227.000000,0.185575 
8228.000000,0.124362 
8025.000000,0.164144 
8079.000000,0.142474 
7836.000000,0.124048 
7834.000000,0.117097 
8434.000000,0.124591 
5753.000000,0.125188 
5301.000000,0.127543 
2596.000000,0.214003 
5304.000000,0.181977 
7760.000000,0.147093 
5779.000000,0.122060 
3709.000000,0.203022 
7744.000000,0.120124 
5291.000000,0.098689 
2747.000000,0.175383 
2498.000000,0.251215 
5782.000000,0.159074 
2415.000000,0.269717 
3687.000000,0.184656 
3728.000000,0.171689 
8104.000000,0.168756 
5381.000000,0.186294 
7978.000000,0.150849 
5818.000000,0.184852 
947.000000,0.303239 
2358.000000,0.103901 
2202.000000,0.237760 
3737.000000,0.163493 
8486.000000,0.124500 
8493.000000,0.183416 
5910.000000,0.159006 
5473.000000,0.169226 
2007.000000,0.229349 
5957.000000,0.052246 
9405.000000,0.163540 
9962.000000,0.198948 
9400.000000,0.177037 
9979.000000,0.169960 
9401.000000,0.143732 
9465.000000,0.149380 
9283.000000,0.172563 
7328.000000,0.098272 
5088.000000,0.118130 
2052.000000,0.083335 
5423.000000,0.178997 
6858.000000,0.137563 
6862.000000,0.164235 
6861.000000,0.149354 
7036.000000,0.127183 
6853.000000,0.146556 
7058.000000,0.144283 
6851.000000,0.153650 
6869.000000,0.156515 
7595.000000,0.177371 
7596.000000,0.139077 
7783.000000,0.150085 
7601.000000,0.175298 
2882.000000,0.206789 
5704.000000,0.163546 
2924.000000,0.229973 
5225.000000,0.126458 
2665.000000,0.138095 
2750.000000,0.086305 
2676.000000,0.052350 
3066.000000,0.129722 
3034.000000,0.066276 
3044.000000,0.059890 
5674.000000,0.153970 
3043.000000,0.065868 
5236.000000,0.115891 
7167.000000,0.162712 
6898.000000,0.158042 
2858.000000,0.072733 
7509.000000,0.140110 
7383.000000,0.095657 
7067.000000,0.090586 
6999.000000,0.116877 
6071.000000,0.164078 
6096.000000,0.155360 
4643.000000,0.134022 
6164.000000,0.150921 
6587.000000,0.154126 
6383.000000,0.157251 
5628.000000,0.186205 
6965.000000,0.157516 
6971.000000,0.147140 
7105.000000,0.168433 
5612.000000,0.055924 
6356.000000,0.143017 
2252.000000,0.121019 
2241.000000,0.086518 
2343.000000,0.033040 
2355.000000,0.160965 
6800.000000,0.162327 
6640.000000,0.168290 
6804.000000,0.171617 
1523.000000,0.068391 
5511.000000,0.096240 
6491.000000,0.193983 
6241.000000,0.179068 
5154.000000,0.138992 
5257.000000,0.114201 
5709.000000,0.177002 
7206.000000,0.134528 
7688.000000,0.157871 
7719.000000,0.123730 
7728.000000,0.161027 
5611.000000,0.204690 
6731.000000,0.139393 
3152.000000,0.155682 
6724.000000,0.132932 
4648.000000,0.168621 
6256.000000,0.166536 
3360.000000,0.115641 
5106.000000,0.126273 
3437.000000,0.076787 
3925.000000,0.176282 
5108.000000,0.158484 
6267.000000,0.163844 
3361.000000,0.157218 
3373.000000,0.116328 
3354.000000,0.105788 
5613.000000,0.036280 
3275.000000,0.117070 
3259.000000,0.041848 
3261.000000,0.023643 
4614.000000,0.131137 
6293.000000,0.144664 
3263.000000,0.160063 
2559.000000,0.127554 
2548.000000,0.097861 
4693.000000,0.142324 
