point, dist
7033.000000,0.167119 
6858.000000,0.258723 
6823.000000,0.193553 
7063.000000,0.111671 
1441.000000,0.194592 
1858.000000,0.142695 
1918.000000,0.158738 
1796.000000,0.104860 
1457.000000,0.120792 
1922.000000,0.168709 
4154.000000,0.229165 
3912.000000,0.164723 
4235.000000,0.135890 
1444.000000,0.175174 
2213.000000,0.249469 
1467.000000,0.289630 
2844.000000,0.239779 
2731.000000,0.159957 
2857.000000,0.177684 
2737.000000,0.120498 
6601.000000,0.108276 
6574.000000,0.265715 
6574.000000,0.184597 
1919.000000,0.257478 
1459.000000,0.322919 
6914.000000,0.198277 
6973.000000,0.125045 
6891.000000,0.215063 
8268.000000,0.264489 
7806.000000,0.082251 
8243.000000,0.096248 
7767.000000,0.117122 
511.000000,0.354126 
507.000000,0.249780 
7686.000000,0.227986 
7687.000000,0.296795 
7685.000000,0.108309 
7689.000000,0.123547 
509.000000,0.281147 
3367.000000,0.216238 
3392.000000,0.224318 
3227.000000,0.182660 
3667.000000,0.174663 
7447.000000,0.194024 
7427.000000,0.150955 
7423.000000,0.203844 
495.000000,0.325962 
6964.000000,0.180436 
6899.000000,0.225556 
7700.000000,0.274068 
7756.000000,0.143353 
8190.000000,0.320298 
7755.000000,0.188676 
7700.000000,0.104502 
7478.000000,0.186465 
1101.000000,0.125447 
1104.000000,0.152323 
7456.000000,0.220969 
1178.000000,0.255323 
4033.000000,0.180717 
3858.000000,0.219607 
4092.000000,0.230992 
1452.000000,0.134337 
1422.000000,0.175490 
1447.000000,0.155517 
1451.000000,0.113733 
1936.000000,0.138390 
1442.000000,0.117145 
7728.000000,0.173499 
7790.000000,0.117400 
9030.000000,0.124896 
7827.000000,0.291162 
9165.000000,0.144200 
9159.000000,0.128335 
9151.000000,0.131640 
7936.000000,0.134914 
1405.000000,0.121370 
2447.000000,0.107418 
1400.000000,0.217018 
2425.000000,0.159712 
1930.000000,0.295932 
1474.000000,0.275359 
1397.000000,0.209637 
1479.000000,0.318117 
1482.000000,0.296180 
1464.000000,0.255166 
1552.000000,0.157851 
2266.000000,0.265966 
114.000000,0.308949 
1926.000000,0.207747 
3340.000000,0.162805 
3630.000000,0.177710 
3303.000000,0.170061 
3564.000000,0.238897 
4178.000000,0.209438 
5842.000000,0.159872 
5622.000000,0.227705 
5558.000000,0.220928 
3987.000000,0.208817 
3868.000000,0.237801 
4038.000000,0.223993 
3479.000000,0.269273 
3327.000000,0.188729 
3418.000000,0.225603 
4823.000000,0.147522 
4567.000000,0.214257 
4862.000000,0.224585 
8928.000000,0.139031 
8922.000000,0.102777 
8935.000000,0.124333 
8919.000000,0.105222 
8921.000000,0.139404 
9711.000000,0.187770 
2062.000000,0.119544 
2065.000000,0.204868 
2065.000000,0.107066 
3905.000000,0.252477 
3935.000000,0.215039 
3906.000000,0.181519 
5081.000000,0.204555 
5005.000000,0.205327 
5206.000000,0.218003 
4951.000000,0.212278 
5183.000000,0.240489 
5256.000000,0.158368 
5079.000000,0.214134 
6262.000000,0.238076 
6281.000000,0.202175 
6905.000000,0.243496 
6971.000000,0.134474 
622.000000,0.231760 
798.000000,0.196471 
7604.000000,0.126778 
7603.000000,0.200110 
7624.000000,0.210006 
7644.000000,0.164368 
7666.000000,0.100811 
7667.000000,0.151067 
7638.000000,0.176170 
617.000000,0.198289 
619.000000,0.156803 
2074.000000,0.172352 
2497.000000,0.195636 
2155.000000,0.301884 
2525.000000,0.117409 
2066.000000,0.198950 
3678.000000,0.198223 
3242.000000,0.145423 
3667.000000,0.181927 
3698.000000,0.151072 
8478.000000,0.184420 
8467.000000,0.165115 
8480.000000,0.200202 
8481.000000,0.266453 
7537.000000,0.222489 
7540.000000,0.166121 
7517.000000,0.142682 
7519.000000,0.187863 
4943.000000,0.204942 
6663.000000,0.189865 
627.000000,0.075717 
601.000000,0.195294 
6650.000000,0.227059 
645.000000,0.139460 
1894.000000,0.265231 
515.000000,0.330972 
1640.000000,0.135282 
503.000000,0.312975 
502.000000,0.294013 
7682.000000,0.094365 
8575.000000,0.171260 
8587.000000,0.207142 
5679.000000,0.238445 
5686.000000,0.197076 
7546.000000,0.208278 
5925.000000,0.170041 
389.000000,0.299291 
5366.000000,0.221680 
633.000000,0.169335 
611.000000,0.154924 
1046.000000,0.215269 
7513.000000,0.244032 
1818.000000,0.049049 
4344.000000,0.206797 
6963.000000,0.094154 
6902.000000,0.204345 
6893.000000,0.191825 
6883.000000,0.232900 
6892.000000,0.192303 
7127.000000,0.149960 
7080.000000,0.147887 
7105.000000,0.221693 
7098.000000,0.120170 
8203.000000,0.280340 
8192.000000,0.275187 
7805.000000,0.165482 
9998.000000,0.140560 
8233.000000,0.104290 
8242.000000,0.117947 
8249.000000,0.148192 
8247.000000,0.197683 
7045.000000,0.163418 
6849.000000,0.215618 
7147.000000,0.132334 
6819.000000,0.180255 
1132.000000,0.141046 
1119.000000,0.097603 
7496.000000,0.256583 
1485.000000,0.301330 
7782.000000,0.168965 
7750.000000,0.108604 
7781.000000,0.167288 
3568.000000,0.237991 
8936.000000,0.091247 
9754.000000,0.294820 
4205.000000,0.157888 
3309.000000,0.146702 
3638.000000,0.147569 
3705.000000,0.150220 
4015.000000,0.216751 
3290.000000,0.235342 
3406.000000,0.207703 
64.000000,0.325835 
9619.000000,0.144169 
9171.000000,0.286655 
9187.000000,0.306026 
9198.000000,0.236862 
9188.000000,0.339485 
1299.000000,0.100286 
1290.000000,0.117443 
7398.000000,0.180758 
1322.000000,0.128342 
1294.000000,0.177864 
1297.000000,0.166051 
1311.000000,0.137764 
1313.000000,0.194285 
7358.000000,0.139377 
1314.000000,0.194596 
7355.000000,0.176012 
1456.000000,0.101301 
1453.000000,0.131235 
1428.000000,0.185057 
2719.000000,0.187958 
7391.000000,0.178640 
7368.000000,0.198992 
1944.000000,0.109334 
1425.000000,0.164008 
1429.000000,0.175173 
7939.000000,0.051733 
9706.000000,0.145105 
9686.000000,0.137579 
9707.000000,0.204909 
9059.000000,0.191659 
7219.000000,0.221426 
7216.000000,0.142655 
7215.000000,0.216106 
7215.000000,0.208662 
2151.000000,0.247752 
2164.000000,0.229722 
2517.000000,0.202371 
2207.000000,0.260765 
7781.000000,0.201943 
1266.000000,0.101721 
1273.000000,0.105224 
1382.000000,0.089515 
1389.000000,0.152368 
1395.000000,0.104007 
1393.000000,0.175309 
2132.000000,0.161953 
117.000000,0.304523 
9653.000000,0.167922 
9646.000000,0.153344 
9644.000000,0.159669 
2432.000000,0.144182 
2216.000000,0.213621 
2430.000000,0.222141 
2696.000000,0.147830 
3034.000000,0.129523 
3063.000000,0.136410 
3060.000000,0.181728 
2450.000000,0.172181 
2415.000000,0.189993 
2259.000000,0.223758 
2218.000000,0.275328 
2408.000000,0.131854 
9074.000000,0.145111 
9053.000000,0.105586 
9042.000000,0.177819 
9067.000000,0.079696 
8981.000000,0.167746 
8961.000000,0.212149 
8994.000000,0.141830 
7040.000000,0.148849 
9514.000000,0.138332 
9937.000000,0.106320 
9945.000000,0.100350 
8534.000000,0.171984 
9598.000000,0.253581 
1910.000000,0.319506 
1470.000000,0.328162 
1471.000000,0.290402 
1549.000000,0.141501 
7937.000000,0.322697 
7960.000000,0.138996 
2433.000000,0.134167 
2267.000000,0.240865 
2265.000000,0.259820 
2127.000000,0.171377 
2116.000000,0.114838 
2448.000000,0.241873 
2116.000000,0.114080 
2119.000000,0.136699 
2227.000000,0.274452 
2424.000000,0.152624 
3302.000000,0.175429 
3284.000000,0.271360 
3895.000000,0.153559 
3900.000000,0.142514 
4227.000000,0.186764 
5378.000000,0.154839 
4070.000000,0.247955 
3902.000000,0.180854 
1129.000000,0.193335 
3323.000000,0.181991 
3632.000000,0.151933 
3291.000000,0.222638 
4014.000000,0.233168 
4177.000000,0.167397 
4004.000000,0.192096 
4721.000000,0.198919 
4654.000000,0.162103 
4664.000000,0.208044 
4232.000000,0.116985 
9048.000000,0.154973 
9060.000000,0.108432 
9050.000000,0.171068 
4040.000000,0.179218 
3802.000000,0.193682 
7835.000000,0.200251 
9024.000000,0.184273 
9026.000000,0.184491 
9632.000000,0.144957 
9669.000000,0.185443 
859.000000,0.151980 
874.000000,0.092421 
861.000000,0.152463 
8947.000000,0.072134 
8957.000000,0.147117 
8945.000000,0.135578 
9717.000000,0.123312 
8937.000000,0.178097 
8939.000000,0.197281 
8955.000000,0.097805 
8958.000000,0.222667 
9674.000000,0.240039 
9132.000000,0.120442 
9641.000000,0.188381 
9129.000000,0.099620 
9671.000000,0.161296 
9141.000000,0.154424 
9130.000000,0.106063 
9668.000000,0.206026 
9632.000000,0.214511 
9124.000000,0.178363 
9164.000000,0.118935 
5915.000000,0.125140 
5779.000000,0.189540 
5942.000000,0.159545 
4479.000000,0.205585 
4767.000000,0.138059 
4458.000000,0.188733 
5629.000000,0.261593 
5663.000000,0.230701 
5982.000000,0.157926 
5986.000000,0.190871 
7109.000000,0.146351 
670.000000,0.179279 
665.000000,0.182040 
191.000000,0.287157 
190.000000,0.272583 
795.000000,0.108472 
7598.000000,0.205391 
872.000000,0.156832 
612.000000,0.207539 
6926.000000,0.235478 
6935.000000,0.178311 
6977.000000,0.177344 
7677.000000,0.095051 
646.000000,0.178160 
649.000000,0.155652 
7675.000000,0.111890 
2059.000000,0.072826 
3053.000000,0.203164 
3101.000000,0.172484 
2109.000000,0.167188 
2483.000000,0.171676 
2093.000000,0.222841 
2491.000000,0.154988 
9077.000000,0.161477 
9488.000000,0.250476 
9458.000000,0.232486 
2522.000000,0.150424 
2203.000000,0.233327 
2146.000000,0.232905 
2501.000000,0.153020 
2478.000000,0.185934 
2157.000000,0.205226 
2034.000000,0.133526 
9497.000000,0.249577 
9435.000000,0.229075 
2152.000000,0.240050 
2182.000000,0.231744 
2180.000000,0.250127 
2826.000000,0.231333 
3010.000000,0.197199 
2872.000000,0.197236 
3025.000000,0.139780 
7312.000000,0.184460 
7314.000000,0.182444 
7315.000000,0.140576 
7311.000000,0.175601 
1403.000000,0.085096 
5487.000000,0.179857 
883.000000,0.112968 
1836.000000,0.127645 
7554.000000,0.229794 
7307.000000,0.181576 
1038.000000,0.083436 
1050.000000,0.152949 
1051.000000,0.132276 
4636.000000,0.179782 
4451.000000,0.153229 
4477.000000,0.222002 
5611.000000,0.244725 
5785.000000,0.178822 
5788.000000,0.151076 
5144.000000,0.210195 
5138.000000,0.192078 
5248.000000,0.161685 
6628.000000,0.149941 
1658.000000,0.274060 
1646.000000,0.203687 
7671.000000,0.123845 
1639.000000,0.074916 
6654.000000,0.189423 
6652.000000,0.220046 
6639.000000,0.076075 
6624.000000,0.152666 
7331.000000,0.187613 
7324.000000,0.203369 
1633.000000,0.133740 
500.000000,0.333660 
5708.000000,0.213341 
5893.000000,0.153701 
5861.000000,0.224110 
5879.000000,0.159886 
5654.000000,0.201442 
5682.000000,0.256437 
5865.000000,0.220633 
1060.000000,0.120273 
1054.000000,0.138887 
1066.000000,0.200323 
7491.000000,0.244980 
7241.000000,0.201569 
7240.000000,0.189322 
7241.000000,0.071363 
1320.000000,0.147169 
1310.000000,0.075057 
5617.000000,0.206824 
5347.000000,0.164060 
5347.000000,0.164169 
412.000000,0.183599 
5361.000000,0.149482 
5146.000000,0.216020 
5065.000000,0.238467 
406.000000,0.304204 
1072.000000,0.108361 
1064.000000,0.198111 
4327.000000,0.155812 
4325.000000,0.206797 
1890.000000,0.212455 
885.000000,0.231892 
1816.000000,0.070634 
973.000000,0.114164 
946.000000,0.129542 
6887.000000,0.185219 
7030.000000,0.169686 
6339.000000,0.180695 
6377.000000,0.175388 
6317.000000,0.225632 
6336.000000,0.220463 
6393.000000,0.157218 
9997.000000,0.215250 
9994.000000,0.292391 
6129.000000,0.239571 
6439.000000,0.087547 
6254.000000,0.205332 
7174.000000,0.164578 
7183.000000,0.148359 
7167.000000,0.171688 
1194.000000,0.084673 
1199.000000,0.129415 
1171.000000,0.097308 
7390.000000,0.201159 
1331.000000,0.092912 
7393.000000,0.185060 
1927.000000,0.187993 
1491.000000,0.305398 
4642.000000,0.190451 
4740.000000,0.192673 
4681.000000,0.232640 
9731.000000,0.122565 
8977.000000,0.188452 
8976.000000,0.172242 
7743.000000,0.137036 
7853.000000,0.103285 
7873.000000,0.144759 
9759.000000,0.181601 
8849.000000,0.177080 
8867.000000,0.170612 
9778.000000,0.138100 
4313.000000,0.225901 
4357.000000,0.174510 
4307.000000,0.161364 
3338.000000,0.189010 
3602.000000,0.167345 
3335.000000,0.188971 
3590.000000,0.211127 
3670.000000,0.141411 
3603.000000,0.138067 
3689.000000,0.152927 
4625.000000,0.179968 
4676.000000,0.175665 
4621.000000,0.209149 
4784.000000,0.127451 
3380.000000,0.330915 
3600.000000,0.152212 
3253.000000,0.230105 
3636.000000,0.201777 
2740.000000,0.192725 
3595.000000,0.170155 
3874.000000,0.149344 
4016.000000,0.237420 
4188.000000,0.129405 
3880.000000,0.189636 
4236.000000,0.182042 
3324.000000,0.147819 
3299.000000,0.142724 
4216.000000,0.110653 
4003.000000,0.217215 
1445.000000,0.215291 
1911.000000,0.189630 
9616.000000,0.115995 
1324.000000,0.125238 
1302.000000,0.078591 
1289.000000,0.135906 
1309.000000,0.084615 
1432.000000,0.077970 
9015.000000,0.179270 
8999.000000,0.179876 
9004.000000,0.190322 
9716.000000,0.130471 
9003.000000,0.167869 
9712.000000,0.240543 
7951.000000,0.188086 
68.000000,0.290739 
1296.000000,0.140955 
2165.000000,0.261685 
9051.000000,0.174223 
9040.000000,0.107941 
7867.000000,0.116060 
9088.000000,0.234365 
7969.000000,0.115254 
7962.000000,0.150390 
9089.000000,0.172057 
7966.000000,0.192349 
9121.000000,0.134733 
7947.000000,0.160427 
9098.000000,0.212302 
4298.000000,0.168611 
4335.000000,0.248404 
906.000000,0.184609 
902.000000,0.201445 
931.000000,0.096667 
910.000000,0.120190 
1814.000000,0.236785 
1282.000000,0.152449 
1210.000000,0.205130 
1231.000000,0.198299 
1229.000000,0.159769 
1224.000000,0.084634 
1232.000000,0.141957 
1235.000000,0.153782 
1237.000000,0.248672 
1227.000000,0.188335 
7735.000000,0.171130 
3714.000000,0.170286 
3618.000000,0.154210 
1414.000000,0.144142 
1954.000000,0.109921 
397.000000,0.258539 
