point, dist
9930.000000,0.062949 
1870.000000,0.126449 
5581.000000,0.053866 
5980.000000,0.104056 
4625.000000,0.292811 
8259.000000,0.141121 
4631.000000,0.286548 
1199.000000,0.143367 
4621.000000,0.312612 
4624.000000,0.309086 
4609.000000,0.235604 
4628.000000,0.259690 
1151.000000,0.117605 
9232.000000,0.142251 
9248.000000,0.151790 
3219.000000,0.159320 
3150.000000,0.165475 
3306.000000,0.157043 
3297.000000,0.143609 
4885.000000,0.111003 
5710.000000,0.003886 
5827.000000,0.069784 
5862.000000,0.087903 
4693.000000,0.018626 
4682.000000,0.065150 
4715.000000,0.078271 
1628.000000,0.273018 
1896.000000,0.113014 
5621.000000,0.086835 
5747.000000,0.068157 
5597.000000,0.080471 
1301.000000,0.250252 
5071.000000,0.072960 
3742.000000,0.162831 
3567.000000,0.197423 
3626.000000,0.184430 
3729.000000,0.174886 
3764.000000,0.151696 
3442.000000,0.198199 
271.000000,0.301758 
4065.000000,0.192019 
4110.000000,0.172317 
197.000000,0.268914 
4996.000000,0.086159 
5325.000000,0.115208 
375.000000,0.278742 
8078.000000,0.320062 
8051.000000,0.166140 
8007.000000,0.336669 
8023.000000,0.110972 
8015.000000,0.261507 
1329.000000,0.244834 
1394.000000,0.240105 
5503.000000,0.061050 
5981.000000,0.017354 
5384.000000,0.080342 
5103.000000,0.110163 
5554.000000,0.039982 
5201.000000,0.102861 
4867.000000,0.137542 
379.000000,0.278986 
355.000000,0.310805 
393.000000,0.263471 
389.000000,0.280559 
9536.000000,0.134561 
7767.000000,0.113939 
8200.000000,0.138982 
4319.000000,0.142188 
3942.000000,0.152736 
4477.000000,0.182315 
4320.000000,0.143247 
4071.000000,0.149138 
3531.000000,0.145093 
3625.000000,0.181593 
1007.000000,0.293345 
4639.000000,0.282758 
1147.000000,0.142839 
1175.000000,0.116533 
1359.000000,0.242158 
1265.000000,0.269087 
819.000000,0.270339 
713.000000,0.281138 
9159.000000,0.120152 
711.000000,0.270775 
806.000000,0.247819 
7571.000000,0.152384 
3556.000000,0.217032 
7575.000000,0.069778 
7527.000000,0.123694 
7098.000000,0.106823 
7279.000000,0.089985 
6511.000000,0.100360 
6592.000000,0.054069 
1733.000000,0.245033 
6641.000000,0.048424 
7475.000000,0.088504 
6496.000000,0.136457 
7396.000000,0.093471 
4597.000000,0.280612 
1016.000000,0.260890 
7420.000000,0.061786 
7466.000000,0.043112 
7503.000000,0.080213 
538.000000,0.252429 
5459.000000,0.114453 
5260.000000,0.100135 
8105.000000,0.131217 
5140.000000,0.025173 
5470.000000,0.108605 
2506.000000,0.201906 
2379.000000,0.178815 
2497.000000,0.186580 
2859.000000,0.197747 
2605.000000,0.171157 
2712.000000,0.149898 
3248.000000,0.206777 
2118.000000,0.139940 
3229.000000,0.277018 
2153.000000,0.314725 
4692.000000,0.087000 
3128.000000,0.212192 
5080.000000,0.093225 
5750.000000,0.026879 
5770.000000,0.124174 
5881.000000,0.053369 
5731.000000,0.099422 
1874.000000,0.140079 
1951.000000,0.176440 
1966.000000,0.215591 
1473.000000,0.257466 
7241.000000,0.045366 
7296.000000,0.054386 
1355.000000,0.141765 
1910.000000,0.140636 
1848.000000,0.261420 
1627.000000,0.250904 
1509.000000,0.245965 
6209.000000,0.148273 
6195.000000,0.118195 
7127.000000,0.050459 
7311.000000,0.096104 
7337.000000,0.082434 
6316.000000,0.124146 
1315.000000,0.271403 
2550.000000,0.186562 
2527.000000,0.169402 
3156.000000,0.188984 
4289.000000,0.155250 
4018.000000,0.153560 
4255.000000,0.193893 
4212.000000,0.165234 
403.000000,0.269006 
4301.000000,0.181247 
4257.000000,0.189317 
4246.000000,0.169947 
4871.000000,0.126968 
5060.000000,0.106381 
4918.000000,0.116274 
5007.000000,0.061060 
8152.000000,0.161382 
3962.000000,0.191367 
5934.000000,0.066422 
4067.000000,0.164854 
4385.000000,0.166851 
5912.000000,0.093735 
5647.000000,0.071225 
941.000000,0.298690 
946.000000,0.264582 
6060.000000,0.096147 
4206.000000,0.185604 
5592.000000,0.025557 
5895.000000,0.080138 
5722.000000,0.089732 
5705.000000,0.019601 
6022.000000,0.080878 
6024.000000,0.089501 
5375.000000,0.038140 
6021.000000,0.109670 
5286.000000,0.027780 
5958.000000,0.078234 
5941.000000,0.125928 
4505.000000,0.119032 
4623.000000,0.298997 
1189.000000,0.179857 
1789.000000,0.253313 
1661.000000,0.263765 
4479.000000,0.105898 
1218.000000,0.218796 
5777.000000,0.108462 
1667.000000,0.252889 
1959.000000,0.114094 
4901.000000,0.114642 
5153.000000,0.068341 
5112.000000,0.069305 
5442.000000,0.133274 
5493.000000,0.143960 
5995.000000,0.041601 
5180.000000,0.092341 
5435.000000,0.098114 
5652.000000,0.089677 
5798.000000,0.081357 
5623.000000,0.125062 
5561.000000,0.114226 
5156.000000,0.078749 
5580.000000,0.122003 
5809.000000,0.100975 
5533.000000,0.096611 
5822.000000,0.036582 
5780.000000,0.116889 
5877.000000,0.104064 
5868.000000,0.073457 
5662.000000,0.081391 
5663.000000,0.116178 
1146.000000,0.127417 
1264.000000,0.261554 
1366.000000,0.265829 
7282.000000,0.013617 
6627.000000,0.085462 
6424.000000,0.085273 
3415.000000,0.160567 
9029.000000,0.196036 
9015.000000,0.203772 
9019.000000,0.307363 
6816.000000,0.297328 
343.000000,0.297800 
422.000000,0.258544 
363.000000,0.242922 
8013.000000,0.268762 
3693.000000,0.166957 
3525.000000,0.175313 
3926.000000,0.226490 
3478.000000,0.232375 
6243.000000,0.047001 
1528.000000,0.270778 
1656.000000,0.256683 
787.000000,0.286616 
5003.000000,0.031525 
4987.000000,0.078197 
5209.000000,0.122169 
5268.000000,0.063804 
5013.000000,0.119484 
5093.000000,0.069124 
5284.000000,0.077163 
5012.000000,0.072074 
5050.000000,0.067103 
388.000000,0.282303 
408.000000,0.257637 
394.000000,0.297901 
377.000000,0.267871 
6906.000000,0.062125 
7027.000000,0.039065 
2512.000000,0.150142 
2501.000000,0.199475 
2529.000000,0.142675 
8071.000000,0.190036 
8080.000000,0.282159 
8056.000000,0.225582 
6787.000000,0.110620 
6677.000000,0.022012 
6864.000000,0.047929 
6507.000000,0.016084 
9005.000000,0.340182 
4274.000000,0.186747 
4438.000000,0.162807 
3961.000000,0.151877 
4109.000000,0.150839 
3974.000000,0.163757 
4047.000000,0.199184 
4407.000000,0.204937 
8252.000000,0.140582 
8334.000000,0.270244 
1110.000000,0.154155 
1112.000000,0.128559 
987.000000,0.302307 
4484.000000,0.117943 
9230.000000,0.152975 
6825.000000,0.063986 
6983.000000,0.071958 
6709.000000,0.073056 
6486.000000,0.061305 
6914.000000,0.106417 
7054.000000,0.046045 
7204.000000,0.097294 
7271.000000,0.086297 
7092.000000,0.052504 
7202.000000,0.062724 
7238.000000,0.106032 
7200.000000,0.097516 
6238.000000,0.144250 
3778.000000,0.234715 
6977.000000,0.114538 
3704.000000,0.169733 
3408.000000,0.144116 
3860.000000,0.158154 
3439.000000,0.147266 
3873.000000,0.146657 
3722.000000,0.156602 
3905.000000,0.177161 
4201.000000,0.156959 
4234.000000,0.154896 
1724.000000,0.261272 
1744.000000,0.256921 
1801.000000,0.239942 
2200.000000,0.142499 
3623.000000,0.222013 
7459.000000,0.087323 
7495.000000,0.125695 
7406.000000,0.077808 
7468.000000,0.074063 
7553.000000,0.067884 
7581.000000,0.150328 
7488.000000,0.134141 
7896.000000,0.256017 
7937.000000,0.217357 
7916.000000,0.233426 
5037.000000,0.291252 
5037.000000,0.015290 
2913.000000,0.238959 
2783.000000,0.200701 
5418.000000,0.035490 
5278.000000,0.099596 
4919.000000,0.144843 
3283.000000,0.149682 
3289.000000,0.147241 
2949.000000,0.166799 
3007.000000,0.164467 
3201.000000,0.154569 
431.000000,0.264075 
4733.000000,0.046732 
1908.000000,0.115881 
2067.000000,0.126879 
2038.000000,0.149999 
2020.000000,0.226168 
9369.000000,0.176114 
2777.000000,0.178717 
2662.000000,0.174518 
2404.000000,0.183330 
2034.000000,0.311570 
2027.000000,0.273491 
8414.000000,0.168271 
8386.000000,0.169592 
4663.000000,0.311701 
2096.000000,0.135374 
1553.000000,0.242752 
6314.000000,0.098164 
6280.000000,0.061516 
6324.000000,0.077130 
6334.000000,0.079221 
6338.000000,0.020211 
7304.000000,0.067942 
1515.000000,0.253305 
1964.000000,0.242245 
1993.000000,0.267308 
2699.000000,0.211459 
2673.000000,0.177094 
7363.000000,0.076118 
7175.000000,0.083220 
574.000000,0.252970 
3508.000000,0.170092 
3724.000000,0.142872 
3312.000000,0.153786 
3100.000000,0.164443 
3132.000000,0.168225 
2931.000000,0.171441 
3076.000000,0.179202 
2886.000000,0.146102 
2770.000000,0.196723 
2330.000000,0.150542 
2807.000000,0.162477 
3014.000000,0.167250 
3158.000000,0.175219 
3157.000000,0.163629 
2990.000000,0.208298 
4267.000000,0.148832 
3997.000000,0.197592 
4295.000000,0.180457 
4160.000000,0.180299 
4224.000000,0.203342 
8154.000000,0.176258 
340.000000,0.296017 
432.000000,0.254516 
7875.000000,0.248044 
349.000000,0.272321 
397.000000,0.291560 
5085.000000,0.094578 
5123.000000,0.139132 
5062.000000,0.099203 
5413.000000,0.147599 
5401.000000,0.054614 
531.000000,0.260506 
351.000000,0.273972 
485.000000,0.242088 
415.000000,0.262322 
5009.000000,0.066103 
5220.000000,0.050714 
5428.000000,0.089988 
5391.000000,0.030540 
4471.000000,0.233278 
4258.000000,0.148474 
4019.000000,0.167258 
3736.000000,0.178765 
3491.000000,0.144520 
3453.000000,0.159175 
3536.000000,0.170728 
3458.000000,0.145645 
3964.000000,0.154679 
4283.000000,0.174948 
6072.000000,0.082096 
6064.000000,0.036611 
6053.000000,0.138764 
5971.000000,0.101455 
5923.000000,0.102021 
5930.000000,0.107706 
4824.000000,0.102392 
4758.000000,0.057203 
5803.000000,0.078237 
5965.000000,0.097369 
5469.000000,0.082379 
5168.000000,0.063373 
4896.000000,0.056673 
4644.000000,0.237382 
1203.000000,0.182748 
1214.000000,0.106813 
4598.000000,0.287457 
8275.000000,0.164986 
1176.000000,0.142807 
1608.000000,0.257531 
4519.000000,0.078982 
948.000000,0.259364 
1401.000000,0.265303 
1837.000000,0.276855 
1846.000000,0.268214 
1847.000000,0.243280 
5794.000000,0.061335 
5069.000000,0.033753 
3366.000000,0.257306 
3269.000000,0.238530 
5838.000000,0.112709 
5444.000000,0.109171 
5346.000000,0.048243 
5204.000000,0.098940 
5842.000000,0.142595 
4905.000000,0.097916 
5247.000000,0.032635 
5329.000000,0.070936 
5686.000000,0.093322 
1526.000000,0.244092 
1475.000000,0.264613 
1664.000000,0.262441 
1758.000000,0.266618 
1654.000000,0.240917 
3668.000000,0.178686 
9035.000000,0.243152 
8875.000000,0.244243 
8902.000000,0.260860 
8834.000000,0.217504 
9004.000000,0.354279 
4194.000000,0.195952 
3681.000000,0.194764 
4312.000000,0.152067 
4271.000000,0.158781 
3786.000000,0.177669 
3856.000000,0.176852 
3907.000000,0.187432 
7609.000000,0.233818 
7870.000000,0.238684 
7934.000000,0.239559 
7694.000000,0.115181 
3429.000000,0.162953 
6303.000000,0.058736 
3153.000000,0.156062 
3180.000000,0.156108 
3288.000000,0.167344 
5389.000000,0.033395 
5347.000000,0.109481 
5464.000000,0.107762 
5541.000000,0.043454 
5451.000000,0.020033 
5517.000000,0.082449 
5542.000000,0.021944 
5388.000000,0.022041 
4990.000000,0.138748 
4922.000000,0.096866 
5203.000000,0.106306 
4981.000000,0.023686 
4966.000000,0.039943 
412.000000,0.268674 
4951.000000,0.086419 
5094.000000,0.080195 
5172.000000,0.078168 
5430.000000,0.063873 
4921.000000,0.087513 
5443.000000,0.074794 
6786.000000,0.105981 
9598.000000,0.240143 
8929.000000,0.117103 
8936.000000,0.086511 
9597.000000,0.254802 
9041.000000,0.258138 
641.000000,0.255869 
2957.000000,0.181978 
3351.000000,0.190374 
2951.000000,0.148168 
9593.000000,0.216573 
912.000000,0.255740 
9581.000000,0.211978 
8941.000000,0.113020 
7975.000000,0.084036 
2850.000000,0.173542 
2559.000000,0.175306 
8943.000000,0.037479 
8052.000000,0.160624 
8006.000000,0.175288 
8025.000000,0.235768 
8034.000000,0.306598 
5718.000000,0.066293 
4917.000000,0.137094 
6692.000000,0.040929 
7050.000000,0.048158 
6901.000000,0.073672 
6925.000000,0.138966 
7394.000000,0.073332 
6831.000000,0.135882 
7923.000000,0.212844 
7910.000000,0.227534 
7863.000000,0.239823 
7917.000000,0.264665 
9062.000000,0.176251 
325.000000,0.174980 
8169.000000,0.102024 
8922.000000,0.213016 
8849.000000,0.227212 
280.000000,0.258256 
7811.000000,0.124182 
8682.000000,0.148365 
117.000000,0.275400 
4241.000000,0.171490 
3590.000000,0.156290 
3664.000000,0.163886 
1117.000000,0.122825 
4563.000000,0.118696 
1073.000000,0.245216 
6605.000000,0.060796 
6660.000000,0.066359 
6469.000000,0.026907 
6394.000000,0.090997 
7040.000000,0.095968 
6578.000000,0.043960 
6918.000000,0.104050 
6435.000000,0.065345 
6694.000000,0.042058 
6415.000000,0.093371 
6976.000000,0.085686 
7281.000000,0.053445 
6862.000000,0.125321 
7302.000000,0.103313 
6699.000000,0.146452 
6683.000000,0.045920 
7028.000000,0.135474 
6818.000000,0.091966 
6738.000000,0.107131 
6498.000000,0.102034 
6356.000000,0.083561 
6568.000000,0.145514 
7025.000000,0.029877 
6909.000000,0.008890 
6489.000000,0.149124 
6360.000000,0.070696 
733.000000,0.276410 
1250.000000,0.241945 
1270.000000,0.248607 
7213.000000,0.086505 
7267.000000,0.106805 
7190.000000,0.110169 
749.000000,0.250658 
8754.000000,0.107809 
8759.000000,0.145177 
8887.000000,0.227013 
8903.000000,0.241089 
7239.000000,0.067494 
7171.000000,0.068534 
7022.000000,0.085666 
3792.000000,0.146921 
4191.000000,0.149479 
3947.000000,0.190973 
1568.000000,0.245275 
5616.000000,0.050461 
2065.000000,0.130901 
3464.000000,0.211763 
7324.000000,0.095982 
7161.000000,0.084868 
7247.000000,0.061462 
1171.000000,0.184259 
1415.000000,0.241321 
7523.000000,0.107191 
7395.000000,0.070612 
7430.000000,0.087251 
7435.000000,0.035733 
7577.000000,0.108041 
7478.000000,0.081514 
7450.000000,0.058914 
7428.000000,0.112301 
7413.000000,0.150794 
6898.000000,0.071975 
6580.000000,0.192359 
8666.000000,0.124423 
8831.000000,0.225528 
8695.000000,0.192466 
8233.000000,0.136136 
383.000000,0.285530 
9614.000000,0.254621 
488.000000,0.254994 
3378.000000,0.178123 
1901.000000,0.128422 
1912.000000,0.176185 
3316.000000,0.169605 
3123.000000,0.210251 
3160.000000,0.176585 
3329.000000,0.215524 
534.000000,0.250010 
2145.000000,0.259429 
2007.000000,0.249703 
2124.000000,0.081987 
1929.000000,0.117160 
1435.000000,0.251283 
1343.000000,0.251599 
3092.000000,0.205359 
1975.000000,0.231707 
1996.000000,0.243229 
9413.000000,0.164545 
2347.000000,0.169343 
2743.000000,0.182065 
3061.000000,0.183586 
2997.000000,0.149597 
1560.000000,0.244305 
1781.000000,0.266373 
1465.000000,0.272365 
7257.000000,0.056025 
6291.000000,0.094722 
6260.000000,0.031268 
6272.000000,0.077261 
7301.000000,0.086961 
7331.000000,0.104028 
7088.000000,0.106803 
1490.000000,0.254815 
2722.000000,0.166943 
2616.000000,0.152236 
2619.000000,0.170650 
2800.000000,0.167322 
2648.000000,0.147000 
2819.000000,0.157806 
2752.000000,0.153394 
6191.000000,0.113488 
2636.000000,0.173580 
2459.000000,0.156722 
2511.000000,0.188032 
2355.000000,0.155666 
2452.000000,0.142648 
3737.000000,0.184474 
3608.000000,0.186099 
2494.000000,0.162979 
2488.000000,0.173477 
2555.000000,0.181617 
2704.000000,0.157413 
2517.000000,0.169607 
2798.000000,0.156429 
3320.000000,0.163303 
2987.000000,0.167963 
2062.000000,0.089886 
2199.000000,0.183807 
3052.000000,0.168272 
2085.000000,0.067851 
8112.000000,0.047207 
6841.000000,0.149604 
707.000000,0.277215 
801.000000,0.274636 
6365.000000,0.062953 
6981.000000,0.114307 
6573.000000,0.111226 
9148.000000,0.110788 
762.000000,0.273712 
623.000000,0.248696 
6056.000000,0.094286 
4099.000000,0.184320 
5990.000000,0.056169 
4910.000000,0.051945 
8131.000000,0.154090 
8149.000000,0.160839 
4147.000000,0.154177 
4113.000000,0.168242 
4305.000000,0.208440 
4102.000000,0.198478 
4455.000000,0.161028 
3509.000000,0.150546 
3449.000000,0.144188 
4427.000000,0.142025 
3576.000000,0.173270 
3779.000000,0.172810 
3529.000000,0.162954 
4162.000000,0.174370 
3451.000000,0.150169 
3950.000000,0.145009 
4377.000000,0.174828 
6074.000000,0.112954 
5851.000000,0.085415 
4779.000000,0.067119 
5368.000000,0.051758 
5720.000000,0.117738 
4852.000000,0.105574 
4737.000000,0.013474 
4797.000000,0.058075 
4789.000000,0.087651 
4843.000000,0.063340 
2022.000000,0.296286 
4663.000000,0.137497 
2134.000000,0.098295 
5277.000000,0.117941 
5044.000000,0.061617 
5157.000000,0.060429 
4617.000000,0.255984 
4511.000000,0.100223 
1836.000000,0.279407 
1764.000000,0.247812 
4509.000000,0.121385 
974.000000,0.232669 
1288.000000,0.241710 
1565.000000,0.274667 
1851.000000,0.265832 
1826.000000,0.240369 
1569.000000,0.249683 
1718.000000,0.254851 
1686.000000,0.244319 
5566.000000,0.121128 
5099.000000,0.027269 
5206.000000,0.094944 
5032.000000,0.099340 
5730.000000,0.115592 
5183.000000,0.098130 
2878.000000,0.148950 
2963.000000,0.149184 
3013.000000,0.194730 
5381.000000,0.087652 
5236.000000,0.034595 
5619.000000,0.124316 
5633.000000,0.062899 
5618.000000,0.112421 
7339.000000,0.111383 
9053.000000,0.313077 
9051.000000,0.196187 
8740.000000,0.129690 
8993.000000,0.302117 
8996.000000,0.265399 
4092.000000,0.150256 
4458.000000,0.149494 
4373.000000,0.167669 
4059.000000,0.172465 
4151.000000,0.197798 
4392.000000,0.166021 
3732.000000,0.160005 
4132.000000,0.164270 
3573.000000,0.202375 
3422.000000,0.168713 
3618.000000,0.195312 
7858.000000,0.270931 
24.000000,0.251173 
7611.000000,0.248831 
18.000000,0.252101 
41.000000,0.261143 
129.000000,0.254092 
51.000000,0.264536 
168.000000,0.247487 
91.000000,0.254440 
152.000000,0.261229 
3642.000000,0.223417 
7462.000000,0.114189 
3617.000000,0.210159 
3855.000000,0.158591 
3828.000000,0.172911 
3810.000000,0.155190 
6226.000000,0.044207 
6271.000000,0.102666 
3138.000000,0.151279 
9371.000000,0.131406 
8378.000000,0.147658 
8433.000000,0.266876 
2973.000000,0.179100 
8383.000000,0.129700 
3091.000000,0.154986 
6427.000000,0.104398 
7384.000000,0.165361 
7410.000000,0.067175 
6892.000000,0.060934 
758.000000,0.263130 
258.000000,0.256595 
6014.000000,0.055200 
4956.000000,0.100384 
5497.000000,0.146026 
5463.000000,0.146186 
5514.000000,0.100785 
414.000000,0.273901 
32.000000,0.247956 
49.000000,0.262153 
5371.000000,0.097588 
5010.000000,0.122621 
6404.000000,0.101653 
6530.000000,0.110483 
7002.000000,0.084184 
754.000000,0.259079 
8602.000000,0.254328 
8921.000000,0.188859 
8164.000000,0.101211 
677.000000,0.248035 
2500.000000,0.181132 
12.000000,0.260765 
6.000000,0.209636 
9091.000000,0.104215 
572.000000,0.283211 
896.000000,0.251607 
2409.000000,0.171774 
2601.000000,0.199050 
937.000000,0.249874 
9083.000000,0.056145 
138.000000,0.272201 
4354.000000,0.194043 
90.000000,0.252346 
252.000000,0.272309 
6379.000000,0.090906 
6563.000000,0.095870 
6912.000000,0.128425 
6686.000000,0.081443 
6695.000000,0.124604 
6405.000000,0.039111 
6556.000000,0.029741 
7921.000000,0.235205 
7802.000000,0.152313 
270.000000,0.270246 
8867.000000,0.242335 
8173.000000,0.136667 
9008.000000,0.254419 
8893.000000,0.220638 
8232.000000,0.166898 
189.000000,0.250658 
8227.000000,0.147407 
8676.000000,0.197854 
93.000000,0.264420 
173.000000,0.260327 
3993.000000,0.182729 
4360.000000,0.151149 
4024.000000,0.216423 
4131.000000,0.171142 
4277.000000,0.151400 
4493.000000,0.110330 
4588.000000,0.275457 
4568.000000,0.120420 
9323.000000,0.272958 
6614.000000,0.139514 
6438.000000,0.067411 
7095.000000,0.066185 
6352.000000,0.087026 
6705.000000,0.071781 
6586.000000,0.097436 
6778.000000,0.112251 
1537.000000,0.266976 
7078.000000,0.059245 
6941.000000,0.084614 
8774.000000,0.145898 
7090.000000,0.116189 
3522.000000,0.167398 
3918.000000,0.181865 
3460.000000,0.188327 
4161.000000,0.167748 
4091.000000,0.145676 
1786.000000,0.250214 
2055.000000,0.136611 
7139.000000,0.075855 
6696.000000,0.050309 
2400.000000,0.175777 
1011.000000,0.281465 
3941.000000,0.208349 
7424.000000,0.061728 
6423.000000,0.111256 
6410.000000,0.052899 
8837.000000,0.222302 
567.000000,0.243474 
7727.000000,0.199442 
873.000000,0.212177 
9.000000,0.232638 
9559.000000,0.245008 
2428.000000,0.206323 
1866.000000,0.129405 
3343.000000,0.215107 
4724.000000,0.052382 
4734.000000,0.102542 
2866.000000,0.223216 
467.000000,0.272870 
366.000000,0.278193 
4822.000000,0.061655 
4823.000000,0.083025 
4675.000000,0.037152 
4845.000000,0.064757 
1947.000000,0.149808 
1442.000000,0.254750 
1466.000000,0.246608 
1867.000000,0.158795 
2974.000000,0.153147 
3119.000000,0.173221 
3116.000000,0.179668 
2178.000000,0.298294 
1590.000000,0.253479 
1856.000000,0.267040 
1304.000000,0.246858 
1523.000000,0.284256 
7104.000000,0.113154 
6138.000000,0.032135 
6206.000000,0.105181 
7163.000000,0.054816 
7354.000000,0.037057 
7113.000000,0.078292 
2863.000000,0.178683 
2821.000000,0.168070 
2808.000000,0.164966 
2352.000000,0.171599 
7164.000000,0.096261 
6993.000000,0.061479 
2836.000000,0.176155 
2368.000000,0.190028 
2417.000000,0.162360 
2573.000000,0.212109 
2405.000000,0.146964 
3186.000000,0.176572 
9430.000000,0.163546 
9460.000000,0.253657 
8109.000000,0.110462 
6668.000000,0.140727 
6412.000000,0.138433 
6691.000000,0.116878 
609.000000,0.247982 
589.000000,0.278862 
3945.000000,0.187660 
4306.000000,0.166839 
6027.000000,0.109363 
7907.000000,0.239082 
8158.000000,0.175848 
5287.000000,0.072340 
4459.000000,0.196451 
4331.000000,0.175930 
4089.000000,0.153644 
5920.000000,0.095485 
5760.000000,0.155997 
5571.000000,0.109313 
5901.000000,0.088240 
5688.000000,0.097764 
4742.000000,0.110545 
4821.000000,0.077028 
4788.000000,0.101039 
4846.000000,0.053000 
4756.000000,0.066827 
5238.000000,0.092365 
4784.000000,0.032715 
4858.000000,0.064964 
2011.000000,0.308832 
4946.000000,0.088590 
973.000000,0.139586 
8370.000000,0.244987 
1612.000000,0.252103 
1561.000000,0.240474 
1599.000000,0.252619 
1706.000000,0.240921 
1708.000000,0.250900 
1180.000000,0.157571 
3829.000000,0.166121 
5001.000000,0.136296 
5141.000000,0.094968 
5411.000000,0.083831 
5273.000000,0.053133 
5876.000000,0.054033 
5704.000000,0.139775 
2912.000000,0.159130 
3362.000000,0.153854 
4774.000000,0.083443 
2899.000000,0.162344 
3355.000000,0.165499 
2972.000000,0.167915 
5433.000000,0.078978 
5090.000000,0.076702 
6749.000000,0.110806 
9018.000000,0.361165 
4376.000000,0.148898 
3854.000000,0.191837 
3598.000000,0.214414 
3667.000000,0.151402 
3709.000000,0.174812 
8156.000000,0.163922 
162.000000,0.259802 
7952.000000,0.191552 
146.000000,0.265381 
183.000000,0.252881 
71.000000,0.280993 
172.000000,0.268926 
4394.000000,0.181590 
4253.000000,0.208232 
4470.000000,0.194413 
4164.000000,0.142259 
4327.000000,0.165822 
4148.000000,0.143202 
3600.000000,0.144291 
3587.000000,0.160768 
6240.000000,0.091538 
2933.000000,0.158420 
2547.000000,0.197137 
2305.000000,0.129481 
6885.000000,0.064943 
6934.000000,0.103429 
6764.000000,0.036617 
5088.000000,0.040214 
6413.000000,0.101646 
9611.000000,0.252481 
9604.000000,0.235479 
8990.000000,0.221272 
8765.000000,0.145801 
6734.000000,0.068148 
2688.000000,0.163238 
2478.000000,0.145694 
2729.000000,0.149648 
2464.000000,0.142028 
2758.000000,0.178684 
2348.000000,0.175790 
8050.000000,0.311395 
8521.000000,0.094957 
196.000000,0.271599 
6963.000000,0.032609 
6557.000000,0.086160 
6703.000000,0.135386 
6893.000000,0.097199 
3493.000000,0.181372 
8874.000000,0.233235 
8888.000000,0.217970 
8839.000000,0.249666 
8825.000000,0.221915 
8669.000000,0.139949 
161.000000,0.253319 
4406.000000,0.182885 
4034.000000,0.175344 
1124.000000,0.324518 
4523.000000,0.136396 
6795.000000,0.043373 
6522.000000,0.081162 
7285.000000,0.077465 
6905.000000,0.050034 
6838.000000,0.062129 
7060.000000,0.135888 
6687.000000,0.017459 
6610.000000,0.052578 
6964.000000,0.046491 
820.000000,0.262724 
720.000000,0.282480 
8895.000000,0.247954 
781.000000,0.272200 
7005.000000,0.015822 
9215.000000,0.170360 
4133.000000,0.143861 
1728.000000,0.252025 
1985.000000,0.289761 
