point, dist
5010.000000,0.124378 
5021.000000,0.222795 
5018.000000,0.137794 
3873.000000,0.052752 
3421.000000,0.252434 
3868.000000,0.164695 
4573.000000,0.189531 
3201.000000,0.156134 
3255.000000,0.136628 
4561.000000,0.185031 
22.000000,0.330049 
3426.000000,0.264135 
3402.000000,0.289607 
4597.000000,0.078569 
3311.000000,0.128297 
3306.000000,0.176638 
3298.000000,0.141049 
2150.000000,0.112806 
2140.000000,0.152779 
2158.000000,0.140854 
2112.000000,0.208264 
2173.000000,0.158597 
4467.000000,0.233530 
4492.000000,0.300477 
4472.000000,0.234827 
4455.000000,0.283977 
9569.000000,0.148533 
9627.000000,0.174556 
9584.000000,0.203704 
4462.000000,0.281344 
4508.000000,0.259201 
3608.000000,0.068718 
3616.000000,0.129363 
5916.000000,0.168626 
9337.000000,0.173593 
5912.000000,0.133335 
1396.000000,0.163128 
9284.000000,0.193209 
3612.000000,0.086636 
4509.000000,0.282320 
4519.000000,0.262234 
3472.000000,0.100085 
9276.000000,0.183007 
9966.000000,0.154827 
9354.000000,0.175266 
9272.000000,0.174359 
9296.000000,0.171508 
9979.000000,0.178843 
9972.000000,0.083685 
9972.000000,0.106911 
5723.000000,0.130593 
3259.000000,0.177672 
1345.000000,0.138694 
1073.000000,0.304148 
5927.000000,0.145655 
9504.000000,0.188161 
5917.000000,0.134305 
3817.000000,0.056401 
3838.000000,0.150123 
9322.000000,0.148665 
3828.000000,0.056778 
4511.000000,0.280377 
4495.000000,0.304810 
5904.000000,0.137975 
5899.000000,0.153468 
3360.000000,0.180987 
3344.000000,0.144752 
3346.000000,0.151707 
3326.000000,0.171661 
3565.000000,0.103903 
3430.000000,0.270209 
3380.000000,0.304813 
3387.000000,0.293707 
3362.000000,0.300813 
3073.000000,0.170973 
6006.000000,0.211996 
3076.000000,0.116010 
5993.000000,0.191132 
6022.000000,0.172074 
6032.000000,0.130932 
9309.000000,0.179825 
9301.000000,0.134029 
9323.000000,0.089731 
4639.000000,0.175963 
4541.000000,0.148097 
4599.000000,0.147716 
1613.000000,0.135633 
5408.000000,0.076134 
5414.000000,0.134837 
1643.000000,0.149239 
5851.000000,0.083992 
3339.000000,0.161063 
3347.000000,0.164016 
3358.000000,0.128972 
3331.000000,0.138577 
6301.000000,0.140940 
6313.000000,0.116565 
6379.000000,0.190901 
2783.000000,0.152441 
2792.000000,0.146010 
2823.000000,0.164038 
2813.000000,0.122973 
9762.000000,0.126190 
7044.000000,0.133758 
9751.000000,0.144437 
9669.000000,0.158726 
6391.000000,0.120863 
9675.000000,0.126292 
9674.000000,0.088635 
3008.000000,0.156547 
2991.000000,0.129885 
5556.000000,0.050493 
5127.000000,0.131454 
5126.000000,0.158984 
5133.000000,0.168219 
4501.000000,0.263237 
4486.000000,0.229957 
4488.000000,0.275149 
4457.000000,0.274798 
1105.000000,0.100133 
9281.000000,0.203148 
5901.000000,0.186561 
9305.000000,0.140628 
9303.000000,0.153300 
3994.000000,0.114429 
5442.000000,0.122358 
3281.000000,0.185692 
3304.000000,0.163681 
9636.000000,0.169697 
5943.000000,0.143675 
9648.000000,0.126143 
5007.000000,0.149808 
4999.000000,0.140613 
4993.000000,0.192787 
4632.000000,0.132059 
3570.000000,0.128810 
3448.000000,0.056528 
5555.000000,0.110206 
2975.000000,0.126716 
2449.000000,0.133000 
2463.000000,0.121127 
2519.000000,0.130826 
7142.000000,0.162373 
5216.000000,0.145374 
7088.000000,0.199619 
7136.000000,0.208155 
7104.000000,0.192947 
7075.000000,0.185154 
7150.000000,0.169425 
7056.000000,0.134966 
2627.000000,0.184120 
2614.000000,0.157663 
2486.000000,0.140159 
5221.000000,0.215628 
3234.000000,0.193394 
3091.000000,0.122719 
3062.000000,0.163375 
5519.000000,0.083677 
3065.000000,0.141766 
5053.000000,0.059674 
4610.000000,0.111176 
5055.000000,0.115825 
1446.000000,0.139713 
5883.000000,0.035585 
991.000000,0.133281 
968.000000,0.142849 
5528.000000,0.078986 
235.000000,0.093631 
6091.000000,0.171464 
5117.000000,0.089667 
6117.000000,0.208463 
6129.000000,0.191525 
6100.000000,0.163832 
4766.000000,0.184510 
4953.000000,0.162985 
4936.000000,0.112536 
9655.000000,0.147211 
6256.000000,0.128009 
9652.000000,0.113015 
6131.000000,0.189422 
9659.000000,0.198624 
4821.000000,0.233794 
642.000000,0.046094 
5708.000000,0.146905 
5710.000000,0.168248 
9694.000000,0.136027 
9693.000000,0.117948 
9697.000000,0.183875 
1845.000000,0.131015 
1868.000000,0.126295 
5838.000000,0.020580 
5140.000000,0.171041 
2962.000000,0.150287 
5137.000000,0.135081 
2970.000000,0.142824 
2841.000000,0.188079 
3269.000000,0.135126 
5921.000000,0.175661 
2072.000000,0.199034 
753.000000,0.111360 
2039.000000,0.145881 
1068.000000,0.094600 
3335.000000,0.177316 
4544.000000,0.158941 
3422.000000,0.266179 
3385.000000,0.296904 
3373.000000,0.272765 
4815.000000,0.214785 
4829.000000,0.240775 
4931.000000,0.127345 
3389.000000,0.303523 
3660.000000,0.141993 
4558.000000,0.189358 
4563.000000,0.202602 
6405.000000,0.116256 
6390.000000,0.123024 
6374.000000,0.197521 
4647.000000,0.138920 
4595.000000,0.112234 
5042.000000,0.105345 
1618.000000,0.128548 
1616.000000,0.137235 
3501.000000,0.103625 
1572.000000,0.159389 
5416.000000,0.148849 
5850.000000,0.055792 
2131.000000,0.134748 
3295.000000,0.117429 
5909.000000,0.137360 
1507.000000,0.148574 
1571.000000,0.124278 
1514.000000,0.178413 
1500.000000,0.167836 
1963.000000,0.167829 
5803.000000,0.106210 
1952.000000,0.125856 
6304.000000,0.144078 
6033.000000,0.223061 
6030.000000,0.173576 
6027.000000,0.174524 
6701.000000,0.202759 
3026.000000,0.151911 
3006.000000,0.121547 
5510.000000,0.132155 
3004.000000,0.144830 
5595.000000,0.157792 
5604.000000,0.209850 
5174.000000,0.152035 
5172.000000,0.132130 
2684.000000,0.176412 
2618.000000,0.117045 
7006.000000,0.122067 
9728.000000,0.154277 
9729.000000,0.168032 
6887.000000,0.256902 
9732.000000,0.178056 
2822.000000,0.145647 
2810.000000,0.137776 
9800.000000,0.119057 
9799.000000,0.111955 
9784.000000,0.127756 
9785.000000,0.138754 
9752.000000,0.151072 
9756.000000,0.170175 
6311.000000,0.137499 
9683.000000,0.147104 
3324.000000,0.130343 
5044.000000,0.149846 
2974.000000,0.146521 
2824.000000,0.170430 
415.000000,0.118648 
6825.000000,0.141865 
7043.000000,0.179746 
7017.000000,0.139421 
7022.000000,0.126421 
5756.000000,0.173809 
2206.000000,0.111219 
5753.000000,0.197353 
770.000000,0.115370 
1912.000000,0.156706 
8574.000000,0.122594 
5375.000000,0.163058 
8604.000000,0.191957 
8553.000000,0.094871 
4203.000000,0.081858 
3926.000000,0.106514 
3446.000000,0.085974 
5719.000000,0.135590 
4460.000000,0.298401 
9626.000000,0.197433 
1961.000000,0.111790 
1943.000000,0.146382 
5762.000000,0.165364 
1980.000000,0.121102 
1605.000000,0.109395 
3919.000000,0.169934 
2103.000000,0.160153 
5732.000000,0.155497 
2147.000000,0.125728 
3831.000000,0.137910 
9352.000000,0.164694 
9320.000000,0.102657 
1408.000000,0.164018 
6782.000000,0.148635 
6781.000000,0.108000 
6799.000000,0.110629 
9709.000000,0.169681 
6767.000000,0.177945 
6774.000000,0.133765 
6748.000000,0.208426 
2761.000000,0.133903 
2743.000000,0.109214 
6768.000000,0.187040 
2749.000000,0.127325 
6681.000000,0.156818 
6704.000000,0.150203 
9642.000000,0.111261 
1901.000000,0.111283 
1920.000000,0.139222 
8582.000000,0.169526 
8548.000000,0.128686 
