point, dist
7717.000000,0.207950 
7453.000000,0.198260 
7922.000000,0.142400 
7920.000000,0.115289 
5375.000000,0.192650 
5430.000000,0.171359 
7823.000000,0.087213 
5440.000000,0.129318 
5445.000000,0.255356 
7824.000000,0.205770 
7845.000000,0.173392 
7845.000000,0.224973 
4634.000000,0.127938 
7716.000000,0.247393 
4658.000000,0.201744 
7770.000000,0.105979 
7776.000000,0.099694 
7777.000000,0.152018 
7771.000000,0.316991 
7703.000000,0.224245 
7704.000000,0.122128 
4618.000000,0.233031 
2999.000000,0.289361 
48.000000,0.321120 
4591.000000,0.215751 
4587.000000,0.282137 
5321.000000,0.204150 
5320.000000,0.241375 
4576.000000,0.170155 
4573.000000,0.206313 
4604.000000,0.186128 
43.000000,0.266735 
4615.000000,0.205132 
4555.000000,0.283042 
4562.000000,0.201711 
4106.000000,0.171642 
4555.000000,0.263545 
4551.000000,0.252533 
4554.000000,0.176142 
5336.000000,0.076946 
8974.000000,0.188800 
7037.000000,0.210591 
1713.000000,0.271602 
9941.000000,0.241786 
9942.000000,0.247855 
3298.000000,0.210630 
9958.000000,0.232966 
9953.000000,0.161058 
3295.000000,0.142823 
4960.000000,0.152793 
3065.000000,0.170918 
1737.000000,0.415338 
8947.000000,0.279611 
9021.000000,0.201463 
6577.000000,0.185553 
6642.000000,0.137568 
6582.000000,0.144768 
7016.000000,0.207140 
9615.000000,0.087763 
7083.000000,0.112867 
7091.000000,0.222746 
7089.000000,0.240183 
9616.000000,0.248651 
9340.000000,0.192370 
9302.000000,0.193305 
9281.000000,0.169400 
7079.000000,0.180962 
9398.000000,0.190168 
9309.000000,0.236464 
9336.000000,0.140851 
9522.000000,0.130689 
9496.000000,0.089012 
9457.000000,0.223747 
9460.000000,0.145309 
9461.000000,0.144229 
9521.000000,0.220837 
9454.000000,0.208207 
9444.000000,0.107801 
7849.000000,0.180066 
7908.000000,0.178474 
4944.000000,0.178903 
5242.000000,0.241055 
3075.000000,0.184316 
1927.000000,0.267341 
1919.000000,0.287205 
5270.000000,0.197630 
3137.000000,0.167864 
1731.000000,0.240971 
4061.000000,0.216113 
7686.000000,0.161395 
5293.000000,0.142662 
5294.000000,0.156630 
4065.000000,0.102247 
4641.000000,0.098951 
9879.000000,0.218220 
9874.000000,0.236474 
9870.000000,0.153333 
9791.000000,0.170626 
9865.000000,0.241016 
9855.000000,0.162543 
7250.000000,0.209749 
9809.000000,0.171796 
9869.000000,0.236001 
9814.000000,0.140922 
9816.000000,0.188602 
6741.000000,0.251834 
6737.000000,0.154659 
6686.000000,0.081082 
7587.000000,0.246500 
6697.000000,0.193545 
7192.000000,0.212292 
9748.000000,0.237320 
7179.000000,0.214834 
7357.000000,0.261904 
7352.000000,0.137391 
7363.000000,0.210073 
7412.000000,0.073912 
7175.000000,0.200261 
7188.000000,0.211700 
4524.000000,0.302871 
3247.000000,0.312771 
9957.000000,0.184078 
7375.000000,0.222116 
4503.000000,0.325694 
4513.000000,0.389440 
4514.000000,0.394700 
3252.000000,0.239085 
1404.000000,0.308237 
9950.000000,0.097391 
7376.000000,0.202445 
9956.000000,0.150179 
9897.000000,0.215788 
9892.000000,0.279405 
9876.000000,0.144152 
9825.000000,0.215375 
1740.000000,0.266776 
9933.000000,0.131182 
5258.000000,0.229620 
9564.000000,0.187000 
9490.000000,0.209019 
9489.000000,0.140164 
7400.000000,0.221042 
7409.000000,0.144820 
9978.000000,0.111787 
7411.000000,0.187528 
1693.000000,0.199324 
7370.000000,0.101019 
1364.000000,0.305223 
7366.000000,0.144797 
9918.000000,0.217180 
9914.000000,0.161063 
9912.000000,0.250383 
9857.000000,0.217571 
9927.000000,0.249046 
7998.000000,0.179946 
8027.000000,0.163183 
8029.000000,0.215459 
8028.000000,0.071648 
9220.000000,0.238322 
9145.000000,0.100653 
6574.000000,0.173684 
5331.000000,0.152727 
4574.000000,0.251550 
5333.000000,0.212017 
7726.000000,0.228555 
7727.000000,0.217981 
7701.000000,0.158867 
9732.000000,0.223660 
6846.000000,0.215331 
7252.000000,0.241473 
7249.000000,0.134219 
7239.000000,0.160444 
7238.000000,0.214048 
7297.000000,0.123967 
7312.000000,0.091810 
7311.000000,0.191664 
7362.000000,0.203402 
9190.000000,0.127970 
9268.000000,0.078618 
9261.000000,0.244206 
9254.000000,0.116540 
9494.000000,0.215965 
6974.000000,0.178147 
9555.000000,0.102299 
9556.000000,0.128619 
6971.000000,0.150878 
6964.000000,0.268575 
6959.000000,0.151339 
9626.000000,0.153265 
9576.000000,0.192030 
9635.000000,0.186971 
9519.000000,0.179628 
9578.000000,0.138837 
9577.000000,0.239871 
9620.000000,0.124852 
9738.000000,0.168775 
9755.000000,0.326985 
2772.000000,0.258726 
2767.000000,0.320590 
2765.000000,0.324997 
650.000000,0.346918 
649.000000,0.319904 
129.000000,0.356861 
4630.000000,0.228981 
4661.000000,0.218895 
4660.000000,0.269719 
4627.000000,0.246218 
4625.000000,0.119069 
7684.000000,0.202869 
4623.000000,0.140191 
7677.000000,0.227278 
7781.000000,0.155262 
7682.000000,0.172041 
7683.000000,0.116791 
7737.000000,0.114324 
7670.000000,0.232401 
8024.000000,0.250941 
7973.000000,0.190417 
7986.000000,0.216435 
5512.000000,0.163109 
5510.000000,0.204929 
5359.000000,0.192364 
4373.000000,0.218909 
4986.000000,0.177923 
3212.000000,0.113392 
5408.000000,0.234191 
5399.000000,0.093573 
5342.000000,0.139939 
5465.000000,0.221729 
5407.000000,0.201333 
7784.000000,0.211641 
7779.000000,0.228471 
5395.000000,0.193747 
5387.000000,0.186026 
7840.000000,0.216351 
7834.000000,0.209803 
7822.000000,0.122393 
7712.000000,0.185206 
7702.000000,0.204444 
4651.000000,0.192103 
4595.000000,0.191350 
5334.000000,0.119795 
7768.000000,0.179258 
7762.000000,0.239062 
7767.000000,0.155093 
7767.000000,0.215013 
4676.000000,0.219425 
4633.000000,0.192413 
4541.000000,0.264286 
288.000000,0.304813 
2918.000000,0.293863 
4675.000000,0.178003 
4611.000000,0.282541 
4610.000000,0.274525 
4623.000000,0.185367 
3061.000000,0.333285 
2991.000000,0.364702 
3004.000000,0.376787 
4597.000000,0.182759 
4592.000000,0.186034 
4582.000000,0.212443 
2980.000000,0.362368 
4588.000000,0.246205 
4548.000000,0.143542 
4606.000000,0.191371 
4570.000000,0.116141 
4547.000000,0.169269 
5294.000000,0.188129 
4563.000000,0.233145 
4620.000000,0.157607 
6990.000000,0.281729 
7628.000000,0.269145 
7389.000000,0.155879 
5337.000000,0.198646 
4581.000000,0.205676 
2953.000000,0.267584 
7388.000000,0.252135 
1690.000000,0.105964 
1692.000000,0.363948 
7392.000000,0.264980 
9665.000000,0.188540 
9719.000000,0.213867 
9761.000000,0.206976 
6983.000000,0.167042 
9574.000000,0.289997 
9883.000000,0.230727 
9902.000000,0.234232 
9949.000000,0.170382 
9955.000000,0.193759 
9964.000000,0.264675 
1372.000000,0.293119 
5272.000000,0.221303 
5271.000000,0.134942 
8900.000000,0.129656 
6647.000000,0.240207 
9852.000000,0.199905 
896.000000,0.353515 
6977.000000,0.195107 
9605.000000,0.166193 
9613.000000,0.240941 
7091.000000,0.213202 
7089.000000,0.076317 
7077.000000,0.255465 
4929.000000,0.314845 
4929.000000,0.248603 
7065.000000,0.291256 
7138.000000,0.186291 
7071.000000,0.203930 
7073.000000,0.124684 
7036.000000,0.207223 
9600.000000,0.182265 
7038.000000,0.290674 
9597.000000,0.224950 
6950.000000,0.205399 
6930.000000,0.134226 
6934.000000,0.202850 
6939.000000,0.192905 
6934.000000,0.218276 
9603.000000,0.217489 
9036.000000,0.224776 
9097.000000,0.160798 
9041.000000,0.254177 
6929.000000,0.118784 
9474.000000,0.100478 
9516.000000,0.181603 
9348.000000,0.222276 
9352.000000,0.116330 
7603.000000,0.213623 
2205.000000,0.352326 
2205.000000,0.335957 
3043.000000,0.193713 
9162.000000,0.140853 
9287.000000,0.262691 
9295.000000,0.136143 
9277.000000,0.180013 
9582.000000,0.167128 
7086.000000,0.187616 
7085.000000,0.116501 
9672.000000,0.172079 
7116.000000,0.204012 
9735.000000,0.153303 
9747.000000,0.212355 
9393.000000,0.192233 
9382.000000,0.238892 
9325.000000,0.245793 
9320.000000,0.089402 
9319.000000,0.119964 
6810.000000,0.181256 
2209.000000,0.361202 
2214.000000,0.236655 
2204.000000,0.279063 
2148.000000,0.337167 
5192.000000,0.240137 
2155.000000,0.284916 
6919.000000,0.153616 
9498.000000,0.138026 
2099.000000,0.291675 
2102.000000,0.329202 
2098.000000,0.252836 
9102.000000,0.076111 
9105.000000,0.178370 
9099.000000,0.156130 
3113.000000,0.311644 
9172.000000,0.202938 
3929.000000,0.292353 
6660.000000,0.142760 
6663.000000,0.268970 
6619.000000,0.189432 
6621.000000,0.123771 
2193.000000,0.194286 
2230.000000,0.245193 
4458.000000,0.187064 
4447.000000,0.270640 
2198.000000,0.056150 
9175.000000,0.170957 
9111.000000,0.209007 
3930.000000,0.208351 
9161.000000,0.199350 
4235.000000,0.239266 
7869.000000,0.175052 
8678.000000,0.185795 
8647.000000,0.163635 
8688.000000,0.147516 
8679.000000,0.204211 
3127.000000,0.263938 
7740.000000,0.217562 
5345.000000,0.199310 
8813.000000,0.265320 
8861.000000,0.158875 
8859.000000,0.215964 
8802.000000,0.147798 
8750.000000,0.244137 
8702.000000,0.182208 
4540.000000,0.228355 
4628.000000,0.171970 
9850.000000,0.123440 
9851.000000,0.107832 
9854.000000,0.180403 
9848.000000,0.158521 
9799.000000,0.169876 
7254.000000,0.162444 
7253.000000,0.169718 
9866.000000,0.208028 
5264.000000,0.199816 
1305.000000,0.259014 
6754.000000,0.052498 
6684.000000,0.157449 
6687.000000,0.153028 
6756.000000,0.135775 
7190.000000,0.243676 
7189.000000,0.139904 
984.000000,0.307144 
980.000000,0.345161 
5275.000000,0.266890 
4971.000000,0.239242 
4971.000000,0.267025 
1274.000000,0.361161 
2186.000000,0.278678 
5177.000000,0.190477 
2186.000000,0.210424 
2188.000000,0.153103 
2196.000000,0.240619 
5176.000000,0.090727 
7240.000000,0.288800 
7247.000000,0.105625 
7173.000000,0.175604 
7175.000000,0.116539 
9595.000000,0.111142 
9536.000000,0.122624 
9538.000000,0.147563 
3251.000000,0.077263 
4523.000000,0.358360 
9955.000000,0.102198 
4519.000000,0.374507 
4530.000000,0.356768 
7378.000000,0.222084 
7333.000000,0.241073 
4528.000000,0.370388 
1720.000000,0.278058 
7326.000000,0.192092 
7333.000000,0.266608 
9896.000000,0.116390 
9898.000000,0.223957 
9847.000000,0.244828 
9827.000000,0.281484 
9842.000000,0.169455 
9959.000000,0.194394 
9995.000000,0.273896 
9906.000000,0.108378 
9843.000000,0.176339 
7364.000000,0.137404 
7290.000000,0.213315 
6985.000000,0.231782 
9535.000000,0.130351 
9537.000000,0.200450 
6986.000000,0.231911 
3586.000000,0.267686 
3586.000000,0.264839 
9594.000000,0.220344 
9495.000000,0.212627 
9568.000000,0.194165 
4911.000000,0.182822 
9572.000000,0.192034 
6995.000000,0.172244 
6997.000000,0.285998 
3692.000000,0.178326 
3684.000000,0.184651 
9475.000000,0.211843 
6933.000000,0.101780 
9928.000000,0.267214 
9974.000000,0.113612 
9967.000000,0.195054 
1355.000000,0.347379 
1357.000000,0.361478 
9910.000000,0.144475 
9932.000000,0.254308 
7422.000000,0.120379 
7969.000000,0.193065 
7937.000000,0.227048 
7971.000000,0.192137 
9194.000000,0.115878 
6593.000000,0.180309 
6583.000000,0.171699 
6519.000000,0.148826 
6518.000000,0.194381 
6536.000000,0.191456 
7198.000000,0.103518 
9808.000000,0.141935 
9734.000000,0.074271 
7313.000000,0.193801 
7309.000000,0.204387 
1913.000000,0.250430 
1916.000000,0.188942 
1910.000000,0.205777 
1907.000000,0.143067 
9266.000000,0.109139 
9267.000000,0.249008 
9247.000000,0.282307 
6752.000000,0.135139 
6755.000000,0.055099 
2191.000000,0.272215 
2163.000000,0.109832 
9548.000000,0.283897 
9551.000000,0.242431 
9578.000000,0.131604 
9621.000000,0.246616 
7030.000000,0.141546 
7028.000000,0.182454 
9554.000000,0.192074 
9565.000000,0.145628 
2076.000000,0.320322 
2072.000000,0.290608 
843.000000,0.259075 
2065.000000,0.268507 
4913.000000,0.179554 
5216.000000,0.180336 
9737.000000,0.117203 
2769.000000,0.324604 
4724.000000,0.252004 
5020.000000,0.154513 
3050.000000,0.268036 
4240.000000,0.250317 
2645.000000,0.277630 
4738.000000,0.281713 
5040.000000,0.159342 
4739.000000,0.250629 
4730.000000,0.319550 
2712.000000,0.294974 
4730.000000,0.275243 
5030.000000,0.180913 
5022.000000,0.251904 
3058.000000,0.171012 
5020.000000,0.324492 
2744.000000,0.311409 
2746.000000,0.283752 
4718.000000,0.233677 
4716.000000,0.196385 
4705.000000,0.207462 
566.000000,0.290681 
4708.000000,0.177497 
4676.000000,0.290087 
208.000000,0.346066 
2943.000000,0.269988 
4973.000000,0.172930 
4973.000000,0.325538 
2972.000000,0.300951 
4629.000000,0.185002 
5404.000000,0.247132 
5346.000000,0.105681 
5410.000000,0.306867 
5342.000000,0.134129 
5350.000000,0.124471 
4666.000000,0.183085 
3060.000000,0.193760 
7671.000000,0.266109 
7818.000000,0.115158 
7835.000000,0.300862 
7898.000000,0.316136 
2857.000000,0.288832 
4697.000000,0.240595 
430.000000,0.284873 
7944.000000,0.356123 
7948.000000,0.095743 
7882.000000,0.179641 
7460.000000,0.274686 
2871.000000,0.226203 
5414.000000,0.199570 
5412.000000,0.209999 
5418.000000,0.092072 
5417.000000,0.211559 
5356.000000,0.258532 
7785.000000,0.181880 
7756.000000,0.205894 
5431.000000,0.152073 
5333.000000,0.166505 
5389.000000,0.179134 
7827.000000,0.226172 
7762.000000,0.088422 
7825.000000,0.141035 
321.000000,0.307595 
5505.000000,0.183948 
322.000000,0.357437 
327.000000,0.274637 
4663.000000,0.195074 
7710.000000,0.267363 
4632.000000,0.145830 
4653.000000,0.215695 
7772.000000,0.248332 
7753.000000,0.280738 
7830.000000,0.277182 
5371.000000,0.279830 
7838.000000,0.236964 
7838.000000,0.074397 
2984.000000,0.402580 
2978.000000,0.368377 
4586.000000,0.213759 
4536.000000,0.285388 
4578.000000,0.219988 
5317.000000,0.287173 
9.000000,0.348784 
4539.000000,0.336999 
2957.000000,0.289199 
2961.000000,0.121908 
23.000000,0.254908 
3056.000000,0.071392 
4566.000000,0.215486 
4562.000000,0.253912 
5292.000000,0.167602 
5307.000000,0.292806 
4670.000000,0.199296 
4670.000000,0.250100 
2931.000000,0.055647 
5305.000000,0.245935 
4552.000000,0.225095 
1945.000000,0.272413 
1935.000000,0.138328 
1941.000000,0.115636 
2952.000000,0.134367 
2960.000000,0.132322 
6952.000000,0.193574 
6996.000000,0.083576 
7043.000000,0.192776 
7044.000000,0.138280 
1687.000000,0.097668 
1683.000000,0.265506 
1694.000000,0.158067 
6889.000000,0.239696 
7608.000000,0.242821 
7602.000000,0.125644 
7387.000000,0.149814 
7378.000000,0.207491 
1683.000000,0.084701 
5275.000000,0.222438 
1702.000000,0.107083 
5277.000000,0.318559 
1697.000000,0.062208 
1701.000000,0.175629 
4550.000000,0.149040 
2947.000000,0.237987 
5336.000000,0.229290 
5324.000000,0.267759 
4578.000000,0.114321 
5384.000000,0.194177 
165.000000,0.310918 
167.000000,0.288164 
5388.000000,0.163023 
7760.000000,0.106992 
7759.000000,0.217289 
2868.000000,0.240167 
2891.000000,0.104880 
7381.000000,0.172734 
6941.000000,0.145652 
6892.000000,0.250778 
7093.000000,0.144035 
6778.000000,0.137748 
6833.000000,0.194238 
6788.000000,0.183821 
6728.000000,0.299546 
5184.000000,0.167870 
4438.000000,0.295561 
4386.000000,0.221983 
9224.000000,0.228142 
9159.000000,0.268268 
9234.000000,0.130653 
7563.000000,0.197893 
6444.000000,0.161762 
6453.000000,0.170148 
6509.000000,0.227644 
6496.000000,0.131597 
6509.000000,0.290445 
2231.000000,0.177197 
2224.000000,0.144569 
4859.000000,0.155555 
2229.000000,0.307356 
2222.000000,0.177672 
2226.000000,0.288694 
2255.000000,0.222771 
4866.000000,0.183342 
2192.000000,0.134033 
2218.000000,0.185896 
2216.000000,0.071721 
2217.000000,0.156370 
2223.000000,0.177270 
6982.000000,0.093106 
9575.000000,0.160694 
8560.000000,0.190272 
3082.000000,0.312882 
2238.000000,0.269245 
4855.000000,0.238979 
5158.000000,0.199751 
3029.000000,0.229525 
3052.000000,0.211744 
4258.000000,0.196134 
5144.000000,0.275539 
2327.000000,0.250162 
2323.000000,0.289949 
9077.000000,0.193275 
7570.000000,0.111756 
6541.000000,0.075369 
6597.000000,0.139323 
6594.000000,0.192882 
6650.000000,0.149806 
8950.000000,0.182519 
8949.000000,0.211927 
9023.000000,0.266506 
3319.000000,0.276201 
9883.000000,0.245408 
9904.000000,0.279856 
3366.000000,0.066237 
3351.000000,0.255832 
3353.000000,0.087088 
3350.000000,0.123189 
1728.000000,0.306589 
5263.000000,0.269402 
3128.000000,0.175972 
7263.000000,0.256351 
9838.000000,0.221305 
9837.000000,0.151962 
9834.000000,0.227829 
5253.000000,0.197553 
9788.000000,0.203059 
9764.000000,0.191353 
9834.000000,0.213725 
9784.000000,0.127275 
9820.000000,0.268456 
9790.000000,0.265920 
8956.000000,0.135409 
9014.000000,0.185596 
6541.000000,0.227017 
6543.000000,0.176425 
6631.000000,0.077603 
6629.000000,0.153310 
6651.000000,0.256765 
6584.000000,0.231694 
6587.000000,0.210747 
2247.000000,0.118781 
6520.000000,0.202113 
1306.000000,0.259534 
4953.000000,0.220008 
9719.000000,0.198089 
9727.000000,0.062458 
7168.000000,0.059849 
895.000000,0.262611 
904.000000,0.285414 
7006.000000,0.225532 
7014.000000,0.210376 
7014.000000,0.194416 
7020.000000,0.204972 
7029.000000,0.205741 
6961.000000,0.222709 
7009.000000,0.170237 
9601.000000,0.154070 
3534.000000,0.215624 
9052.000000,0.155386 
8999.000000,0.193819 
9046.000000,0.195208 
9057.000000,0.275637 
8978.000000,0.209719 
8973.000000,0.185296 
8924.000000,0.208541 
8985.000000,0.234747 
8865.000000,0.151503 
8930.000000,0.111598 
8887.000000,0.140888 
8866.000000,0.239461 
8808.000000,0.199694 
8823.000000,0.129687 
9108.000000,0.142343 
9046.000000,0.310636 
9051.000000,0.173086 
9153.000000,0.194428 
9098.000000,0.205808 
7572.000000,0.233133 
9054.000000,0.235142 
9109.000000,0.163799 
9053.000000,0.176120 
4895.000000,0.126893 
2103.000000,0.423059 
2102.000000,0.340040 
4230.000000,0.185734 
4221.000000,0.252198 
9472.000000,0.074094 
6929.000000,0.298349 
9472.000000,0.237154 
9424.000000,0.221104 
9455.000000,0.284299 
9415.000000,0.198225 
9463.000000,0.185510 
9401.000000,0.204547 
9323.000000,0.192863 
9271.000000,0.177803 
9270.000000,0.190527 
5174.000000,0.181423 
4872.000000,0.221874 
1887.000000,0.291041 
1890.000000,0.257285 
1893.000000,0.235655 
1900.000000,0.277562 
5262.000000,0.226806 
9483.000000,0.137193 
9588.000000,0.249090 
1228.000000,0.269003 
1897.000000,0.257517 
1950.000000,0.330332 
1948.000000,0.289814 
1929.000000,0.247353 
1923.000000,0.353501 
9606.000000,0.256675 
9687.000000,0.117859 
9692.000000,0.087910 
9686.000000,0.274735 
9688.000000,0.156136 
9694.000000,0.094257 
9255.000000,0.272735 
6711.000000,0.127301 
2210.000000,0.250124 
2208.000000,0.245892 
604.000000,0.289856 
5191.000000,0.276208 
3112.000000,0.180969 
5193.000000,0.239179 
4885.000000,0.221156 
9303.000000,0.213855 
9339.000000,0.150155 
709.000000,0.280632 
5201.000000,0.139583 
9507.000000,0.198395 
9366.000000,0.127869 
6899.000000,0.227156 
6865.000000,0.214951 
6865.000000,0.320131 
6868.000000,0.130444 
9381.000000,0.268877 
9487.000000,0.143633 
4928.000000,0.082446 
7076.000000,0.253974 
5162.000000,0.222140 
6922.000000,0.229890 
6977.000000,0.091139 
6925.000000,0.190296 
9429.000000,0.116702 
6719.000000,0.168532 
2170.000000,0.213831 
3888.000000,0.141054 
6717.000000,0.189864 
9232.000000,0.172693 
6721.000000,0.204572 
9102.000000,0.226141 
4248.000000,0.263060 
5165.000000,0.220532 
2235.000000,0.344878 
9228.000000,0.101402 
6603.000000,0.165334 
9110.000000,0.094526 
7585.000000,0.214078 
6666.000000,0.259531 
6668.000000,0.240426 
6624.000000,0.200891 
6672.000000,0.089499 
6611.000000,0.211159 
6604.000000,0.156502 
4464.000000,0.133471 
3939.000000,0.082471 
3967.000000,0.164919 
3940.000000,0.149436 
7915.000000,0.174255 
8630.000000,0.180049 
9602.000000,0.254528 
9589.000000,0.215834 
1949.000000,0.302433 
7981.000000,0.236665 
7932.000000,0.152989 
7972.000000,0.174915 
4630.000000,0.115986 
4621.000000,0.078633 
5297.000000,0.082963 
5309.000000,0.251112 
6012.000000,0.152535 
8458.000000,0.204309 
6390.000000,0.275965 
7553.000000,0.203260 
7549.000000,0.248937 
6338.000000,0.115510 
6072.000000,0.263066 
7522.000000,0.168446 
6058.000000,0.154864 
8618.000000,0.257561 
4622.000000,0.106671 
129.000000,0.390857 
9855.000000,0.168313 
7313.000000,0.126783 
9853.000000,0.174856 
9818.000000,0.204884 
9860.000000,0.206211 
6757.000000,0.073917 
7193.000000,0.218390 
7120.000000,0.165238 
7136.000000,0.235505 
9678.000000,0.212067 
974.000000,0.258303 
7134.000000,0.165564 
7141.000000,0.102754 
972.000000,0.298958 
2000.000000,0.180549 
7055.000000,0.181892 
1997.000000,0.263647 
5227.000000,0.043598 
7051.000000,0.102191 
7101.000000,0.260790 
5274.000000,0.330336 
3427.000000,0.122932 
7146.000000,0.238890 
7152.000000,0.146929 
3452.000000,0.224555 
