point, dist
7536.000000,0.347605 
7251.000000,0.769384 
7525.000000,0.719666 
9742.000000,0.183670 
5821.000000,0.221056 
8020.000000,0.573473 
8327.000000,0.798607 
4314.000000,0.137564 
7961.000000,0.600412 
705.000000,0.184686 
698.000000,0.138747 
5130.000000,0.633017 
5133.000000,0.607880 
9675.000000,0.597698 
9712.000000,0.214304 
9712.000000,0.574166 
6213.000000,0.958783 
9758.000000,0.713003 
9758.000000,0.257500 
6392.000000,0.115352 
8077.000000,0.087332 
9894.000000,0.139882 
9892.000000,0.034315 
9797.000000,0.963295 
9797.000000,0.929982 
9822.000000,0.786574 
7962.000000,0.110367 
9883.000000,0.132620 
9881.000000,0.143944 
8035.000000,0.539646 
8303.000000,0.837565 
8312.000000,0.809515 
9878.000000,0.613341 
7524.000000,0.723650 
9842.000000,0.333209 
7524.000000,0.269753 
9996.000000,0.217051 
9995.000000,0.761047 
9615.000000,0.164385 
9612.000000,0.188977 
1375.000000,0.297822 
1898.000000,0.315941 
9920.000000,1.037919 
9876.000000,0.726282 
9904.000000,0.139758 
9899.000000,0.226830 
8312.000000,0.099021 
9900.000000,0.208422 
7586.000000,0.110999 
7578.000000,0.135009 
673.000000,0.163714 
672.000000,0.117165 
4714.000000,0.215587 
676.000000,0.168348 
2446.000000,0.324459 
2427.000000,0.344324 
2443.000000,0.327882 
3956.000000,0.211768 
1030.000000,0.251003 
4888.000000,0.186201 
1042.000000,0.177163 
9483.000000,0.649590 
9442.000000,0.221138 
3142.000000,0.348343 
1623.000000,0.337904 
1633.000000,0.352248 
1616.000000,0.340252 
9632.000000,0.587601 
9798.000000,0.330504 
5435.000000,0.474629 
9675.000000,0.096698 
9142.000000,0.076602 
9149.000000,0.042838 
9214.000000,0.128553 
4957.000000,0.189117 
4979.000000,0.234985 
4984.000000,0.249066 
3101.000000,0.346286 
3085.000000,0.342443 
1085.000000,0.104210 
3097.000000,0.362252 
6281.000000,0.661988 
6298.000000,0.628611 
6076.000000,0.502537 
1595.000000,0.298129 
7872.000000,0.845087 
6598.000000,0.877351 
6806.000000,0.622316 
6822.000000,0.627715 
9472.000000,0.230438 
9247.000000,0.237529 
5467.000000,0.192660 
5461.000000,0.195394 
5557.000000,0.230448 
5530.000000,0.208967 
5528.000000,0.262550 
1117.000000,1.017875 
5531.000000,0.958132 
5527.000000,0.242005 
5297.000000,0.206998 
5268.000000,0.230736 
5163.000000,0.682931 
47.000000,0.176770 
29.000000,0.144957 
3144.000000,0.323456 
3124.000000,0.314798 
27.000000,0.194526 
3132.000000,0.318875 
3990.000000,0.243009 
3364.000000,0.367365 
3363.000000,0.257397 
4975.000000,0.221042 
3952.000000,0.210870 
5208.000000,0.144977 
1321.000000,0.285671 
1319.000000,0.307213 
9598.000000,0.719943 
7872.000000,0.382945 
7872.000000,0.409729 
7742.000000,0.238908 
7735.000000,0.124339 
8043.000000,0.822588 
8056.000000,0.302204 
8043.000000,0.330346 
4689.000000,0.191230 
7460.000000,0.659535 
7794.000000,0.810865 
2302.000000,0.268754 
2307.000000,0.279355 
598.000000,0.173721 
2309.000000,0.268379 
2294.000000,0.317522 
1296.000000,0.297977 
1292.000000,0.156253 
1293.000000,0.325744 
4695.000000,0.216779 
1286.000000,0.135585 
2293.000000,0.277707 
2296.000000,0.294413 
2387.000000,0.273174 
539.000000,0.265952 
562.000000,0.172702 
543.000000,0.166709 
4254.000000,0.205981 
7403.000000,0.717546 
7621.000000,0.473789 
1591.000000,0.115972 
7872.000000,0.857556 
7637.000000,0.794161 
7403.000000,0.642991 
1576.000000,0.093538 
1571.000000,0.070388 
2413.000000,0.308372 
4653.000000,0.183594 
4658.000000,0.122622 
2358.000000,0.325703 
4676.000000,0.252996 
4681.000000,0.171475 
1586.000000,0.094496 
1580.000000,0.074893 
4646.000000,0.181863 
2416.000000,0.377078 
4672.000000,0.148404 
4669.000000,0.217137 
2377.000000,0.304442 
5743.000000,0.228342 
9724.000000,0.152901 
9726.000000,0.070874 
9721.000000,0.255548 
9700.000000,0.250464 
9067.000000,0.094705 
9057.000000,0.108279 
942.000000,0.180264 
9101.000000,0.078795 
941.000000,0.118508 
939.000000,0.128160 
9115.000000,0.500893 
9402.000000,0.075586 
1324.000000,0.304178 
1346.000000,0.340638 
1335.000000,0.323873 
8497.000000,0.889674 
8843.000000,0.411221 
8843.000000,0.950005 
8557.000000,0.501051 
8532.000000,0.531928 
8815.000000,0.086216 
4376.000000,0.346505 
8002.000000,0.126002 
8007.000000,0.216199 
944.000000,0.118356 
1763.000000,0.303223 
4427.000000,0.268969 
9973.000000,0.462553 
9972.000000,0.571278 
9974.000000,0.643908 
9975.000000,0.535128 
9974.000000,0.225604 
9902.000000,0.227029 
9902.000000,0.536637 
9902.000000,0.510797 
8843.000000,0.127595 
8824.000000,0.227748 
9948.000000,0.121738 
9948.000000,0.086569 
9947.000000,0.147012 
9937.000000,0.194946 
8825.000000,0.134304 
8838.000000,0.203641 
9934.000000,0.101341 
9954.000000,0.979688 
9085.000000,0.952712 
9975.000000,1.078897 
9500.000000,0.384404 
9486.000000,0.315474 
9422.000000,0.175712 
8887.000000,0.112445 
8894.000000,0.160788 
9955.000000,0.585902 
9956.000000,1.017628 
8830.000000,0.612062 
8816.000000,0.141252 
8437.000000,0.220133 
8436.000000,0.148592 
8433.000000,0.164282 
9923.000000,0.271226 
8632.000000,0.192065 
9925.000000,0.158906 
8674.000000,0.231677 
9889.000000,0.246965 
9888.000000,0.111117 
9891.000000,0.185904 
8174.000000,0.186128 
8631.000000,0.062127 
9924.000000,0.093533 
8708.000000,0.179080 
8629.000000,0.182778 
7836.000000,0.146635 
7848.000000,0.133450 
7840.000000,0.322520 
7841.000000,0.115423 
9869.000000,0.148346 
7910.000000,0.160200 
9868.000000,0.137464 
8135.000000,0.233135 
8140.000000,0.234981 
7480.000000,0.735390 
7476.000000,0.732787 
7476.000000,0.292458 
7470.000000,0.111208 
7463.000000,0.257548 
7462.000000,0.681839 
7627.000000,0.288650 
7666.000000,0.105759 
7825.000000,0.167129 
846.000000,0.177103 
8345.000000,0.132015 
8497.000000,0.522703 
8495.000000,0.106696 
8522.000000,0.211310 
9901.000000,0.391120 
8310.000000,0.840281 
9901.000000,0.137547 
8246.000000,0.143466 
8283.000000,0.598066 
8316.000000,0.335197 
8316.000000,0.796461 
8305.000000,0.808934 
8295.000000,0.578614 
8575.000000,0.878536 
8313.000000,0.798632 
8032.000000,0.620823 
8030.000000,0.606474 
8301.000000,0.813226 
8312.000000,0.390891 
8055.000000,0.272609 
8055.000000,0.801149 
2217.000000,0.309358 
2213.000000,0.330034 
2292.000000,0.280621 
2305.000000,0.286232 
9843.000000,0.121950 
9842.000000,0.753675 
9839.000000,0.443665 
9840.000000,0.149021 
9839.000000,0.886415 
9845.000000,0.405512 
7483.000000,0.752428 
7483.000000,0.291893 
7250.000000,0.727132 
9816.000000,0.393119 
7238.000000,0.719853 
6019.000000,0.116198 
6467.000000,0.349821 
6467.000000,0.802726 
6469.000000,0.805622 
6455.000000,0.842963 
6740.000000,0.603474 
6732.000000,0.569639 
9738.000000,0.066289 
9738.000000,0.132008 
6265.000000,0.045690 
5723.000000,0.090149 
6051.000000,0.163435 
5982.000000,0.029989 
6079.000000,0.247242 
5932.000000,0.950137 
5934.000000,0.470628 
5932.000000,0.411533 
7450.000000,0.144882 
2161.000000,0.335883 
2184.000000,0.330587 
2148.000000,0.317439 
699.000000,0.110681 
8329.000000,0.813968 
2224.000000,0.275403 
7994.000000,0.168818 
8030.000000,0.221609 
716.000000,0.179972 
715.000000,0.154182 
7996.000000,0.155208 
7985.000000,0.146893 
7959.000000,0.128458 
8064.000000,0.804808 
8064.000000,0.283183 
6390.000000,0.093266 
6372.000000,0.104592 
6379.000000,0.205532 
6381.000000,0.111495 
1504.000000,0.124208 
2686.000000,0.325062 
4579.000000,0.167450 
2711.000000,0.342772 
970.000000,0.133469 
9296.000000,0.097985 
965.000000,0.163517 
9282.000000,0.126691 
7971.000000,0.157817 
7971.000000,0.618897 
7968.000000,0.187579 
8014.000000,0.074867 
8066.000000,0.295464 
8068.000000,0.869689 
2177.000000,0.312321 
2183.000000,0.337893 
8014.000000,0.569479 
8012.000000,0.600665 
921.000000,0.144651 
1829.000000,0.349451 
1883.000000,0.316205 
5131.000000,0.045437 
5137.000000,0.184707 
5151.000000,0.182573 
5158.000000,0.141123 
5157.000000,0.210016 
5425.000000,0.219431 
5425.000000,0.448295 
6483.000000,0.572665 
6486.000000,0.575980 
6198.000000,0.879279 
6194.000000,0.879763 
6204.000000,0.422781 
9755.000000,0.154019 
9777.000000,0.546988 
9753.000000,0.048969 
9755.000000,0.516369 
6403.000000,0.441691 
9759.000000,0.637037 
9796.000000,0.350542 
9821.000000,0.670053 
9797.000000,0.467857 
9800.000000,0.252882 
4203.000000,0.266794 
425.000000,0.159594 
470.000000,0.115589 
8077.000000,0.206863 
4308.000000,0.106407 
4310.000000,0.145027 
1302.000000,0.087686 
9775.000000,0.426620 
9800.000000,0.732006 
9773.000000,0.969426 
9773.000000,0.930315 
9900.000000,0.948470 
7491.000000,0.216172 
7544.000000,0.384875 
7440.000000,0.158016 
7500.000000,0.185833 
8038.000000,0.590034 
8037.000000,0.182742 
8038.000000,0.171578 
8037.000000,0.593376 
7542.000000,0.347096 
9616.000000,0.168750 
9992.000000,0.128686 
9638.000000,0.569283 
9364.000000,0.878014 
9342.000000,0.889966 
9656.000000,0.168953 
9598.000000,0.151854 
9644.000000,0.086212 
9638.000000,0.073349 
9626.000000,0.142012 
9622.000000,0.254453 
4903.000000,0.197377 
4432.000000,0.284225 
4436.000000,0.088133 
1374.000000,0.113395 
1375.000000,0.132666 
1360.000000,0.070234 
2010.000000,0.360702 
1536.000000,0.104486 
1798.000000,0.349678 
898.000000,0.109392 
1777.000000,0.328657 
8845.000000,0.959933 
9920.000000,0.228721 
9921.000000,0.556504 
8561.000000,0.195841 
9898.000000,0.129693 
8291.000000,0.100365 
9901.000000,0.934352 
9896.000000,0.252699 
8575.000000,0.422776 
8516.000000,0.204934 
8493.000000,0.167982 
829.000000,0.143318 
817.000000,0.199813 
8516.000000,0.447770 
9905.000000,0.128935 
8356.000000,0.148240 
7642.000000,0.800004 
7381.000000,0.655718 
7381.000000,0.729337 
7642.000000,0.835040 
9848.000000,0.200011 
9847.000000,0.099100 
7658.000000,0.063471 
4719.000000,0.195590 
4305.000000,0.162776 
4518.000000,0.400917 
1516.000000,0.306388 
4116.000000,0.303969 
2782.000000,0.317754 
6015.000000,0.257089 
6032.000000,0.124363 
6002.000000,0.088659 
6032.000000,0.529487 
3982.000000,0.214026 
3158.000000,0.335881 
3153.000000,0.313661 
9480.000000,0.289696 
9485.000000,0.160200 
1433.000000,0.196680 
4891.000000,0.160352 
1620.000000,0.338076 
9632.000000,0.163022 
9361.000000,0.875097 
9359.000000,0.877592 
9652.000000,0.158085 
34.000000,0.128399 
15.000000,0.112990 
4623.000000,0.121801 
2504.000000,0.364035 
2506.000000,0.311672 
4624.000000,0.252753 
4649.000000,0.194250 
9803.000000,0.142978 
4218.000000,0.230819 
5425.000000,0.891096 
5434.000000,0.879678 
9672.000000,0.595422 
9671.000000,0.641449 
9695.000000,1.078298 
5417.000000,0.528718 
9671.000000,0.269417 
1246.000000,0.410020 
9972.000000,0.196164 
9972.000000,0.143673 
9362.000000,0.185356 
9965.000000,0.154396 
9145.000000,0.212758 
9212.000000,0.212821 
5167.000000,0.350015 
5105.000000,0.177943 
1083.000000,0.084207 
4026.000000,0.289979 
1083.000000,0.432688 
1085.000000,0.436438 
5029.000000,0.158556 
5026.000000,0.306974 
5119.000000,0.049060 
5119.000000,0.566664 
5143.000000,0.140097 
5149.000000,0.403470 
5793.000000,0.194108 
6076.000000,0.919582 
9446.000000,0.196206 
9498.000000,0.242612 
5468.000000,0.556120 
1117.000000,0.432372 
5483.000000,0.064781 
5174.000000,0.355041 
9798.000000,0.724618 
2688.000000,0.321272 
9776.000000,0.219634 
9778.000000,0.735855 
6728.000000,0.629868 
6458.000000,0.809685 
9754.000000,0.940161 
2582.000000,0.319399 
2544.000000,0.311782 
9774.000000,0.851369 
6997.000000,0.611235 
6676.000000,0.818607 
6994.000000,0.616257 
6681.000000,0.118023 
6674.000000,0.143089 
6676.000000,0.165352 
9771.000000,0.192656 
6681.000000,0.571139 
9774.000000,0.326784 
9775.000000,0.099123 
9778.000000,0.172185 
5373.000000,0.549364 
5377.000000,0.238490 
5362.000000,0.090299 
5377.000000,0.512562 
6072.000000,0.218465 
1508.000000,0.326538 
6038.000000,0.196937 
6025.000000,0.645466 
5133.000000,0.225431 
3131.000000,0.385115 
3141.000000,0.380752 
1508.000000,0.105345 
1503.000000,0.121485 
5486.000000,0.957548 
5493.000000,0.038267 
5486.000000,0.407145 
5308.000000,0.180038 
5205.000000,0.173040 
1076.000000,0.412392 
4968.000000,0.667466 
1370.000000,0.105485 
4988.000000,0.269470 
4970.000000,0.289970 
4954.000000,0.014084 
4971.000000,0.286716 
4971.000000,0.192580 
5044.000000,0.043948 
5026.000000,0.629394 
5281.000000,0.871807 
5267.000000,0.909446 
2867.000000,0.321003 
4501.000000,0.079715 
4497.000000,0.113831 
1444.000000,0.147145 
1431.000000,0.181477 
1440.000000,0.308408 
5768.000000,0.293072 
1453.000000,0.341092 
5810.000000,0.254352 
1421.000000,0.376364 
6028.000000,0.309705 
6030.000000,0.129763 
1519.000000,0.327355 
6038.000000,0.517421 
1544.000000,0.142043 
3096.000000,0.396291 
4027.000000,0.323468 
4019.000000,0.231984 
1476.000000,0.198094 
1415.000000,0.099774 
1476.000000,0.407425 
5200.000000,0.057951 
1095.000000,0.117654 
4030.000000,0.158841 
5478.000000,0.120799 
9455.000000,0.594715 
9192.000000,0.434683 
9475.000000,0.651096 
1328.000000,0.330120 
9598.000000,0.344242 
1044.000000,0.204115 
1031.000000,0.219923 
64.000000,0.138264 
56.000000,0.126409 
1888.000000,0.322943 
1621.000000,0.365524 
7730.000000,0.211594 
7722.000000,0.151406 
7532.000000,0.276329 
7532.000000,0.726127 
7733.000000,0.169177 
7731.000000,0.229681 
7796.000000,0.297631 
7765.000000,0.616096 
7772.000000,0.611744 
8056.000000,0.811696 
7755.000000,0.596765 
644.000000,0.142589 
7756.000000,0.111840 
7756.000000,0.566769 
7714.000000,0.211960 
7518.000000,0.650729 
7601.000000,0.125867 
7601.000000,0.585263 
7599.000000,0.063549 
2266.000000,0.331967 
2273.000000,0.327927 
1594.000000,0.081711 
1588.000000,0.142887 
4697.000000,0.171863 
1283.000000,0.214627 
586.000000,0.151994 
7539.000000,0.329235 
7539.000000,0.747863 
6572.000000,0.185261 
9769.000000,0.200488 
6532.000000,0.135848 
7129.000000,0.309779 
7126.000000,0.316249 
7029.000000,0.020140 
7044.000000,0.041462 
7133.000000,0.298359 
7652.000000,0.641634 
7603.000000,0.307863 
1291.000000,0.364956 
7661.000000,0.591043 
7403.000000,0.391568 
7604.000000,0.235196 
7656.000000,0.290803 
1592.000000,0.032000 
4265.000000,0.166494 
7117.000000,0.744853 
7343.000000,0.788806 
7118.000000,0.798343 
4247.000000,0.168731 
1578.000000,0.053330 
4250.000000,0.191139 
7118.000000,0.431797 
7117.000000,0.322338 
7071.000000,0.805250 
7600.000000,0.340715 
4267.000000,0.099345 
2265.000000,0.324998 
2260.000000,0.336723 
2338.000000,0.322898 
2339.000000,0.325257 
2347.000000,0.345242 
2357.000000,0.356337 
2355.000000,0.354930 
2356.000000,0.316907 
1521.000000,0.092753 
1581.000000,0.088276 
2364.000000,0.323995 
2422.000000,0.369437 
1271.000000,0.160915 
1273.000000,0.137491 
2380.000000,0.299408 
1218.000000,0.183576 
6007.000000,0.111519 
5819.000000,0.956249 
6059.000000,0.962446 
9097.000000,0.144196 
9041.000000,0.107663 
9041.000000,0.347505 
8799.000000,0.954577 
9125.000000,0.957149 
9133.000000,0.467330 
9125.000000,0.427469 
4884.000000,0.180153 
1660.000000,0.303763 
1670.000000,0.307797 
4879.000000,0.124800 
1340.000000,0.307622 
1323.000000,0.339871 
4462.000000,0.254327 
4463.000000,0.273055 
8529.000000,0.805060 
8829.000000,0.961342 
8842.000000,0.160787 
8794.000000,0.128770 
9296.000000,0.435463 
9882.000000,0.929811 
9881.000000,0.468563 
9882.000000,0.327504 
9881.000000,0.187566 
9880.000000,0.431784 
8035.000000,0.169390 
9875.000000,0.122751 
8049.000000,0.320861 
1002.000000,0.212777 
1003.000000,0.233745 
9375.000000,0.505348 
8548.000000,0.143792 
9107.000000,0.437368 
9106.000000,0.419935 
8816.000000,0.431837 
8825.000000,0.429617 
8769.000000,0.030547 
8769.000000,0.470284 
9113.000000,0.955921 
8815.000000,0.952560 
9112.000000,0.415535 
9129.000000,0.076782 
9112.000000,0.078341 
9102.000000,0.450965 
9102.000000,0.967869 
59.000000,0.296561 
9591.000000,0.145740 
9597.000000,0.129876 
9407.000000,0.138320 
9461.000000,0.179806 
9399.000000,0.053261 
9405.000000,0.115505 
9942.000000,0.243248 
9213.000000,0.175891 
8936.000000,0.184117 
8893.000000,0.092165 
8940.000000,0.193648 
9954.000000,0.463481 
9085.000000,0.417437 
9093.000000,0.174563 
9090.000000,0.153626 
9090.000000,0.420029 
9058.000000,0.096368 
9102.000000,0.191932 
9956.000000,1.075590 
9937.000000,1.095430 
9935.000000,0.579547 
8554.000000,0.990719 
9934.000000,0.504479 
9934.000000,0.584985 
8829.000000,0.194830 
9926.000000,0.160230 
9930.000000,0.145235 
9928.000000,0.041617 
8413.000000,0.894007 
8357.000000,0.092904 
8413.000000,0.445591 
8368.000000,0.096586 
9888.000000,0.079538 
8359.000000,0.158299 
8363.000000,0.171426 
8629.000000,0.074081 
7841.000000,0.156201 
7824.000000,0.071441 
7885.000000,0.324404 
7892.000000,0.803591 
7891.000000,0.759941 
7671.000000,0.567027 
7360.000000,0.333472 
7349.000000,0.308575 
7299.000000,0.084259 
7309.000000,0.050751 
7062.000000,0.173775 
7050.000000,0.113686 
7580.000000,0.192595 
7291.000000,0.103558 
4264.000000,0.204448 
7462.000000,0.280329 
7463.000000,0.676358 
7480.000000,0.282018 
7517.000000,0.658164 
7519.000000,0.225166 
7525.000000,0.258876 
7515.000000,0.664995 
7788.000000,0.813535 
9861.000000,0.861900 
9862.000000,0.453492 
9862.000000,0.941379 
7890.000000,0.309513 
7919.000000,0.174842 
8447.000000,0.190566 
827.000000,0.100483 
8517.000000,0.205542 
8545.000000,0.522198 
4794.000000,0.070950 
8834.000000,0.960338 
8506.000000,0.492547 
8280.000000,0.591074 
8245.000000,0.426383 
8316.000000,0.130060 
8305.000000,0.363843 
8033.000000,0.173658 
2139.000000,0.322051 
2127.000000,0.284149 
2138.000000,0.302818 
712.000000,0.159267 
7951.000000,0.355067 
8303.000000,0.423700 
9819.000000,0.427494 
7288.000000,0.148180 
9883.000000,1.009072 
9859.000000,0.744550 
9818.000000,0.801851 
7243.000000,0.731422 
9845.000000,0.257094 
9844.000000,0.346191 
9839.000000,0.455931 
2408.000000,0.303152 
532.000000,0.156605 
6750.000000,0.627024 
6753.000000,0.609043 
6637.000000,0.162764 
6642.000000,0.191092 
7235.000000,0.351778 
7181.000000,0.145271 
7233.000000,0.317660 
7237.000000,0.719494 
7237.000000,0.258396 
7240.000000,0.325714 
7247.000000,0.344489 
6250.000000,0.133951 
6303.000000,0.227087 
6299.000000,0.273464 
6509.000000,0.145543 
9770.000000,0.199735 
9770.000000,0.078970 
6508.000000,0.145942 
6580.000000,0.229915 
2554.000000,0.296143 
2552.000000,0.281627 
2583.000000,0.308473 
9759.000000,0.625283 
6486.000000,0.114237 
6476.000000,0.145934 
6483.000000,0.096154 
6400.000000,0.816230 
6442.000000,0.840739 
6404.000000,0.117184 
6407.000000,0.097276 
6404.000000,0.375410 
6469.000000,0.356418 
6404.000000,0.833478 
4534.000000,0.166589 
5935.000000,0.959512 
297.000000,0.095507 
6220.000000,0.511098 
5731.000000,0.047211 
5983.000000,0.113845 
4124.000000,0.334730 
308.000000,0.130909 
5985.000000,0.091564 
5989.000000,0.144589 
5989.000000,0.085809 
5930.000000,0.453511 
5894.000000,0.109857 
5936.000000,0.181671 
5888.000000,0.126590 
6214.000000,0.941148 
6155.000000,0.515690 
5939.000000,0.960107 
7443.000000,0.165744 
7513.000000,0.254004 
7954.000000,0.072575 
8060.000000,0.272116 
7998.000000,0.797045 
8042.000000,0.345506 
650.000000,0.124551 
4701.000000,0.248342 
4290.000000,0.088630 
8067.000000,0.825139 
8067.000000,0.336647 
8061.000000,0.802129 
8061.000000,0.275478 
2167.000000,0.339405 
2149.000000,0.318907 
2159.000000,0.354869 
4731.000000,0.287843 
4292.000000,0.132645 
8491.000000,0.568074 
8491.000000,0.113193 
8543.000000,0.518386 
8539.000000,0.522689 
8327.000000,0.142609 
8329.000000,0.374903 
709.000000,0.146794 
8327.000000,0.340264 
2200.000000,0.336722 
7984.000000,0.164935 
8025.000000,0.605837 
8029.000000,0.565750 
8004.000000,0.138445 
8010.000000,0.626698 
7955.000000,0.025954 
7961.000000,0.104897 
6204.000000,0.160999 
6221.000000,0.490838 
5937.000000,0.961884 
