point,dist
686,0.20859941657929346
3887,0.1812160946617406
9410,0.1288729932964699
9401,0.13811710563025198
4356,0.048058579209845645
9083,0.2070280745871924
8893,0.11866299621387544
8587,0.1394971723101218
1887,0.15504972848316728
8385,0.02654784073835167
8579,0.14209428974534793
8854,0.1857038875011411
8783,0.07754116629912171
1775,0.10670072007386479
4359,0.1262494964106422
1762,0.09377087246981329
1767,0.12107526524515919
9595,0.15128412351108117
9551,0.09365716123993888
9540,0.06386421383740551
9810,0.12041805989481259
6218,0.13484971095676848
7134,0.10793512245947796
7155,0.18699445357812244
6418,0.08541132962775944
9518,0.08591418618923514
8889,0.1759578980229575
1807,0.16663893207614938
1923,0.09379293586564176
4157,0.09530182972561219
2079,0.0839494342927022
4098,0.12950663067393137
1971,0.17032545287635062
4141,0.11730955029824654
1132,0.09270690467749171
4133,0.1373778265212669
8413,0.1852355262386421
8487,0.1968743462078528
8405,0.048980213639704284
8669,0.12871898890356892
9042,0.1143274647953634
1812,0.07852578742371309
4334,0.07404720957260091
4331,0.07632628188673597
2276,0.23144863580399172
1888,0.09549965029558792
8149,0.12921264709378982
1968,0.15003155459878031
7573,0.1419584793628387
7405,0.1401058121093118
7750,0.14668651585877585
1196,0.09007472102644783
8781,0.06572678121782742
1834,0.1328366113786409
4170,0.11673711592377375
1111,0.06567117698760494
5890,0.16647384041955723
5690,0.17801925269497576
4175,0.13806455377157206
5468,0.15534183119697284
7049,0.07022834832902221
1979,0.11656096593239648
1990,0.1836115011292097
4118,0.04948965709580617
7968,0.1722426409587109
7838,0.11158040862018019
2000,0.15099848213279174
2010,0.09974809175357638
3729,0.16862296489810719
4463,0.20826024106192653
4467,0.16489024967209104
3905,0.12482624216472912
3956,0.1285193187875555
3890,0.15714090547775775
3850,0.14366511231914228
3803,0.21312676450146867
3776,0.2050087115582617
3705,0.0799268767785325
4544,0.17950772480128507
67,0.3075854742426371
3855,0.22383962691388193
8490,0.17952596493028664
8218,0.12407237882135354
8223,0.1395053981890056
4291,0.20019908510476267
7844,0.10823504451126936
8497,0.1056007008566706
5634,0.13651938665441243
1868,0.11423622434589463
5641,0.1274740179879007
5621,0.122155906109803
5622,0.2196901454387013
9922,0.14531352305630807
9968,0.1963104859308501
9916,0.08831142426586512
9919,0.19585756977686802
6866,0.19540595639579558
6921,0.13724518255112625
1533,0.10598469017663388
867,0.32873139807496404
9906,0.18969365384448622
9901,0.16066206899146857
9933,0.22642148098445555
9889,0.13467919030504616
9954,0.15912649337277923
9915,0.06229840838843883
6793,0.10915048678236328
2131,0.13655396967798872
3792,0.165590912368754
3803,0.19539617521692607
7189,0.12112081407202235
6885,0.0873949173964072
6729,0.17413632015884778
7167,0.11021631763942581
4409,0.1575474437455634
1494,0.1469593780071459
6641,0.13141007060128007
6646,0.13704548490126334
6490,0.09289993364834107
9881,0.15452984142120976
9872,0.178887988534108
1540,0.19791360397226448
7159,0.158442328134439
4361,0.20981402917051475
1745,0.08562410347698504
6148,0.11859457918112801
1756,0.16078529930175883
4207,0.07840918746978898
9311,0.08543766757687848
1556,0.11972580594277812
4042,0.15112547182991481
7377,0.16936791844267304
3995,0.11695109767622033
4007,0.16050003362224738
9693,0.18816413699395462
9815,0.19702932419508812
2165,0.1013605006914464
2160,0.0936058812986613
7374,0.0966178907283625
7537,0.14122542985088277
7544,0.1765577447306523
7534,0.08123035907755306
9516,0.07456174050067305
3434,0.09797457537129245
1545,0.1019164311324637
4406,0.1395472916691207
3305,0.1783057585163421
9072,0.1159915781095297
7215,0.16613521688257002
7425,0.04792984723239979
7227,0.20297296488944006
6991,0.12440799601826252
7033,0.08608296895622054
8313,0.11218823303806372
8498,0.11314852439920452
6971,0.055799653591860544
9880,0.13790357926483549
9886,0.18250180858078857
9874,0.15944014349879468
1686,0.1810103476011102
4747,0.14964077645255786
4690,0.19527098223323414
4880,0.20304076160176804
7851,0.1747891506603513
7849,0.10894740056355848
8035,0.19426285457282985
8140,0.19207458569731078
8288,0.13614624512514395
8289,0.1337319217286596
4630,0.16063275135291713
4612,0.09789500698413406
4254,0.039474673353252984
2135,0.15024708666543457
4655,0.16589173543535032
4651,0.17307541953738684
4465,0.1773620757642507
1380,0.0812102996288873
1737,0.07997720773357377
526,0.19858328530437017
9333,0.15825717932714214
1315,0.11867662260739259
8769,0.06664238372990781
1843,0.08339314949065786
8704,0.20383511387939823
8710,0.16883008871302868
8399,0.1637246397825206
1884,0.08260407096575205
6847,0.130258378328332
6890,0.10487233226324709
9226,0.12802548942650724
9237,0.13514930699674685
9218,0.11485676361692214
9149,0.1421974696366719
9247,0.0995974132025195
9153,0.05918282405286701
8848,0.17393804892884943
8880,0.0950972670463615
1760,0.14961807988673878
6581,0.20334951899527842
182,0.08374219800156697
6209,0.17204781238130115
6192,0.10674326522832896
6226,0.10040519060028368
9599,0.14621746971873537
9532,0.11160426003670566
9458,0.18745347280370206
8386,0.08306999823924187
3307,0.1998741463386507
2119,0.11073371500448582
4300,0.07103858085345124
2002,0.14709756711028643
8027,0.09846634161606553
1927,0.1660405766427752
8110,0.1459954279179221
1930,0.10035145343847213
1919,0.11129261883131286
8472,0.19422650046401088
8671,0.13027462536200812
8853,0.18028621267161685
8771,0.11141232512088144
8701,0.22880485405928636
1811,0.1264140594758345
4176,0.15478431345953036
8941,0.1826886336468257
1840,0.13925815084006138
7380,0.1322098508856797
7737,0.15963860138838934
7733,0.12879088624440008
7554,0.13055591956380336
4161,0.10736159305010892
1862,0.18677099766181784
1828,0.1147859200364218
5294,0.18230957005543305
1951,0.08009072219369955
5312,0.18221382629560195
2045,0.077553726643795
3926,0.08466480261659581
670,0.14139923706142374
670,0.09850270283985936
7433,0.08869749438238815
3994,0.14504024037093394
7541,0.1428846834075748
496,0.09213982503184451
7589,0.15279352428578197
7646,0.07289207235416359
7602,0.1671980148869839
7790,0.11474681434970274
7965,0.18034625058659912
6895,0.10647387017117343
1491,0.10478455700445052
6854,0.12466538339692998
9931,0.12255334065055472
9942,0.19124599870680192
9778,0.14958790629968535
6925,0.09871502435373804
6927,0.10866307019509938
7172,0.1556025475880237
6366,0.1175841024395948
6532,0.10112635319926307
7187,0.14639475274429078
7211,0.09620080018722924
6696,0.19008052573686976
4407,0.062305751062990015
1503,0.13483842144532954
6735,0.17072488004174277
6785,0.15641497390506034
6639,0.14175974857347762
1511,0.134231859164222
6495,0.1597250909521444
6460,0.16486534753744161
7176,0.10510455087999163
7195,0.14533978747998877
7195,0.13393833840332922
1755,0.1605294749106492
4211,0.12806102928982668
6290,0.15753747255155384
6157,0.11021493389275334
6304,0.13914468263499363
6297,0.13017548511313565
6484,0.139889294250451
6198,0.16193359120221845
6195,0.1498380985722213
5951,0.08159613580399974
5968,0.15566877069819102
5768,0.07426063656727647
7372,0.13678767029176617
496,0.13027620906126025
4011,0.17310964479412747
3830,0.17744452717589237
9860,0.08965020987794992
3965,0.12182162516045268
7218,0.16826771620222372
6992,0.11354632900238057
1954,0.16317263009123792
8162,0.06523400618036485
7567,0.1236217252547766
2028,0.08951085631249502
4127,0.13054956799418865
2031,0.07900336595831721
2025,0.13295571385522975
4972,0.12884468484172504
4277,0.11869352506362839
4967,0.16837304875467995
1700,0.17277929022703625
4385,0.09500544176283005
4223,0.1790735025131681
9859,0.10718158393376044
6981,0.10727172656977993
8221,0.2142699866759046
5387,0.07054427846065478
5384,0.07222543099830066
5342,0.21345460256371426
7901,0.12159788462314751
4638,0.15135767017150498
7421,0.08456377068429621
6465,0.13525386625810643
9406,0.1259532849402012
7115,0.163521125170037
7135,0.12938907682272452
6918,0.11409202749953253
6221,0.1271008245036794
6187,0.09171627904541611
1379,0.12598176426503457
6045,0.18734081122066903
9199,0.17556651884432817
9217,0.2161854149106861
9154,0.1034314687989479
6243,0.08532458016451107
7154,0.1311954906905068
8407,0.1335220808589868
8404,0.07250895930614373
8987,0.06346702862950465
9254,0.14828126909073824
9137,0.08909276781748243
9233,0.15640916136582667
347,0.1329820906717971
6029,0.12869808174306327
5851,0.08289140552152838
6069,0.06594895487744343
6041,0.13465098203854914
5967,0.18223949925454033
5975,0.16488628147418485
9416,0.1766442949724124
9073,0.22940981580500378
9058,0.14653748857743348
5935,0.06833706945442704
4094,0.12067446986387799
7606,0.21371929159208716
7400,0.13939828342345464
2117,0.17091557974440977
2129,0.14946000757397318
8328,0.13537170630234469
8332,0.18889887138967973
5460,0.167987876494026
8283,0.12320603848772356
1216,0.13561974771021726
8756,0.09831582016068093
8874,0.12686553003450132
8961,0.13921638418844326
149,0.05510941622400969
5960,0.0907310651361316
5953,0.15395661051052473
8695,0.09884254559891484
8435,0.07328817322629275
5863,0.16143218945656776
4163,0.09494807629887776
1901,0.14118810145047567
1906,0.08763823154590207
8504,0.05009324151021506
5537,0.14310043677846498
4151,0.07615649516114836
1910,0.11170735684100888
5535,0.18045674430984376
8852,0.16940337459292779
1950,0.12723404333907298
1018,0.16706414864509336
1980,0.13225138785514767
2042,0.11701745718116668
7784,0.16322167945176322
4102,0.09525430277480441
4540,0.18551487506853528
4550,0.2219262452272603
3781,0.1765088835407382
4734,0.10819941911122281
295,0.14693899292296464
4983,0.15882649150217296
4990,0.14717591748907133
2013,0.11606583890244213
603,0.23179647827659947
1937,0.14352586538012013
914,0.06217224067660018
1944,0.14142308522743716
914,0.06913630447163836
7961,0.15546413240837423
7773,0.1544602726849464
7788,0.11663369769959478
8014,0.0830273574289094
5801,0.1392779970539869
5806,0.13558237127118322
7209,0.1518908737207133
1482,0.10574830667304354
6857,0.15686591010931575
9930,0.11756743802908312
9781,0.16347817876940138
9522,0.08107435690797064
3637,0.18380234955905916
6392,0.09959959620762492
7171,0.14765140064210602
6703,0.13293826498802208
6521,0.1423436548447799
6543,0.13972230302555091
414,0.20324344501616548
1517,0.13080395690247068
6825,0.123185667567502
1678,0.11750286880058569
1680,0.22228676538390016
6115,0.1117769250594611
6155,0.11551879151144707
87,0.08058000101495612
87,0.12678218218784226
6395,0.1447791403297606
6380,0.1439486338516887
6362,0.12233197396119459
1741,0.22340252748968192
6284,0.08340074872333522
1707,0.09111721397030415
5786,0.13759965208757058
5224,0.14831780824145058
5399,0.08709302978225533
7042,0.07579349443849753
5240,0.0986455556419691
5216,0.1753556605257899
8146,0.15775567552179587
7567,0.09182770750759031
4598,0.06678108760511847
4598,0.12259048458784538
8326,0.08343431338143756
7669,0.06749072097056207
8112,0.16095556545657452
8037,0.09889513988263868
7761,0.17514275547707428
2106,0.13786479987808073
4778,0.17898215708790005
4203,0.07464709254783869
9364,0.14389160061508718
5643,0.17135045313762484
7112,0.10113932324574113
5856,0.09035036557527443
6919,0.0893561768438527
9097,0.16789531799074695
6515,0.16630728505438228
9166,0.11850387923177823
8778,0.11168513929033062
6027,0.12665597609419765
6051,0.0660424632243819
5865,0.16955908430191582
6050,0.13780897770165063
5852,0.1186866091312082
6062,0.12239542632978699
5968,0.20096874157517108
7926,0.12327685521439874
8038,0.18088594627131077
7919,0.137822469490465
7935,0.14828614287376815
7402,0.15731483362920246
4248,0.09690952249659049
861,0.10475675312298222
5298,0.2127151302488801
5473,0.149269114198175
8035,0.1136454997708947
8291,0.14687439141030198
8036,0.11149110639410596
9036,0.22914943264794535
7891,0.17114850469463733
1826,0.07605367047311007
5826,0.18782984336819597
5368,0.19216603888950315
7038,0.08431154946429188
8638,0.14079820806647514
8881,0.096375783952729
5914,0.08615115096642444
5347,0.19123453172367788
5533,0.1968902222153504
7060,0.1606567307117282
5720,0.04513407777735872
7078,0.1465785130692165
5676,0.17971252025768342
5139,0.14792399198983583
4306,0.12673868648271264
2041,0.08722517684314553
4866,0.17220816489579036
4695,0.15813678915550472
4862,0.18669651402346646
4693,0.1698949032878972
4719,0.1031668336732802
4524,0.1758212810573612
4579,0.09130547121203368
4894,0.17282504807236976
2057,0.08099816158132288
2105,0.14061732320069947
4715,0.10775113710491788
1903,0.09418032137328165
2093,0.1772350349340122
4101,0.046298721232309825
597,0.17055613622625848
5820,0.05331769982910906
6897,0.1532686187394355
9941,0.16029860130010534
6509,0.10342834940501006
6529,0.1295571571813708
6561,0.11198658259753927
4235,0.13706196256353378
1669,0.07729625106373172
6136,0.12631697413330975
6179,0.13034206616348182
6365,0.13810763161284054
6387,0.06089661567637753
6314,0.13364771128099429
9594,0.2030822476590766
5825,0.07637309713254234
7954,0.07507156520133641
4309,0.11402352430732828
8164,0.07114300225737737
8343,0.13417721245170297
6807,0.19345196225454997
8041,0.1454220376935546
7667,0.11492761795112812
4638,0.1998029596955865
6545,0.1386923175132501
6053,0.11463342598839024
5885,0.14549031660931788
5711,0.16787080670018215
5694,0.1736813860512406
5888,0.1297256475124807
5861,0.1303359736477929
6919,0.12360839899840786
7852,0.11828318838246658
2151,0.18323053469436254
4251,0.0719601078862242
7744,0.17399951284004228
4313,0.15232961148377416
8273,0.0895225862583754
9033,0.15497900761802488
5358,0.1826147912962274
5383,0.14675249269389862
5704,0.14242282224868044
7057,0.041089111366018304
5734,0.09097513362463604
5718,0.02493539043282557
5213,0.15002554941554216
5052,0.16200038285757173
444,0.0631746829295426
5034,0.13990629469650243
5058,0.09845982496006234
4279,0.08820039060549928
4874,0.14406117030477855
2067,0.1213544371849439
4557,0.2002811073308577
7475,0.1443029102028345
4714,0.15611964330744837
302,0.10142622697091641
8038,0.10773563890232657
6121,0.15766399744048404
5626,0.047859729314827175
1664,0.13831161639915215
6315,0.14121386546394807
6394,0.12990442413902373
7947,0.11319387198141051
7658,0.08943485029832045
7657,0.11127640878777695
754,0.06499343488221589
5208,0.17295322453821158
8138,0.10797172668722807
7680,0.1289005958209172
5078,0.11855669450486538
2092,0.1141410033915941
4790,0.1661749808009298
4799,0.16122731429641035
82,0.1453759045286109
5847,0.11682321033194291
6053,0.10394122339941791
1052,0.09192717264650824
8220,0.11715681628993875
8326,0.07671685680460547
5743,0.13632799199427
8969,0.13899569612553142
4182,0.16714148544001656
5404,0.09657410210150144
5707,0.14831770212984222
5061,0.1416644686572606
5205,0.15550287097138293
4692,0.21208137495609036
4699,0.1460339943870467
5366,0.17459097022196252
6386,0.08559646019392364
8041,0.06321904342686022
7002,0.18472718430511081
5009,0.14732550853056264
7872,0.07243565086694644
291,0.09295797584587066
5916,0.05769376567207985
7080,0.09611007467657615
5531,0.15195494995533856
5513,0.03549406541528007
5032,0.1730850926428919
5055,0.09278255640282072
5010,0.2170712082753101
5035,0.18270023433116625
5037,0.18949593578314833
