point, dist
3542.000000,0.248373 
3545.000000,0.324032 
3558.000000,0.187000 
4598.000000,0.187361 
3556.000000,0.181671 
4196.000000,0.127700 
3502.000000,0.252760 
3563.000000,0.314808 
3540.000000,0.231104 
3567.000000,0.207331 
3550.000000,0.231600 
4184.000000,0.158041 
3560.000000,0.284737 
1423.000000,0.138493 
1430.000000,0.160301 
5253.000000,0.253554 
1425.000000,0.164675 
1439.000000,0.155385 
1411.000000,0.269402 
1413.000000,0.282782 
5742.000000,0.190053 
5740.000000,0.235234 
5738.000000,0.203768 
4564.000000,0.273157 
5743.000000,0.145774 
4557.000000,0.160998 
4563.000000,0.230593 
4745.000000,0.218839 
4770.000000,0.240781 
4774.000000,0.219047 
9632.000000,0.192411 
9628.000000,0.191642 
6106.000000,0.251268 
1503.000000,0.310303 
1498.000000,0.278562 
5737.000000,0.165264 
5736.000000,0.312554 
1494.000000,0.263385 
1492.000000,0.119892 
3541.000000,0.250214 
3551.000000,0.265815 
4701.000000,0.190452 
4744.000000,0.142873 
4748.000000,0.165531 
4742.000000,0.217046 
3482.000000,0.261803 
3479.000000,0.200553 
3485.000000,0.211984 
3493.000000,0.269044 
3498.000000,0.255863 
3557.000000,0.262932 
1431.000000,0.228713 
3534.000000,0.157039 
3533.000000,0.155936 
4591.000000,0.104902 
3528.000000,0.209464 
4617.000000,0.179251 
3484.000000,0.136336 
4750.000000,0.244190 
9603.000000,0.250351 
9602.000000,0.212659 
5822.000000,0.143669 
5866.000000,0.224736 
3564.000000,0.265579 
3568.000000,0.173272 
3555.000000,0.211830 
4590.000000,0.190128 
4588.000000,0.127414 
4194.000000,0.154450 
4197.000000,0.211900 
9460.000000,0.214149 
9986.000000,0.218226 
9989.000000,0.203368 
9474.000000,0.081260 
9475.000000,0.123318 
4570.000000,0.225877 
3678.000000,0.139390 
3699.000000,0.095074 
5732.000000,0.208055 
5736.000000,0.228296 
5734.000000,0.082779 
4577.000000,0.229695 
1415.000000,0.276962 
4575.000000,0.228020 
4555.000000,0.205838 
4569.000000,0.248306 
4562.000000,0.231197 
4576.000000,0.126683 
6963.000000,0.213787 
9715.000000,0.185033 
9717.000000,0.223235 
9325.000000,0.191161 
9971.000000,0.201057 
9975.000000,0.164040 
9352.000000,0.151768 
9977.000000,0.163281 
1421.000000,0.304081 
882.000000,0.386331 
9550.000000,0.238965 
19.000000,0.354669 
4711.000000,0.261326 
3480.000000,0.179558 
3559.000000,0.228308 
3501.000000,0.271625 
1834.000000,0.143338 
1825.000000,0.127177 
1815.000000,0.236328 
5684.000000,0.210412 
909.000000,0.323768 
4560.000000,0.290143 
4565.000000,0.235619 
1436.000000,0.181930 
1435.000000,0.199454 
1420.000000,0.115825 
1418.000000,0.236551 
1438.000000,0.157610 
5225.000000,0.201146 
1763.000000,0.208234 
1766.000000,0.220137 
1767.000000,0.217322 
1818.000000,0.153577 
1811.000000,0.184836 
1822.000000,0.259888 
5690.000000,0.106544 
5228.000000,0.132864 
5686.000000,0.252731 
1773.000000,0.128549 
9964.000000,0.188986 
9257.000000,0.241059 
9259.000000,0.180443 
5744.000000,0.161015 
9490.000000,0.180774 
9493.000000,0.223486 
5823.000000,0.165152 
5878.000000,0.135841 
5834.000000,0.146848 
5885.000000,0.160742 
5815.000000,0.184713 
4674.000000,0.172869 
4677.000000,0.194107 
4700.000000,0.217652 
4749.000000,0.261228 
5832.000000,0.223098 
5832.000000,0.221464 
3415.000000,0.224082 
4620.000000,0.202109 
4796.000000,0.191070 
3427.000000,0.144133 
3439.000000,0.182539 
60.000000,0.402619 
3525.000000,0.271293 
5795.000000,0.223308 
9600.000000,0.164897 
2945.000000,0.168205 
2940.000000,0.176566 
2950.000000,0.146234 
2949.000000,0.251749 
3524.000000,0.275286 
4586.000000,0.325627 
6918.000000,0.225311 
7045.000000,0.210781 
7035.000000,0.102061 
9730.000000,0.203675 
9559.000000,0.181840 
9580.000000,0.247328 
9997.000000,0.150449 
9533.000000,0.292120 
9554.000000,0.172865 
4584.000000,0.195904 
4583.000000,0.152837 
5733.000000,0.072626 
1495.000000,0.163000 
1477.000000,0.123335 
4574.000000,0.223222 
4561.000000,0.160620 
4582.000000,0.176107 
9492.000000,0.265876 
3700.000000,0.061643 
9488.000000,0.264141 
9457.000000,0.216047 
9472.000000,0.144418 
9462.000000,0.240306 
3609.000000,0.156272 
1472.000000,0.217646 
1490.000000,0.159389 
5249.000000,0.181911 
9585.000000,0.218657 
9084.000000,0.228378 
9075.000000,0.222684 
9051.000000,0.260302 
9969.000000,0.140656 
9075.000000,0.273220 
9062.000000,0.238385 
2160.000000,0.170126 
2170.000000,0.241001 
1370.000000,0.242345 
2171.000000,0.220122 
8906.000000,0.156857 
9930.000000,0.154273 
8945.000000,0.228345 
8940.000000,0.275066 
8909.000000,0.160425 
9476.000000,0.117512 
1433.000000,0.174638 
4027.000000,0.134657 
8959.000000,0.179413 
9936.000000,0.221311 
9034.000000,0.164684 
9933.000000,0.138290 
1831.000000,0.263772 
1840.000000,0.222429 
1816.000000,0.162922 
1799.000000,0.187364 
1805.000000,0.144156 
1801.000000,0.192982 
1800.000000,0.260292 
4697.000000,0.203088 
4602.000000,0.316459 
4708.000000,0.167384 
76.000000,0.352315 
59.000000,0.364847 
74.000000,0.359203 
3481.000000,0.289640 
9729.000000,0.246251 
7102.000000,0.249201 
7840.000000,0.139145 
2430.000000,0.138599 
7849.000000,0.220546 
2429.000000,0.210641 
8949.000000,0.135172 
8911.000000,0.205865 
9750.000000,0.176474 
9753.000000,0.218941 
9750.000000,0.295207 
7262.000000,0.204344 
4862.000000,0.134931 
3152.000000,0.243115 
4864.000000,0.092242 
5327.000000,0.148080 
9938.000000,0.136119 
9941.000000,0.128923 
9210.000000,0.181241 
9958.000000,0.212695 
9957.000000,0.250292 
9186.000000,0.171460 
1447.000000,0.131175 
