point, dist
101.000000,0.185537 
3772.000000,0.183862 
3937.000000,0.236448 
3927.000000,0.196456 
3760.000000,0.190951 
3830.000000,0.296834 
3788.000000,0.174229 
3871.000000,0.182586 
3893.000000,0.231287 
9367.000000,0.170949 
9362.000000,0.349863 
311.000000,0.453611 
307.000000,0.423950 
7801.000000,0.626557 
3495.000000,0.204646 
1050.000000,0.224025 
9877.000000,0.467108 
7710.000000,0.716029 
7730.000000,0.701066 
1028.000000,0.212264 
956.000000,0.208406 
3385.000000,0.127437 
3426.000000,0.206690 
3524.000000,0.199222 
1073.000000,0.205097 
3418.000000,0.147124 
3551.000000,0.152420 
3397.000000,0.231635 
5149.000000,0.326588 
5207.000000,0.373700 
5145.000000,0.297618 
5166.000000,0.302972 
5140.000000,0.371917 
5132.000000,0.282865 
5162.000000,0.325311 
4963.000000,0.443225 
4876.000000,0.456017 
9454.000000,0.371582 
9444.000000,0.563171 
6445.000000,0.208255 
9762.000000,0.147531 
9800.000000,0.165766 
9077.000000,0.146052 
9848.000000,0.148511 
1312.000000,0.208776 
1149.000000,0.155717 
1128.000000,0.181960 
5717.000000,0.211575 
8672.000000,0.366763 
9307.000000,0.642604 
9866.000000,0.257671 
9874.000000,0.232215 
9755.000000,0.243551 
1367.000000,0.163186 
1293.000000,0.201086 
1273.000000,0.217394 
5659.000000,0.220129 
633.000000,0.378813 
717.000000,0.366924 
654.000000,0.425331 
645.000000,0.423508 
603.000000,0.423646 
6844.000000,0.330181 
191.000000,0.146872 
196.000000,0.189721 
615.000000,0.423805 
604.000000,0.407439 
7061.000000,0.256477 
7089.000000,0.125260 
7057.000000,0.254013 
7076.000000,0.130843 
7070.000000,0.215895 
7106.000000,0.317464 
7095.000000,0.258910 
255.000000,0.109581 
807.000000,0.510285 
9822.000000,0.134266 
9827.000000,0.295610 
9870.000000,0.262587 
9058.000000,0.169470 
9054.000000,0.236011 
9092.000000,0.248557 
9818.000000,0.197566 
6944.000000,0.444854 
9872.000000,0.260004 
9825.000000,0.104429 
1410.000000,0.378985 
1424.000000,0.343081 
7547.000000,0.133736 
7336.000000,0.040039 
7318.000000,0.124287 
7583.000000,0.384496 
9640.000000,0.147912 
7487.000000,0.255619 
8879.000000,0.190255 
8704.000000,0.197370 
8859.000000,0.182848 
8935.000000,0.295499 
8500.000000,0.160338 
8814.000000,0.174365 
8605.000000,0.232869 
8609.000000,0.209476 
8595.000000,0.196782 
9147.000000,0.126250 
9163.000000,0.217049 
8696.000000,0.159728 
6381.000000,0.237063 
6377.000000,0.104593 
6418.000000,0.219693 
1343.000000,0.247356 
1311.000000,0.175338 
1252.000000,0.216291 
1279.000000,0.207133 
5615.000000,0.214976 
5639.000000,0.170455 
5697.000000,0.237987 
1130.000000,0.168469 
8217.000000,0.376401 
3178.000000,0.209465 
6509.000000,0.247525 
6587.000000,0.320597 
6756.000000,0.202074 
7301.000000,0.178585 
6759.000000,0.223998 
2734.000000,0.186212 
6744.000000,0.207828 
6768.000000,0.200497 
7321.000000,0.147385 
7320.000000,0.197697 
2795.000000,0.231226 
7311.000000,0.098142 
7029.000000,0.210487 
8974.000000,0.238780 
2467.000000,0.197597 
2532.000000,0.219644 
8972.000000,0.199170 
8864.000000,0.212440 
8690.000000,0.201735 
8862.000000,0.179003 
8828.000000,0.163534 
2472.000000,0.228945 
9019.000000,0.237413 
9012.000000,0.232390 
8966.000000,0.241389 
7995.000000,0.318055 
8131.000000,0.367916 
7883.000000,0.645856 
3019.000000,0.185118 
3084.000000,0.190548 
3275.000000,0.196812 
3269.000000,0.204813 
8403.000000,0.191845 
8293.000000,0.362154 
8374.000000,0.218052 
8309.000000,0.194067 
8349.000000,0.225101 
7880.000000,0.625114 
7938.000000,0.600438 
7905.000000,0.637113 
7620.000000,0.443891 
342.000000,0.462567 
347.000000,0.452843 
8120.000000,0.634016 
4995.000000,0.536058 
5405.000000,0.794458 
5593.000000,0.579040 
5393.000000,0.825725 
5460.000000,0.379388 
5570.000000,0.269443 
5573.000000,0.182399 
2294.000000,0.253710 
4988.000000,0.597619 
5111.000000,0.581528 
5082.000000,0.623661 
5312.000000,0.367129 
7953.000000,0.656277 
7806.000000,0.532091 
7818.000000,0.576069 
7928.000000,0.609305 
5036.000000,0.636157 
4925.000000,0.691915 
4916.000000,0.691892 
7908.000000,0.636617 
4991.000000,0.454230 
5000.000000,0.492442 
5186.000000,0.531376 
5073.000000,0.673519 
5066.000000,0.636878 
5007.000000,0.549152 
5121.000000,0.589719 
3639.000000,0.188192 
3776.000000,0.302352 
4992.000000,0.486670 
4982.000000,0.487920 
5062.000000,0.478812 
318.000000,0.459720 
325.000000,0.410330 
9999.000000,0.423488 
489.000000,0.458062 
9947.000000,0.456472 
393.000000,0.438940 
338.000000,0.449699 
473.000000,0.430559 
9987.000000,0.417904 
4968.000000,0.514071 
5005.000000,0.516901 
8182.000000,0.541799 
1526.000000,0.188818 
4492.000000,0.114064 
4486.000000,0.076805 
4481.000000,0.050142 
4647.000000,0.138030 
4642.000000,0.139596 
5329.000000,0.567915 
5325.000000,0.691989 
5197.000000,0.702730 
5577.000000,0.669572 
5585.000000,0.691528 
5414.000000,0.808229 
1734.000000,0.196525 
1720.000000,0.226207 
1623.000000,0.215235 
1619.000000,0.180007 
3873.000000,0.200016 
3904.000000,0.162969 
3875.000000,0.212827 
1453.000000,0.190008 
3940.000000,0.204551 
3890.000000,0.260256 
4485.000000,0.158804 
2299.000000,0.174017 
2242.000000,0.207004 
640.000000,0.378138 
671.000000,0.396519 
4051.000000,0.143393 
4034.000000,0.334240 
1573.000000,0.203979 
4152.000000,0.219323 
1575.000000,0.202843 
3977.000000,0.266750 
3986.000000,0.397869 
3988.000000,0.416692 
4478.000000,0.115850 
4469.000000,0.182856 
4672.000000,0.178274 
4491.000000,0.168738 
2196.000000,0.178569 
4549.000000,0.142549 
4532.000000,0.106015 
4554.000000,0.193716 
1524.000000,0.190295 
1577.000000,0.214750 
1446.000000,0.167409 
1584.000000,0.210770 
1495.000000,0.171362 
1668.000000,0.172310 
1507.000000,0.211142 
2304.000000,0.206446 
1661.000000,0.249657 
4769.000000,0.356533 
4002.000000,0.447177 
4738.000000,0.374531 
4056.000000,0.272239 
4770.000000,0.409146 
1804.000000,0.224117 
4216.000000,0.162664 
1837.000000,0.189899 
5231.000000,0.333379 
1795.000000,0.186604 
6016.000000,0.225068 
6044.000000,0.195594 
6141.000000,0.240628 
6168.000000,0.235219 
6043.000000,0.229270 
5240.000000,0.478588 
747.000000,0.340846 
761.000000,0.332799 
4363.000000,0.236409 
7582.000000,0.221567 
7491.000000,0.094138 
7497.000000,0.122014 
6990.000000,0.444482 
7504.000000,0.279938 
773.000000,0.408609 
711.000000,0.379682 
712.000000,0.399833 
706.000000,0.387667 
7383.000000,0.188830 
2596.000000,0.231907 
2693.000000,0.168968 
2615.000000,0.180657 
2698.000000,0.196055 
3960.000000,0.401651 
4760.000000,0.229314 
4524.000000,0.123339 
3959.000000,0.234864 
7108.000000,0.340159 
8593.000000,0.226746 
8622.000000,0.204229 
9184.000000,0.186611 
9183.000000,0.165573 
9182.000000,0.189399 
988.000000,0.230643 
3438.000000,0.179851 
3507.000000,0.163544 
3382.000000,0.217854 
3576.000000,0.155982 
9237.000000,0.235616 
3582.000000,0.199427 
7447.000000,0.185136 
4267.000000,0.111000 
2445.000000,0.228642 
2544.000000,0.222981 
2966.000000,0.177842 
3287.000000,0.246275 
7391.000000,0.159505 
7403.000000,0.129989 
7428.000000,0.262872 
7400.000000,0.115601 
3119.000000,0.207260 
7453.000000,0.168277 
181.000000,0.290655 
139.000000,0.233241 
221.000000,0.187556 
7071.000000,0.375359 
245.000000,0.283344 
663.000000,0.402113 
2731.000000,0.185876 
2923.000000,0.228316 
2927.000000,0.286464 
2487.000000,0.175323 
2526.000000,0.226935 
6905.000000,0.227925 
6911.000000,0.158771 
6560.000000,0.152120 
2416.000000,0.212619 
2460.000000,0.182153 
7465.000000,0.174825 
7467.000000,0.168309 
2678.000000,0.175374 
7124.000000,0.218174 
7049.000000,0.142027 
7046.000000,0.216756 
4186.000000,0.392343 
4045.000000,0.344552 
585.000000,0.441140 
4185.000000,0.461995 
4119.000000,0.301635 
9218.000000,0.280855 
863.000000,0.457143 
4105.000000,0.170538 
4715.000000,0.459505 
4748.000000,0.269065 
4663.000000,0.211779 
4735.000000,0.235234 
4665.000000,0.212551 
4666.000000,0.127682 
154.000000,0.275836 
148.000000,0.229393 
225.000000,0.158597 
690.000000,0.417413 
685.000000,0.421585 
4284.000000,0.312880 
4235.000000,0.205438 
4269.000000,0.201673 
4234.000000,0.204148 
4244.000000,0.393429 
4436.000000,0.538048 
4415.000000,0.209324 
4438.000000,0.595354 
772.000000,0.608053 
4414.000000,0.387597 
4379.000000,0.222804 
4421.000000,0.466630 
4287.000000,0.168893 
5800.000000,0.240802 
5815.000000,0.270328 
5831.000000,0.272672 
5912.000000,0.320938 
5907.000000,0.309085 
5937.000000,0.226420 
6152.000000,0.224264 
6125.000000,0.267848 
4291.000000,0.195378 
4218.000000,0.131036 
4226.000000,0.200620 
4232.000000,0.173598 
9788.000000,0.069783 
9725.000000,0.150261 
4442.000000,0.115259 
4242.000000,0.347835 
4375.000000,0.189061 
4370.000000,0.336138 
4255.000000,0.199444 
6238.000000,0.191592 
1331.000000,0.162898 
1198.000000,0.168495 
1283.000000,0.154170 
1347.000000,0.169870 
1254.000000,0.214342 
1277.000000,0.171082 
1275.000000,0.198048 
5635.000000,0.219422 
6507.000000,0.182043 
6527.000000,0.122399 
6429.000000,0.150396 
6420.000000,0.167403 
6392.000000,0.137732 
6495.000000,0.160669 
6306.000000,0.181479 
6335.000000,0.103906 
6261.000000,0.241231 
6253.000000,0.166401 
6214.000000,0.158403 
2869.000000,0.234028 
8219.000000,0.524368 
8400.000000,0.250547 
7788.000000,0.470188 
7915.000000,0.481629 
7648.000000,0.431439 
8056.000000,0.296781 
7814.000000,0.486958 
6139.000000,0.285912 
5712.000000,0.149219 
5693.000000,0.189081 
5876.000000,0.163362 
5926.000000,0.216971 
5917.000000,0.171240 
5778.000000,0.207189 
5665.000000,0.170797 
5765.000000,0.247572 
5723.000000,0.290429 
5911.000000,0.175276 
5928.000000,0.336886 
5672.000000,0.206960 
5914.000000,0.146898 
3894.000000,0.191106 
3782.000000,0.148875 
3808.000000,0.256494 
3840.000000,0.284785 
155.000000,0.231119 
7189.000000,0.089445 
7191.000000,0.312433 
7190.000000,0.085334 
7258.000000,0.587271 
543.000000,0.341451 
533.000000,0.394560 
582.000000,0.302964 
3817.000000,0.249336 
3783.000000,0.211077 
3814.000000,0.238350 
3752.000000,0.266538 
3756.000000,0.317680 
9400.000000,0.285253 
5578.000000,0.224741 
3721.000000,0.176967 
3727.000000,0.215726 
3739.000000,0.142989 
3648.000000,0.168409 
1099.000000,0.169657 
1033.000000,0.246228 
1097.000000,0.181906 
5104.000000,0.616030 
9378.000000,0.564604 
9372.000000,0.675724 
9882.000000,0.427903 
454.000000,0.450798 
298.000000,0.465611 
7778.000000,0.671910 
1035.000000,0.248813 
912.000000,0.259817 
9155.000000,0.237661 
9192.000000,0.044707 
9145.000000,0.252545 
9190.000000,0.133153 
65.000000,0.167434 
831.000000,0.284996 
18.000000,0.295746 
9144.000000,0.342807 
9179.000000,0.205466 
953.000000,0.182802 
1060.000000,0.192249 
1112.000000,0.177648 
1101.000000,0.181982 
1095.000000,0.244472 
3627.000000,0.214006 
3560.000000,0.120508 
6575.000000,0.128628 
6398.000000,0.126121 
9514.000000,0.324546 
1290.000000,0.166808 
9806.000000,0.265906 
5657.000000,0.179409 
5649.000000,0.179655 
670.000000,0.410487 
635.000000,0.424405 
650.000000,0.433805 
160.000000,0.244152 
188.000000,0.174741 
4435.000000,0.472633 
749.000000,0.501066 
9784.000000,0.117208 
