point, dist
3367.000000,0.099909 
5355.000000,0.155785 
3370.000000,0.174006 
5759.000000,0.147291 
5733.000000,0.122891 
5808.000000,0.145687 
3448.000000,0.120397 
3286.000000,0.142155 
5382.000000,0.169016 
5372.000000,0.298589 
3447.000000,0.098343 
5389.000000,0.159317 
3460.000000,0.072377 
3538.000000,0.164832 
4138.000000,0.142452 
4094.000000,0.088152 
3453.000000,0.123419 
3397.000000,0.095258 
3406.000000,0.170156 
3313.000000,0.323445 
94.000000,0.363617 
7216.000000,0.114059 
7276.000000,0.174699 
7229.000000,0.139659 
9973.000000,0.198068 
9379.000000,0.255987 
9983.000000,0.172952 
5234.000000,0.121947 
5278.000000,0.114173 
5260.000000,0.211247 
5242.000000,0.082062 
5258.000000,0.119759 
4170.000000,0.113813 
3420.000000,0.136311 
3446.000000,0.085693 
3418.000000,0.073423 
3523.000000,0.121823 
5377.000000,0.306235 
5730.000000,0.122071 
5684.000000,0.182725 
5699.000000,0.126916 
5681.000000,0.122862 
3440.000000,0.118552 
9976.000000,0.120111 
9975.000000,0.115615 
9373.000000,0.158812 
3410.000000,0.152033 
3323.000000,0.187825 
203.000000,0.379045 
3270.000000,0.288407 
5688.000000,0.151308 
1731.000000,0.303381 
6453.000000,0.108168 
1912.000000,0.092828 
5246.000000,0.085319 
6430.000000,0.319704 
2061.000000,0.096793 
6425.000000,0.302500 
2071.000000,0.069125 
9163.000000,0.168214 
9203.000000,0.237864 
9204.000000,0.169811 
9148.000000,0.181825 
9209.000000,0.209998 
2792.000000,0.086378 
2851.000000,0.110096 
2819.000000,0.127921 
2823.000000,0.062691 
2826.000000,0.102726 
9337.000000,0.141093 
9338.000000,0.167545 
9200.000000,0.213420 
9335.000000,0.145114 
3357.000000,0.106762 
3375.000000,0.047498 
3383.000000,0.086365 
3386.000000,0.137523 
2818.000000,0.081210 
6242.000000,0.186030 
5990.000000,0.116713 
2565.000000,0.161500 
6272.000000,0.141836 
5306.000000,0.134634 
2455.000000,0.016953 
2451.000000,0.045235 
1253.000000,0.033455 
6118.000000,0.173732 
6121.000000,0.217423 
6418.000000,0.101907 
1933.000000,0.060879 
1903.000000,0.156361 
8518.000000,0.185028 
8534.000000,0.209213 
8506.000000,0.155658 
8416.000000,0.050666 
8429.000000,0.108014 
1632.000000,0.153513 
6418.000000,0.237297 
5289.000000,0.156558 
4174.000000,0.110115 
5305.000000,0.056313 
5287.000000,0.114436 
4152.000000,0.077134 
5323.000000,0.130761 
5328.000000,0.176718 
7195.000000,0.102139 
7193.000000,0.200618 
7220.000000,0.103580 
6855.000000,0.140994 
9763.000000,0.190112 
6919.000000,0.229686 
5624.000000,0.207890 
3409.000000,0.175918 
3435.000000,0.143145 
3458.000000,0.124255 
5758.000000,0.155673 
3467.000000,0.113068 
3300.000000,0.025951 
5376.000000,0.309351 
3686.000000,0.198752 
5802.000000,0.125077 
5424.000000,0.170662 
5798.000000,0.153137 
4294.000000,0.122821 
4611.000000,0.137758 
3617.000000,0.230956 
9774.000000,0.077894 
9793.000000,0.168299 
7219.000000,0.091555 
2932.000000,0.056250 
6204.000000,0.139010 
6200.000000,0.095940 
2300.000000,0.266236 
3370.000000,0.285532 
8079.000000,0.088385 
8260.000000,0.124692 
9871.000000,0.143242 
8053.000000,0.048835 
9895.000000,0.234307 
8635.000000,0.138078 
9897.000000,0.144583 
7382.000000,0.191438 
7522.000000,0.176605 
7404.000000,0.235040 
7455.000000,0.157622 
7453.000000,0.125644 
7511.000000,0.141449 
7464.000000,0.114951 
7518.000000,0.150229 
7532.000000,0.152396 
2994.000000,0.130986 
3057.000000,0.078790 
3047.000000,0.027864 
3019.000000,0.120514 
6185.000000,0.140741 
3042.000000,0.064250 
7519.000000,0.123955 
7454.000000,0.141581 
3490.000000,0.088362 
4114.000000,0.130327 
5469.000000,0.176750 
4092.000000,0.043836 
3531.000000,0.079059 
3535.000000,0.165285 
3515.000000,0.102945 
0.000000,0.298517 
5056.000000,0.155250 
5206.000000,0.089316 
5178.000000,0.216546 
3559.000000,0.130778 
5351.000000,0.138644 
6438.000000,0.146965 
5352.000000,0.146598 
3555.000000,0.165011 
3297.000000,0.123537 
3288.000000,0.096848 
5747.000000,0.137837 
6432.000000,0.307798 
2091.000000,0.278046 
7387.000000,0.173605 
7830.000000,0.075503 
7822.000000,0.120073 
7777.000000,0.156436 
7831.000000,0.079849 
8188.000000,0.084349 
8131.000000,0.179266 
8193.000000,0.097152 
8157.000000,0.226663 
8164.000000,0.163649 
8068.000000,0.195902 
2852.000000,0.132019 
2834.000000,0.100355 
2856.000000,0.093209 
8179.000000,0.049987 
8075.000000,0.152831 
8482.000000,0.161273 
8460.000000,0.081982 
8441.000000,0.101300 
8200.000000,0.110338 
9963.000000,0.193834 
9214.000000,0.195596 
9960.000000,0.137997 
9327.000000,0.123978 
5756.000000,0.181480 
6791.000000,0.124153 
6777.000000,0.120483 
6777.000000,0.214769 
6015.000000,0.110157 
6015.000000,0.174478 
2504.000000,0.123777 
2802.000000,0.061516 
6286.000000,0.128643 
5789.000000,0.209978 
5796.000000,0.128239 
6494.000000,0.178161 
6473.000000,0.151306 
6509.000000,0.195548 
4647.000000,0.127479 
4853.000000,0.105320 
4837.000000,0.126904 
9120.000000,0.190447 
3966.000000,0.135557 
3950.000000,0.118249 
8770.000000,0.205770 
4874.000000,0.113651 
4271.000000,0.097250 
4490.000000,0.142517 
8682.000000,0.174131 
4353.000000,0.135464 
4643.000000,0.114108 
2640.000000,0.083052 
2582.000000,0.106401 
2601.000000,0.076768 
2643.000000,0.115693 
2600.000000,0.095021 
2611.000000,0.093214 
2608.000000,0.105531 
2604.000000,0.067394 
1927.000000,0.034070 
6451.000000,0.157568 
5273.000000,0.162484 
2023.000000,0.116877 
5163.000000,0.208975 
5171.000000,0.228224 
6112.000000,0.212977 
6107.000000,0.224373 
1942.000000,0.116980 
4954.000000,0.113840 
4789.000000,0.087830 
4243.000000,0.094049 
2496.000000,0.073842 
6021.000000,0.129266 
4104.000000,0.076492 
4097.000000,0.122868 
5333.000000,0.123195 
5349.000000,0.118567 
1940.000000,0.055515 
1625.000000,0.095458 
1621.000000,0.131842 
1971.000000,0.146152 
9145.000000,0.176926 
8419.000000,0.044090 
8510.000000,0.173505 
8657.000000,0.155499 
8653.000000,0.128881 
1311.000000,0.192386 
6046.000000,0.184510 
1318.000000,0.084342 
6047.000000,0.183407 
2346.000000,0.050191 
2316.000000,0.135649 
2334.000000,0.090449 
1681.000000,0.298968 
5304.000000,0.087317 
4076.000000,0.153749 
4178.000000,0.105853 
9466.000000,0.160401 
6485.000000,0.169143 
6483.000000,0.101984 
6474.000000,0.122987 
4300.000000,0.081813 
7275.000000,0.204948 
4348.000000,0.184676 
3611.000000,0.203882 
6129.000000,0.042050 
3602.000000,0.237498 
5869.000000,0.054613 
3569.000000,0.236905 
3013.000000,0.100160 
5196.000000,0.213061 
5191.000000,0.251004 
9769.000000,0.129791 
6824.000000,0.167579 
6904.000000,0.200057 
6823.000000,0.173331 
6829.000000,0.129556 
6860.000000,0.191380 
6866.000000,0.177538 
5629.000000,0.240001 
5625.000000,0.223783 
3518.000000,0.066260 
3466.000000,0.175350 
3425.000000,0.210872 
3405.000000,0.120269 
3462.000000,0.145043 
3511.000000,0.205047 
3524.000000,0.128679 
3310.000000,0.057311 
6536.000000,0.184663 
6538.000000,0.277311 
5450.000000,0.144340 
5435.000000,0.147341 
6.000000,0.305605 
30.000000,0.326670 
44.000000,0.314117 
5433.000000,0.132788 
5516.000000,0.264158 
5428.000000,0.118456 
5429.000000,0.115796 
3521.000000,0.137249 
3587.000000,0.188614 
3212.000000,0.163269 
3240.000000,0.127052 
3071.000000,0.056947 
3065.000000,0.070967 
6163.000000,0.135302 
5864.000000,0.102880 
3088.000000,0.106785 
9801.000000,0.120069 
9745.000000,0.111826 
9746.000000,0.094286 
9737.000000,0.151747 
3211.000000,0.025938 
7025.000000,0.208554 
7078.000000,0.167284 
7122.000000,0.173798 
3450.000000,0.116303 
8630.000000,0.112481 
5738.000000,0.128540 
5609.000000,0.244487 
7396.000000,0.233448 
9810.000000,0.116843 
7468.000000,0.093832 
6727.000000,0.192411 
6772.000000,0.130819 
9751.000000,0.142708 
6764.000000,0.136149 
