point, dist
4856.000000,0.136160 
4857.000000,0.192956 
4830.000000,0.133447 
4855.000000,0.106167 
4915.000000,0.091221 
5199.000000,0.055996 
5215.000000,0.095187 
5147.000000,0.160352 
5151.000000,0.126453 
4938.000000,0.080566 
1279.000000,0.155573 
4902.000000,0.135583 
5230.000000,0.235856 
5171.000000,0.273582 
5231.000000,0.252783 
5254.000000,0.690935 
5254.000000,0.230546 
5176.000000,0.094717 
4546.000000,0.225763 
4569.000000,0.157688 
4542.000000,0.179702 
4561.000000,0.202056 
3588.000000,0.251007 
1915.000000,0.265761 
434.000000,0.272599 
430.000000,0.108570 
1951.000000,0.273557 
1961.000000,0.262290 
6237.000000,0.609190 
6237.000000,0.127583 
6252.000000,0.121455 
9204.000000,0.200159 
9204.000000,0.628412 
9203.000000,0.177343 
9195.000000,0.612846 
6268.000000,0.116947 
6261.000000,0.087381 
9436.000000,0.174294 
9437.000000,0.115080 
7649.000000,0.634244 
7286.000000,0.756974 
7617.000000,0.638192 
7245.000000,0.775267 
7751.000000,0.695580 
7225.000000,0.770148 
7337.000000,0.102923 
1444.000000,0.209872 
1350.000000,0.090996 
7338.000000,0.117559 
7327.000000,0.268150 
7521.000000,0.711236 
7521.000000,0.202395 
7707.000000,0.701895 
7672.000000,0.695794 
8205.000000,0.857201 
7666.000000,0.708575 
7229.000000,0.807690 
7595.000000,0.663687 
7238.000000,0.815416 
7748.000000,0.649581 
5190.000000,0.637350 
7736.000000,0.313716 
7744.000000,0.222989 
7756.000000,0.104428 
8081.000000,0.690951 
8066.000000,0.099139 
7732.000000,0.693211 
8151.000000,0.189771 
8151.000000,0.612590 
7761.000000,0.158074 
7675.000000,0.189256 
1366.000000,0.043284 
7780.000000,0.099709 
1364.000000,0.116248 
1448.000000,0.131188 
1366.000000,0.223154 
1702.000000,0.337382 
4108.000000,0.217602 
7732.000000,0.206681 
7734.000000,0.219268 
6671.000000,0.224024 
9697.000000,0.167216 
9689.000000,0.139390 
7536.000000,0.180791 
7625.000000,0.165249 
7554.000000,0.175580 
7605.000000,0.649737 
7607.000000,0.294570 
7605.000000,0.234365 
1367.000000,0.112972 
4932.000000,0.762622 
4933.000000,0.798589 
4878.000000,0.346995 
7262.000000,0.245139 
7262.000000,0.731215 
4869.000000,0.234168 
4864.000000,0.126475 
4953.000000,0.242779 
4955.000000,0.058604 
5216.000000,0.670787 
4481.000000,0.189943 
4174.000000,0.181044 
4489.000000,0.122738 
4490.000000,0.175211 
4498.000000,0.146685 
4500.000000,0.146304 
4494.000000,0.192046 
4171.000000,0.172845 
4183.000000,0.108783 
1102.000000,0.127309 
1149.000000,0.132596 
2314.000000,0.520958 
9434.000000,0.136980 
9332.000000,0.150076 
1562.000000,0.273638 
4201.000000,0.125209 
3818.000000,0.500506 
3833.000000,0.394223 
1677.000000,0.324390 
9090.000000,0.028000 
8972.000000,0.401886 
8978.000000,0.502176 
9427.000000,0.352780 
9462.000000,0.230864 
9298.000000,0.213276 
9971.000000,0.168349 
9973.000000,0.198975 
9979.000000,0.163645 
9968.000000,0.103687 
9960.000000,0.236903 
9963.000000,0.190280 
9967.000000,0.125932 
9296.000000,0.242759 
9438.000000,0.115682 
9303.000000,0.199646 
872.000000,0.302650 
3726.000000,0.246073 
1481.000000,0.329754 
870.000000,0.267166 
6417.000000,0.341027 
6422.000000,0.351566 
9252.000000,0.118406 
8589.000000,0.616914 
8589.000000,0.159118 
8954.000000,0.815951 
6432.000000,0.348051 
3756.000000,0.121831 
5432.000000,0.120701 
5509.000000,0.066946 
6593.000000,0.328453 
1001.000000,0.153586 
1319.000000,0.256701 
1003.000000,0.080663 
3749.000000,0.265770 
6211.000000,0.156399 
6588.000000,0.797861 
6253.000000,0.604898 
6532.000000,0.346689 
6588.000000,0.354574 
9633.000000,0.245539 
9631.000000,0.039303 
9645.000000,0.142502 
9642.000000,0.508468 
1114.000000,0.197518 
1117.000000,0.096437 
1133.000000,0.081009 
1137.000000,0.088127 
3105.000000,0.154434 
3755.000000,0.138275 
1107.000000,0.201602 
3750.000000,0.142587 
1139.000000,0.174035 
1052.000000,0.128190 
3744.000000,0.153500 
6551.000000,0.133336 
6552.000000,0.181810 
6511.000000,0.165887 
6541.000000,0.869522 
1017.000000,0.254527 
1012.000000,0.784161 
6550.000000,0.852928 
1132.000000,0.137003 
9627.000000,0.880009 
9644.000000,0.551576 
9627.000000,0.851278 
6550.000000,0.538474 
6549.000000,0.515494 
6550.000000,0.093431 
9673.000000,0.790436 
9182.000000,0.603956 
9642.000000,0.138090 
6210.000000,0.214201 
3742.000000,0.244185 
1218.000000,0.228928 
3751.000000,0.268718 
6336.000000,0.148362 
6331.000000,0.206098 
1548.000000,0.273945 
5841.000000,0.175346 
5730.000000,0.123307 
9892.000000,0.194574 
5833.000000,0.132338 
9840.000000,0.194162 
5457.000000,0.191047 
5506.000000,0.110517 
5505.000000,0.175721 
5923.000000,0.636470 
6283.000000,0.822129 
6284.000000,0.838356 
5969.000000,0.644017 
5907.000000,0.235014 
9647.000000,0.205130 
6272.000000,0.239577 
6282.000000,0.322395 
6272.000000,0.326119 
6537.000000,0.149937 
9187.000000,0.604860 
9955.000000,0.166963 
9953.000000,0.264973 
9808.000000,0.712765 
3937.000000,0.827130 
4508.000000,0.456738 
4508.000000,0.862885 
4746.000000,0.615796 
3991.000000,0.792533 
4748.000000,0.619153 
1906.000000,0.312930 
1900.000000,0.267911 
328.000000,0.131028 
1869.000000,0.267488 
1857.000000,0.259666 
3629.000000,0.185562 
1692.000000,0.327654 
1876.000000,0.258518 
1779.000000,0.308442 
1777.000000,0.258467 
1871.000000,0.262689 
1798.000000,0.258287 
1795.000000,0.268735 
3609.000000,0.241890 
3429.000000,0.173382 
3608.000000,0.178512 
1785.000000,0.289720 
2506.000000,0.229012 
3262.000000,0.125712 
3265.000000,0.106446 
4537.000000,0.245154 
4014.000000,0.362667 
4008.000000,0.162083 
4010.000000,0.103449 
4025.000000,0.067448 
4027.000000,0.155579 
3303.000000,0.298121 
2171.000000,0.267954 
3768.000000,0.201860 
3846.000000,0.134173 
4495.000000,0.193196 
3778.000000,0.231124 
2135.000000,0.273093 
3366.000000,0.254781 
3328.000000,0.196113 
3784.000000,0.143166 
3338.000000,0.112009 
2144.000000,0.264639 
8463.000000,0.797286 
8520.000000,0.788072 
8463.000000,0.348190 
8406.000000,0.468315 
5777.000000,0.126040 
5767.000000,0.173217 
5756.000000,0.232541 
5757.000000,0.148044 
5832.000000,0.181067 
5843.000000,0.081300 
5852.000000,0.126300 
8406.000000,0.736325 
3991.000000,0.135963 
4062.000000,0.158042 
9705.000000,0.131514 
4608.000000,0.126010 
8124.000000,0.225920 
2498.000000,0.122034 
3263.000000,0.227467 
3250.000000,0.176041 
4163.000000,0.437326 
4163.000000,0.418097 
4304.000000,0.415162 
4169.000000,0.146429 
4137.000000,0.136283 
4153.000000,0.334586 
4166.000000,0.099659 
4156.000000,0.432507 
902.000000,0.271712 
904.000000,0.150221 
3730.000000,0.106434 
3232.000000,0.158682 
3239.000000,0.159457 
6737.000000,1.016838 
4256.000000,0.198140 
6761.000000,0.116103 
6771.000000,0.088044 
4120.000000,0.261994 
6771.000000,0.399260 
4539.000000,0.606967 
3362.000000,0.260428 
4603.000000,0.189097 
4240.000000,0.227580 
3806.000000,0.470935 
3861.000000,0.339559 
3795.000000,0.265852 
4049.000000,0.170890 
3807.000000,0.132098 
3832.000000,0.086950 
3861.000000,0.175591 
4267.000000,0.199976 
4078.000000,0.199580 
6684.000000,0.210136 
6842.000000,0.714122 
6846.000000,0.718022 
6842.000000,0.298771 
4269.000000,0.171321 
4129.000000,0.256001 
4269.000000,0.266242 
8893.000000,0.095954 
8953.000000,0.720656 
8924.000000,0.330015 
9000.000000,0.216118 
9001.000000,0.615877 
9628.000000,0.121656 
9666.000000,0.149608 
6306.000000,0.368887 
6164.000000,0.287949 
6310.000000,0.328301 
5946.000000,0.906171 
6225.000000,0.173355 
952.000000,0.144891 
9597.000000,0.791017 
9659.000000,0.794114 
9666.000000,0.319923 
870.000000,0.073446 
9673.000000,0.337534 
6579.000000,0.214727 
6579.000000,0.355067 
5889.000000,0.619694 
802.000000,0.790821 
9239.000000,0.850491 
5469.000000,0.678931 
5529.000000,0.624365 
5469.000000,0.252004 
7967.000000,0.695708 
8491.000000,0.766542 
1491.000000,0.324392 
3519.000000,0.139603 
5497.000000,0.708006 
5629.000000,0.205307 
5629.000000,0.716266 
5719.000000,0.263682 
5172.000000,0.130665 
5492.000000,0.729042 
6715.000000,0.543730 
6715.000000,0.157242 
6728.000000,0.514512 
5384.000000,0.178805 
9810.000000,0.680964 
5384.000000,0.631824 
5397.000000,0.671472 
7894.000000,0.283482 
7836.000000,0.071001 
7928.000000,0.180869 
5312.000000,0.128479 
5311.000000,0.144611 
7725.000000,0.736509 
8056.000000,0.696758 
8069.000000,0.708405 
7275.000000,0.739581 
7270.000000,0.765364 
7251.000000,0.051506 
7637.000000,0.639431 
7657.000000,0.629519 
7637.000000,0.204061 
7648.000000,0.631312 
7653.000000,0.704019 
7734.000000,0.704279 
8073.000000,0.706644 
9754.000000,0.153078 
4854.000000,0.175110 
9837.000000,0.126722 
8065.000000,0.089996 
9828.000000,0.135319 
5247.000000,0.080824 
5234.000000,0.147832 
5159.000000,0.143417 
5166.000000,0.165456 
7500.000000,0.229149 
7657.000000,0.206660 
4746.000000,0.103595 
9712.000000,0.227012 
3995.000000,0.356155 
4835.000000,0.117564 
5165.000000,0.133885 
5125.000000,0.182648 
5134.000000,0.113005 
5156.000000,0.076594 
7260.000000,0.150378 
1927.000000,0.254307 
1179.000000,0.253608 
1277.000000,0.193170 
4912.000000,0.182732 
1279.000000,0.268430 
5231.000000,0.717712 
7681.000000,0.279512 
1169.000000,0.094799 
3564.000000,0.142682 
3570.000000,0.172178 
6626.000000,0.302924 
5327.000000,0.131515 
5390.000000,0.219473 
5341.000000,0.213080 
5378.000000,0.185222 
5378.000000,0.694434 
5381.000000,0.179159 
5313.000000,0.160530 
565.000000,0.147475 
5373.000000,0.251044 
561.000000,0.143387 
1845.000000,0.252826 
4455.000000,0.554244 
4454.000000,0.485440 
72.000000,0.121306 
67.000000,0.093427 
4454.000000,0.115259 
4399.000000,0.111180 
78.000000,0.073138 
1017.000000,0.777904 
6203.000000,0.673848 
6526.000000,0.332229 
6585.000000,0.345640 
6574.000000,0.357556 
6585.000000,0.793937 
6252.000000,0.607937 
6239.000000,0.100806 
9901.000000,0.843100 
5927.000000,0.278637 
9901.000000,0.427622 
9900.000000,0.357819 
5996.000000,0.286603 
6008.000000,0.257281 
5920.000000,0.076066 
5676.000000,0.221840 
5683.000000,0.659202 
5668.000000,0.628324 
9718.000000,0.229539 
9722.000000,0.174367 
9152.000000,0.186726 
9153.000000,0.096284 
9196.000000,0.106127 
9196.000000,0.587855 
9391.000000,0.292652 
9335.000000,0.359809 
9302.000000,0.176599 
9399.000000,0.164980 
9405.000000,0.301106 
9407.000000,0.301164 
7139.000000,0.795658 
7286.000000,0.242039 
7276.000000,0.759596 
5195.000000,0.637758 
5197.000000,0.652054 
7290.000000,0.764979 
7266.000000,0.756968 
7267.000000,0.789882 
7624.000000,0.637157 
7266.000000,0.244789 
7225.000000,0.267988 
7152.000000,0.220827 
7306.000000,0.178187 
7313.000000,0.147935 
7184.000000,0.400030 
7152.000000,0.641980 
7148.000000,0.215338 
7148.000000,0.632138 
7644.000000,0.218725 
7644.000000,0.644260 
8093.000000,0.703723 
7979.000000,0.713126 
7715.000000,0.702290 
7722.000000,0.694275 
7722.000000,0.184627 
7694.000000,0.187322 
8064.000000,0.692890 
8030.000000,0.740720 
8040.000000,0.697386 
7687.000000,0.727321 
7236.000000,0.754948 
7293.000000,0.358442 
7607.000000,0.668287 
7687.000000,0.284721 
7992.000000,0.185577 
8073.000000,0.226745 
8085.000000,0.706339 
7991.000000,0.188208 
5477.000000,0.122013 
5472.000000,0.140586 
8060.000000,0.683564 
7980.000000,0.287865 
8146.000000,0.171137 
7774.000000,0.200318 
7670.000000,0.701936 
7670.000000,0.200459 
8182.000000,0.257207 
8178.000000,0.142852 
8185.000000,0.123633 
8163.000000,0.314850 
8115.000000,0.722222 
5790.000000,0.767327 
5531.000000,0.647076 
8116.000000,0.663002 
1800.000000,0.304018 
3611.000000,0.159075 
8480.000000,0.769536 
1453.000000,0.156823 
8099.000000,0.624543 
8104.000000,0.656086 
8654.000000,0.797566 
8099.000000,0.169670 
8100.000000,0.210881 
8100.000000,0.641639 
8196.000000,0.210066 
8193.000000,0.165117 
8194.000000,0.115971 
7967.000000,0.235843 
8103.000000,0.663412 
8210.000000,0.088218 
8108.000000,0.179824 
8096.000000,0.255163 
6748.000000,0.200755 
6670.000000,0.203752 
6738.000000,0.138466 
4253.000000,0.215866 
4257.000000,0.991568 
6750.000000,0.957704 
4063.000000,0.239342 
1352.000000,0.115429 
7216.000000,0.793600 
7318.000000,0.787377 
1364.000000,0.247865 
7139.000000,0.299599 
7140.000000,0.138798 
7242.000000,0.278739 
7169.000000,0.213516 
7136.000000,0.128938 
7242.000000,0.769495 
7581.000000,0.645651 
7213.000000,0.796807 
7327.000000,0.782679 
7167.000000,0.623449 
7330.000000,0.250494 
7167.000000,0.182814 
7319.000000,0.310474 
7086.000000,0.771889 
4932.000000,0.259165 
4953.000000,0.734207 
5162.000000,0.117031 
5164.000000,0.116892 
9695.000000,0.178470 
6753.000000,0.191403 
9353.000000,0.160678 
9429.000000,0.537463 
1402.000000,0.297713 
9431.000000,0.483577 
3678.000000,0.167987 
3674.000000,0.228698 
1385.000000,0.126911 
4065.000000,0.111958 
1385.000000,0.239944 
1388.000000,0.241040 
1575.000000,0.277563 
1386.000000,0.245655 
1580.000000,0.351896 
3704.000000,0.236669 
9366.000000,0.213555 
9332.000000,0.363788 
8976.000000,0.541682 
9072.000000,0.232212 
8977.000000,0.491528 
9486.000000,0.160876 
9465.000000,0.229304 
9471.000000,0.237825 
9286.000000,0.053458 
9478.000000,0.099453 
9452.000000,0.110026 
9288.000000,0.144908 
9015.000000,0.405669 
9014.000000,0.455909 
9031.000000,0.141532 
9286.000000,0.319177 
6437.000000,0.150367 
9455.000000,0.329752 
1119.000000,0.175189 
1147.000000,0.190984 
1103.000000,0.136138 
1135.000000,0.194624 
1080.000000,0.096218 
1123.000000,0.143519 
1071.000000,0.226957 
9626.000000,0.528891 
9622.000000,0.549707 
9489.000000,0.474351 
9430.000000,0.441627 
9305.000000,0.184433 
9446.000000,0.159266 
9445.000000,0.133563 
9255.000000,0.091328 
8572.000000,0.659417 
8940.000000,0.802655 
8603.000000,0.178830 
8848.000000,0.165018 
8861.000000,0.222661 
8853.000000,0.218991 
8822.000000,0.147267 
8860.000000,0.157134 
9036.000000,0.164168 
8858.000000,0.180193 
8573.000000,0.208701 
8388.000000,0.086246 
8373.000000,0.111726 
8424.000000,0.248627 
8432.000000,0.203817 
8577.000000,0.097969 
8583.000000,0.066146 
8579.000000,0.106335 
8578.000000,0.136810 
8418.000000,0.178889 
7950.000000,0.197101 
7977.000000,0.270732 
7976.000000,0.200611 
8055.000000,0.164684 
8054.000000,0.152510 
7972.000000,0.189838 
5792.000000,0.761314 
5770.000000,0.287911 
5502.000000,0.067626 
6554.000000,0.085550 
6532.000000,0.147051 
6570.000000,0.150153 
6507.000000,0.093865 
6565.000000,0.155801 
6567.000000,0.409545 
6553.000000,0.464692 
6529.000000,0.075222 
6589.000000,0.785984 
6256.000000,0.630741 
9942.000000,0.692880 
6259.000000,0.609905 
6582.000000,0.786940 
6561.000000,0.127702 
9981.000000,0.131329 
9982.000000,0.055397 
6500.000000,0.194012 
6579.000000,0.798084 
6577.000000,0.361510 
6253.000000,0.105185 
9577.000000,0.160382 
9584.000000,0.162451 
9593.000000,0.103828 
1108.000000,0.105605 
2320.000000,0.146590 
1050.000000,0.179574 
1060.000000,0.130227 
9126.000000,0.589574 
1014.000000,0.769719 
1020.000000,0.778511 
6230.000000,0.319878 
6290.000000,0.312441 
5911.000000,0.114700 
5910.000000,0.204182 
9980.000000,0.210881 
3741.000000,0.220766 
1295.000000,0.298451 
6334.000000,0.135635 
1287.000000,0.273693 
6347.000000,0.172871 
6342.000000,0.247161 
6025.000000,0.222360 
6047.000000,0.101108 
6028.000000,0.256517 
3680.000000,0.193506 
3509.000000,0.138667 
898.000000,0.286460 
1546.000000,0.297906 
6284.000000,0.349166 
3503.000000,0.111954 
1557.000000,0.288656 
8815.000000,0.290948 
6053.000000,0.127710 
5750.000000,0.133424 
1657.000000,0.256084 
1649.000000,0.277619 
1637.000000,0.260082 
831.000000,0.152490 
5798.000000,0.132397 
5923.000000,0.196180 
5910.000000,0.658270 
825.000000,0.072292 
5977.000000,0.616649 
6278.000000,0.822532 
5905.000000,0.074624 
6245.000000,0.130416 
8845.000000,0.195211 
8815.000000,0.091469 
9926.000000,0.106864 
9918.000000,0.178866 
8807.000000,0.173849 
9660.000000,0.150397 
6538.000000,0.166921 
6590.000000,0.243191 
6537.000000,0.482617 
6549.000000,0.084075 
9951.000000,0.703111 
9954.000000,0.161007 
9899.000000,0.160031 
9820.000000,0.342356 
9912.000000,0.357306 
9910.000000,0.168653 
9910.000000,0.368926 
9714.000000,0.386457 
9716.000000,0.428763 
9714.000000,0.870242 
9715.000000,0.899122 
4775.000000,0.839357 
1883.000000,0.298157 
3410.000000,0.201202 
3411.000000,0.254099 
366.000000,0.292945 
1893.000000,0.287430 
2011.000000,0.274094 
1968.000000,0.274698 
2006.000000,0.290046 
2008.000000,0.271794 
1350.000000,0.222942 
1766.000000,0.287051 
1373.000000,0.254915 
1768.000000,0.287588 
1770.000000,0.272217 
3975.000000,0.338502 
121.000000,0.132748 
2060.000000,0.282553 
2030.000000,0.277330 
2028.000000,0.311505 
4014.000000,0.094446 
4446.000000,0.148264 
4521.000000,0.165942 
3333.000000,0.178181 
170.000000,0.298998 
3311.000000,0.236759 
3183.000000,0.124204 
1156.000000,0.108833 
5095.000000,0.635706 
5095.000000,0.221046 
5097.000000,0.629805 
3996.000000,0.318712 
3996.000000,0.781839 
4003.000000,0.334987 
5731.000000,0.310856 
5735.000000,0.132169 
5812.000000,0.783209 
5761.000000,0.119014 
5754.000000,0.266057 
5763.000000,0.201300 
1623.000000,0.291612 
8571.000000,0.528145 
5769.000000,0.148006 
5846.000000,0.162901 
1205.000000,0.117217 
3991.000000,0.326494 
3993.000000,0.323138 
3993.000000,0.156369 
3782.000000,0.194633 
9706.000000,0.158881 
9708.000000,0.198042 
8125.000000,0.208993 
8125.000000,0.641022 
4143.000000,0.570951 
3814.000000,0.350836 
4163.000000,0.407281 
4163.000000,0.208449 
4227.000000,0.143990 
4149.000000,0.473426 
4223.000000,0.348580 
4219.000000,0.319398 
1150.000000,0.119511 
2142.000000,0.291345 
6692.000000,0.165444 
6830.000000,0.247030 
6750.000000,0.585987 
6761.000000,0.410986 
7063.000000,0.401914 
6643.000000,0.438019 
6624.000000,0.296126 
4571.000000,0.113775 
4657.000000,0.332968 
4657.000000,0.811284 
6643.000000,0.878379 
6818.000000,0.125471 
6615.000000,0.306997 
7054.000000,0.083567 
6750.000000,0.709904 
3880.000000,0.828958 
6615.000000,0.104323 
6662.000000,0.175377 
6745.000000,0.411274 
6762.000000,0.125197 
7336.000000,0.265800 
4161.000000,0.107729 
4556.000000,0.179713 
4617.000000,0.168830 
4623.000000,0.200142 
3872.000000,0.776261 
1171.000000,0.133213 
4538.000000,0.200857 
4563.000000,0.204304 
4056.000000,0.154175 
4046.000000,0.160509 
3795.000000,0.493734 
3790.000000,0.160294 
4291.000000,0.353881 
4223.000000,0.389805 
4223.000000,0.825569 
4294.000000,0.070302 
3856.000000,0.398415 
3800.000000,0.164435 
4285.000000,0.788225 
3856.000000,0.879134 
3805.000000,0.117644 
6678.000000,0.168708 
6766.000000,0.094412 
6824.000000,0.330269 
4075.000000,0.204913 
6681.000000,0.222600 
8601.000000,0.194068 
8948.000000,0.726779 
1472.000000,0.345990 
3527.000000,0.081073 
5950.000000,0.225283 
1593.000000,0.318238 
1584.000000,0.305748 
6274.000000,0.326960 
5981.000000,0.280202 
5915.000000,0.144790 
5921.000000,0.212114 
5974.000000,0.658161 
6218.000000,0.184784 
6291.000000,0.250162 
6166.000000,0.093300 
6229.000000,0.161232 
6280.000000,0.322496 
6280.000000,0.827606 
5964.000000,0.673275 
9677.000000,0.147202 
6582.000000,0.163265 
6577.000000,0.225215 
8466.000000,0.801574 
8466.000000,0.357901 
5781.000000,0.770623 
