point, dist
8061.000000,0.243910 
8051.000000,0.256675 
8052.000000,0.281563 
9199.000000,0.406812 
9995.000000,0.306656 
8262.000000,0.052958 
8260.000000,0.193530 
9587.000000,0.179426 
9125.000000,0.304580 
9123.000000,0.260464 
1628.000000,0.306908 
1626.000000,0.266824 
1632.000000,0.136489 
1631.000000,0.246810 
9135.000000,0.216034 
9138.000000,0.303965 
9140.000000,0.349379 
1624.000000,0.324599 
1615.000000,0.474666 
2092.000000,0.334016 
1597.000000,0.273239 
2110.000000,0.275950 
1636.000000,0.328881 
1928.000000,0.181163 
666.000000,0.357590 
1684.000000,0.155647 
666.000000,0.179949 
8054.000000,0.268549 
8055.000000,0.189520 
8049.000000,0.143167 
6870.000000,0.289678 
6799.000000,0.363550 
7080.000000,0.331259 
1695.000000,0.195171 
1685.000000,0.116402 
6766.000000,0.300318 
1602.000000,0.142128 
1635.000000,0.205667 
8043.000000,0.320274 
9141.000000,0.315088 
6639.000000,0.311504 
6613.000000,0.287315 
6609.000000,0.267459 
2108.000000,0.214310 
2262.000000,0.185289 
2264.000000,0.218178 
1930.000000,0.189516 
1599.000000,0.094272 
486.000000,0.314642 
566.000000,0.276815 
1611.000000,0.307397 
2098.000000,0.224564 
1618.000000,0.175749 
9127.000000,0.265454 
1613.000000,0.023581 
568.000000,0.279671 
569.000000,0.234343 
675.000000,0.131768 
6768.000000,0.278847 
1634.000000,0.232714 
1633.000000,0.157219 
2096.000000,0.293671 
2095.000000,0.287909 
9585.000000,0.237868 
9130.000000,0.196129 
2089.000000,0.333539 
1623.000000,0.265867 
9110.000000,0.183928 
9113.000000,0.348142 
9129.000000,0.440056 
6740.000000,0.214644 
6809.000000,0.316602 
6896.000000,0.363235 
6896.000000,0.308047 
6815.000000,0.296233 
2118.000000,0.315923 
2116.000000,0.352674 
2113.000000,0.265219 
2112.000000,0.276441 
2114.000000,0.279487 
1605.000000,0.299971 
1605.000000,0.180327 
2014.000000,0.108613 
2036.000000,0.174937 
7087.000000,0.279063 
6774.000000,0.303245 
6036.000000,0.374903 
6096.000000,0.376218 
6093.000000,0.317142 
6093.000000,0.333675 
5897.000000,0.318845 
5895.000000,0.237317 
5897.000000,0.268933 
8057.000000,0.453132 
8057.000000,0.345815 
6198.000000,0.222576 
6224.000000,0.250045 
6190.000000,0.373984 
8356.000000,0.149938 
8358.000000,0.262626 
4566.000000,0.193368 
4557.000000,0.217140 
6988.000000,0.292489 
568.000000,0.363147 
571.000000,0.164330 
5233.000000,0.391568 
1047.000000,0.363321 
1049.000000,0.299774 
639.000000,0.403445 
876.000000,0.286887 
882.000000,0.282881 
882.000000,0.275801 
880.000000,0.237978 
6759.000000,0.316274 
6748.000000,0.200369 
1042.000000,0.222886 
1042.000000,0.313999 
1242.000000,0.158679 
1238.000000,0.166349 
1239.000000,0.105479 
1242.000000,0.245791 
4288.000000,0.245003 
1675.000000,0.377383 
1675.000000,0.374562 
1785.000000,0.282120 
4443.000000,0.317503 
8253.000000,0.437494 
9574.000000,0.383184 
564.000000,0.298469 
565.000000,0.366746 
7491.000000,0.303404 
559.000000,0.221939 
561.000000,0.404255 
562.000000,0.336694 
1695.000000,0.258021 
2226.000000,0.285063 
2206.000000,0.299772 
2254.000000,0.205464 
2221.000000,0.319163 
1631.000000,0.378446 
1625.000000,0.276921 
9499.000000,0.452968 
2253.000000,0.292433 
8349.000000,0.125737 
8349.000000,0.244999 
8338.000000,0.207567 
1618.000000,0.258518 
1609.000000,0.252902 
1610.000000,0.229920 
