point, dist
7413.000000,0.565832 
3743.000000,0.725364 
3747.000000,0.669974 
3747.000000,0.447971 
3754.000000,0.670674 
3762.000000,0.411444 
3762.000000,0.311481 
4185.000000,0.328603 
4190.000000,0.683307 
4189.000000,0.692059 
4185.000000,0.539544 
6117.000000,0.494442 
6106.000000,0.568492 
6122.000000,0.281028 
3753.000000,0.515797 
6000.000000,0.480361 
6081.000000,0.268409 
6076.000000,0.423544 
3748.000000,0.664403 
6148.000000,0.458913 
6148.000000,0.336509 
6110.000000,0.239869 
6136.000000,0.403685 
6121.000000,0.469003 
6121.000000,0.317186 
6082.000000,0.611209 
6075.000000,0.573039 
6075.000000,0.264660 
8124.000000,0.239561 
8004.000000,0.420219 
8007.000000,0.236463 
8120.000000,0.469946 
3399.000000,0.353890 
3410.000000,0.508711 
7603.000000,0.477218 
3409.000000,0.252000 
3409.000000,0.229113 
3400.000000,0.464699 
4017.000000,0.279525 
4016.000000,0.187736 
4016.000000,0.544931 
4021.000000,0.352326 
4014.000000,0.369595 
4021.000000,0.489465 
4024.000000,0.651966 
3864.000000,0.659403 
3867.000000,0.442311 
7432.000000,0.281340 
6811.000000,0.287565 
7434.000000,0.346561 
7438.000000,0.352190 
4210.000000,0.517596 
4201.000000,0.412013 
4210.000000,0.330629 
3714.000000,0.414205 
3717.000000,0.414525 
3183.000000,0.252910 
3183.000000,0.532735 
6753.000000,0.591542 
5639.000000,0.305858 
5639.000000,0.481102 
5639.000000,0.310694 
6754.000000,0.609787 
7506.000000,0.470950 
6783.000000,0.562194 
5674.000000,0.502216 
5669.000000,0.248281 
5674.000000,0.412900 
5669.000000,0.412303 
4103.000000,0.590463 
4103.000000,0.422110 
4103.000000,0.584828 
4888.000000,0.702931 
7594.000000,0.635762 
3766.000000,0.330992 
3770.000000,0.332210 
3763.000000,0.460358 
4151.000000,0.530225 
4151.000000,0.342714 
7583.000000,0.625976 
4121.000000,0.538334 
3743.000000,0.671590 
7436.000000,0.658609 
7436.000000,0.372169 
5797.000000,0.434400 
4110.000000,0.435825 
4113.000000,0.435997 
4125.000000,0.576680 
4120.000000,0.317273 
4126.000000,0.375336 
4114.000000,0.553020 
4115.000000,0.625479 
7436.000000,0.706207 
5797.000000,0.456687 
6000.000000,0.255058 
5989.000000,0.213989 
5992.000000,0.444946 
5992.000000,0.201962 
5992.000000,0.471769 
5987.000000,0.411741 
5987.000000,0.696097 
3183.000000,0.481878 
3716.000000,0.554761 
3568.000000,0.565903 
5275.000000,0.411634 
5322.000000,0.609132 
4016.000000,0.763725 
4867.000000,0.661012 
4860.000000,0.528705 
4019.000000,0.456877 
4018.000000,0.486722 
4018.000000,0.495016 
4018.000000,0.676091 
7334.000000,0.353093 
7334.000000,0.154636 
3182.000000,0.441493 
7242.000000,0.413700 
7459.000000,0.440782 
3205.000000,0.216631 
3205.000000,0.531574 
3198.000000,0.495342 
6384.000000,0.535968 
4054.000000,0.495575 
4054.000000,0.347714 
4052.000000,0.378311 
4044.000000,0.465118 
7440.000000,0.499827 
6911.000000,0.334631 
6911.000000,0.264357 
6895.000000,0.498180 
6852.000000,0.237755 
7488.000000,0.351877 
3198.000000,0.099110 
7459.000000,0.511580 
4190.000000,0.457850 
4188.000000,0.581776 
3786.000000,0.594223 
4184.000000,0.617714 
4186.000000,0.377416 
4177.000000,0.307963 
4186.000000,0.465783 
4448.000000,0.764779 
4184.000000,0.679470 
4183.000000,0.511126 
4188.000000,0.584863 
4384.000000,0.732586 
4376.000000,0.656654 
4189.000000,0.557764 
4189.000000,0.492680 
4198.000000,0.779344 
3839.000000,0.688932 
4209.000000,0.533314 
4149.000000,0.668311 
4149.000000,0.460689 
4149.000000,0.360363 
4185.000000,0.727232 
4182.000000,0.569257 
4182.000000,0.424124 
4173.000000,0.697096 
7578.000000,0.532507 
4491.000000,0.657345 
4171.000000,0.355034 
6128.000000,0.523958 
6113.000000,0.490663 
6113.000000,0.341837 
6113.000000,0.283765 
6099.000000,0.241710 
6099.000000,0.551505 
6097.000000,0.532616 
6081.000000,0.328832 
6087.000000,0.592988 
3753.000000,0.502845 
6076.000000,0.344286 
6003.000000,0.471618 
6136.000000,0.482960 
6136.000000,0.538496 
6110.000000,0.639317 
6123.000000,0.614915 
6123.000000,0.468562 
6148.000000,0.306830 
6144.000000,0.541020 
6414.000000,0.222674 
6414.000000,0.403122 
6419.000000,0.315743 
7455.000000,0.576013 
3794.000000,0.371815 
6418.000000,0.493023 
3789.000000,0.240518 
6224.000000,0.265417 
3778.000000,0.337370 
6127.000000,0.392287 
6121.000000,0.538538 
6116.000000,0.356076 
6123.000000,0.521370 
6086.000000,0.280982 
6086.000000,0.478701 
6004.000000,0.291684 
6090.000000,0.246060 
6090.000000,0.367826 
6075.000000,0.556151 
6004.000000,0.566195 
7443.000000,0.543743 
7431.000000,0.340357 
7203.000000,0.187803 
7203.000000,0.412915 
3187.000000,0.465167 
3189.000000,0.469155 
3185.000000,0.512667 
3189.000000,0.491357 
3185.000000,0.364724 
3188.000000,0.580743 
3403.000000,0.161518 
3407.000000,0.426676 
7485.000000,0.516995 
7201.000000,0.535385 
3400.000000,0.379671 
9175.000000,0.409370 
9175.000000,0.241306 
9177.000000,0.288828 
9182.000000,0.491089 
9057.000000,0.215815 
9057.000000,0.473332 
9062.000000,0.328975 
4021.000000,0.721250 
4024.000000,0.415152 
4020.000000,0.602476 
4014.000000,0.460423 
4021.000000,0.493101 
4228.000000,0.293414 
4228.000000,0.480722 
4022.000000,0.629736 
9177.000000,0.387244 
9177.000000,0.211569 
6811.000000,0.624951 
3619.000000,0.277896 
5685.000000,0.472549 
7444.000000,0.390204 
6816.000000,0.535305 
6826.000000,0.314090 
3821.000000,0.212787 
3614.000000,0.434003 
3819.000000,0.337007 
3821.000000,0.514270 
4212.000000,0.574251 
4197.000000,0.422817 
4199.000000,0.555827 
4208.000000,0.319486 
4208.000000,0.490540 
4330.000000,0.693551 
4339.000000,0.621241 
4374.000000,0.398305 
4339.000000,0.692938 
4335.000000,0.568395 
4382.000000,0.705898 
4374.000000,0.715436 
4210.000000,0.535809 
5047.000000,0.520610 
4217.000000,0.513514 
4215.000000,0.324597 
4200.000000,0.582297 
4197.000000,0.526181 
4201.000000,0.591345 
4200.000000,0.484255 
4212.000000,0.517727 
4202.000000,0.557098 
4281.000000,0.907148 
4281.000000,0.860123 
4122.000000,0.429266 
4122.000000,0.417270 
6783.000000,0.444533 
6787.000000,0.388714 
7506.000000,0.491712 
3178.000000,0.514618 
7507.000000,0.385500 
3389.000000,0.307156 
5773.000000,0.411357 
3709.000000,0.527942 
3710.000000,0.372010 
5739.000000,0.413252 
5767.000000,0.506528 
6560.000000,0.476170 
5653.000000,0.533187 
6560.000000,0.217097 
5775.000000,0.662394 
5767.000000,0.432971 
5773.000000,0.305492 
5773.000000,0.495855 
5814.000000,0.267258 
5791.000000,0.349540 
5814.000000,0.554012 
7435.000000,0.410595 
5814.000000,0.440205 
5825.000000,0.287647 
5825.000000,0.451319 
5832.000000,0.312192 
5906.000000,0.710068 
5832.000000,0.401215 
5804.000000,0.350623 
5830.000000,0.489751 
5830.000000,0.399705 
3675.000000,0.383831 
3041.000000,0.467291 
3675.000000,0.448734 
3675.000000,0.506063 
3662.000000,0.375487 
3041.000000,0.693940 
3703.000000,0.688125 
3692.000000,0.682622 
3703.000000,0.575605 
3689.000000,0.413567 
3703.000000,0.503282 
7456.000000,0.457542 
3689.000000,0.642411 
7594.000000,0.576766 
7594.000000,0.864957 
5236.000000,0.389632 
5235.000000,0.322170 
5220.000000,0.221375 
4101.000000,0.583837 
4101.000000,0.357806 
4109.000000,0.346201 
3696.000000,0.363824 
3697.000000,0.415902 
3701.000000,0.738855 
3712.000000,0.695509 
3010.000000,0.517459 
3698.000000,0.473275 
5824.000000,0.513006 
3744.000000,0.405895 
7446.000000,0.545312 
7447.000000,0.567915 
3741.000000,0.453184 
3751.000000,0.439874 
5959.000000,0.474807 
5987.000000,0.548412 
7447.000000,0.382672 
5959.000000,0.386851 
7439.000000,0.619156 
5958.000000,0.395014 
6106.000000,0.400008 
6112.000000,0.479180 
3763.000000,0.296838 
4556.000000,0.563076 
4148.000000,0.439292 
3723.000000,0.479919 
3724.000000,0.556742 
3723.000000,0.431422 
3725.000000,0.470809 
3725.000000,0.292539 
4148.000000,0.554946 
4151.000000,0.564322 
4148.000000,0.583380 
4152.000000,0.804114 
4160.000000,0.929600 
5768.000000,0.498612 
5788.000000,0.246724 
5789.000000,0.684040 
3710.000000,0.297551 
3713.000000,0.541332 
3709.000000,0.362302 
3697.000000,0.297893 
7454.000000,0.318906 
4119.000000,0.437337 
4104.000000,0.427215 
8881.000000,0.413675 
8881.000000,0.434108 
8888.000000,0.479708 
4106.000000,0.717597 
4105.000000,0.319837 
4125.000000,0.462027 
4125.000000,0.577495 
4123.000000,0.488120 
4123.000000,0.762051 
6219.000000,0.345202 
6214.000000,0.606572 
6412.000000,0.656576 
6915.000000,0.220399 
5597.000000,0.577808 
6915.000000,0.448169 
6917.000000,0.276442 
7400.000000,0.301243 
6861.000000,0.392047 
2577.000000,0.701594 
6916.000000,0.281127 
6835.000000,0.434261 
6840.000000,0.237499 
6835.000000,0.507467 
6405.000000,0.530016 
6071.000000,0.388997 
6005.000000,0.582195 
6005.000000,0.355409 
3183.000000,0.564550 
3727.000000,0.488642 
3168.000000,0.532074 
3169.000000,0.547761 
5110.000000,0.456943 
5702.000000,0.213510 
5704.000000,0.613558 
5702.000000,0.412377 
6404.000000,0.498308 
3678.000000,0.285011 
3661.000000,0.193087 
6434.000000,0.499319 
6434.000000,0.390057 
7449.000000,0.354389 
5217.000000,0.335831 
5217.000000,0.565963 
5350.000000,0.599136 
5220.000000,0.524611 
5220.000000,0.343800 
4339.000000,0.779930 
4201.000000,0.569692 
4335.000000,0.446344 
4281.000000,0.642811 
4368.000000,0.608526 
4364.000000,0.322158 
4015.000000,0.463007 
4016.000000,0.577429 
4014.000000,0.450129 
4865.000000,0.809592 
4865.000000,0.613355 
7322.000000,0.411885 
7494.000000,0.277588 
7494.000000,0.414114 
7494.000000,0.438522 
3389.000000,0.578791 
6787.000000,0.407437 
3391.000000,0.463999 
6804.000000,0.538454 
6805.000000,0.262915 
6805.000000,0.497508 
6804.000000,0.343595 
6803.000000,0.459511 
6814.000000,0.587956 
6814.000000,0.227943 
6804.000000,0.324881 
6868.000000,0.464281 
6868.000000,0.240997 
6868.000000,0.560818 
6868.000000,0.377605 
6892.000000,0.405821 
6808.000000,0.448832 
3610.000000,0.352506 
3826.000000,0.304380 
3610.000000,0.562153 
3826.000000,0.624315 
6011.000000,0.570515 
6010.000000,0.381113 
6011.000000,0.470401 
7443.000000,0.498619 
6006.000000,0.648291 
6006.000000,0.529084 
3621.000000,0.388362 
3638.000000,0.508552 
6012.000000,0.563982 
6010.000000,0.674765 
6010.000000,0.395131 
5903.000000,0.286560 
5689.000000,0.591939 
5893.000000,0.252050 
5893.000000,0.428103 
5896.000000,0.546925 
3640.000000,0.495046 
3640.000000,0.601766 
3633.000000,0.680988 
3639.000000,0.593369 
3640.000000,0.324679 
3472.000000,0.568359 
3473.000000,0.277940 
3474.000000,0.544554 
3472.000000,0.573139 
3472.000000,0.410357 
4438.000000,0.624816 
4438.000000,0.684510 
3525.000000,0.764148 
3526.000000,0.641218 
3513.000000,0.646774 
3525.000000,0.640045 
3654.000000,0.244501 
3668.000000,0.451074 
3665.000000,0.281638 
3665.000000,0.428265 
4053.000000,0.253088 
4045.000000,0.261725 
4053.000000,0.315006 
4045.000000,0.400505 
3973.000000,0.607819 
7309.000000,0.357223 
7309.000000,0.376054 
7309.000000,0.428704 
6889.000000,0.539139 
6844.000000,0.292050 
6889.000000,0.275815 
6125.000000,0.635390 
6125.000000,0.302776 
6103.000000,0.484396 
8032.000000,0.569345 
8156.000000,0.473615 
8157.000000,0.614174 
7413.000000,0.522233 
3785.000000,0.413447 
7976.000000,0.476912 
7976.000000,0.267435 
7976.000000,0.550925 
7975.000000,0.382508 
6117.000000,0.376516 
9786.000000,0.590043 
9786.000000,0.305535 
9653.000000,0.421515 
6483.000000,0.324187 
7508.000000,0.209313 
6476.000000,0.424382 
6479.000000,0.386263 
6482.000000,0.248864 
6478.000000,0.452791 
6479.000000,0.339031 
6478.000000,0.198470 
6478.000000,0.480670 
6472.000000,0.579942 
6528.000000,0.398366 
6528.000000,0.593280 
6384.000000,0.555314 
6390.000000,0.431350 
6390.000000,0.467950 
6234.000000,0.522472 
6228.000000,0.217871 
6234.000000,0.217757 
7488.000000,0.403453 
6236.000000,0.564066 
3198.000000,0.456564 
3195.000000,0.430316 
3192.000000,0.464327 
6384.000000,0.412421 
3196.000000,0.183075 
3196.000000,0.264715 
2820.000000,0.558662 
7404.000000,0.538888 
7248.000000,0.700455 
3412.000000,0.653615 
3408.000000,0.500003 
3405.000000,0.639670 
3409.000000,0.525611 
5411.000000,0.676100 
5411.000000,0.635733 
8463.000000,0.471014 
8463.000000,0.435322 
8576.000000,0.387157 
8938.000000,0.634274 
8941.000000,0.488104 
8464.000000,0.480266 
8581.000000,0.443356 
4022.000000,0.446252 
4223.000000,0.559973 
4314.000000,0.398939 
4281.000000,0.459539 
4314.000000,0.414531 
6109.000000,0.517072 
4172.000000,0.331999 
4480.000000,0.467375 
3762.000000,0.541891 
3748.000000,0.617850 
3746.000000,0.524315 
3772.000000,0.528693 
7417.000000,0.500396 
7415.000000,0.738484 
4177.000000,0.538732 
4448.000000,0.608205 
4463.000000,0.673632 
4207.000000,0.491333 
3848.000000,0.723828 
3845.000000,0.822314 
3845.000000,0.721153 
3839.000000,0.738191 
4209.000000,0.492449 
4335.000000,0.518239 
4196.000000,0.406333 
9395.000000,0.190516 
9390.000000,0.552442 
4170.000000,0.264968 
4174.000000,0.555204 
4170.000000,0.323042 
4171.000000,0.457154 
4164.000000,0.422863 
4166.000000,0.437755 
4171.000000,0.642119 
4163.000000,0.689146 
4171.000000,0.573919 
4173.000000,0.599911 
5356.000000,0.356037 
4800.000000,0.547642 
4982.000000,0.277854 
5016.000000,0.559917 
5454.000000,0.552001 
5455.000000,0.795436 
5451.000000,0.935579 
6128.000000,0.399286 
3770.000000,0.452541 
3793.000000,0.352325 
3795.000000,0.498536 
3796.000000,0.415286 
3789.000000,0.174965 
3798.000000,0.551332 
3786.000000,0.275597 
3787.000000,0.245943 
3787.000000,0.377912 
3786.000000,0.594496 
5982.000000,0.387211 
3748.000000,0.616837 
5982.000000,0.386339 
3750.000000,0.442134 
3750.000000,0.391697 
7447.000000,0.476342 
3750.000000,0.359242 
6076.000000,0.313270 
6076.000000,0.446976 
6076.000000,0.796306 
6076.000000,0.743531 
6222.000000,0.386805 
6204.000000,0.318928 
6222.000000,0.332544 
6140.000000,0.233129 
6140.000000,0.520217 
6200.000000,0.472118 
6150.000000,0.316956 
6195.000000,0.514169 
6150.000000,0.280081 
6195.000000,0.299969 
6213.000000,0.540298 
6408.000000,0.456904 
6430.000000,0.519617 
6201.000000,0.358882 
6203.000000,0.291683 
6123.000000,0.336554 
6116.000000,0.643067 
6116.000000,0.552755 
6085.000000,0.359683 
6151.000000,0.630274 
6116.000000,0.251789 
6126.000000,0.454127 
6126.000000,0.270039 
6151.000000,0.263913 
6126.000000,0.482727 
6140.000000,0.501601 
6132.000000,0.260494 
6132.000000,0.406072 
6130.000000,0.271655 
6130.000000,0.384727 
6130.000000,0.491607 
6134.000000,0.313824 
6137.000000,0.327664 
6144.000000,0.226527 
6148.000000,0.655580 
6212.000000,0.316831 
6212.000000,0.467569 
6212.000000,0.310146 
6205.000000,0.340091 
6205.000000,0.614335 
6205.000000,0.380986 
6410.000000,0.413705 
6206.000000,0.426191 
6410.000000,0.356250 
3808.000000,0.384995 
3817.000000,0.487662 
6807.000000,0.393478 
3808.000000,0.436583 
6418.000000,0.316188 
6426.000000,0.300261 
6422.000000,0.405465 
3797.000000,0.371611 
6139.000000,0.379030 
6139.000000,0.476086 
6139.000000,0.381947 
7455.000000,0.457704 
3792.000000,0.600415 
6082.000000,0.388355 
6091.000000,0.373789 
6091.000000,0.355330 
6085.000000,0.333411 
6110.000000,0.382706 
6005.000000,0.523578 
5905.000000,0.485156 
5827.000000,0.543369 
5905.000000,0.278107 
6064.000000,0.268206 
6072.000000,0.271844 
6082.000000,0.226369 
6086.000000,0.442936 
6075.000000,0.334496 
6107.000000,0.421624 
6856.000000,0.408307 
6882.000000,0.341470 
6428.000000,0.606418 
6428.000000,0.302750 
6428.000000,0.606207 
4034.000000,0.268593 
4025.000000,0.450165 
4025.000000,0.392823 
2029.000000,0.369783 
7773.000000,0.358022 
7773.000000,0.245978 
7431.000000,0.403688 
2353.000000,0.379340 
7203.000000,0.520830 
3187.000000,0.482287 
6232.000000,0.565014 
6232.000000,0.385689 
7203.000000,0.368821 
7430.000000,0.419133 
7430.000000,0.430958 
3401.000000,0.533393 
3401.000000,0.342974 
3408.000000,0.513704 
3403.000000,0.297721 
3404.000000,0.496145 
3408.000000,0.504738 
1310.000000,0.298774 
1205.000000,0.199923 
8598.000000,0.451733 
1310.000000,0.466295 
8483.000000,0.420300 
8361.000000,0.352564 
8482.000000,0.151027 
8603.000000,0.094363 
8598.000000,0.424728 
3400.000000,0.371287 
9296.000000,0.302466 
4014.000000,0.382063 
4017.000000,0.543141 
7589.000000,0.699798 
3826.000000,0.223817 
4231.000000,0.321594 
4231.000000,0.363016 
4216.000000,0.651781 
4216.000000,0.529337 
7590.000000,0.711679 
4224.000000,0.594540 
4021.000000,0.598816 
4224.000000,0.348758 
4233.000000,0.464724 
3853.000000,0.657317 
3859.000000,0.648499 
3856.000000,0.830329 
8941.000000,0.456933 
8941.000000,0.490454 
5900.000000,0.453849 
6010.000000,0.449261 
6816.000000,0.372351 
6816.000000,0.553788 
7441.000000,0.392306 
3611.000000,0.540154 
3611.000000,0.519206 
3615.000000,0.427341 
3619.000000,0.574777 
3818.000000,0.326997 
3811.000000,0.257747 
3807.000000,0.188429 
3816.000000,0.493300 
3816.000000,0.225302 
8472.000000,0.441367 
8354.000000,0.510471 
8471.000000,0.469008 
8467.000000,0.314558 
7882.000000,0.364658 
7876.000000,0.539680 
7997.000000,0.553892 
7761.000000,0.277499 
3612.000000,0.491773 
3614.000000,0.490022 
3612.000000,0.488151 
3612.000000,0.433125 
3613.000000,0.367162 
3620.000000,0.380548 
3623.000000,0.490466 
8942.000000,0.546874 
8939.000000,0.209465 
6811.000000,0.482519 
6811.000000,0.486025 
9406.000000,0.306130 
9398.000000,0.397207 
9532.000000,0.552369 
8465.000000,0.444890 
8347.000000,0.178604 
3790.000000,0.645259 
4195.000000,0.605136 
4193.000000,0.446418 
4335.000000,0.753261 
4382.000000,0.747815 
5047.000000,0.621666 
4233.000000,0.501805 
4214.000000,0.309129 
4232.000000,0.536091 
4233.000000,0.581207 
4356.000000,0.711293 
4206.000000,0.439672 
4206.000000,0.571947 
4204.000000,0.568694 
5156.000000,0.592492 
5138.000000,0.626915 
5234.000000,0.581726 
5156.000000,0.212172 
5158.000000,0.377710 
5234.000000,0.290323 
3047.000000,0.620772 
3044.000000,0.503386 
3044.000000,0.573900 
3662.000000,0.440614 
6263.000000,0.195582 
6260.000000,0.266124 
5708.000000,0.502482 
5660.000000,0.249610 
5676.000000,0.217098 
5669.000000,0.692712 
6438.000000,0.638487 
6398.000000,0.495523 
6398.000000,0.194561 
6438.000000,0.491692 
6024.000000,0.422532 
6930.000000,0.206054 
6930.000000,0.562402 
6930.000000,0.566753 
6924.000000,0.472082 
6799.000000,0.331209 
6799.000000,0.267468 
5698.000000,0.548590 
5702.000000,0.518249 
5739.000000,0.212607 
5733.000000,0.502464 
5625.000000,0.432454 
5674.000000,0.633797 
5613.000000,0.275969 
5604.000000,0.443603 
5613.000000,0.466515 
5602.000000,0.587314 
5613.000000,0.469449 
5667.000000,0.391077 
5626.000000,0.384942 
5625.000000,0.355169 
6784.000000,0.235949 
6784.000000,0.511270 
6784.000000,0.665817 
6784.000000,0.487440 
6788.000000,0.246151 
6788.000000,0.564923 
3178.000000,0.400644 
6784.000000,0.607382 
5733.000000,0.390145 
5722.000000,0.388558 
5722.000000,0.602460 
5776.000000,0.559632 
5776.000000,0.532406 
5776.000000,0.207859 
5754.000000,0.433887 
5633.000000,0.356652 
5633.000000,0.560326 
5776.000000,0.432583 
5790.000000,0.519730 
5771.000000,0.236082 
5753.000000,0.292594 
5774.000000,0.440776 
5757.000000,0.204411 
5777.000000,0.458400 
5777.000000,0.442252 
5797.000000,0.429544 
5966.000000,0.231874 
5955.000000,0.466391 
5912.000000,0.551589 
5825.000000,0.479459 
5906.000000,0.564000 
5906.000000,0.208529 
5975.000000,0.500999 
5803.000000,0.407400 
5832.000000,0.364342 
5905.000000,0.577260 
5795.000000,0.511358 
5804.000000,0.255257 
5843.000000,0.584886 
3662.000000,0.392977 
3680.000000,0.632130 
3035.000000,0.454591 
7917.000000,0.503275 
7919.000000,0.541663 
7679.000000,0.418356 
7803.000000,0.415474 
7680.000000,0.393450 
3687.000000,0.550217 
3023.000000,0.672480 
3023.000000,0.453219 
3692.000000,0.311705 
3702.000000,0.295113 
3692.000000,0.501494 
3692.000000,0.787590 
3700.000000,0.501104 
3692.000000,0.553076 
3689.000000,0.394040 
3703.000000,0.394219 
5112.000000,0.749058 
4103.000000,0.791628 
4888.000000,0.722780 
4092.000000,0.386258 
4094.000000,0.426117 
4755.000000,0.767530 
4757.000000,0.511584 
4776.000000,0.345809 
4757.000000,0.437750 
3572.000000,0.301202 
3572.000000,0.390035 
3571.000000,0.347714 
3573.000000,0.443299 
3586.000000,0.464552 
4108.000000,0.523691 
4868.000000,0.507219 
4868.000000,0.491011 
4880.000000,0.232434 
4868.000000,0.574349 
4888.000000,0.550101 
4888.000000,0.635990 
4868.000000,0.410486 
4870.000000,0.504014 
5639.000000,0.477999 
5644.000000,0.642330 
5672.000000,0.452902 
4053.000000,0.294556 
4049.000000,0.459702 
4049.000000,0.735220 
4081.000000,0.408030 
4081.000000,0.427540 
4069.000000,0.330246 
7428.000000,0.398577 
7428.000000,0.721726 
3072.000000,0.594307 
8522.000000,0.396603 
8524.000000,0.461002 
8524.000000,0.528235 
3699.000000,0.236226 
3707.000000,0.303683 
3712.000000,0.432407 
3738.000000,0.596779 
5824.000000,0.355195 
3737.000000,0.450780 
3737.000000,0.387131 
5829.000000,0.462964 
5833.000000,0.464928 
4186.000000,0.634738 
4472.000000,0.512359 
7578.000000,0.787443 
4497.000000,0.881000 
4491.000000,0.855782 
4172.000000,0.726499 
3739.000000,0.549349 
3742.000000,0.244365 
3736.000000,0.873605 
3749.000000,0.335173 
3744.000000,0.446803 
3733.000000,0.420083 
3723.000000,0.745286 
5987.000000,0.479986 
7446.000000,0.331801 
5987.000000,0.449720 
4152.000000,0.403679 
4155.000000,0.574019 
4149.000000,0.541756 
3741.000000,0.583133 
7439.000000,0.535165 
5958.000000,0.513315 
6112.000000,0.556534 
6112.000000,0.405890 
4514.000000,0.703282 
4165.000000,0.563884 
4165.000000,0.571661 
4556.000000,0.446358 
4556.000000,0.834532 
4556.000000,0.760670 
3759.000000,0.552424 
3756.000000,0.794191 
3759.000000,0.661806 
3761.000000,0.592704 
3761.000000,0.637400 
3756.000000,0.596708 
3761.000000,0.503081 
3758.000000,0.523330 
4127.000000,0.686359 
4755.000000,0.634798 
3737.000000,0.581231 
4164.000000,0.607215 
4158.000000,0.398342 
4161.000000,0.668365 
4158.000000,0.803928 
4158.000000,0.448708 
4152.000000,0.452416 
5788.000000,0.681158 
7436.000000,0.509309 
5791.000000,0.435655 
5791.000000,0.413162 
5791.000000,0.321074 
5767.000000,0.292294 
5789.000000,0.301519 
5786.000000,0.391304 
5996.000000,0.699320 
5996.000000,0.291169 
5979.000000,0.456440 
3704.000000,0.723359 
3708.000000,0.633909 
3696.000000,0.613773 
3712.000000,0.594360 
7424.000000,0.589765 
3698.000000,0.401142 
3699.000000,0.675466 
3007.000000,0.654993 
3008.000000,0.608567 
3005.000000,0.809533 
3008.000000,0.483089 
4102.000000,0.219710 
4105.000000,0.562138 
4093.000000,0.317118 
4127.000000,0.316590 
4123.000000,0.561559 
3720.000000,0.492171 
3720.000000,0.542475 
3720.000000,0.635450 
3720.000000,0.643372 
5962.000000,0.412184 
5970.000000,0.356729 
5962.000000,0.286234 
5973.000000,0.452952 
5962.000000,0.370319 
5953.000000,0.251442 
6088.000000,0.557455 
6104.000000,0.526270 
6069.000000,0.615658 
6069.000000,0.493705 
6088.000000,0.495057 
6069.000000,0.208026 
5817.000000,0.275314 
5817.000000,0.511842 
5754.000000,0.459969 
5908.000000,0.626784 
5963.000000,0.431372 
5963.000000,0.227526 
6077.000000,0.320750 
6078.000000,0.292571 
6077.000000,0.429758 
6103.000000,0.434369 
6083.000000,0.329194 
6103.000000,0.368405 
6068.000000,0.519276 
6104.000000,0.363754 
6104.000000,0.446624 
6153.000000,0.688553 
6191.000000,0.241458 
6192.000000,0.225314 
6411.000000,0.513543 
6083.000000,0.551616 
6068.000000,0.480259 
6069.000000,0.506677 
6411.000000,0.563814 
