point, dist
2428.000000,0.210353 
5652.000000,0.313923 
2461.000000,0.105283 
3580.000000,0.373171 
3598.000000,0.313554 
5363.000000,0.190379 
3553.000000,0.033981 
4360.000000,0.267286 
5769.000000,0.216581 
1998.000000,0.250106 
9461.000000,0.271138 
9445.000000,0.220365 
9446.000000,0.273669 
9465.000000,0.289500 
5275.000000,0.164862 
5773.000000,0.336418 
5774.000000,0.231417 
2001.000000,0.036330 
5771.000000,0.160497 
1887.000000,0.148432 
1893.000000,0.246141 
1888.000000,0.208943 
5296.000000,0.124704 
1918.000000,0.132681 
1921.000000,0.251933 
1920.000000,0.185533 
3646.000000,0.088580 
4722.000000,0.160147 
4721.000000,0.089307 
4738.000000,0.505587 
3696.000000,0.287334 
4427.000000,0.405719 
42.000000,0.323920 
40.000000,0.330820 
4801.000000,0.257076 
5908.000000,0.231648 
5899.000000,0.144861 
3449.000000,0.047716 
3412.000000,0.194542 
5944.000000,0.163588 
5932.000000,0.173742 
9504.000000,0.158181 
9510.000000,0.124470 
2834.000000,0.049935 
229.000000,0.338761 
5050.000000,0.331840 
2541.000000,0.120236 
2543.000000,0.074885 
2512.000000,0.054410 
2582.000000,0.286013 
2582.000000,0.213648 
2597.000000,0.165334 
2588.000000,0.149226 
2590.000000,0.134094 
1879.000000,0.107677 
1878.000000,0.223993 
1876.000000,0.039319 
1877.000000,0.170969 
2008.000000,0.181089 
417.000000,0.355990 
2007.000000,0.264231 
5265.000000,0.128625 
5898.000000,0.209934 
9458.000000,0.288573 
9451.000000,0.272103 
9456.000000,0.229642 
9480.000000,0.213936 
2454.000000,0.069766 
3516.000000,0.189573 
5374.000000,0.183468 
3514.000000,0.318977 
6000.000000,0.254256 
5974.000000,0.227320 
5970.000000,0.226491 
5976.000000,0.167052 
5903.000000,0.189026 
3446.000000,0.146232 
3447.000000,0.199933 
3455.000000,0.102309 
4716.000000,0.099426 
4733.000000,0.538622 
1494.000000,0.154981 
9422.000000,0.278607 
9427.000000,0.159081 
9989.000000,0.047669 
5346.000000,0.226557 
1492.000000,0.224258 
1495.000000,0.039803 
5345.000000,0.245215 
1541.000000,0.290593 
4728.000000,0.510955 
1524.000000,0.082009 
1529.000000,0.076644 
1540.000000,0.127550 
1538.000000,0.132902 
1535.000000,0.024568 
9419.000000,0.158364 
9993.000000,0.193274 
1488.000000,0.245759 
5338.000000,0.281513 
5830.000000,0.334156 
5925.000000,0.230935 
9512.000000,0.162835 
9514.000000,0.256879 
9435.000000,0.109068 
3681.000000,0.251844 
3677.000000,0.097923 
3869.000000,0.145749 
1567.000000,0.201926 
4772.000000,0.277484 
1809.000000,0.086820 
5823.000000,0.314913 
5827.000000,0.171594 
1807.000000,0.337770 
4762.000000,0.195778 
4767.000000,0.180861 
3653.000000,0.158645 
4745.000000,0.269833 
4746.000000,0.300646 
3670.000000,0.072910 
3674.000000,0.011107 
104.000000,0.383506 
115.000000,0.345980 
4809.000000,0.158113 
4828.000000,0.246159 
5881.000000,0.177886 
5876.000000,0.197810 
5044.000000,0.166743 
2862.000000,0.239022 
5536.000000,0.137837 
2849.000000,0.083136 
2862.000000,0.270098 
2942.000000,0.241717 
7184.000000,0.235371 
64.000000,0.343124 
2932.000000,0.239142 
5630.000000,0.267371 
2427.000000,0.170059 
2424.000000,0.158225 
8075.000000,0.254950 
2411.000000,0.180727 
2378.000000,0.103304 
5673.000000,0.225381 
2382.000000,0.152482 
2331.000000,0.270001 
2361.000000,0.359070 
2377.000000,0.049295 
9934.000000,0.223988 
9931.000000,0.199212 
9935.000000,0.137705 
9021.000000,0.188109 
1247.000000,0.281828 
3571.000000,0.294421 
3569.000000,0.183058 
4352.000000,0.207199 
4190.000000,0.255035 
4257.000000,0.253072 
4194.000000,0.182731 
4634.000000,0.145157 
5364.000000,0.195833 
3642.000000,0.143313 
3664.000000,0.159365 
3612.000000,0.094350 
4751.000000,0.286008 
3642.000000,0.356355 
4750.000000,0.285163 
4181.000000,0.218568 
4180.000000,0.320159 
6011.000000,0.266256 
4179.000000,0.304601 
5761.000000,0.179592 
2045.000000,0.090883 
2049.000000,0.233319 
8270.000000,0.156320 
8289.000000,0.228221 
8266.000000,0.278341 
8262.000000,0.303823 
8328.000000,0.163603 
8344.000000,0.148304 
8355.000000,0.313528 
2294.000000,0.191782 
5193.000000,0.135967 
2283.000000,0.049819 
2288.000000,0.179597 
1101.000000,0.324528 
2360.000000,0.203645 
1091.000000,0.320809 
8267.000000,0.305833 
5103.000000,0.276970 
5594.000000,0.111298 
2671.000000,0.188285 
2628.000000,0.185627 
5609.000000,0.207278 
2175.000000,0.222206 
177.000000,0.319247 
2163.000000,0.162241 
5236.000000,0.278724 
2168.000000,0.118712 
5211.000000,0.213087 
2246.000000,0.153050 
2245.000000,0.081180 
8274.000000,0.346192 
2327.000000,0.270760 
5688.000000,0.051346 
2129.000000,0.038874 
2124.000000,0.262900 
5738.000000,0.270920 
2098.000000,0.275437 
2097.000000,0.171919 
2135.000000,0.097982 
2084.000000,0.260089 
2414.000000,0.064426 
2368.000000,0.235109 
2370.000000,0.100102 
2380.000000,0.096779 
2359.000000,0.103825 
2362.000000,0.063786 
2423.000000,0.180514 
2467.000000,0.085356 
5651.000000,0.182087 
1330.000000,0.201564 
9745.000000,0.293578 
7665.000000,0.249963 
9744.000000,0.050130 
343.000000,0.340551 
4887.000000,0.364858 
3597.000000,0.182756 
4870.000000,0.287758 
3551.000000,0.161268 
3540.000000,0.204453 
3546.000000,0.245919 
3547.000000,0.291569 
3549.000000,0.169199 
3582.000000,0.363510 
5360.000000,0.160148 
3545.000000,0.151980 
3536.000000,0.082546 
3533.000000,0.079936 
4442.000000,0.182062 
3742.000000,0.150661 
980.000000,0.319771 
9489.000000,0.209044 
5803.000000,0.196499 
1885.000000,0.156919 
1836.000000,0.259442 
5264.000000,0.190957 
1959.000000,0.093771 
1962.000000,0.184492 
1962.000000,0.359548 
1955.000000,0.240979 
2012.000000,0.177777 
2002.000000,0.295094 
2016.000000,0.286122 
8977.000000,0.309309 
9006.000000,0.165117 
9018.000000,0.267500 
1928.000000,0.254312 
1932.000000,0.064794 
1963.000000,0.053817 
1966.000000,0.367616 
5781.000000,0.193586 
1967.000000,0.211963 
5274.000000,0.211818 
5796.000000,0.137232 
1881.000000,0.023173 
1888.000000,0.315190 
1922.000000,0.142745 
3661.000000,0.156134 
9455.000000,0.203296 
9488.000000,0.164465 
3671.000000,0.146533 
3675.000000,0.163739 
3638.000000,0.128024 
9681.000000,0.308832 
7150.000000,0.178079 
7149.000000,0.192169 
3574.000000,0.199975 
9494.000000,0.226168 
5852.000000,0.222082 
5868.000000,0.243308 
5864.000000,0.210760 
3614.000000,0.043496 
5865.000000,0.144161 
1246.000000,0.215045 
215.000000,0.364479 
4863.000000,0.095157 
216.000000,0.354801 
3560.000000,0.214828 
5368.000000,0.327448 
5368.000000,0.255333 
239.000000,0.339804 
3618.000000,0.107685 
3605.000000,0.219540 
5894.000000,0.252415 
5889.000000,0.156220 
5969.000000,0.188735 
6001.000000,0.156861 
3616.000000,0.158999 
6006.000000,0.192608 
5979.000000,0.233776 
5998.000000,0.224912 
6049.000000,0.193561 
6050.000000,0.192963 
6061.000000,0.161749 
7212.000000,0.159034 
7263.000000,0.155943 
7226.000000,0.225487 
7264.000000,0.274762 
82.000000,0.335384 
2840.000000,0.184048 
2847.000000,0.100373 
2835.000000,0.357800 
5148.000000,0.247355 
7838.000000,0.167655 
9766.000000,0.185956 
9767.000000,0.238919 
7837.000000,0.183778 
2555.000000,0.170881 
2581.000000,0.189909 
2539.000000,0.066886 
4164.000000,0.222716 
4655.000000,0.172026 
6181.000000,0.203109 
6181.000000,0.272217 
4168.000000,0.211834 
4389.000000,0.270527 
5135.000000,0.072760 
5631.000000,0.336776 
2513.000000,0.238222 
5375.000000,0.167811 
1251.000000,0.221605 
1465.000000,0.213841 
3517.000000,0.178069 
8367.000000,0.190897 
2672.000000,0.249654 
2670.000000,0.242719 
2706.000000,0.052923 
2710.000000,0.228164 
2707.000000,0.151736 
9953.000000,0.166068 
9167.000000,0.178184 
9151.000000,0.319191 
1895.000000,0.189719 
5299.000000,0.328131 
703.000000,0.325994 
5794.000000,0.147028 
5900.000000,0.224962 
5892.000000,0.193845 
9356.000000,0.273772 
9377.000000,0.207647 
9358.000000,0.277703 
9384.000000,0.265368 
9393.000000,0.231890 
9357.000000,0.292357 
9988.000000,0.212130 
9986.000000,0.178555 
9480.000000,0.318837 
9485.000000,0.218172 
9404.000000,0.193338 
9988.000000,0.229841 
9771.000000,0.144307 
7895.000000,0.215614 
9774.000000,0.249776 
2457.000000,0.265348 
2126.000000,0.302141 
5663.000000,0.161185 
9807.000000,0.275755 
9805.000000,0.162980 
8103.000000,0.277848 
7101.000000,0.185598 
7069.000000,0.215906 
7067.000000,0.146330 
55.000000,0.410906 
7160.000000,0.322209 
50.000000,0.385807 
3521.000000,0.120604 
3515.000000,0.154916 
5971.000000,0.156497 
5999.000000,0.203957 
9535.000000,0.249643 
9537.000000,0.191681 
6128.000000,0.206429 
6058.000000,0.160322 
6078.000000,0.191727 
6054.000000,0.142637 
6036.000000,0.253337 
9523.000000,0.252579 
6051.000000,0.247775 
3379.000000,0.251276 
4917.000000,0.206974 
5407.000000,0.227820 
3381.000000,0.161524 
6007.000000,0.339928 
4794.000000,0.337464 
5353.000000,0.287887 
5352.000000,0.245740 
4858.000000,0.348105 
4860.000000,0.102603 
3445.000000,0.330481 
3463.000000,0.181485 
5382.000000,0.089931 
4892.000000,0.200567 
3460.000000,0.236869 
6244.000000,0.147920 
450.000000,0.320367 
1384.000000,0.264276 
4373.000000,0.143047 
1485.000000,0.127424 
3885.000000,0.216153 
1527.000000,0.106436 
1534.000000,0.145731 
3871.000000,0.115888 
9432.000000,0.204125 
9416.000000,0.161594 
1537.000000,0.108815 
4781.000000,0.296816 
3728.000000,0.169592 
3656.000000,0.127108 
3658.000000,0.157426 
4777.000000,0.291560 
4199.000000,0.234756 
3706.000000,0.173638 
4423.000000,0.299823 
1568.000000,0.233233 
3633.000000,0.344137 
3622.000000,0.048938 
3621.000000,0.162082 
3594.000000,0.123455 
5853.000000,0.189831 
3624.000000,0.201766 
3724.000000,0.285841 
3629.000000,0.029398 
4424.000000,0.277380 
5323.000000,0.215306 
5321.000000,0.377207 
1803.000000,0.152805 
1406.000000,0.210211 
1424.000000,0.259670 
1851.000000,0.197481 
4696.000000,0.126806 
3896.000000,0.206756 
4356.000000,0.225734 
3969.000000,0.169851 
3884.000000,0.208639 
9036.000000,0.203164 
8955.000000,0.298070 
1361.000000,0.190879 
5284.000000,0.116315 
5167.000000,0.123342 
8076.000000,0.239167 
8064.000000,0.203604 
8061.000000,0.208735 
4015.000000,0.221473 
4678.000000,0.175178 
4845.000000,0.299565 
3640.000000,0.122059 
4850.000000,0.284233 
4852.000000,0.223635 
3669.000000,0.321965 
4757.000000,0.179340 
5916.000000,0.182160 
207.000000,0.312606 
6009.000000,0.160735 
173.000000,0.346736 
5926.000000,0.289953 
67.000000,0.346937 
4847.000000,0.233754 
4847.000000,0.371651 
4851.000000,0.248992 
3635.000000,0.154893 
5926.000000,0.229855 
107.000000,0.395737 
5370.000000,0.121876 
6108.000000,0.336996 
6091.000000,0.244681 
6092.000000,0.301634 
2897.000000,0.236916 
2892.000000,0.095677 
5537.000000,0.220698 
2890.000000,0.349765 
2910.000000,0.159385 
5033.000000,0.319152 
5030.000000,0.312481 
7262.000000,0.247959 
2899.000000,0.107551 
8155.000000,0.169787 
9808.000000,0.208752 
9812.000000,0.122663 
5642.000000,0.166105 
1408.000000,0.204832 
4661.000000,0.193820 
2611.000000,0.085717 
1634.000000,0.195065 
7743.000000,0.157921 
1126.000000,0.313473 
7755.000000,0.323981 
7755.000000,0.219704 
2525.000000,0.206579 
2523.000000,0.227649 
5636.000000,0.257437 
9799.000000,0.279208 
9796.000000,0.257542 
9801.000000,0.120792 
9798.000000,0.335195 
2478.000000,0.060758 
5645.000000,0.256555 
2477.000000,0.300755 
9829.000000,0.045761 
8300.000000,0.174991 
9832.000000,0.263576 
2333.000000,0.133474 
2337.000000,0.134066 
2335.000000,0.180296 
1144.000000,0.381634 
8298.000000,0.290293 
1143.000000,0.395083 
2372.000000,0.199754 
9775.000000,0.192868 
7891.000000,0.240548 
2345.000000,0.198544 
8224.000000,0.167782 
2347.000000,0.209890 
2404.000000,0.212138 
2405.000000,0.176661 
5667.000000,0.342536 
2351.000000,0.127607 
1135.000000,0.321742 
5680.000000,0.200782 
2356.000000,0.154402 
5198.000000,0.273765 
2307.000000,0.232399 
5689.000000,0.125637 
2303.000000,0.067270 
1347.000000,0.202002 
5222.000000,0.233194 
2181.000000,0.139513 
2178.000000,0.213439 
8868.000000,0.121871 
9908.000000,0.263662 
9909.000000,0.219599 
8793.000000,0.299707 
9898.000000,0.249613 
8788.000000,0.151603 
2108.000000,0.152825 
2101.000000,0.214333 
2116.000000,0.274306 
1894.000000,0.243977 
9111.000000,0.294564 
4708.000000,0.192870 
1364.000000,0.228248 
9022.000000,0.264096 
5365.000000,0.253581 
3663.000000,0.170479 
3644.000000,0.155425 
4182.000000,0.153219 
3713.000000,0.216948 
3568.000000,0.169126 
3559.000000,0.188615 
3605.000000,0.297992 
5369.000000,0.337040 
3556.000000,0.246309 
5369.000000,0.312706 
3526.000000,0.115859 
4873.000000,0.203325 
5868.000000,0.197900 
5866.000000,0.194969 
4199.000000,0.251340 
4232.000000,0.181532 
4662.000000,0.269404 
2122.000000,0.114700 
8373.000000,0.266530 
8371.000000,0.248146 
8360.000000,0.298210 
8352.000000,0.303013 
1184.000000,0.414730 
8190.000000,0.248786 
8191.000000,0.141071 
1107.000000,0.380370 
1070.000000,0.137818 
1148.000000,0.362640 
7737.000000,0.189229 
7688.000000,0.087435 
7732.000000,0.253734 
7689.000000,0.129108 
2631.000000,0.250237 
2638.000000,0.213299 
2637.000000,0.201550 
5105.000000,0.309147 
2634.000000,0.057994 
7786.000000,0.184464 
7812.000000,0.310394 
9760.000000,0.229316 
7781.000000,0.206380 
5718.000000,0.202041 
5719.000000,0.147472 
2206.000000,0.261752 
2208.000000,0.155071 
2165.000000,0.203448 
2166.000000,0.131757 
2212.000000,0.176923 
2211.000000,0.184135 
1344.000000,0.199055 
5214.000000,0.270580 
5232.000000,0.315694 
1350.000000,0.354447 
5739.000000,0.331484 
2130.000000,0.140310 
2364.000000,0.200862 
2417.000000,0.152817 
5157.000000,0.204310 
5607.000000,0.243486 
5607.000000,0.290816 
2598.000000,0.137343 
2600.000000,0.093941 
5119.000000,0.261905 
349.000000,0.378283 
6053.000000,0.229863 
3578.000000,0.276264 
3548.000000,0.105288 
3544.000000,0.118823 
3537.000000,0.152055 
5372.000000,0.272525 
3500.000000,0.147490 
398.000000,0.304073 
3470.000000,0.173784 
3577.000000,0.180958 
3585.000000,0.239207 
2048.000000,0.215387 
2051.000000,0.310084 
2060.000000,0.156573 
2058.000000,0.030731 
2046.000000,0.195680 
5252.000000,0.163324 
2044.000000,0.100296 
8871.000000,0.150882 
8876.000000,0.221569 
2015.000000,0.241485 
2010.000000,0.176995 
1999.000000,0.085954 
1477.000000,0.050788 
1476.000000,0.253851 
9450.000000,0.265252 
5815.000000,0.207351 
1841.000000,0.225860 
1837.000000,0.243272 
3694.000000,0.283660 
3699.000000,0.270701 
8924.000000,0.215722 
8926.000000,0.154468 
8906.000000,0.173406 
8894.000000,0.284988 
5782.000000,0.204600 
1934.000000,0.246301 
1926.000000,0.226510 
1917.000000,0.067856 
1971.000000,0.290426 
1970.000000,0.227921 
1969.000000,0.046316 
1972.000000,0.231615 
2014.000000,0.238546 
1365.000000,0.292009 
1933.000000,0.233336 
9919.000000,0.142379 
8942.000000,0.252083 
8953.000000,0.140749 
5263.000000,0.200732 
5804.000000,0.100238 
5285.000000,0.341292 
1927.000000,0.144977 
554.000000,0.327481 
5795.000000,0.109711 
1551.000000,0.279265 
1553.000000,0.270085 
1555.000000,0.144951 
1557.000000,0.297847 
4743.000000,0.516041 
3693.000000,0.236966 
3652.000000,0.217648 
3647.000000,0.218974 
4753.000000,0.372462 
9460.000000,0.262303 
1475.000000,0.254252 
4752.000000,0.255383 
1473.000000,0.239449 
4691.000000,0.158971 
3685.000000,0.076971 
7180.000000,0.218239 
2943.000000,0.097491 
2948.000000,0.110057 
2940.000000,0.185268 
2945.000000,0.126630 
2935.000000,0.273690 
7185.000000,0.235470 
3555.000000,0.216877 
6065.000000,0.166113 
6008.000000,0.296590 
5897.000000,0.164888 
3599.000000,0.208723 
3604.000000,0.165187 
5354.000000,0.295662 
3603.000000,0.142627 
232.000000,0.328757 
286.000000,0.361420 
6051.000000,0.198055 
5050.000000,0.295018 
133.000000,0.374555 
2916.000000,0.240167 
110.000000,0.364227 
2912.000000,0.157915 
9710.000000,0.168360 
9713.000000,0.206015 
9712.000000,0.225997 
9711.000000,0.206063 
9698.000000,0.228345 
7306.000000,0.290464 
9698.000000,0.168197 
7388.000000,0.163124 
7468.000000,0.163983 
7499.000000,0.331410 
9722.000000,0.311465 
7451.000000,0.151584 
7383.000000,0.142523 
2827.000000,0.267736 
2828.000000,0.047567 
2818.000000,0.208007 
5564.000000,0.301289 
373.000000,0.347806 
2788.000000,0.108444 
2905.000000,0.146217 
7218.000000,0.101695 
210.000000,0.373416 
210.000000,0.361158 
5534.000000,0.312474 
149.000000,0.328575 
2868.000000,0.058814 
218.000000,0.391972 
2787.000000,0.163055 
2792.000000,0.217577 
7390.000000,0.184849 
7215.000000,0.188335 
7246.000000,0.243263 
7266.000000,0.251907 
7214.000000,0.252307 
7340.000000,0.222663 
7312.000000,0.156037 
7347.000000,0.300320 
7254.000000,0.248388 
9691.000000,0.206269 
9689.000000,0.159068 
7179.000000,0.241641 
7255.000000,0.200180 
7237.000000,0.259539 
7186.000000,0.214522 
7155.000000,0.269077 
7177.000000,0.301556 
3413.000000,0.176170 
5390.000000,0.120555 
3324.000000,0.234991 
3322.000000,0.127305 
3326.000000,0.195470 
4574.000000,0.204806 
7684.000000,0.126126 
7664.000000,0.186765 
2639.000000,0.165063 
4630.000000,0.203256 
1402.000000,0.248568 
2602.000000,0.141472 
2594.000000,0.143899 
2596.000000,0.085405 
2593.000000,0.228238 
2595.000000,0.107636 
2554.000000,0.118272 
2552.000000,0.239955 
5128.000000,0.350705 
2553.000000,0.209906 
5125.000000,0.129624 
2465.000000,0.036762 
2506.000000,0.140020 
2510.000000,0.156393 
1325.000000,0.248539 
2509.000000,0.149914 
1434.000000,0.196061 
2581.000000,0.322811 
2592.000000,0.221193 
5622.000000,0.284383 
2545.000000,0.226951 
5448.000000,0.291445 
3201.000000,0.135173 
3236.000000,0.065037 
4957.000000,0.332644 
4168.000000,0.256732 
3743.000000,0.140851 
6166.000000,0.297075 
6165.000000,0.264867 
5644.000000,0.202349 
900.000000,0.326828 
2464.000000,0.047617 
940.000000,0.428711 
7945.000000,0.307244 
866.000000,0.365524 
863.000000,0.433282 
2507.000000,0.033939 
2503.000000,0.241476 
2493.000000,0.212248 
2494.000000,0.282932 
3444.000000,0.132680 
3435.000000,0.342758 
3429.000000,0.144808 
4625.000000,0.311481 
3439.000000,0.094119 
3441.000000,0.303208 
2712.000000,0.167087 
2712.000000,0.339862 
5091.000000,0.240976 
2710.000000,0.271218 
5583.000000,0.294800 
3524.000000,0.226932 
3531.000000,0.204065 
3523.000000,0.124841 
5375.000000,0.213019 
4882.000000,0.170660 
4881.000000,0.102979 
3437.000000,0.233675 
3472.000000,0.226220 
5389.000000,0.194391 
3475.000000,0.199117 
3476.000000,0.187487 
3483.000000,0.217486 
3467.000000,0.207402 
3462.000000,0.124013 
7452.000000,0.197988 
7472.000000,0.163774 
7496.000000,0.243935 
5555.000000,0.325889 
5558.000000,0.291764 
2775.000000,0.071984 
2784.000000,0.286312 
9896.000000,0.199387 
9893.000000,0.148227 
9895.000000,0.154877 
8745.000000,0.169909 
8751.000000,0.282457 
8748.000000,0.145058 
9012.000000,0.178656 
8965.000000,0.293246 
9926.000000,0.268914 
8930.000000,0.216477 
8901.000000,0.285435 
5800.000000,0.199396 
5304.000000,0.143860 
5303.000000,0.227869 
5300.000000,0.238314 
1825.000000,0.286735 
1826.000000,0.168674 
1818.000000,0.018784 
5319.000000,0.424050 
9951.000000,0.165272 
9916.000000,0.267060 
9913.000000,0.141234 
9915.000000,0.167352 
9914.000000,0.136174 
8886.000000,0.256846 
8262.000000,0.339654 
8288.000000,0.192024 
8368.000000,0.253270 
8377.000000,0.190694 
8324.000000,0.099067 
1957.000000,0.266659 
5783.000000,0.184135 
9940.000000,0.127639 
9938.000000,0.127214 
9941.000000,0.105029 
9086.000000,0.215841 
8977.000000,0.331229 
8985.000000,0.254933 
1923.000000,0.062985 
1924.000000,0.159325 
5287.000000,0.214168 
1961.000000,0.229654 
1968.000000,0.352916 
1968.000000,0.153029 
9140.000000,0.169908 
5729.000000,0.256219 
8591.000000,0.166857 
8592.000000,0.226794 
2170.000000,0.147457 
2098.000000,0.223611 
2092.000000,0.237008 
2099.000000,0.127456 
5793.000000,0.082231 
8966.000000,0.357536 
8981.000000,0.269551 
8969.000000,0.313742 
4677.000000,0.161608 
5973.000000,0.261046 
5997.000000,0.203980 
9482.000000,0.286701 
9469.000000,0.291189 
9481.000000,0.240301 
9323.000000,0.259891 
9296.000000,0.240171 
9293.000000,0.196283 
1838.000000,0.198072 
5137.000000,0.315112 
2450.000000,0.278868 
8028.000000,0.198237 
7968.000000,0.170347 
7949.000000,0.304922 
7965.000000,0.180926 
2415.000000,0.066119 
2407.000000,0.273167 
2410.000000,0.284398 
7023.000000,0.276047 
7025.000000,0.226095 
6986.000000,0.240108 
6997.000000,0.225748 
2996.000000,0.148951 
2994.000000,0.045431 
6990.000000,0.221100 
6991.000000,0.283216 
7026.000000,0.207251 
7014.000000,0.163201 
3200.000000,0.116093 
5449.000000,0.337471 
926.000000,0.319354 
883.000000,0.368493 
7070.000000,0.148468 
7099.000000,0.154015 
9669.000000,0.325307 
7080.000000,0.340476 
7103.000000,0.197835 
7078.000000,0.327713 
7064.000000,0.170900 
53.000000,0.314138 
50.000000,0.337160 
2669.000000,0.240756 
2674.000000,0.196817 
2949.000000,0.293745 
2947.000000,0.104267 
2949.000000,0.227707 
3785.000000,0.154252 
3552.000000,0.193171 
6037.000000,0.310909 
304.000000,0.303828 
3511.000000,0.161026 
5406.000000,0.120033 
3407.000000,0.148172 
3377.000000,0.211661 
3403.000000,0.225892 
3405.000000,0.186459 
9573.000000,0.146558 
6396.000000,0.313509 
9572.000000,0.047729 
9571.000000,0.243839 
3633.000000,0.290999 
5928.000000,0.246949 
144.000000,0.342179 
3632.000000,0.234268 
6004.000000,0.158255 
5879.000000,0.179362 
3445.000000,0.230600 
5394.000000,0.279790 
3461.000000,0.125088 
5393.000000,0.194734 
6845.000000,0.356216 
6856.000000,0.244851 
6859.000000,0.237865 
1481.000000,0.092110 
1482.000000,0.041428 
1486.000000,0.210787 
1491.000000,0.198216 
3662.000000,0.212476 
1497.000000,0.165128 
5834.000000,0.373304 
1505.000000,0.227972 
1510.000000,0.208185 
1532.000000,0.167969 
5342.000000,0.299201 
9433.000000,0.233461 
1512.000000,0.162110 
1760.000000,0.257556 
3752.000000,0.135442 
9991.000000,0.308795 
9432.000000,0.199095 
9425.000000,0.192740 
9418.000000,0.274228 
3862.000000,0.317531 
1943.000000,0.254307 
1906.000000,0.272011 
1941.000000,0.118521 
5797.000000,0.238561 
1899.000000,0.232468 
1902.000000,0.271724 
3579.000000,0.246423 
3581.000000,0.217357 
