point,dist
7845,0.3587608025320955
7798,0.8675574216539036
8149,0.5637400884244657
2070,0.35172219149911776
4663,0.14080055728710267
4247,0.30496855667268613
2093,0.37640194292036555
3239,0.376904155890185
4643,0.18654058851124858
7481,0.9419537575399357
4638,0.04191576102652011
4224,0.27783390739994407
5976,0.6535626972010541
6197,0.9100222724990256
1462,0.4055759206261026
1472,0.4127515707544741
1504,0.40994790828319
2664,0.3301899690815514
1503,0.40095936009841004
1504,0.1928357547665741
1472,0.08856773899774185
6364,0.29244646965497856
9758,0.5182174968472871
9757,0.9700240764397782
6364,0.7520973532939345
2639,0.33061282022523714
4522,0.26406485919197265
4523,0.2582092520816435
264,0.13651795917403156
6771,0.8630673308106549
6879,0.41174616927367935
6771,0.3137387219972451
6782,0.060844145278825604
6861,0.28874932491923144
9795,0.13868816718478943
5633,0.16245528594489833
5159,0.14158965310280489
5162,0.1830356226919924
5222,0.6967924391760636
5221,0.46858139548552724
244,0.14326692432261387
255,0.09406515088152802
5545,0.5772435911440587
5696,0.30029283926689276
5663,0.1657596257857138
9706,0.047240063496888085
9711,0.28534567711174996
5735,0.36682379719405334
5637,0.3248510437448374
7069,0.9114567941325594
7069,0.22270139160546756
9812,1.038927625986698
6740,0.15906954796078276
1111,0.20586703502549836
1103,0.12192968294683346
4855,0.12267809552001666
9524,0.27848680995614
9525,0.25193252330364313
5064,0.3601302231148794
5444,0.18046056574802657
5117,0.25300239336387526
4883,0.2452289923525069
5596,0.24952550438198617
9698,0.3196176630340375
6101,0.761994733293836
6364,0.8503106727111536
9735,0.777992376571552
9736,0.34135590057779885
9735,0.6694596921996457
9772,0.17789880535597175
6601,0.5586076708536278
6642,0.12093834180722372
9772,0.6386537408272199
4649,0.3334784937895097
4657,0.20552857860906534
2202,0.21895948207202517
653,0.14972837772245187
695,0.1667748657028116
2184,0.25245486783936805
7371,0.8981106023868289
569,0.15286128659670975
7087,0.5797663856578003
5607,0.6864307081938518
5607,0.21589909937275253
5602,0.7097662539550027
5610,0.7531671594513792
5608,0.6615730345900975
3946,0.32202661760140466
4989,0.1548619685288165
9901,0.4878341780086527
9901,0.9657855237732277
9901,0.9726913370992912
9902,0.44207451485948596
9922,0.7495559245334591
8642,0.7014172020212377
9637,0.25042650589287163
9633,0.5393640654915327
9633,0.13159649934745768
9666,0.8432816846894984
9662,0.5231543305609739
9845,0.5820832196699363
9847,0.6292439220351829
749,0.25847382221906273
8385,0.6640255784323916
8120,0.8683777921519352
7824,0.40526705102187177
7856,0.9099914956106132
8136,0.5258764662735628
8135,0.5308190972924067
5360,0.6092100681848436
5077,0.8311342344947199
5317,0.286434341728891
5078,0.832541993105794
4079,0.08113479625861303
4499,0.3706752981145809
1101,0.5133663499846793
6201,0.8753286721336593
5996,0.7050181580219879
5902,0.17564288459423014
6664,0.2215673382218955
6671,0.1906663771553198
2686,0.3807267899817769
4479,0.18475438820304463
4482,0.24960084266275442
4494,0.3422327919605471
3031,0.3358930970340429
4932,0.17020249065761753
4882,0.1850500844903696
4931,0.2126133213377261
4893,0.06977703596288841
4958,0.3179419748721273
4929,0.2230212508507763
4967,0.8653221489927889
4956,0.24533920778710971
4975,0.5705694973841942
1035,0.18485004828500368
1073,0.5827525737970956
5453,0.7166708165660121
1068,0.6279947616579642
5447,0.06604134096710598
5445,0.06463167071173263
5392,0.2488735271106042
5399,0.32847364487734393
1070,0.6542331892975136
1069,0.5227673713634695
5482,0.28747092007328984
5405,0.03937374208181566
5409,0.16199250607898458
5488,0.7534007466611344
5160,0.25851335938691417
5204,0.2038486118138782
5192,0.6200918051723341
5141,0.2058560974194635
5395,0.6023234174043922
4013,0.16510822358878718
2846,0.31414180172197825
1073,0.10362237021236578
4435,0.2308640945311683
8685,0.0651975818830244
9929,0.24088293718771608
8688,0.1352074865007834
8670,0.3210232547285823
8468,0.6210816457537118
7950,0.8276563873302247
8704,0.22636228249793372
4449,0.26993980825281555
2895,0.39882589840569876
4441,0.20736592944026191
6087,0.26795796592936666
8621,0.7259268853678255
8578,0.09660105312936072
8569,0.763176672729432
8578,0.27904655987327887
8623,0.6963511243748992
8574,0.14693425000756016
8397,0.3593676103513717
8397,0.6421220038989717
8397,0.703622875541916
8397,0.21535986719900757
8120,0.45807142826335
8120,0.36895576963554527
8120,0.1886876631933719
4258,0.23158589984909825
4255,0.22665763773534905
4678,0.03171725499684962
7820,0.4719244015568956
8061,0.2643858271672868
8111,0.3953588596396575
1323,0.12227182718095297
8216,0.7001750018260915
8197,0.7493753896019552
8201,0.2099561767208937
2196,0.28226784017703777
2209,0.3169743557609791
4208,0.253057316265951
2188,0.41772769576698027
2201,0.4200535912876666
4624,0.13128033886127538
7237,0.9261675394303106
7457,0.6645598884704745
7237,0.916840209454035
1550,0.21075344794756204
4644,0.3592278052772781
7180,0.1940813063409184
7205,0.5004742023863374
7205,0.9417182950600617
1484,0.10956503962561871
7205,0.931701668161798
6983,0.5424307985900335
4215,0.28363049160993314
1263,0.20212523510972955
1250,0.20343046593792644
1261,0.2461333865421013
1259,0.16962869752285478
7406,0.06244351723974038
7164,0.18434842889976288
7164,0.05778891233431697
6657,0.25847276745569225
6718,0.8615073004068278
6647,0.8994034329728554
9812,0.5898952922916628
9831,1.0498944551114666
9831,1.0275500050477442
9810,0.692807607669472
6874,0.9136290551937837
6866,0.3964706338020482
4190,0.12157141540678122
6856,0.5572109354427178
6803,0.6921762272832569
6856,0.22377381702517268
6836,0.5798420793800113
490,0.12958769346477472
7843,0.3575254295297497
7793,0.2615428249953505
2137,0.2610944999449626
2126,0.2616195888958651
2122,0.25955478075633115
2129,0.2488687267413055
4229,0.23083793723803303
2124,0.27856274341528836
7874,0.20128118691430816
7876,0.21197405439034508
7807,0.23775820060978362
6940,0.18985994555183727
6986,0.6319498997347022
6956,0.9533109126478971
1534,0.14283913597199724
1474,0.1433738438342977
6984,0.586627804583686
6984,0.25159048577956455
6938,0.1858736525594844
6940,1.0659727364723341
7207,0.9142478909976749
6938,0.5443315889895093
6953,0.9789238419247025
1442,0.1961647301465229
1533,0.1585893675429699
7694,0.4908261297582313
1561,0.1934072603146198
7694,0.20371231110715876
7694,0.427491289419086
7949,0.39399142674378024
7948,0.2769629069830116
7744,0.4599488760631158
7994,0.46962581160267
7945,0.10227086913240821
7994,0.3847198056186968
7994,0.27259520791838
7950,0.14378161505308396
7950,0.34854817139855127
7224,0.4546437088584945
7183,0.01212951979469202
7179,0.17534689281747468
7224,0.8368860347960725
6919,0.12721313566529083
6967,0.24029124202309413
6969,0.17753035842238385
5994,0.6494310095742871
5910,0.2130174390529086
9426,0.3069798957582111
9181,0.7061120695226261
9427,0.8789307060955427
1085,0.5691855434180293
9617,0.680286850819206
8767,0.3229635094621047
8919,0.3211637456481898
8769,0.7296001064284147
8919,0.04467854538168205
8761,0.2544702907183706
8976,0.2060958380740577
6679,0.2085348677725687
6722,0.8805076670742432
6722,0.3512441395852494
9978,0.8768614569992388
7250,0.2706223042015729
9817,0.09824394953291331
7171,0.23235207127104462
7178,0.20821902521256894
9816,0.12629482822417093
7240,0.1903916437030338
7158,0.2045068995220945
7156,0.045618053544352846
7429,0.34242388582612626
9839,0.20112577955922087
7249,0.17791247139758876
985,0.10936302237126352
1112,0.2588206477694228
1134,0.48822136522085696
9487,0.2297186819142231
9477,0.4008543048328748
9256,0.6364437001756956
9271,0.8487882821549049
9477,0.8445917475701802
8691,0.3129278178794179
8694,0.09843675746989625
8752,0.35725492114456653
8749,0.5696519081843943
8971,0.745966574078486
8968,0.7529462310268866
5442,0.6768002437330397
5221,0.6998421481183046
4005,0.4637989134367082
5222,0.25050503506225424
4431,0.27523575567328484
4427,0.1670059519552468
4007,0.18216172006876113
4434,0.1580204635530605
1052,0.15577509987601382
5641,0.24716999413961
5713,0.8411350482102661
5398,0.32433687109613624
5710,0.3567626853290233
5670,0.222292697174302
4879,0.8923218871588386
1041,0.0348623458908509
4951,0.3605098815729924
1471,0.42088731259733925
4030,0.2472057643387627
1471,0.13931328948051064
1359,0.18043180064810413
1370,0.14342505846722903
9257,0.31509365977395376
9257,0.2541617938540467
9235,0.31807859673965266
9195,0.3246321641416359
1084,0.5433748348834024
1084,0.09541577607363784
1085,0.08357470012015487
4825,0.22366938954544985
4410,0.1009182528147864
1132,0.3174576968868249
1006,0.1320709908482076
991,0.1318334134285897
9652,0.1618660013472899
9498,0.5455978582719726
3090,0.20477273718401437
3275,0.4707555459397421
4843,0.2868356199164271
53,0.1801222036345392
1593,0.36122750941489484
9353,0.978671346728606
4343,0.2069413732685799
1761,0.36173285035071767
941,0.1596339497679244
8368,0.8461495425597422
8362,0.8662238813334144
8362,0.3756315734624592
8368,0.3266865738687964
8630,0.6601934132523688
9614,0.6387278959772057
5089,0.18717377919394124
5093,0.4814361099622628
5093,0.08530329430187837
5089,0.472398153615979
50,0.2462976227149574
3961,0.21538188652793663
3018,0.30815643382233704
3964,0.15353488755347447
5069,0.5027640559022758
5347,0.21667699194830334
9681,0.4052893225982147
5332,0.7242936212226277
5323,0.7304155421176945
5631,0.48691869740617116
5328,0.6861473079365378
5319,0.2806935178673314
5331,0.38361788427782456
158,0.19205364453967727
180,0.1643504781737538
181,0.21289773357623074
5629,0.6920440071932821
4418,0.2610552302779945
5626,0.1319480358295625
214,0.5096320253646858
5629,0.22761563675487212
2756,0.3378240091716029
2757,0.29801293693580194
1082,0.21546049752720633
1382,0.3982325465066291
9255,0.6157976241348093
1376,0.3868175625662202
3097,0.3091497190657931
1375,0.07536702599447047
1379,0.07951968247661977
1743,0.3494459790514916
1746,0.38998083701790537
1752,0.34950541352148595
2978,0.3609110613303195
2990,0.32876065741975885
2992,0.3300556058868986
5600,0.3064236996930628
5570,0.3113161866154926
283,0.197667964356557
9698,0.18141351187425772
5540,0.304338457219004
5625,0.10665778049092911
5569,0.29337398542690424
5299,0.7475844475863562
5618,0.799458079845716
5617,0.7715496930777168
5617,0.16561936692781115
5571,0.29025979125255746
8979,0.7352235340139576
1065,0.5869130394632479
8958,0.7683514324558469
9001,0.7143404076948563
9236,0.7729177602542366
9223,0.800543227427775
1335,0.4401960375944416
8700,0.490726164295341
8749,0.26911639193353665
8705,0.2952173325402218
1348,0.06910139062508905
8451,0.08994027672974568
8497,0.4019326967893682
9914,0.05616210220961837
9909,0.32655615256960335
9915,0.07662198940981982
8475,0.19073196969029524
8474,0.20550484827956894
8411,0.1669933446828029
5945,0.7249719849212725
5724,0.7833755735663798
1386,0.43493207065756767
5945,0.2965636685806044
6704,0.8572891864137283
5472,0.32631259976332627
5424,0.1599028954449599
8187,0.05206279356954114
9874,0.22138740617628594
8185,0.6606981784808045
9836,0.21666299009327203
7497,0.20683203052490118
8013,0.8024527975631149
1953,0.2535052217087479
1969,0.22269968155574627
1943,0.31735037527674115
1947,0.31326603374433754
7734,0.4735649948627581
9820,0.24463441828839988
7215,0.30029685540309986
6678,0.08773655793192241
6680,0.33537054369796687
6957,0.1482190515365268
6899,0.10253241843985421
6732,0.6485194607262376
1483,0.09887317386395757
4569,0.2996262016632285
1530,0.1943387782344755
6182,0.41383581952653176
6184,0.5502185530491189
1461,0.4126648214519984
5947,0.7372506888749968
5426,0.3471956924399948
5426,0.7445078569395905
1363,0.466324150067044
5947,0.3356403004716178
5961,0.736726479828639
4267,0.25846723048204845
2020,0.23826398480640762
2059,0.33447422379555236
2035,0.23807448592130376
4708,0.13927380027552666
7909,0.12462563791195713
2049,0.40580980770521863
2044,0.24350510931807365
542,0.12887188955691856
7392,0.8959592334625275
4599,0.3149131365163516
4176,0.35751317142733835
4177,0.3985289884276059
1256,0.11411080570001067
1251,0.23045981486617378
2409,0.420120268367338
4150,0.39357274459708047
2412,0.36635863526321916
4564,0.2755444277801022
4568,0.30465227714450904
4566,0.3045441269293518
7111,0.5511560594733131
7111,0.12858609653834158
7090,0.5431534719347019
7388,0.9027407098114207
9810,0.15022871288604073
7105,0.6093796797356562
2578,0.3912964922401898
2500,0.37137551468423124
7326,0.504477995477543
7379,0.9114162387795844
4174,0.3511567631772033
2309,0.3550326751672598
7344,0.42249279649010346
7341,0.9003578961349884
7344,0.8859263819227622
7283,0.09151401420102565
7304,0.09428485183238915
7344,0.15369439248342012
7281,0.15166448410711392
7392,0.43028966213245307
7277,0.09885596470171051
4193,0.3037647082246477
4613,0.3231652760003136
596,0.12096166421073282
4612,0.07244487056325444
2322,0.3473154702013697
9773,0.6738810079098585
7645,0.5581584923586563
7356,0.9178240116276282
7352,0.9151983939348145
9851,0.3165100142743206
7555,0.6136600102172537
2219,0.2177656905307845
4654,0.2071099785971751
4227,0.30058228104950413
679,0.24490149712243459
651,0.17153969085934861
4639,0.012121155754231215
645,0.11117653964162429
7901,0.06634834904001528
7892,0.13168275768787516
673,0.07022846144721884
7599,0.4418671008148507
7544,0.521865998592282
7544,0.9947327616317638
8032,0.10569468947642409
8152,0.21262711742794096
8032,0.5243773825756018
7855,0.890490088848569
7850,0.34578959891013356
7782,0.23295781690521036
4672,0.1463386118482833
2174,0.3899378990594499
4667,0.4570213662111345
7481,0.4953068543371531
7489,0.5174845533222662
1407,0.22027533470519525
1553,0.22298455296025638
6180,0.2455301411933169
6226,0.3704241826069328
6181,0.19556664459197784
9759,0.23178028425304883
6101,0.5076124713047551
9736,0.2537379190701721
6094,0.6666675384703404
6094,0.32071157878888623
6775,0.8776933199267022
6783,0.2679380832274636
7042,0.08671298588054394
6800,0.1448313843616773
6795,0.12552002452887392
6857,0.19060363949860248
6785,0.1681846555908769
9792,0.46396324605191813
6872,0.30757903749554444
7124,0.4871163318523801
7124,0.9376717745690829
7139,0.4426184549731857
7064,0.25021568820766776
7077,0.10966037474152768
7069,0.5441979896886786
9831,0.9130388820224654
9829,0.5614090759040978
5354,0.14199863048967298
5356,0.22720578442649386
9682,0.20068947058148345
5338,0.30044375886695734
5349,0.30389847910341256
5294,0.1865052524603801
5349,0.7345728740567271
5602,0.7008694946656795
5339,0.6873418312091459
9683,0.6427145543710409
5381,0.18310425474757666
5169,0.3168486111690492
2874,0.3617783509156846
2855,0.24776734796067612
5642,0.2756681145316029
2771,0.3369724147440527
4460,0.29009410735588587
4453,0.34051305182788744
9744,0.2861553315154586
6147,0.139351735947387
6148,0.37774383340115625
5889,0.2397480825414992
5895,0.14574325411858302
5890,0.22123664636128876
5911,0.1236511808011252
6418,0.06262253495876931
6497,0.1683332158110594
6417,0.1420755482864926
6419,0.07632785113509459
9802,0.24491976837141932
4156,0.2875988827650442
2437,0.23544022526517258
539,0.27097207297838444
2372,0.2851763859898629
2369,0.258808996709891
6652,0.10113405095442243
6648,0.2468258454372467
4578,0.37565181914695067
7112,0.5884563931232016
9434,0.011279989159176497
986,0.11904586976624017
5071,0.4229407204751586
5064,0.8260420632068773
5066,0.34865177060978036
9753,0.7868203680435393
9753,0.2419463763044955
9754,0.6703328965051798
6399,0.2638752811034774
6487,0.3491025454597743
6400,0.09934741860741779
9732,0.2916785744645219
9724,0.16822775137342463
9738,0.828044059764279
9738,0.3165783613520613
6120,0.7485400711408904
6029,0.18597500701217037
9738,0.1875382842910491
5892,0.21868068571082122
6356,0.6684452434281092
9773,0.23897429957141647
9773,0.20742792670190907
6368,0.8263682528050295
2141,0.26289914041320517
7885,0.3077434776864038
7885,0.20440710383262287
7885,0.5959160694026367
7871,0.1844477325138687
7871,0.5426140060764343
3973,0.25087902507040155
3948,0.1792615829016187
3972,0.22603098974769947
5301,0.2001832305745168
191,0.12264553988625171
186,0.2035306291668628
187,0.11266989005938702
5323,0.33278137372371847
8364,0.45646847122798523
9900,0.22868439050441466
9978,0.8272305154967542
9978,0.3731481286778523
9957,0.28217256734792484
9981,0.15202348663896917
9415,0.11346308762876997
9627,0.2362721236199481
9997,0.11111756854262334
9992,0.1563606719181886
4414,0.05949213046984518
9975,0.2601214016796278
9997,0.9518185697674376
9639,0.8665469829890121
9558,0.08083342095248917
9641,0.4354035889787989
4826,0.16451724456985906
4823,0.18584318893655077
1286,0.2437994525808819
1313,0.25864310541987373
1300,0.2501269444290854
9170,0.16143812966914192
9845,1.04269541343845
7604,0.9349588914873346
7543,0.6217907350640495
7900,1.0317554564754283
9863,0.25175571972474753
9864,0.4740822005686459
9866,0.301840253866805
9870,0.3646773018865792
9865,1.0163304831611315
9886,0.6405730106202051
7866,0.33289788154682465
7858,0.37154108962948645
782,0.12995634715518425
1980,0.42059952694675407
2012,0.343337208841394
1994,0.3384008196564394
796,0.12561647393054465
8308,0.18637957271407204
8300,0.3057577075009532
8381,0.7093978447426887
7824,0.8798010197108294
