point, dist
1985.000000,0.192154 
5778.000000,0.329189 
5434.000000,0.315473 
6240.000000,0.269733 
5713.000000,0.276770 
5785.000000,0.327759 
2087.000000,0.279616 
1925.000000,0.168468 
1962.000000,0.283723 
1939.000000,0.248093 
1829.000000,0.229676 
3605.000000,0.181009 
3601.000000,0.238593 
3599.000000,0.185674 
4011.000000,0.164040 
5425.000000,0.267153 
5427.000000,0.338862 
5421.000000,0.283359 
4024.000000,0.209153 
4022.000000,0.178207 
4012.000000,0.214491 
4036.000000,0.143672 
4015.000000,0.224675 
4013.000000,0.230553 
4076.000000,0.184852 
8415.000000,0.218890 
8506.000000,0.325650 
8381.000000,0.097066 
8398.000000,0.238174 
1388.000000,0.263988 
1510.000000,0.208629 
1400.000000,0.233350 
1498.000000,0.192143 
1502.000000,0.340729 
5704.000000,0.324573 
5722.000000,0.358935 
6986.000000,0.303305 
6195.000000,0.304783 
6213.000000,0.344606 
4054.000000,0.261339 
6194.000000,0.287348 
8341.000000,0.254707 
4103.000000,0.282806 
7367.000000,0.233897 
4088.000000,0.236645 
4099.000000,0.177466 
7501.000000,0.174235 
7593.000000,0.129276 
7371.000000,0.209096 
8286.000000,0.086160 
8290.000000,0.275355 
6116.000000,0.275141 
9979.000000,0.182908 
4746.000000,0.365555 
4268.000000,0.190451 
4254.000000,0.184064 
4291.000000,0.139953 
7201.000000,0.209735 
4285.000000,0.238424 
4270.000000,0.209752 
4269.000000,0.207269 
4289.000000,0.308319 
4273.000000,0.288448 
9808.000000,0.231246 
8974.000000,0.164879 
8856.000000,0.337570 
8984.000000,0.093476 
8934.000000,0.276272 
8696.000000,0.196890 
4116.000000,0.228035 
9894.000000,0.250496 
1863.000000,0.250055 
1608.000000,0.141503 
1738.000000,0.238240 
1862.000000,0.292092 
1991.000000,0.260271 
4247.000000,0.205516 
4249.000000,0.312286 
4244.000000,0.266256 
4241.000000,0.153406 
4262.000000,0.244016 
4256.000000,0.311254 
5719.000000,0.318616 
5715.000000,0.259916 
5721.000000,0.334138 
3690.000000,0.175743 
3687.000000,0.269006 
3694.000000,0.231070 
7128.000000,0.356281 
2663.000000,0.324304 
6920.000000,0.261248 
6917.000000,0.270200 
3923.000000,0.199315 
3920.000000,0.307600 
3931.000000,0.141632 
3680.000000,0.261443 
7129.000000,0.311608 
5185.000000,0.362061 
7130.000000,0.342931 
6898.000000,0.211721 
7132.000000,0.273510 
3668.000000,0.335952 
7144.000000,0.366783 
3691.000000,0.308904 
4056.000000,0.171794 
4033.000000,0.250367 
4067.000000,0.349870 
4029.000000,0.266457 
4033.000000,0.175445 
4435.000000,0.131321 
7192.000000,0.116785 
4433.000000,0.360848 
8914.000000,0.271842 
8678.000000,0.186872 
1355.000000,0.217705 
8638.000000,0.203901 
7235.000000,0.272459 
3222.000000,0.206407 
7235.000000,0.208220 
3222.000000,0.215116 
6851.000000,0.237652 
9579.000000,0.266856 
9571.000000,0.222181 
4034.000000,0.289696 
4027.000000,0.312712 
3396.000000,0.122098 
3932.000000,0.284710 
3926.000000,0.227253 
7023.000000,0.272160 
8214.000000,0.098804 
8217.000000,0.201179 
8214.000000,0.131887 
3466.000000,0.263091 
7585.000000,0.202130 
3462.000000,0.224347 
3459.000000,0.309529 
3935.000000,0.288846 
3972.000000,0.149932 
3976.000000,0.237852 
3972.000000,0.316153 
3967.000000,0.164672 
3937.000000,0.101934 
7713.000000,0.251425 
7571.000000,0.175359 
7572.000000,0.256288 
7845.000000,0.183737 
7848.000000,0.140945 
7689.000000,0.169826 
5856.000000,0.284163 
5828.000000,0.304504 
5860.000000,0.353745 
6014.000000,0.310004 
5982.000000,0.325434 
5979.000000,0.298083 
4365.000000,0.249063 
4890.000000,0.298106 
4629.000000,0.299981 
4395.000000,0.301755 
4392.000000,0.249548 
4411.000000,0.195517 
4393.000000,0.279083 
4095.000000,0.203433 
7047.000000,0.346904 
4095.000000,0.425564 
9959.000000,0.208402 
9963.000000,0.180562 
30.000000,0.242530 
32.000000,0.197878 
1553.000000,0.270889 
3986.000000,0.190938 
3981.000000,0.133257 
3983.000000,0.308811 
4337.000000,0.191651 
4355.000000,0.262845 
4339.000000,0.274946 
4339.000000,0.261903 
7208.000000,0.233260 
4329.000000,0.208271 
4320.000000,0.149937 
4336.000000,0.154418 
4467.000000,0.340937 
4562.000000,0.350334 
4467.000000,0.368719 
4042.000000,0.152086 
4044.000000,0.124224 
4046.000000,0.166139 
7211.000000,0.208203 
4376.000000,0.061978 
7217.000000,0.129464 
7216.000000,0.182117 
3939.000000,0.338428 
5976.000000,0.333105 
5815.000000,0.387621 
5819.000000,0.295773 
5825.000000,0.363957 
5813.000000,0.402185 
5831.000000,0.361274 
5813.000000,0.328927 
5944.000000,0.425312 
5907.000000,0.300287 
5807.000000,0.423082 
5901.000000,0.416620 
5817.000000,0.273110 
5846.000000,0.289497 
3988.000000,0.203503 
5906.000000,0.342199 
5928.000000,0.297357 
5939.000000,0.330410 
6132.000000,0.270628 
6149.000000,0.328605 
6016.000000,0.332687 
4040.000000,0.382921 
3973.000000,0.209732 
5959.000000,0.332288 
5985.000000,0.376513 
5966.000000,0.343440 
5967.000000,0.339897 
5845.000000,0.319773 
5844.000000,0.305557 
7979.000000,0.073946 
7613.000000,0.225724 
7598.000000,0.266206 
7601.000000,0.252958 
8154.000000,0.292597 
1511.000000,0.205385 
8410.000000,0.214888 
5990.000000,0.271647 
5995.000000,0.363195 
5992.000000,0.265569 
5867.000000,0.291992 
5867.000000,0.409202 
5988.000000,0.318366 
5989.000000,0.269149 
5986.000000,0.271457 
6003.000000,0.336328 
5996.000000,0.311215 
6138.000000,0.292101 
3760.000000,0.155195 
3747.000000,0.319793 
4665.000000,0.359607 
4608.000000,0.334033 
3779.000000,0.215771 
3773.000000,0.207187 
3770.000000,0.321243 
3762.000000,0.147640 
7048.000000,0.313105 
5729.000000,0.361568 
1915.000000,0.252895 
2049.000000,0.176234 
2065.000000,0.278576 
1780.000000,0.207283 
1803.000000,0.266302 
1122.000000,0.339836 
1000.000000,0.251501 
989.000000,0.278934 
1001.000000,0.256809 
3714.000000,0.093834 
3715.000000,0.095704 
3720.000000,0.222566 
759.000000,0.135154 
2150.000000,0.094075 
2260.000000,0.149869 
2387.000000,0.267354 
2141.000000,0.267367 
2258.000000,0.323539 
2017.000000,0.307167 
2151.000000,0.212127 
2145.000000,0.219414 
3688.000000,0.187474 
3669.000000,0.113212 
7133.000000,0.300381 
3679.000000,0.264056 
7131.000000,0.320029 
3682.000000,0.178926 
1879.000000,0.111035 
1877.000000,0.258005 
2518.000000,0.221029 
6241.000000,0.480146 
5779.000000,0.308208 
6306.000000,0.330061 
5450.000000,0.288404 
5461.000000,0.308070 
1821.000000,0.188584 
1823.000000,0.227239 
1855.000000,0.207546 
3603.000000,0.201350 
3580.000000,0.346685 
3550.000000,0.252450 
2432.000000,0.268470 
3548.000000,0.294446 
3558.000000,0.134323 
1310.000000,0.192911 
1286.000000,0.258296 
1286.000000,0.197635 
7266.000000,0.248549 
4233.000000,0.269224 
6982.000000,0.315660 
4230.000000,0.230733 
4232.000000,0.189909 
7338.000000,0.388966 
6210.000000,0.352420 
6143.000000,0.360444 
7061.000000,0.357140 
4018.000000,0.200516 
7059.000000,0.307783 
4016.000000,0.267482 
4057.000000,0.277493 
8547.000000,0.208844 
8540.000000,0.111506 
8238.000000,0.184098 
8213.000000,0.156833 
8078.000000,0.295508 
840.000000,0.282261 
737.000000,0.174449 
841.000000,0.298474 
858.000000,0.216497 
9061.000000,0.144544 
1489.000000,0.025971 
5635.000000,0.328877 
5630.000000,0.314702 
5630.000000,0.383076 
5647.000000,0.279522 
5662.000000,0.273173 
5391.000000,0.312264 
5409.000000,0.268338 
5423.000000,0.274231 
5393.000000,0.279939 
5397.000000,0.285160 
5388.000000,0.336469 
5413.000000,0.301411 
6217.000000,0.300444 
6209.000000,0.285185 
6199.000000,0.344884 
6200.000000,0.384553 
6215.000000,0.263797 
6211.000000,0.356693 
6223.000000,0.370882 
5694.000000,0.377317 
4073.000000,0.335005 
5694.000000,0.370907 
4052.000000,0.341505 
4037.000000,0.258802 
6157.000000,0.283137 
6216.000000,0.317884 
6133.000000,0.310512 
6154.000000,0.342672 
6205.000000,0.381513 
6221.000000,0.287772 
7083.000000,0.343929 
5703.000000,0.283652 
7374.000000,0.180969 
4087.000000,0.196467 
4107.000000,0.373088 
4112.000000,0.118582 
4110.000000,0.304932 
8262.000000,0.251949 
4088.000000,0.313456 
4073.000000,0.403057 
5700.000000,0.322029 
6113.000000,0.307641 
13.000000,0.250278 
9988.000000,0.189184 
4786.000000,0.339566 
4259.000000,0.243132 
7202.000000,0.181695 
9892.000000,0.264771 
8695.000000,0.119081 
8695.000000,0.093999 
8696.000000,0.197218 
8014.000000,0.205323 
8269.000000,0.217078 
8040.000000,0.093194 
8171.000000,0.235007 
9686.000000,0.108013 
9823.000000,0.293529 
9588.000000,0.266814 
9220.000000,0.305632 
9261.000000,0.154281 
9364.000000,0.270852 
9232.000000,0.119060 
9820.000000,0.285399 
9112.000000,0.169916 
9113.000000,0.099690 
9113.000000,0.058821 
9095.000000,0.247351 
8202.000000,0.252165 
1189.000000,0.108651 
1062.000000,0.113730 
1174.000000,0.291624 
1169.000000,0.241586 
2022.000000,0.234703 
1919.000000,0.302232 
1920.000000,0.129298 
1894.000000,0.084101 
2051.000000,0.146407 
1810.000000,0.300369 
1808.000000,0.245072 
1691.000000,0.213799 
4237.000000,0.188177 
4245.000000,0.218988 
4792.000000,0.361860 
4260.000000,0.251448 
4260.000000,0.173221 
5011.000000,0.373450 
5036.000000,0.368631 
3645.000000,0.123941 
3636.000000,0.270199 
7099.000000,0.231617 
3634.000000,0.261590 
1796.000000,0.276954 
1682.000000,0.137988 
6934.000000,0.290805 
7336.000000,0.368386 
6937.000000,0.333596 
3891.000000,0.297893 
5784.000000,0.301240 
5720.000000,0.310858 
7041.000000,0.354470 
5563.000000,0.343795 
3929.000000,0.271029 
7040.000000,0.301282 
3917.000000,0.200591 
3913.000000,0.112722 
6911.000000,0.217748 
832.000000,0.235581 
952.000000,0.033562 
833.000000,0.052076 
4491.000000,0.306701 
4469.000000,0.262096 
3733.000000,0.158478 
3737.000000,0.275594 
4422.000000,0.340949 
4627.000000,0.339617 
4624.000000,0.379748 
4335.000000,0.233983 
4331.000000,0.196599 
4348.000000,0.210453 
4355.000000,0.341509 
4333.000000,0.243745 
4332.000000,0.231383 
4340.000000,0.265286 
4324.000000,0.382834 
4299.000000,0.395542 
3676.000000,0.311473 
7172.000000,0.275530 
5881.000000,0.283306 
5878.000000,0.287458 
3585.000000,0.315498 
3602.000000,0.242829 
5879.000000,0.328274 
3600.000000,0.166111 
3693.000000,0.414510 
3666.000000,0.234491 
3671.000000,0.217905 
3689.000000,0.231639 
3679.000000,0.333530 
8565.000000,0.216974 
8567.000000,0.332320 
8414.000000,0.250106 
8366.000000,0.208915 
8627.000000,0.247895 
8751.000000,0.202228 
8599.000000,0.212897 
8471.000000,0.286369 
9248.000000,0.130752 
8993.000000,0.191461 
8871.000000,0.289025 
8953.000000,0.319176 
8334.000000,0.160255 
4053.000000,0.190644 
4068.000000,0.103309 
9773.000000,0.253061 
9840.000000,0.146287 
8859.000000,0.190921 
9023.000000,0.256087 
8800.000000,0.117224 
8803.000000,0.237716 
8783.000000,0.250793 
8667.000000,0.249003 
4210.000000,0.184340 
9845.000000,0.337126 
7190.000000,0.164531 
8792.000000,0.260475 
8919.000000,0.206730 
9180.000000,0.217528 
9026.000000,0.177960 
9017.000000,0.223587 
9168.000000,0.276740 
8408.000000,0.142579 
8542.000000,0.237992 
8672.000000,0.333512 
8681.000000,0.203176 
8419.000000,0.308533 
8278.000000,0.286771 
8386.000000,0.251489 
8543.000000,0.237023 
8780.000000,0.184503 
8636.000000,0.211231 
8656.000000,0.295614 
8896.000000,0.198258 
989.000000,0.376464 
8916.000000,0.240503 
8995.000000,0.167323 
9864.000000,0.213208 
3980.000000,0.349194 
7933.000000,0.216546 
7816.000000,0.129618 
7803.000000,0.232832 
3924.000000,0.341937 
3919.000000,0.304056 
8352.000000,0.252740 
8325.000000,0.220239 
8326.000000,0.152079 
8371.000000,0.199234 
8466.000000,0.223847 
7816.000000,0.079285 
3914.000000,0.181680 
7798.000000,0.168103 
3480.000000,0.089614 
7389.000000,0.231166 
7406.000000,0.232354 
3951.000000,0.329430 
3953.000000,0.325568 
3961.000000,0.212665 
8631.000000,0.202084 
8608.000000,0.232394 
8760.000000,0.130854 
8731.000000,0.128526 
8601.000000,0.248630 
8477.000000,0.150983 
8355.000000,0.358955 
6147.000000,0.291708 
6150.000000,0.327596 
6151.000000,0.289978 
6155.000000,0.263450 
6136.000000,0.354120 
7336.000000,0.327448 
5106.000000,0.367498 
3892.000000,0.217666 
6933.000000,0.301414 
3830.000000,0.389888 
3821.000000,0.320868 
3824.000000,0.175668 
3803.000000,0.320707 
3635.000000,0.220917 
1767.000000,0.211835 
3840.000000,0.289635 
3838.000000,0.167730 
3854.000000,0.242281 
3818.000000,0.275506 
3838.000000,0.236644 
1067.000000,0.275336 
1080.000000,0.236540 
1068.000000,0.261440 
1208.000000,0.224013 
4677.000000,0.295006 
4682.000000,0.377299 
4594.000000,0.333675 
4503.000000,0.341049 
3728.000000,0.066315 
4639.000000,0.364009 
4630.000000,0.324755 
4640.000000,0.313425 
4412.000000,0.248385 
4410.000000,0.372571 
4417.000000,0.224244 
4642.000000,0.383122 
4637.000000,0.365356 
4628.000000,0.334496 
3736.000000,0.199235 
3716.000000,0.270782 
4441.000000,0.353515 
4427.000000,0.181704 
1422.000000,0.183058 
4566.000000,0.262458 
4576.000000,0.290989 
4569.000000,0.361664 
7203.000000,0.163455 
4307.000000,0.154463 
4309.000000,0.264442 
9075.000000,0.098887 
8975.000000,0.206863 
9090.000000,0.223105 
4322.000000,0.311808 
4325.000000,0.239758 
4303.000000,0.313896 
5041.000000,0.345598 
4334.000000,0.286006 
9092.000000,0.181424 
8952.000000,0.193485 
4367.000000,0.181958 
7215.000000,0.195153 
4049.000000,0.347919 
3401.000000,0.098291 
8665.000000,0.247081 
8685.000000,0.103544 
8797.000000,0.154870 
8654.000000,0.324565 
8685.000000,0.048042 
8720.000000,0.134854 
7213.000000,0.204113 
7212.000000,0.150968 
9130.000000,0.293665 
8969.000000,0.117619 
9139.000000,0.058067 
4367.000000,0.216001 
4361.000000,0.311731 
4387.000000,0.288640 
4900.000000,0.304467 
4886.000000,0.414196 
4381.000000,0.175053 
5814.000000,0.308633 
5812.000000,0.292085 
3941.000000,0.243102 
5574.000000,0.423507 
5901.000000,0.362926 
5904.000000,0.266990 
5854.000000,0.316059 
5841.000000,0.264233 
6065.000000,0.374644 
3992.000000,0.221540 
3974.000000,0.271973 
3977.000000,0.263859 
5961.000000,0.317978 
5968.000000,0.376301 
6141.000000,0.299154 
6033.000000,0.407019 
5835.000000,0.304029 
6064.000000,0.312716 
5804.000000,0.300379 
5874.000000,0.360499 
5870.000000,0.301866 
5866.000000,0.339066 
5800.000000,0.358414 
5991.000000,0.276567 
6006.000000,0.341842 
3998.000000,0.311313 
5974.000000,0.351035 
3936.000000,0.246257 
5965.000000,0.274161 
5816.000000,0.319967 
5848.000000,0.299742 
5973.000000,0.354664 
3969.000000,0.111205 
3968.000000,0.254317 
5838.000000,0.303227 
8415.000000,0.304330 
8403.000000,0.194967 
8525.000000,0.298690 
8481.000000,0.186874 
8571.000000,0.338362 
8683.000000,0.202239 
7014.000000,0.273849 
6096.000000,0.284322 
6088.000000,0.366338 
5998.000000,0.377365 
5798.000000,0.296389 
5802.000000,0.273504 
6000.000000,0.300498 
6007.000000,0.263892 
5999.000000,0.269839 
5801.000000,0.350267 
3582.000000,0.323890 
3574.000000,0.249416 
3808.000000,0.168458 
3829.000000,0.289870 
3588.000000,0.111278 
3320.000000,0.230647 
3322.000000,0.221696 
1564.000000,0.149848 
1664.000000,0.215525 
1653.000000,0.129084 
1532.000000,0.221596 
3586.000000,0.137182 
3773.000000,0.176519 
122.000000,0.211263 
3229.000000,0.168569 
496.000000,0.120889 
496.000000,0.216131 
582.000000,0.277437 
1541.000000,0.257990 
1012.000000,0.219999 
18.000000,0.198878 
24.000000,0.203650 
6121.000000,0.304595 
7170.000000,0.196490 
3513.000000,0.063156 
3719.000000,0.207208 
6175.000000,0.330313 
6089.000000,0.282817 
3552.000000,0.133065 
3567.000000,0.326895 
3757.000000,0.325953 
4593.000000,0.344246 
4111.000000,0.335147 
5791.000000,0.286313 
5733.000000,0.321338 
5794.000000,0.281695 
7078.000000,0.293356 
5793.000000,0.267884 
2065.000000,0.247516 
1795.000000,0.209612 
1804.000000,0.232658 
1354.000000,0.199497 
1128.000000,0.255991 
990.000000,0.220042 
9854.000000,0.234431 
76.000000,0.300846 
3695.000000,0.192369 
3722.000000,0.169598 
376.000000,0.195055 
340.000000,0.288358 
388.000000,0.239875 
258.000000,0.187312 
3705.000000,0.362767 
3703.000000,0.145306 
3697.000000,0.280094 
3699.000000,0.141726 
742.000000,0.200657 
597.000000,0.231708 
631.000000,0.203769 
745.000000,0.180565 
729.000000,0.255216 
739.000000,0.185367 
1710.000000,0.195149 
2055.000000,0.122299 
2018.000000,0.211544 
1890.000000,0.254281 
1887.000000,0.179762 
2014.000000,0.205419 
2137.000000,0.234886 
2251.000000,0.261719 
2362.000000,0.231953 
3683.000000,0.152183 
2399.000000,0.179204 
2383.000000,0.282856 
3668.000000,0.323484 
1814.000000,0.222417 
1419.000000,0.264226 
789.000000,0.105264 
8731.000000,0.212185 
8838.000000,0.217539 
8743.000000,0.045039 
8855.000000,0.104504 
9881.000000,0.153749 
7225.000000,0.269714 
4279.000000,0.245693 
4794.000000,0.399752 
3209.000000,0.197987 
204.000000,0.188680 
209.000000,0.179579 
3228.000000,0.208524 
3783.000000,0.294329 
222.000000,0.228226 
7257.000000,0.290051 
3804.000000,0.271931 
3800.000000,0.229790 
5376.000000,0.305979 
5372.000000,0.304875 
5353.000000,0.264718 
5357.000000,0.351628 
5370.000000,0.324936 
5362.000000,0.301960 
4025.000000,0.244591 
4062.000000,0.243127 
8547.000000,0.285567 
8662.000000,0.339268 
8218.000000,0.213186 
498.000000,0.213812 
8917.000000,0.285730 
9045.000000,0.256244 
5665.000000,0.284054 
5497.000000,0.308949 
5631.000000,0.321783 
5633.000000,0.356077 
5670.000000,0.348074 
5670.000000,0.343093 
5652.000000,0.279950 
5404.000000,0.385441 
5417.000000,0.298578 
5508.000000,0.352481 
5513.000000,0.315553 
5418.000000,0.374604 
5496.000000,0.372427 
5674.000000,0.369639 
5400.000000,0.272773 
5419.000000,0.286828 
6207.000000,0.278619 
5412.000000,0.302241 
6220.000000,0.402625 
5390.000000,0.268951 
5687.000000,0.305739 
7038.000000,0.267479 
4061.000000,0.151487 
6197.000000,0.308459 
6139.000000,0.331104 
6224.000000,0.345902 
6142.000000,0.319895 
6162.000000,0.329543 
8027.000000,0.218508 
7914.000000,0.149469 
7888.000000,0.236975 
7991.000000,0.111554 
8845.000000,0.131229 
8872.000000,0.183630 
2029.000000,0.149445 
5546.000000,0.303837 
5545.000000,0.265855 
3910.000000,0.229696 
5559.000000,0.298721 
5564.000000,0.422207 
5551.000000,0.351885 
5554.000000,0.262639 
5863.000000,0.306815 
5626.000000,0.284402 
5624.000000,0.340912 
5622.000000,0.304103 
5396.000000,0.402758 
1936.000000,0.313942 
2037.000000,0.173936 
1934.000000,0.169087 
5640.000000,0.266219 
5661.000000,0.323119 
5688.000000,0.328411 
4080.000000,0.278160 
5699.000000,0.321522 
4092.000000,0.284185 
5701.000000,0.375677 
9967.000000,0.237272 
19.000000,0.189210 
28.000000,0.204983 
9967.000000,0.212522 
5731.000000,0.295724 
5730.000000,0.263870 
5711.000000,0.265618 
7020.000000,0.234953 
9982.000000,0.300334 
5949.000000,0.368259 
5481.000000,0.398134 
3840.000000,0.197725 
5269.000000,0.341764 
3834.000000,0.317935 
5144.000000,0.325265 
3822.000000,0.325099 
4282.000000,0.190253 
4255.000000,0.216622 
4278.000000,0.294217 
4275.000000,0.138859 
4263.000000,0.287743 
7186.000000,0.323554 
9813.000000,0.259956 
7962.000000,0.184270 
7964.000000,0.211948 
8133.000000,0.275665 
8249.000000,0.166638 
8156.000000,0.176232 
8964.000000,0.269317 
8935.000000,0.219293 
9083.000000,0.244556 
9025.000000,0.311176 
8923.000000,0.237183 
8282.000000,0.300234 
8039.000000,0.222700 
8138.000000,0.167896 
7220.000000,0.171363 
9325.000000,0.346802 
9472.000000,0.110205 
9428.000000,0.180496 
9337.000000,0.203373 
9426.000000,0.212355 
9472.000000,0.181794 
9736.000000,0.244953 
9672.000000,0.176551 
1609.000000,0.041484 
1856.000000,0.245442 
1492.000000,0.181470 
1752.000000,0.117615 
8977.000000,0.214183 
8991.000000,0.205308 
8949.000000,0.230307 
8217.000000,0.059633 
8076.000000,0.065926 
9251.000000,0.085004 
9069.000000,0.251672 
9216.000000,0.220530 
960.000000,0.164753 
3835.000000,0.151333 
2136.000000,0.198675 
4238.000000,0.260721 
4250.000000,0.307259 
4232.000000,0.494140 
4237.000000,0.407950 
5045.000000,0.315857 
4759.000000,0.255869 
4783.000000,0.307918 
4763.000000,0.293377 
4740.000000,0.302492 
4796.000000,0.373658 
4560.000000,0.298297 
4556.000000,0.299276 
4570.000000,0.352560 
1002.000000,0.172964 
1006.000000,0.323266 
1129.000000,0.223758 
3894.000000,0.176369 
3903.000000,0.172153 
3901.000000,0.204387 
3880.000000,0.200207 
7255.000000,0.275905 
3157.000000,0.204663 
7254.000000,0.267567 
3899.000000,0.316123 
170.000000,0.246749 
3927.000000,0.219092 
7557.000000,0.241448 
7022.000000,0.332056 
7075.000000,0.274424 
3336.000000,0.159632 
2549.000000,0.229873 
768.000000,0.192586 
810.000000,0.056971 
917.000000,0.162098 
832.000000,0.236882 
4284.000000,0.181339 
4283.000000,0.162544 
4710.000000,0.241369 
4699.000000,0.377317 
4723.000000,0.236124 
4699.000000,0.297090 
4624.000000,0.345289 
4936.000000,0.221499 
4638.000000,0.299856 
9090.000000,0.108534 
9075.000000,0.150077 
9131.000000,0.247598 
9919.000000,0.264367 
4338.000000,0.248127 
4313.000000,0.338564 
4319.000000,0.331632 
6250.000000,0.331942 
3662.000000,0.276813 
3656.000000,0.189554 
3580.000000,0.308817 
5776.000000,0.327417 
436.000000,0.212731 
428.000000,0.179027 
550.000000,0.226065 
534.000000,0.228599 
399.000000,0.255134 
665.000000,0.076443 
6968.000000,0.267249 
5441.000000,0.304565 
8423.000000,0.266066 
8367.000000,0.209840 
9350.000000,0.194991 
9671.000000,0.227397 
9358.000000,0.192463 
9282.000000,0.182776 
9136.000000,0.223265 
4373.000000,0.284643 
4380.000000,0.439495 
4400.000000,0.299500 
4402.000000,0.329360 
4403.000000,0.135517 
4401.000000,0.347374 
4048.000000,0.173474 
7607.000000,0.248948 
9765.000000,0.169265 
9786.000000,0.209482 
9507.000000,0.205351 
9528.000000,0.319121 
9578.000000,0.089967 
9679.000000,0.167664 
8876.000000,0.171126 
8796.000000,0.221296 
7195.000000,0.186645 
4212.000000,0.277716 
9816.000000,0.221407 
8726.000000,0.160831 
4438.000000,0.279814 
4440.000000,0.228858 
2653.000000,0.298214 
8772.000000,0.243431 
9294.000000,0.191596 
9293.000000,0.225216 
9316.000000,0.302038 
