point, dist
409.000000,0.328261 
780.000000,0.311830 
6999.000000,0.218326 
7003.000000,0.178823 
640.000000,0.163287 
6223.000000,0.130231 
7663.000000,0.279358 
7008.000000,0.286466 
7666.000000,0.199744 
7023.000000,0.288627 
6394.000000,0.213014 
6395.000000,0.234381 
4304.000000,0.233333 
6388.000000,0.237839 
4171.000000,0.244773 
6389.000000,0.206864 
3902.000000,0.200534 
6356.000000,0.290605 
6353.000000,0.288675 
3613.000000,0.209633 
6357.000000,0.182959 
1137.000000,0.212015 
6868.000000,0.360099 
1138.000000,0.207788 
1542.000000,0.308733 
1575.000000,0.178431 
6652.000000,0.255868 
5714.000000,0.246260 
5410.000000,0.231190 
3776.000000,0.081303 
9667.000000,0.313370 
9281.000000,0.180590 
9291.000000,0.362420 
9670.000000,0.218784 
8782.000000,0.127882 
8777.000000,0.221437 
8775.000000,0.141514 
8778.000000,0.233118 
4845.000000,0.361441 
4856.000000,0.294852 
4790.000000,0.197162 
4193.000000,0.245477 
4276.000000,0.174696 
6390.000000,0.234450 
2850.000000,0.215452 
7691.000000,0.252737 
5798.000000,0.187182 
5784.000000,0.240553 
5047.000000,0.326499 
6436.000000,0.235181 
6437.000000,0.146458 
6129.000000,0.213327 
6484.000000,0.252661 
5903.000000,0.177506 
5850.000000,0.206968 
6210.000000,0.248718 
6219.000000,0.258634 
6191.000000,0.178926 
6189.000000,0.289036 
6256.000000,0.190674 
6221.000000,0.320688 
4799.000000,0.246472 
4826.000000,0.142494 
7279.000000,0.265631 
5406.000000,0.247051 
5214.000000,0.246981 
5240.000000,0.263299 
5274.000000,0.266061 
5270.000000,0.177659 
5308.000000,0.181137 
5298.000000,0.307113 
5307.000000,0.197483 
6450.000000,0.222970 
5642.000000,0.273005 
5691.000000,0.310580 
7228.000000,0.272339 
7214.000000,0.153756 
9820.000000,0.215862 
1899.000000,0.246761 
1891.000000,0.183805 
2570.000000,0.212301 
2559.000000,0.275717 
2520.000000,0.227500 
2446.000000,0.299174 
8250.000000,0.256301 
4514.000000,0.195918 
5495.000000,0.145385 
5528.000000,0.328434 
6998.000000,0.342439 
7659.000000,0.195764 
7672.000000,0.268751 
9994.000000,0.248984 
9993.000000,0.105759 
7009.000000,0.215333 
9995.000000,0.190214 
7669.000000,0.201377 
7672.000000,0.242005 
9143.000000,0.312308 
7670.000000,0.268491 
6282.000000,0.216330 
6192.000000,0.195694 
6200.000000,0.197159 
6216.000000,0.294878 
6225.000000,0.311162 
7945.000000,0.241115 
7943.000000,0.209792 
1999.000000,0.113310 
2512.000000,0.269328 
2577.000000,0.187643 
2604.000000,0.246795 
7642.000000,0.260536 
9482.000000,0.343690 
8904.000000,0.264307 
8941.000000,0.170397 
9481.000000,0.180466 
8897.000000,0.238854 
2557.000000,0.215409 
2545.000000,0.146335 
7637.000000,0.329903 
2589.000000,0.138446 
2449.000000,0.193832 
4.000000,0.377840 
1917.000000,0.369201 
3.000000,0.414040 
8871.000000,0.302314 
2661.000000,0.298397 
8856.000000,0.164826 
8918.000000,0.320467 
1812.000000,0.229070 
6525.000000,0.341121 
5303.000000,0.069000 
6440.000000,0.256575 
6442.000000,0.244523 
5146.000000,0.238118 
6418.000000,0.306373 
6420.000000,0.215694 
6421.000000,0.221527 
4742.000000,0.184204 
6387.000000,0.242556 
1809.000000,0.198557 
2768.000000,0.249841 
1815.000000,0.179470 
1825.000000,0.136411 
1830.000000,0.255163 
6522.000000,0.135784 
1827.000000,0.242143 
2760.000000,0.281114 
2760.000000,0.297625 
2758.000000,0.248464 
2766.000000,0.261396 
2762.000000,0.219583 
2924.000000,0.192654 
1780.000000,0.187789 
1788.000000,0.171774 
2142.000000,0.192326 
2140.000000,0.309245 
1882.000000,0.128038 
8902.000000,0.135698 
8852.000000,0.290366 
7600.000000,0.136578 
8843.000000,0.227087 
2565.000000,0.230039 
2580.000000,0.234981 
2582.000000,0.207165 
2550.000000,0.203152 
2753.000000,0.277553 
2708.000000,0.181044 
2720.000000,0.234345 
2734.000000,0.230947 
2671.000000,0.204493 
8917.000000,0.161198 
8921.000000,0.203623 
8916.000000,0.155630 
9495.000000,0.183533 
9510.000000,0.379100 
9356.000000,0.229147 
9383.000000,0.086063 
8835.000000,0.187705 
8826.000000,0.301076 
779.000000,0.248608 
781.000000,0.243786 
1938.000000,0.272417 
8767.000000,0.211636 
8768.000000,0.198253 
8776.000000,0.239261 
7552.000000,0.130749 
9552.000000,0.119583 
8780.000000,0.138714 
2487.000000,0.166821 
2479.000000,0.331565 
2488.000000,0.183509 
1902.000000,0.243271 
2440.000000,0.221969 
1915.000000,0.254833 
2158.000000,0.238430 
1848.000000,0.123201 
2634.000000,0.134760 
1854.000000,0.269810 
2635.000000,0.232301 
6520.000000,0.218219 
2439.000000,0.372192 
2774.000000,0.218884 
2776.000000,0.253646 
2908.000000,0.189447 
2914.000000,0.274327 
2915.000000,0.249591 
2915.000000,0.232467 
6990.000000,0.221408 
6983.000000,0.273686 
6163.000000,0.306715 
791.000000,0.313044 
945.000000,0.284971 
949.000000,0.264982 
4049.000000,0.254293 
4046.000000,0.255334 
4024.000000,0.206757 
6373.000000,0.204434 
6371.000000,0.257727 
6550.000000,0.094443 
6551.000000,0.073814 
2917.000000,0.264050 
2903.000000,0.227652 
1758.000000,0.174201 
6559.000000,0.164038 
1785.000000,0.252925 
1779.000000,0.192021 
1752.000000,0.161015 
6504.000000,0.185778 
1866.000000,0.248818 
828.000000,0.318627 
1865.000000,0.209322 
2780.000000,0.206331 
6176.000000,0.207648 
6498.000000,0.191802 
6494.000000,0.264280 
794.000000,0.236246 
6154.000000,0.251242 
1985.000000,0.170125 
7685.000000,0.357519 
7665.000000,0.268645 
6220.000000,0.247313 
6220.000000,0.294021 
6271.000000,0.258702 
6275.000000,0.206322 
6186.000000,0.284630 
6197.000000,0.217986 
9983.000000,0.211878 
9982.000000,0.200490 
9980.000000,0.210420 
7007.000000,0.233223 
7019.000000,0.318310 
5907.000000,0.352378 
346.000000,0.308835 
5940.000000,0.298894 
349.000000,0.310735 
6873.000000,0.324425 
6863.000000,0.142141 
1129.000000,0.246875 
1140.000000,0.239954 
1130.000000,0.268586 
5446.000000,0.346558 
5431.000000,0.273624 
5436.000000,0.227397 
5292.000000,0.299127 
4037.000000,0.204507 
3901.000000,0.094435 
3741.000000,0.196658 
6364.000000,0.304561 
3746.000000,0.317568 
6843.000000,0.201663 
6841.000000,0.118046 
6857.000000,0.096031 
1204.000000,0.290652 
6856.000000,0.154979 
1242.000000,0.284942 
6822.000000,0.263129 
1248.000000,0.210814 
1244.000000,0.206449 
1247.000000,0.259328 
7184.000000,0.196858 
8178.000000,0.228889 
8187.000000,0.246996 
8183.000000,0.365527 
8419.000000,0.276911 
8412.000000,0.229989 
8417.000000,0.273764 
8422.000000,0.219246 
8414.000000,0.286553 
8413.000000,0.257965 
8257.000000,0.177911 
8405.000000,0.167791 
8411.000000,0.177918 
6424.000000,0.218477 
8838.000000,0.225972 
7602.000000,0.263195 
8151.000000,0.119016 
8165.000000,0.295113 
9882.000000,0.310195 
8159.000000,0.292882 
6466.000000,0.135947 
3784.000000,0.219534 
9288.000000,0.191417 
9291.000000,0.141295 
3981.000000,0.243514 
9148.000000,0.181997 
8561.000000,0.207431 
2816.000000,0.213019 
3958.000000,0.296677 
3994.000000,0.166820 
4004.000000,0.226958 
3944.000000,0.194002 
6351.000000,0.223940 
3489.000000,0.329376 
6349.000000,0.281921 
3853.000000,0.154339 
3802.000000,0.295671 
3860.000000,0.352070 
8565.000000,0.165984 
3935.000000,0.192008 
3960.000000,0.264680 
3978.000000,0.260580 
3910.000000,0.196566 
3983.000000,0.255963 
3910.000000,0.113473 
4984.000000,0.219753 
4935.000000,0.274065 
4845.000000,0.217439 
4421.000000,0.143236 
6398.000000,0.249338 
6399.000000,0.239636 
4339.000000,0.208671 
4276.000000,0.214916 
6390.000000,0.262993 
6401.000000,0.190077 
4389.000000,0.101009 
6342.000000,0.268184 
3351.000000,0.137866 
6340.000000,0.314608 
8786.000000,0.242126 
8791.000000,0.187961 
8801.000000,0.187305 
2879.000000,0.229096 
2232.000000,0.296724 
2178.000000,0.076823 
5356.000000,0.188109 
9283.000000,0.177478 
9893.000000,0.156256 
9267.000000,0.084739 
6251.000000,0.164057 
6285.000000,0.220726 
6188.000000,0.274813 
6211.000000,0.232146 
6191.000000,0.244864 
7263.000000,0.124979 
1279.000000,0.216126 
1287.000000,0.194027 
732.000000,0.230247 
6821.000000,0.217537 
6126.000000,0.197692 
6102.000000,0.252952 
6125.000000,0.151456 
5062.000000,0.218437 
5070.000000,0.226046 
4899.000000,0.329597 
5079.000000,0.218414 
5122.000000,0.325144 
4767.000000,0.273812 
4848.000000,0.228958 
4834.000000,0.253811 
4765.000000,0.272160 
9305.000000,0.193360 
8939.000000,0.191864 
8931.000000,0.330938 
9472.000000,0.321162 
1904.000000,0.348973 
1906.000000,0.178045 
3.000000,0.338807 
2453.000000,0.358149 
8870.000000,0.231445 
8866.000000,0.331215 
2501.000000,0.266511 
2563.000000,0.215534 
9296.000000,0.209393 
9498.000000,0.174455 
2517.000000,0.283400 
2525.000000,0.271011 
1918.000000,0.339688 
1897.000000,0.275584 
5272.000000,0.162934 
5214.000000,0.322642 
5186.000000,0.327543 
8956.000000,0.213971 
8533.000000,0.233728 
7995.000000,0.179930 
7998.000000,0.226274 
7996.000000,0.187111 
7994.000000,0.286525 
8174.000000,0.246385 
8170.000000,0.304405 
6288.000000,0.296439 
6198.000000,0.199722 
6190.000000,0.275285 
645.000000,0.300702 
6994.000000,0.145711 
804.000000,0.308653 
799.000000,0.287646 
800.000000,0.302231 
7663.000000,0.404586 
7006.000000,0.299221 
7667.000000,0.267381 
7662.000000,0.275430 
7661.000000,0.168858 
9049.000000,0.173360 
6233.000000,0.246028 
6212.000000,0.221601 
1910.000000,0.299855 
2489.000000,0.252183 
2630.000000,0.251690 
6297.000000,0.250840 
6298.000000,0.310626 
6296.000000,0.164583 
6298.000000,0.183324 
7936.000000,0.333262 
7671.000000,0.265422 
6996.000000,0.150453 
649.000000,0.276262 
638.000000,0.349057 
804.000000,0.328815 
809.000000,0.270059 
2605.000000,0.259156 
1911.000000,0.412176 
1911.000000,0.335678 
1913.000000,0.232540 
7644.000000,0.292972 
9480.000000,0.248200 
2579.000000,0.209224 
9480.000000,0.225496 
2569.000000,0.442429 
8930.000000,0.312752 
6515.000000,0.223235 
25.000000,0.328212 
1925.000000,0.241925 
1927.000000,0.310679 
2546.000000,0.316082 
2706.000000,0.280282 
2733.000000,0.296716 
2699.000000,0.151221 
9337.000000,0.101946 
7638.000000,0.278575 
7648.000000,0.277548 
6525.000000,0.200471 
6527.000000,0.201260 
1804.000000,0.223133 
1810.000000,0.269283 
5298.000000,0.227566 
5299.000000,0.271466 
6782.000000,0.152730 
6785.000000,0.305846 
1326.000000,0.218966 
1246.000000,0.245430 
1249.000000,0.193564 
1252.000000,0.185228 
4186.000000,0.307013 
4189.000000,0.271295 
4181.000000,0.308517 
4184.000000,0.352748 
1824.000000,0.190128 
1816.000000,0.165944 
6512.000000,0.174965 
7565.000000,0.181257 
2945.000000,0.335271 
7564.000000,0.201050 
7566.000000,0.137476 
1975.000000,0.134233 
6529.000000,0.223846 
2361.000000,0.141695 
2389.000000,0.265596 
6305.000000,0.147001 
2251.000000,0.232686 
1889.000000,0.128492 
1881.000000,0.164163 
1875.000000,0.229488 
1890.000000,0.354820 
2874.000000,0.298536 
2875.000000,0.211028 
2597.000000,0.263504 
2576.000000,0.208056 
2552.000000,0.252327 
2496.000000,0.204938 
2524.000000,0.239170 
7279.000000,0.229090 
4633.000000,0.225382 
7276.000000,0.270579 
6403.000000,0.203920 
6406.000000,0.196855 
6405.000000,0.221518 
4596.000000,0.120862 
833.000000,0.228763 
831.000000,0.358484 
4590.000000,0.183283 
4589.000000,0.215663 
3022.000000,0.187736 
7585.000000,0.201155 
7580.000000,0.321230 
9539.000000,0.185874 
8796.000000,0.198126 
8799.000000,0.229847 
8818.000000,0.221496 
8804.000000,0.278421 
8814.000000,0.163108 
8816.000000,0.263490 
2932.000000,0.202232 
6979.000000,0.234713 
6989.000000,0.291717 
6975.000000,0.148007 
958.000000,0.224642 
6977.000000,0.198807 
952.000000,0.312178 
6964.000000,0.286492 
961.000000,0.290181 
6136.000000,0.196347 
6148.000000,0.186408 
2503.000000,0.231330 
2701.000000,0.134586 
2506.000000,0.254170 
2592.000000,0.247281 
2554.000000,0.247928 
2700.000000,0.185704 
2728.000000,0.191080 
2506.000000,0.144132 
2549.000000,0.274189 
2877.000000,0.272032 
2857.000000,0.303573 
2832.000000,0.324745 
9538.000000,0.226516 
8826.000000,0.268763 
9528.000000,0.272735 
9341.000000,0.261702 
9415.000000,0.300166 
9356.000000,0.271137 
9319.000000,0.306160 
9319.000000,0.240015 
2854.000000,0.356297 
2873.000000,0.185389 
2672.000000,0.191267 
9507.000000,0.266504 
8861.000000,0.219575 
7000.000000,0.115471 
651.000000,0.206817 
8764.000000,0.136635 
7563.000000,0.146952 
7562.000000,0.232627 
9453.000000,0.176314 
9266.000000,0.236793 
9361.000000,0.154060 
6508.000000,0.267560 
2160.000000,0.155792 
6508.000000,0.233765 
6511.000000,0.227365 
2434.000000,0.276436 
2627.000000,0.273961 
795.000000,0.240016 
2001.000000,0.235896 
2032.000000,0.152891 
6161.000000,0.254517 
6164.000000,0.348976 
1996.000000,0.218258 
939.000000,0.182707 
934.000000,0.225685 
2402.000000,0.213381 
6421.000000,0.226095 
6447.000000,0.178496 
5305.000000,0.220257 
6441.000000,0.288406 
5163.000000,0.196330 
6473.000000,0.175379 
5741.000000,0.204381 
5735.000000,0.324886 
4183.000000,0.248113 
4176.000000,0.279875 
1956.000000,0.332440 
3343.000000,0.230690 
3328.000000,0.292889 
6339.000000,0.293802 
3346.000000,0.318974 
3340.000000,0.128975 
3320.000000,0.293587 
2902.000000,0.242810 
2911.000000,0.184384 
2905.000000,0.250850 
2901.000000,0.175435 
2228.000000,0.150588 
2913.000000,0.238119 
2923.000000,0.294041 
1755.000000,0.124444 
1740.000000,0.300481 
3048.000000,0.155057 
3047.000000,0.161221 
1783.000000,0.218081 
2917.000000,0.259849 
6553.000000,0.303941 
2487.000000,0.220790 
2489.000000,0.171132 
1855.000000,0.124497 
1866.000000,0.362926 
1861.000000,0.247649 
2641.000000,0.248630 
2772.000000,0.262039 
2913.000000,0.248473 
6160.000000,0.290486 
6161.000000,0.207955 
786.000000,0.290622 
7001.000000,0.204767 
783.000000,0.342863 
780.000000,0.338513 
6159.000000,0.270647 
6153.000000,0.208819 
5740.000000,0.184540 
5751.000000,0.251512 
1992.000000,0.094246 
6215.000000,0.229614 
6182.000000,0.171208 
6049.000000,0.146275 
6077.000000,0.222281 
7084.000000,0.283301 
9936.000000,0.317149 
9935.000000,0.247011 
8032.000000,0.290272 
5805.000000,0.108058 
782.000000,0.254257 
6199.000000,0.214922 
440.000000,0.330657 
7016.000000,0.222209 
7961.000000,0.206545 
7951.000000,0.321632 
7962.000000,0.362483 
9980.000000,0.241767 
7961.000000,0.230743 
7955.000000,0.176418 
7062.000000,0.158648 
7989.000000,0.165223 
6239.000000,0.281821 
6224.000000,0.207866 
6258.000000,0.268199 
6876.000000,0.155856 
6865.000000,0.073501 
1135.000000,0.267226 
6868.000000,0.135713 
1125.000000,0.171063 
6874.000000,0.147368 
5394.000000,0.269677 
1131.000000,0.252993 
1126.000000,0.267389 
9900.000000,0.092097 
8104.000000,0.288978 
8104.000000,0.295167 
5295.000000,0.225823 
852.000000,0.340890 
853.000000,0.281071 
6699.000000,0.275481 
1511.000000,0.128422 
6691.000000,0.304097 
771.000000,0.205839 
2097.000000,0.305632 
4174.000000,0.198309 
4169.000000,0.200393 
4177.000000,0.213336 
3601.000000,0.287790 
3459.000000,0.256880 
3480.000000,0.237606 
3478.000000,0.230736 
6548.000000,0.211231 
1772.000000,0.195887 
6547.000000,0.221307 
6537.000000,0.152519 
175.000000,0.344562 
3037.000000,0.166387 
179.000000,0.278188 
3058.000000,0.175145 
3058.000000,0.272040 
3066.000000,0.253512 
3194.000000,0.316023 
3199.000000,0.252897 
3199.000000,0.232413 
6583.000000,0.193559 
6574.000000,0.284886 
217.000000,0.326145 
6575.000000,0.279703 
1649.000000,0.308636 
1658.000000,0.243910 
1651.000000,0.276065 
2130.000000,0.145103 
1972.000000,0.236373 
1963.000000,0.239399 
4029.000000,0.223111 
4023.000000,0.251162 
3893.000000,0.141447 
3900.000000,0.130326 
3880.000000,0.326367 
3739.000000,0.203319 
3756.000000,0.137704 
3739.000000,0.294765 
3755.000000,0.228129 
57.000000,0.295543 
6855.000000,0.112099 
6845.000000,0.258575 
1197.000000,0.247830 
1211.000000,0.336732 
1234.000000,0.278240 
1251.000000,0.178551 
4741.000000,0.148273 
9675.000000,0.205590 
1236.000000,0.311632 
1238.000000,0.250919 
1235.000000,0.269843 
1241.000000,0.253940 
6812.000000,0.267663 
1243.000000,0.144642 
428.000000,0.307978 
1537.000000,0.206377 
1537.000000,0.310377 
6670.000000,0.308971 
1615.000000,0.200573 
1613.000000,0.231567 
752.000000,0.225218 
751.000000,0.243958 
3476.000000,0.218389 
4814.000000,0.193879 
4818.000000,0.200203 
4814.000000,0.192878 
3036.000000,0.146689 
3009.000000,0.235155 
5705.000000,0.218891 
9161.000000,0.229549 
3712.000000,0.275845 
3696.000000,0.285864 
3669.000000,0.258346 
3662.000000,0.289118 
3868.000000,0.144186 
3824.000000,0.200657 
3848.000000,0.343650 
3806.000000,0.234938 
9590.000000,0.080717 
9591.000000,0.147986 
8713.000000,0.416724 
8709.000000,0.148945 
8712.000000,0.208035 
8724.000000,0.275283 
9581.000000,0.127317 
9580.000000,0.120933 
8720.000000,0.159289 
7530.000000,0.255750 
8718.000000,0.187071 
9578.000000,0.210499 
2961.000000,0.319639 
6316.000000,0.241891 
6318.000000,0.261821 
2987.000000,0.265993 
8722.000000,0.278994 
9568.000000,0.152565 
3266.000000,0.147917 
3303.000000,0.252970 
3240.000000,0.333834 
3301.000000,0.283443 
3242.000000,0.269307 
3294.000000,0.159884 
6382.000000,0.206305 
6381.000000,0.268345 
4056.000000,0.255730 
6385.000000,0.255816 
6368.000000,0.293665 
6369.000000,0.205653 
3851.000000,0.188258 
3771.000000,0.241123 
6377.000000,0.302552 
6376.000000,0.146973 
3351.000000,0.266737 
3441.000000,0.163382 
3376.000000,0.135100 
3442.000000,0.265576 
3377.000000,0.195850 
3820.000000,0.113832 
3965.000000,0.281565 
3921.000000,0.314619 
3909.000000,0.211655 
3909.000000,0.184922 
4758.000000,0.339883 
4789.000000,0.288601 
6391.000000,0.184464 
4117.000000,0.165498 
4108.000000,0.332455 
4090.000000,0.274852 
6360.000000,0.239233 
6359.000000,0.302851 
3719.000000,0.228007 
3240.000000,0.228227 
3219.000000,0.317634 
3404.000000,0.256584 
3027.000000,0.183220 
2989.000000,0.251168 
2997.000000,0.235976 
2941.000000,0.229691 
2937.000000,0.220060 
2194.000000,0.207692 
3740.000000,0.132436 
3754.000000,0.127975 
3738.000000,0.164482 
850.000000,0.260070 
5286.000000,0.316539 
5209.000000,0.163486 
5282.000000,0.300488 
4786.000000,0.126680 
5130.000000,0.287231 
5211.000000,0.222999 
5263.000000,0.174767 
5389.000000,0.110670 
5547.000000,0.174375 
5486.000000,0.192998 
5362.000000,0.181889 
6221.000000,0.211222 
6280.000000,0.279698 
6187.000000,0.202638 
6228.000000,0.317925 
6184.000000,0.191854 
5161.000000,0.280063 
2202.000000,0.334498 
2202.000000,0.142942 
7261.000000,0.265498 
7264.000000,0.250983 
9779.000000,0.195781 
5210.000000,0.250310 
5242.000000,0.347535 
5262.000000,0.171539 
5205.000000,0.337169 
5385.000000,0.333078 
5384.000000,0.230457 
5385.000000,0.126582 
5384.000000,0.175094 
5382.000000,0.200629 
5382.000000,0.268242 
5206.000000,0.148257 
6428.000000,0.276203 
4882.000000,0.256705 
4882.000000,0.279028 
6823.000000,0.308413 
6465.000000,0.260020 
6463.000000,0.160996 
6465.000000,0.184977 
5603.000000,0.114407 
5603.000000,0.235655 
6127.000000,0.237714 
6067.000000,0.300572 
6132.000000,0.232964 
6045.000000,0.103835 
6042.000000,0.147368 
6042.000000,0.169514 
5706.000000,0.203474 
5560.000000,0.176875 
5575.000000,0.230182 
5554.000000,0.206627 
5549.000000,0.213068 
5507.000000,0.307503 
1900.000000,0.262942 
2881.000000,0.237288 
9246.000000,0.229981 
2745.000000,0.158689 
2659.000000,0.243035 
2458.000000,0.225269 
1847.000000,0.219034 
1835.000000,0.220930 
6510.000000,0.177189 
8871.000000,0.239170 
8960.000000,0.253066 
2548.000000,0.223178 
8915.000000,0.235904 
8928.000000,0.296883 
2493.000000,0.191213 
2510.000000,0.144001 
2699.000000,0.180269 
2508.000000,0.243083 
2562.000000,0.243192 
1918.000000,0.304788 
8404.000000,0.200663 
3944.000000,0.289490 
4080.000000,0.264810 
4120.000000,0.202928 
4084.000000,0.247698 
4107.000000,0.140480 
9971.000000,0.217499 
7963.000000,0.151185 
9970.000000,0.198640 
9954.000000,0.233869 
9953.000000,0.233270 
7991.000000,0.237269 
5679.000000,0.254191 
5676.000000,0.313284 
5613.000000,0.245259 
5208.000000,0.201474 
9864.000000,0.106200 
9084.000000,0.233505 
8172.000000,0.279970 
8181.000000,0.280494 
8135.000000,0.258740 
9887.000000,0.143641 
8148.000000,0.124208 
8140.000000,0.233073 
8110.000000,0.341730 
9090.000000,0.128399 
1154.000000,0.215215 
7010.000000,0.213450 
6264.000000,0.152581 
6272.000000,0.204668 
1849.000000,0.121873 
1853.000000,0.319141 
1845.000000,0.221728 
2775.000000,0.298342 
2618.000000,0.171769 
2624.000000,0.145651 
2624.000000,0.349444 
2622.000000,0.213278 
1846.000000,0.169380 
1846.000000,0.380466 
1850.000000,0.216922 
6507.000000,0.148513 
7926.000000,0.320120 
638.000000,0.208251 
7937.000000,0.337479 
7939.000000,0.333456 
7938.000000,0.308952 
6244.000000,0.218026 
813.000000,0.314492 
2515.000000,0.170580 
2603.000000,0.241334 
1924.000000,0.219271 
7644.000000,0.321435 
8938.000000,0.351452 
7636.000000,0.173626 
8930.000000,0.331107 
1864.000000,0.199917 
2567.000000,0.338867 
2598.000000,0.210635 
2528.000000,0.225816 
42.000000,0.333997 
38.000000,0.345822 
2724.000000,0.233126 
2707.000000,0.295610 
8829.000000,0.279700 
8794.000000,0.168894 
1894.000000,0.171933 
30.000000,0.291053 
9497.000000,0.133155 
1847.000000,0.327845 
