point, dist
9759.000000,0.064744 
9138.000000,0.116472 
1727.000000,0.185471 
4753.000000,0.082919 
9112.000000,0.140773 
9103.000000,0.097603 
3745.000000,0.035277 
4685.000000,0.100111 
6462.000000,0.139974 
4740.000000,0.096022 
6458.000000,0.148758 
3249.000000,0.148503 
3264.000000,0.169437 
3160.000000,0.160126 
1451.000000,0.131301 
1421.000000,0.155568 
4737.000000,0.085951 
947.000000,0.368673 
1699.000000,0.187915 
6419.000000,0.176296 
4793.000000,0.152605 
3556.000000,0.103893 
6990.000000,0.111438 
3056.000000,0.138251 
5453.000000,0.173293 
3039.000000,0.120466 
3058.000000,0.166258 
2986.000000,0.147549 
4986.000000,0.130494 
4285.000000,0.081708 
3301.000000,0.149895 
3326.000000,0.117227 
4791.000000,0.161418 
4481.000000,0.044005 
3423.000000,0.161799 
3442.000000,0.144572 
9805.000000,0.157873 
8138.000000,0.071630 
8277.000000,0.147004 
3310.000000,0.135505 
8658.000000,0.156682 
8754.000000,0.063452 
8714.000000,0.170013 
8779.000000,0.104944 
8569.000000,0.081745 
8535.000000,0.103441 
7581.000000,0.061679 
6727.000000,0.092883 
7585.000000,0.072715 
9734.000000,0.084420 
5420.000000,0.098188 
5334.000000,0.213900 
6920.000000,0.088541 
5352.000000,0.097398 
5369.000000,0.110524 
5417.000000,0.116408 
7911.000000,0.071097 
7561.000000,0.101320 
7302.000000,0.065467 
5690.000000,0.084887 
5719.000000,0.265002 
7000.000000,0.112971 
4920.000000,0.100202 
5322.000000,0.195968 
3254.000000,0.134179 
3151.000000,0.141109 
4916.000000,0.085988 
4902.000000,0.054752 
5056.000000,0.215493 
1438.000000,0.108934 
1442.000000,0.160241 
3271.000000,0.166109 
3530.000000,0.123062 
5429.000000,0.129358 
3448.000000,0.085825 
145.000000,0.339276 
249.000000,0.349915 
5267.000000,0.193871 
5365.000000,0.109323 
5353.000000,0.123463 
1717.000000,0.138604 
1767.000000,0.132595 
1802.000000,0.138112 
1762.000000,0.179210 
1743.000000,0.157924 
9921.000000,0.129474 
9937.000000,0.047176 
9957.000000,0.168122 
9935.000000,0.105520 
9105.000000,0.126013 
9131.000000,0.121455 
3681.000000,0.086501 
9066.000000,0.173020 
1745.000000,0.139104 
6421.000000,0.188793 
1827.000000,0.140208 
1815.000000,0.159747 
9521.000000,0.177313 
9513.000000,0.185933 
9195.000000,0.106466 
9145.000000,0.094308 
4653.000000,0.078297 
4647.000000,0.075776 
4691.000000,0.112379 
4682.000000,0.082320 
3179.000000,0.188273 
3149.000000,0.191130 
3226.000000,0.172671 
4730.000000,0.090302 
4709.000000,0.063782 
4723.000000,0.074978 
4750.000000,0.099575 
4749.000000,0.080622 
3402.000000,0.157559 
4794.000000,0.136617 
3533.000000,0.109997 
3559.000000,0.075765 
3476.000000,0.097242 
3453.000000,0.107317 
3482.000000,0.139245 
3573.000000,0.063727 
7026.000000,0.153650 
400.000000,0.277301 
562.000000,0.288818 
6681.000000,0.087578 
7515.000000,0.110187 
7509.000000,0.060311 
7610.000000,0.050741 
7589.000000,0.103077 
3097.000000,0.125358 
4873.000000,0.115518 
3350.000000,0.132480 
4863.000000,0.073725 
3347.000000,0.168414 
6547.000000,0.125598 
7526.000000,0.057561 
3312.000000,0.110909 
3362.000000,0.149752 
5537.000000,0.160446 
7546.000000,0.080949 
5380.000000,0.116780 
3451.000000,0.083697 
5367.000000,0.109438 
2890.000000,0.123005 
6115.000000,0.050634 
2861.000000,0.113240 
2934.000000,0.117597 
8167.000000,0.046630 
8268.000000,0.182450 
7916.000000,0.081708 
8890.000000,0.192928 
8140.000000,0.067926 
8144.000000,0.073981 
7937.000000,0.148856 
6966.000000,0.127091 
3284.000000,0.199430 
1465.000000,0.131103 
1528.000000,0.131226 
1495.000000,0.116161 
3558.000000,0.125282 
3557.000000,0.154384 
511.000000,0.301518 
5646.000000,0.241833 
5289.000000,0.194920 
3189.000000,0.171297 
5428.000000,0.095167 
2885.000000,0.132056 
676.000000,0.318521 
524.000000,0.302572 
4933.000000,0.073368 
3173.000000,0.146664 
6232.000000,0.092052 
2528.000000,0.135717 
6221.000000,0.077326 
2632.000000,0.151046 
6212.000000,0.005609 
6195.000000,0.060606 
1615.000000,0.130901 
5948.000000,0.071543 
5937.000000,0.092906 
1638.000000,0.127481 
7719.000000,0.144804 
7511.000000,0.078049 
7426.000000,0.155044 
7720.000000,0.146097 
3045.000000,0.145857 
2996.000000,0.138019 
3008.000000,0.122411 
3007.000000,0.145242 
596.000000,0.092679 
7065.000000,0.165216 
9869.000000,0.142356 
9851.000000,0.126391 
9834.000000,0.134146 
9099.000000,0.121853 
9051.000000,0.162201 
1516.000000,0.155391 
3740.000000,0.077192 
8959.000000,0.169580 
8968.000000,0.174643 
1726.000000,0.137174 
1747.000000,0.139456 
8479.000000,0.075911 
1663.000000,0.139354 
6379.000000,0.069625 
8478.000000,0.103285 
3813.000000,0.077518 
9031.000000,0.105042 
8477.000000,0.078555 
4569.000000,0.076677 
1753.000000,0.161026 
481.000000,0.329588 
3487.000000,0.126255 
4718.000000,0.113591 
1052.000000,0.335290 
4649.000000,0.062322 
4670.000000,0.061200 
5287.000000,0.196367 
5950.000000,0.087567 
2226.000000,0.127677 
6321.000000,0.065341 
2253.000000,0.122425 
2257.000000,0.111390 
3848.000000,0.066146 
3415.000000,0.170671 
3452.000000,0.114084 
7465.000000,0.147590 
7340.000000,0.067841 
6784.000000,0.157168 
6884.000000,0.176233 
7077.000000,0.170530 
3094.000000,0.119484 
3088.000000,0.145559 
5679.000000,0.103641 
3363.000000,0.126911 
4964.000000,0.156570 
4439.000000,0.081593 
3085.000000,0.128627 
6551.000000,0.076893 
9683.000000,0.092326 
9663.000000,0.152979 
9682.000000,0.031440 
9694.000000,0.107307 
6539.000000,0.119916 
1022.000000,0.303715 
7666.000000,0.147481 
7651.000000,0.165699 
2816.000000,0.128233 
2679.000000,0.142233 
2751.000000,0.138610 
7672.000000,0.154090 
7586.000000,0.084955 
8898.000000,0.158588 
1842.000000,0.152356 
6020.000000,0.102853 
2003.000000,0.155122 
6359.000000,0.105164 
6348.000000,0.081220 
6001.000000,0.066020 
8555.000000,0.078350 
190.000000,0.312898 
9256.000000,0.161934 
8560.000000,0.090397 
9214.000000,0.123792 
9278.000000,0.168746 
9330.000000,0.157340 
5628.000000,0.102948 
5430.000000,0.132268 
6834.000000,0.166278 
6860.000000,0.159051 
7444.000000,0.159740 
7291.000000,0.093876 
7555.000000,0.067165 
7454.000000,0.161602 
7618.000000,0.180517 
7527.000000,0.068035 
7445.000000,0.184443 
7947.000000,0.110278 
7318.000000,0.100311 
7957.000000,0.110202 
7977.000000,0.054197 
8103.000000,0.138819 
7940.000000,0.102029 
7953.000000,0.093372 
7003.000000,0.082280 
6938.000000,0.084244 
6959.000000,0.091913 
5701.000000,0.066266 
4909.000000,0.057279 
3148.000000,0.141758 
6594.000000,0.161913 
2960.000000,0.133256 
6603.000000,0.172076 
4991.000000,0.162775 
1508.000000,0.124772 
4094.000000,0.111788 
9069.000000,0.174227 
1523.000000,0.144460 
6456.000000,0.141455 
4669.000000,0.090734 
1509.000000,0.143909 
561.000000,0.301464 
4894.000000,0.150406 
4889.000000,0.123241 
5875.000000,0.132433 
118.000000,0.273808 
8205.000000,0.069742 
2577.000000,0.130051 
2610.000000,0.128703 
2664.000000,0.189327 
5862.000000,0.097227 
5865.000000,0.096838 
2305.000000,0.110377 
9761.000000,0.122290 
9745.000000,0.136071 
8292.000000,0.163226 
8182.000000,0.136187 
8323.000000,0.162304 
8209.000000,0.068027 
7615.000000,0.151052 
3038.000000,0.136094 
3015.000000,0.142828 
6108.000000,0.076673 
9610.000000,0.156485 
6644.000000,0.130175 
7164.000000,0.100684 
7157.000000,0.104265 
6168.000000,0.065113 
2699.000000,0.137121 
2671.000000,0.127203 
2714.000000,0.140217 
6754.000000,0.131047 
6708.000000,0.061546 
7614.000000,0.067833 
1780.000000,0.121850 
6360.000000,0.063978 
6361.000000,0.102695 
1873.000000,0.112948 
6018.000000,0.086236 
1775.000000,0.123955 
5990.000000,0.074749 
1881.000000,0.117520 
1920.000000,0.132460 
1852.000000,0.131578 
5899.000000,0.091328 
3651.000000,0.060034 
6240.000000,0.069023 
7893.000000,0.068501 
8964.000000,0.175616 
4332.000000,0.066623 
3588.000000,0.101417 
8500.000000,0.142356 
4611.000000,0.081517 
532.000000,0.310356 
3238.000000,0.179678 
4274.000000,0.059994 
4639.000000,0.060626 
6386.000000,0.092348 
6380.000000,0.093016 
6044.000000,0.093641 
1554.000000,0.127020 
6366.000000,0.073791 
1600.000000,0.109700 
1585.000000,0.143236 
5946.000000,0.099104 
5967.000000,0.062788 
6298.000000,0.069577 
1659.000000,0.146258 
1625.000000,0.108888 
2286.000000,0.120202 
8050.000000,0.167726 
6418.000000,0.185687 
6147.000000,0.254379 
872.000000,0.272787 
7462.000000,0.167751 
7540.000000,0.091489 
2525.000000,0.159906 
7493.000000,0.150217 
6924.000000,0.101674 
6879.000000,0.165706 
6963.000000,0.076794 
6930.000000,0.076021 
7562.000000,0.066724 
6544.000000,0.094279 
4324.000000,0.117307 
4943.000000,0.182275 
6606.000000,0.159934 
7214.000000,0.160245 
6183.000000,0.069528 
5832.000000,0.104736 
7320.000000,0.059934 
8142.000000,0.103699 
8143.000000,0.068154 
7312.000000,0.060095 
7608.000000,0.105046 
8573.000000,0.115274 
8892.000000,0.167891 
4293.000000,0.031741 
3885.000000,0.100893 
3881.000000,0.084702 
9485.000000,0.168636 
9159.000000,0.120414 
9472.000000,0.160839 
9484.000000,0.170347 
9218.000000,0.123284 
9312.000000,0.174253 
8525.000000,0.081041 
8605.000000,0.101955 
9288.000000,0.178813 
9223.000000,0.107492 
5388.000000,0.110531 
2619.000000,0.163656 
5776.000000,0.109963 
2630.000000,0.140942 
6102.000000,0.276889 
6100.000000,0.061670 
920.000000,0.284514 
2719.000000,0.112869 
7315.000000,0.033783 
9314.000000,0.180020 
9311.000000,0.174193 
767.000000,0.305491 
758.000000,0.321316 
9339.000000,0.172717 
8072.000000,0.169090 
8005.000000,0.071358 
8004.000000,0.096570 
8102.000000,0.163005 
8745.000000,0.041257 
8851.000000,0.187122 
7103.000000,0.161674 
3132.000000,0.118307 
6119.000000,0.064512 
4194.000000,0.036114 
5057.000000,0.204065 
4067.000000,0.130426 
6029.000000,0.059983 
6043.000000,0.103681 
1478.000000,0.171761 
2893.000000,0.157616 
2836.000000,0.118816 
5680.000000,0.098292 
7775.000000,0.081138 
7794.000000,0.086250 
2313.000000,0.124492 
2303.000000,0.130160 
2232.000000,0.115080 
5851.000000,0.090202 
2318.000000,0.126466 
5845.000000,0.269790 
82.000000,0.267416 
5836.000000,0.053890 
65.000000,0.272597 
3820.000000,0.059025 
2413.000000,0.133669 
7869.000000,0.085429 
1655.000000,0.167435 
8437.000000,0.167232 
1545.000000,0.115520 
1691.000000,0.134084 
8488.000000,0.106023 
8491.000000,0.106607 
66.000000,0.283597 
6071.000000,0.044796 
6501.000000,0.164890 
7172.000000,0.091511 
5849.000000,0.046281 
2720.000000,0.124330 
2770.000000,0.149427 
5748.000000,0.069125 
6352.000000,0.108046 
1813.000000,0.123484 
1891.000000,0.124228 
3594.000000,0.079685 
1913.000000,0.119759 
1937.000000,0.172528 
1890.000000,0.141437 
5898.000000,0.053601 
5982.000000,0.117361 
4414.000000,0.022787 
1897.000000,0.156068 
8342.000000,0.165815 
8379.000000,0.173186 
3472.000000,0.119787 
6060.000000,0.098381 
6369.000000,0.069438 
1484.000000,0.160817 
1565.000000,0.111547 
1581.000000,0.141225 
6287.000000,0.061463 
1637.000000,0.112019 
2273.000000,0.113175 
8135.000000,0.096363 
2833.000000,0.155559 
6981.000000,0.074426 
6845.000000,0.170837 
6699.000000,0.096052 
7084.000000,0.142808 
7105.000000,0.154671 
7086.000000,0.162479 
6907.000000,0.093105 
4033.000000,0.039690 
4007.000000,0.086942 
5986.000000,0.228779 
809.000000,0.332383 
1446.000000,0.157980 
6194.000000,0.087079 
5834.000000,0.077817 
7374.000000,0.127106 
1112.000000,0.271901 
6176.000000,0.066130 
8235.000000,0.150150 
7538.000000,0.086342 
7705.000000,0.145963 
8899.000000,0.163121 
8606.000000,0.101649 
8909.000000,0.150500 
8595.000000,0.148833 
9230.000000,0.105917 
9194.000000,0.108924 
9554.000000,0.168283 
9227.000000,0.117984 
8568.000000,0.082934 
8618.000000,0.112805 
9237.000000,0.113062 
9468.000000,0.177375 
9157.000000,0.134370 
2560.000000,0.111883 
2607.000000,0.130588 
5785.000000,0.057899 
2644.000000,0.122109 
6111.000000,0.098060 
6116.000000,0.064489 
5780.000000,0.085399 
5790.000000,0.055698 
2764.000000,0.121351 
7306.000000,0.079801 
1561.000000,0.142617 
8729.000000,0.151631 
8593.000000,0.091745 
697.000000,0.314917 
699.000000,0.304379 
8160.000000,0.052671 
7965.000000,0.052369 
7912.000000,0.098197 
2484.000000,0.135087 
2478.000000,0.136493 
106.000000,0.270885 
237.000000,0.276182 
7961.000000,0.078910 
7969.000000,0.082936 
8755.000000,0.075486 
8765.000000,0.069682 
2953.000000,0.123790 
5775.000000,0.057477 
7177.000000,0.089386 
6559.000000,0.085473 
2906.000000,0.122606 
5682.000000,0.103720 
1530.000000,0.162595 
4880.000000,0.062779 
5662.000000,0.080790 
6663.000000,0.042024 
8051.000000,0.149479 
4596.000000,0.062023 
7814.000000,0.119157 
4614.000000,0.043313 
5864.000000,0.084182 
6202.000000,0.018707 
6293.000000,0.054142 
2288.000000,0.122546 
4135.000000,0.081983 
4185.000000,0.041150 
9846.000000,0.093213 
7985.000000,0.104963 
7945.000000,0.062817 
8002.000000,0.089808 
8110.000000,0.172189 
5822.000000,0.083819 
7776.000000,0.081188 
7261.000000,0.032017 
7277.000000,0.071145 
5.000000,0.266797 
5736.000000,0.085918 
1971.000000,0.142146 
1951.000000,0.132454 
1985.000000,0.143518 
6250.000000,0.093276 
8438.000000,0.148680 
8430.000000,0.172404 
7876.000000,0.077270 
3901.000000,0.047307 
3900.000000,0.084484 
8419.000000,0.090454 
8396.000000,0.061026 
7868.000000,0.084449 
6035.000000,0.110417 
6283.000000,0.047638 
2205.000000,0.117165 
6700.000000,0.134172 
6506.000000,0.151101 
6517.000000,0.167439 
4013.000000,0.088461 
3610.000000,0.067702 
5694.000000,0.063588 
4037.000000,0.105646 
4186.000000,0.100737 
4592.000000,0.069643 
7245.000000,0.064198 
2724.000000,0.133554 
7151.000000,0.156273 
7118.000000,0.144075 
7174.000000,0.105926 
7679.000000,0.158670 
7492.000000,0.178758 
1134.000000,0.266986 
7313.000000,0.025054 
499.000000,0.313345 
9551.000000,0.181202 
8770.000000,0.091692 
640.000000,0.072632 
8823.000000,0.060050 
9193.000000,0.124865 
8870.000000,0.196106 
9245.000000,0.106063 
8563.000000,0.168838 
8521.000000,0.086600 
9184.000000,0.137921 
2538.000000,0.116862 
2858.000000,0.122059 
2633.000000,0.119316 
2556.000000,0.130674 
7582.000000,0.061502 
5762.000000,0.064048 
5754.000000,0.083923 
8565.000000,0.114896 
8594.000000,0.096099 
8609.000000,0.078183 
8738.000000,0.153890 
712.000000,0.294401 
8928.000000,0.165512 
8137.000000,0.073059 
8321.000000,0.168368 
2452.000000,0.126423 
6260.000000,0.090675 
5919.000000,0.070592 
8260.000000,0.156621 
8077.000000,0.170956 
8735.000000,0.162115 
2842.000000,0.120182 
4626.000000,0.042809 
5037.000000,0.191135 
6562.000000,0.099012 
6450.000000,0.137845 
1427.000000,0.149423 
7244.000000,0.050539 
7159.000000,0.081686 
7784.000000,0.138275 
7734.000000,0.153035 
2364.000000,0.150884 
2278.000000,0.130178 
8147.000000,0.071357 
2555.000000,0.155663 
9750.000000,0.180875 
7787.000000,0.100413 
6166.000000,0.074258 
2411.000000,0.129139 
2409.000000,0.130974 
2501.000000,0.158279 
27.000000,0.281087 
5917.000000,0.281862 
2457.000000,0.120739 
2490.000000,0.150334 
2417.000000,0.129304 
1962.000000,0.110559 
1999.000000,0.110393 
2433.000000,0.116524 
6263.000000,0.098306 
3801.000000,0.102471 
8350.000000,0.161771 
8382.000000,0.096147 
9560.000000,0.199393 
2294.000000,0.128193 
2339.000000,0.119529 
6704.000000,0.103678 
3076.000000,0.138117 
6677.000000,0.058815 
2925.000000,0.113285 
5684.000000,0.077670 
7263.000000,0.086690 
7252.000000,0.052117 
7201.000000,0.170258 
9208.000000,0.115873 
3804.000000,0.094288 
8006.000000,0.076803 
8720.000000,0.147187 
9226.000000,0.105685 
8873.000000,0.159736 
6146.000000,0.034455 
1090.000000,0.275842 
941.000000,0.275885 
1075.000000,0.271630 
6104.000000,0.043416 
2782.000000,0.123950 
9306.000000,0.170328 
8725.000000,0.154588 
6045.000000,0.248310 
8069.000000,0.171255 
8252.000000,0.169119 
8272.000000,0.162630 
8612.000000,0.113315 
3995.000000,0.065459 
2722.000000,0.114122 
3918.000000,0.073247 
3954.000000,0.057788 
8018.000000,0.160316 
7820.000000,0.195398 
7872.000000,0.053981 
7823.000000,0.143970 
6078.000000,0.046176 
4390.000000,0.087396 
4368.000000,0.006571 
289.000000,0.277535 
2448.000000,0.133286 
2459.000000,0.131971 
5930.000000,0.102384 
6266.000000,0.093835 
3080.000000,0.129691 
2755.000000,0.126292 
3978.000000,0.085742 
3987.000000,0.100183 
3963.000000,0.068273 
2917.000000,0.141286 
2904.000000,0.144889 
7131.000000,0.161329 
828.000000,0.303421 
294.000000,0.270327 
8780.000000,0.075549 
820.000000,0.270110 
5763.000000,0.091507 
2783.000000,0.119438 
8601.000000,0.136497 
3605.000000,0.081458 
3946.000000,0.052170 
7877.000000,0.082267 
7746.000000,0.171318 
440.000000,0.290333 
368.000000,0.281383 
2496.000000,0.139658 
5922.000000,0.079829 
4145.000000,0.051219 
382.000000,0.268450 
370.000000,0.289995 
8706.000000,0.141706 
7215.000000,0.161899 
3926.000000,0.038791 
307.000000,0.277859 
4366.000000,0.012726 
0.128792 
0.122606 
