point, dist
7450.000000,0.141085 
6738.000000,0.232444 
9668.000000,0.231914 
9691.000000,0.185280 
1560.000000,0.259128 
9432.000000,0.145999 
3809.000000,0.139524 
9431.000000,0.155113 
9424.000000,0.126792 
9312.000000,0.184784 
9447.000000,0.135754 
9254.000000,0.200592 
9434.000000,0.110188 
2911.000000,0.208560 
5185.000000,0.201691 
5179.000000,0.149306 
7157.000000,0.162239 
2757.000000,0.194626 
2763.000000,0.260146 
2764.000000,0.240386 
7436.000000,0.167527 
7422.000000,0.180166 
7416.000000,0.184170 
7395.000000,0.181571 
2798.000000,0.110371 
5665.000000,0.186868 
3026.000000,0.233918 
2382.000000,0.152942 
2395.000000,0.180472 
5332.000000,0.114507 
5803.000000,0.043461 
5363.000000,0.136926 
5842.000000,0.182233 
5354.000000,0.158735 
2626.000000,0.069967 
2639.000000,0.146654 
3682.000000,0.184574 
7938.000000,0.135483 
7870.000000,0.155352 
7875.000000,0.149153 
2529.000000,0.153086 
2110.000000,0.125260 
5507.000000,0.103577 
1469.000000,0.129536 
1507.000000,0.118621 
1465.000000,0.044491 
9441.000000,0.133796 
1483.000000,0.070912 
1501.000000,0.059106 
1509.000000,0.090249 
2375.000000,0.150721 
2365.000000,0.035350 
5820.000000,0.145069 
5290.000000,0.093030 
2541.000000,0.123805 
2452.000000,0.054880 
2543.000000,0.157044 
2546.000000,0.056287 
7794.000000,0.164968 
7956.000000,0.116185 
7858.000000,0.162762 
7797.000000,0.191160 
7795.000000,0.147033 
9801.000000,0.104147 
9819.000000,0.145460 
7964.000000,0.177296 
9821.000000,0.035271 
9875.000000,0.172980 
8497.000000,0.184664 
8465.000000,0.167026 
8456.000000,0.173474 
8628.000000,0.174102 
8652.000000,0.208009 
8499.000000,0.202313 
3328.000000,0.049637 
6357.000000,0.183040 
4959.000000,0.186087 
4938.000000,0.159751 
4966.000000,0.205409 
55.000000,0.301742 
6128.000000,0.150314 
9726.000000,0.166438 
9731.000000,0.199404 
4936.000000,0.192991 
8942.000000,0.134962 
4307.000000,0.207347 
1977.000000,0.200905 
8942.000000,0.122433 
8937.000000,0.127714 
8644.000000,0.176497 
2116.000000,0.119928 
4759.000000,0.106053 
5887.000000,0.204978 
8660.000000,0.192827 
8666.000000,0.135388 
8082.000000,0.154787 
2649.000000,0.085105 
2621.000000,0.188131 
5257.000000,0.043278 
9765.000000,0.209343 
9771.000000,0.171954 
9767.000000,0.112036 
2297.000000,0.133364 
5824.000000,0.110382 
2697.000000,0.125846 
2701.000000,0.095109 
2696.000000,0.104748 
2785.000000,0.129555 
2808.000000,0.079266 
7438.000000,0.188939 
5696.000000,0.137976 
5801.000000,0.035003 
9866.000000,0.190665 
1490.000000,0.116499 
546.000000,0.262616 
9400.000000,0.160375 
8595.000000,0.123853 
8358.000000,0.166156 
8422.000000,0.127743 
9503.000000,0.200282 
9496.000000,0.197509 
9508.000000,0.207310 
9551.000000,0.149528 
9552.000000,0.141606 
9352.000000,0.162223 
5737.000000,0.068285 
2612.000000,0.147189 
4726.000000,0.140536 
4748.000000,0.155649 
7827.000000,0.160936 
6676.000000,0.144592 
9642.000000,0.170850 
6497.000000,0.142942 
6827.000000,0.146573 
9676.000000,0.131505 
6856.000000,0.186791 
6824.000000,0.138045 
6660.000000,0.139865 
6350.000000,0.152455 
6177.000000,0.160933 
6176.000000,0.139424 
6381.000000,0.194859 
6373.000000,0.194828 
6519.000000,0.170452 
6358.000000,0.198833 
4041.000000,0.183358 
5107.000000,0.054767 
6333.000000,0.187687 
6345.000000,0.134934 
2787.000000,0.195833 
5237.000000,0.067543 
7220.000000,0.211156 
7301.000000,0.149787 
3495.000000,0.084008 
4851.000000,0.132139 
6027.000000,0.147814 
6011.000000,0.136072 
3490.000000,0.042254 
205.000000,0.281314 
5043.000000,0.127933 
3509.000000,0.101490 
3493.000000,0.167016 
1557.000000,0.235211 
5500.000000,0.186988 
5527.000000,0.028034 
3503.000000,0.142259 
9985.000000,0.179498 
563.000000,0.261805 
9583.000000,0.135819 
9505.000000,0.204795 
629.000000,0.251914 
4770.000000,0.254305 
9561.000000,0.160866 
9520.000000,0.181258 
7873.000000,0.176294 
7758.000000,0.132615 
7779.000000,0.171821 
7616.000000,0.162060 
7892.000000,0.190325 
8062.000000,0.189039 
8602.000000,0.142272 
2024.000000,0.068053 
9721.000000,0.162092 
3735.000000,0.209715 
4857.000000,0.110148 
6173.000000,0.129216 
6336.000000,0.136983 
3407.000000,0.143789 
5530.000000,0.037001 
3405.000000,0.098380 
6991.000000,0.131348 
9699.000000,0.133443 
7153.000000,0.210445 
7204.000000,0.153339 
7040.000000,0.196284 
7039.000000,0.202289 
7013.000000,0.141309 
7164.000000,0.138056 
7471.000000,0.128589 
7652.000000,0.127329 
9782.000000,0.149136 
9741.000000,0.189878 
9741.000000,0.125887 
9763.000000,0.149115 
7526.000000,0.190878 
9760.000000,0.194683 
9763.000000,0.126057 
7476.000000,0.163462 
9739.000000,0.112222 
7046.000000,0.171503 
3724.000000,0.155551 
5077.000000,0.181989 
4250.000000,0.200681 
3368.000000,0.214804 
6172.000000,0.133278 
6335.000000,0.114672 
9623.000000,0.186437 
9626.000000,0.094415 
6497.000000,0.161580 
6545.000000,0.197264 
5591.000000,0.194238 
6494.000000,0.136301 
3719.000000,0.164069 
6675.000000,0.157748 
7383.000000,0.188196 
7602.000000,0.152980 
7384.000000,0.180135 
7403.000000,0.193795 
7382.000000,0.203642 
7458.000000,0.150716 
7455.000000,0.123948 
7393.000000,0.165672 
6143.000000,0.153847 
6091.000000,0.181302 
6089.000000,0.194322 
5535.000000,0.198790 
1530.000000,0.309000 
9427.000000,0.121870 
9470.000000,0.187255 
3881.000000,0.237168 
1529.000000,0.261908 
5491.000000,0.161812 
5493.000000,0.193071 
5963.000000,0.179863 
9324.000000,0.193807 
9257.000000,0.176170 
2938.000000,0.214328 
5747.000000,0.200410 
7634.000000,0.167800 
7655.000000,0.149220 
7641.000000,0.146572 
7639.000000,0.158243 
5727.000000,0.134083 
5729.000000,0.152767 
5223.000000,0.130172 
5227.000000,0.158475 
2772.000000,0.223629 
7472.000000,0.139462 
7427.000000,0.173177 
5083.000000,0.154156 
3372.000000,0.238950 
4834.000000,0.163519 
3634.000000,0.249592 
5006.000000,0.122022 
4999.000000,0.125402 
5140.000000,0.162578 
3115.000000,0.239001 
5146.000000,0.148753 
3127.000000,0.220321 
3087.000000,0.222683 
5638.000000,0.169334 
5643.000000,0.149691 
5167.000000,0.140701 
7141.000000,0.154249 
3677.000000,0.181513 
2348.000000,0.215264 
5336.000000,0.164121 
2339.000000,0.233238 
5844.000000,0.156814 
2318.000000,0.222192 
8418.000000,0.194765 
7802.000000,0.107398 
7803.000000,0.116439 
7974.000000,0.179832 
2251.000000,0.244256 
2715.000000,0.038627 
2632.000000,0.145966 
2653.000000,0.197123 
9787.000000,0.197226 
7770.000000,0.133090 
5764.000000,0.212980 
5289.000000,0.219448 
9908.000000,0.117124 
8839.000000,0.150025 
8944.000000,0.130224 
8784.000000,0.133291 
8614.000000,0.110897 
9911.000000,0.168520 
7863.000000,0.160478 
7977.000000,0.147619 
5292.000000,0.157315 
2138.000000,0.178992 
2132.000000,0.110334 
9891.000000,0.157027 
2193.000000,0.052144 
5367.000000,0.134015 
2204.000000,0.073264 
5927.000000,0.025384 
1836.000000,0.174822 
1840.000000,0.103726 
1922.000000,0.095755 
1932.000000,0.061892 
5484.000000,0.026830 
1506.000000,0.162239 
1842.000000,0.094151 
1828.000000,0.074205 
1861.000000,0.040323 
1830.000000,0.132782 
1867.000000,0.063282 
434.000000,0.284298 
2118.000000,0.091587 
2121.000000,0.097196 
1964.000000,0.148703 
2009.000000,0.107409 
2030.000000,0.126599 
5910.000000,0.074689 
1481.000000,0.165686 
1513.000000,0.165741 
5974.000000,0.066735 
8944.000000,0.163636 
3744.000000,0.241449 
2362.000000,0.061878 
2392.000000,0.115741 
2288.000000,0.112638 
5846.000000,0.027152 
5372.000000,0.108245 
2188.000000,0.136163 
2270.000000,0.099545 
2534.000000,0.057333 
5777.000000,0.062618 
5757.000000,0.075759 
7959.000000,0.117257 
8009.000000,0.176138 
8014.000000,0.194809 
7978.000000,0.150176 
7849.000000,0.145387 
7850.000000,0.161751 
7809.000000,0.201201 
7857.000000,0.195034 
9817.000000,0.089592 
9838.000000,0.100870 
9835.000000,0.112404 
8013.000000,0.159105 
8141.000000,0.126520 
5329.000000,0.075570 
5368.000000,0.087982 
9889.000000,0.171334 
9875.000000,0.049641 
8463.000000,0.204449 
3238.000000,0.132394 
3242.000000,0.112786 
3331.000000,0.089602 
4043.000000,0.155946 
3249.000000,0.193202 
3398.000000,0.128258 
3308.000000,0.098615 
4983.000000,0.208692 
9732.000000,0.157042 
7280.000000,0.163403 
9704.000000,0.178664 
7078.000000,0.155660 
7266.000000,0.159036 
7100.000000,0.178880 
2968.000000,0.096040 
2959.000000,0.151997 
7107.000000,0.178882 
29.000000,0.265849 
73.000000,0.275945 
5383.000000,0.139905 
8781.000000,0.158933 
5495.000000,0.155988 
5971.000000,0.150833 
8495.000000,0.182047 
8470.000000,0.144566 
8640.000000,0.182413 
8620.000000,0.158228 
8449.000000,0.115930 
8444.000000,0.149738 
3702.000000,0.181728 
3679.000000,0.247621 
8842.000000,0.168111 
8779.000000,0.116706 
2093.000000,0.233502 
2058.000000,0.215944 
2059.000000,0.269153 
1973.000000,0.258425 
1993.000000,0.231464 
2004.000000,0.218208 
8794.000000,0.184238 
8865.000000,0.159293 
5445.000000,0.180135 
5912.000000,0.197241 
8864.000000,0.175018 
8702.000000,0.126588 
8738.000000,0.175640 
8768.000000,0.127852 
5308.000000,0.112251 
5309.000000,0.166117 
9846.000000,0.147778 
8032.000000,0.206543 
9825.000000,0.167376 
8093.000000,0.165771 
9841.000000,0.150079 
7625.000000,0.172071 
7621.000000,0.157166 
7760.000000,0.141750 
8292.000000,0.145320 
5810.000000,0.190466 
8317.000000,0.194327 
2705.000000,0.179056 
2718.000000,0.166374 
2796.000000,0.111461 
2811.000000,0.106705 
2735.000000,0.096883 
7286.000000,0.169892 
7290.000000,0.144395 
7286.000000,0.136198 
7222.000000,0.155280 
7248.000000,0.184459 
7282.000000,0.157155 
7264.000000,0.148250 
2616.000000,0.171984 
7748.000000,0.065844 
5719.000000,0.182719 
5242.000000,0.250148 
7611.000000,0.160889 
2369.000000,0.135096 
5327.000000,0.086149 
2302.000000,0.136119 
2285.000000,0.123566 
8570.000000,0.142164 
8381.000000,0.195638 
8365.000000,0.181537 
5366.000000,0.030038 
1485.000000,0.128224 
5972.000000,0.141225 
8429.000000,0.182331 
8431.000000,0.126603 
8410.000000,0.154132 
9400.000000,0.161015 
9390.000000,0.176479 
9558.000000,0.156153 
8588.000000,0.137915 
8589.000000,0.150045 
8593.000000,0.139260 
8592.000000,0.145192 
8585.000000,0.162173 
8751.000000,0.142893 
9573.000000,0.175724 
9567.000000,0.124315 
9572.000000,0.148238 
9544.000000,0.194466 
9356.000000,0.192261 
2717.000000,0.118385 
5694.000000,0.107555 
2805.000000,0.174187 
2557.000000,0.125354 
2637.000000,0.091376 
5281.000000,0.203760 
6554.000000,0.152564 
5621.000000,0.154146 
3154.000000,0.042390 
3140.000000,0.114086 
6692.000000,0.209444 
6547.000000,0.177924 
3235.000000,0.113463 
3230.000000,0.095784 
6882.000000,0.146993 
7019.000000,0.154860 
6658.000000,0.153142 
7006.000000,0.193457 
7005.000000,0.157152 
5187.000000,0.143964 
6987.000000,0.139734 
6992.000000,0.108446 
3482.000000,0.112841 
4847.000000,0.202026 
3507.000000,0.031670 
9445.000000,0.128125 
9293.000000,0.181988 
9966.000000,0.152688 
4882.000000,0.202887 
4919.000000,0.147042 
4891.000000,0.206431 
4859.000000,0.114956 
4910.000000,0.135088 
5014.000000,0.180879 
9583.000000,0.201358 
9538.000000,0.189783 
1452.000000,0.121864 
7709.000000,0.158616 
7707.000000,0.137780 
7772.000000,0.115682 
7788.000000,0.133326 
7545.000000,0.154983 
7935.000000,0.142041 
7937.000000,0.176673 
7713.000000,0.187091 
7746.000000,0.147182 
5261.000000,0.222957 
8037.000000,0.186628 
8232.000000,0.153059 
8038.000000,0.158953 
7881.000000,0.158203 
8041.000000,0.173556 
8241.000000,0.150477 
8248.000000,0.142816 
8527.000000,0.175544 
83.000000,0.247211 
5873.000000,0.246127 
6178.000000,0.127847 
6009.000000,0.107512 
6053.000000,0.208515 
4671.000000,0.160166 
6204.000000,0.128402 
5061.000000,0.178625 
4023.000000,0.099182 
5660.000000,0.138064 
7166.000000,0.125952 
7203.000000,0.202412 
7171.000000,0.153096 
7189.000000,0.203505 
9764.000000,0.148493 
7371.000000,0.142210 
5702.000000,0.169719 
7145.000000,0.164852 
7316.000000,0.107740 
7324.000000,0.196759 
4099.000000,0.124468 
4129.000000,0.089557 
2953.000000,0.118229 
7184.000000,0.210138 
5609.000000,0.149862 
5138.000000,0.181374 
5541.000000,0.183630 
9619.000000,0.180204 
9607.000000,0.168745 
6335.000000,0.160930 
6213.000000,0.173678 
6355.000000,0.175294 
6214.000000,0.183451 
6510.000000,0.165513 
6943.000000,0.195592 
6734.000000,0.210447 
6744.000000,0.197511 
6783.000000,0.174489 
6795.000000,0.152712 
6565.000000,0.174475 
5129.000000,0.078889 
3162.000000,0.124694 
3168.000000,0.110179 
6876.000000,0.154956 
7119.000000,0.163255 
7089.000000,0.194308 
9686.000000,0.166330 
7082.000000,0.193788 
7087.000000,0.191985 
7118.000000,0.161790 
6641.000000,0.125641 
9656.000000,0.155286 
9634.000000,0.198900 
6419.000000,0.209130 
7383.000000,0.164699 
6797.000000,0.124192 
6802.000000,0.149814 
6648.000000,0.112242 
6629.000000,0.150459 
6418.000000,0.202621 
7464.000000,0.144636 
6146.000000,0.181455 
9597.000000,0.201381 
9592.000000,0.151223 
4926.000000,0.169857 
6142.000000,0.159916 
4931.000000,0.134634 
4996.000000,0.136134 
6157.000000,0.121607 
6150.000000,0.143519 
6097.000000,0.170403 
6096.000000,0.156864 
9486.000000,0.200035 
9287.000000,0.159682 
7317.000000,0.174581 
2829.000000,0.223318 
7150.000000,0.112077 
2934.000000,0.233371 
2922.000000,0.244868 
7684.000000,0.170282 
7651.000000,0.067123 
5251.000000,0.152669 
3680.000000,0.181934 
5730.000000,0.157594 
7221.000000,0.187607 
7233.000000,0.185579 
3283.000000,0.287813 
3270.000000,0.231328 
3738.000000,0.155933 
3361.000000,0.245005 
3601.000000,0.227277 
3624.000000,0.223247 
3619.000000,0.243666 
4806.000000,0.213346 
6161.000000,0.136965 
6169.000000,0.149613 
6151.000000,0.111358 
5547.000000,0.168307 
5542.000000,0.220502 
3123.000000,0.235636 
3116.000000,0.257051 
3071.000000,0.088009 
5630.000000,0.182903 
5630.000000,0.137272 
7297.000000,0.222205 
2149.000000,0.247620 
2154.000000,0.200819 
2159.000000,0.259948 
3688.000000,0.181128 
5862.000000,0.203719 
5859.000000,0.155979 
4358.000000,0.079055 
8351.000000,0.163955 
8451.000000,0.138352 
5843.000000,0.171415 
5358.000000,0.168652 
2258.000000,0.244175 
2328.000000,0.243191 
2317.000000,0.229626 
8583.000000,0.162721 
2367.000000,0.097971 
8438.000000,0.167749 
8471.000000,0.135024 
4694.000000,0.098876 
8340.000000,0.173893 
7807.000000,0.156068 
3729.000000,0.182676 
5301.000000,0.141727 
2581.000000,0.216782 
2602.000000,0.239362 
2590.000000,0.242742 
2427.000000,0.249510 
2397.000000,0.202118 
4241.000000,0.209182 
1102.000000,0.246563 
5815.000000,0.141537 
2396.000000,0.227743 
9929.000000,0.118983 
9954.000000,0.147717 
1852.000000,0.131504 
5302.000000,0.159517 
2472.000000,0.072566 
2047.000000,0.119373 
5390.000000,0.053233 
5872.000000,0.112319 
1853.000000,0.060796 
1938.000000,0.055051 
1931.000000,0.132122 
1943.000000,0.057369 
1517.000000,0.100721 
1514.000000,0.025525 
1858.000000,0.047880 
2190.000000,0.049730 
5388.000000,0.074546 
9262.000000,0.118816 
8937.000000,0.129202 
9104.000000,0.121187 
9949.000000,0.150643 
9256.000000,0.108626 
8201.000000,0.252482 
2199.000000,0.075907 
2568.000000,0.065299 
7698.000000,0.167084 
5267.000000,0.173019 
5270.000000,0.197480 
7974.000000,0.175260 
2476.000000,0.049985 
7958.000000,0.145063 
7973.000000,0.161860 
5799.000000,0.074969 
4732.000000,0.127784 
8166.000000,0.200118 
2377.000000,0.080784 
9831.000000,0.169579 
9853.000000,0.077421 
8305.000000,0.186911 
9849.000000,0.183239 
4664.000000,0.131296 
3302.000000,0.033281 
5085.000000,0.164056 
3397.000000,0.059804 
5091.000000,0.159546 
4929.000000,0.122305 
4996.000000,0.170377 
7063.000000,0.157816 
7110.000000,0.186222 
388.000000,0.258445 
339.000000,0.251324 
5920.000000,0.174654 
1592.000000,0.255915 
1580.000000,0.238452 
5477.000000,0.164758 
1601.000000,0.253541 
5944.000000,0.183071 
5943.000000,0.145447 
5858.000000,0.184967 
8633.000000,0.205666 
8448.000000,0.130466 
8608.000000,0.157167 
8617.000000,0.160781 
5423.000000,0.125135 
2081.000000,0.247283 
2089.000000,0.242920 
8921.000000,0.156998 
5902.000000,0.154315 
5882.000000,0.228413 
2148.000000,0.238265 
3728.000000,0.179893 
3699.000000,0.167630 
8790.000000,0.118870 
8785.000000,0.110453 
2079.000000,0.218682 
1978.000000,0.238890 
8613.000000,0.162121 
8800.000000,0.220257 
8814.000000,0.189922 
8834.000000,0.171742 
8835.000000,0.163013 
8981.000000,0.179471 
5776.000000,0.045526 
5408.000000,0.170970 
2082.000000,0.226044 
5883.000000,0.116562 
2176.000000,0.226716 
8765.000000,0.182078 
8687.000000,0.128542 
8689.000000,0.160160 
5419.000000,0.241539 
8698.000000,0.153641 
8691.000000,0.122371 
8902.000000,0.148982 
8090.000000,0.135099 
8031.000000,0.193668 
2873.000000,0.125969 
5402.000000,0.188744 
8290.000000,0.173568 
8464.000000,0.135137 
8454.000000,0.188089 
7285.000000,0.127866 
7131.000000,0.108855 
7276.000000,0.121481 
7237.000000,0.194336 
5675.000000,0.233069 
2363.000000,0.096027 
8205.000000,0.162171 
5829.000000,0.193622 
5733.000000,0.126314 
2806.000000,0.151528 
2885.000000,0.155131 
5235.000000,0.130866 
2884.000000,0.096099 
5195.000000,0.107888 
5671.000000,0.092190 
7600.000000,0.168713 
7589.000000,0.177455 
7606.000000,0.213853 
8223.000000,0.156652 
2281.000000,0.123186 
2290.000000,0.053189 
8384.000000,0.169376 
1843.000000,0.076349 
5959.000000,0.169604 
5490.000000,0.189723 
549.000000,0.261243 
1997.000000,0.216838 
5900.000000,0.135815 
8869.000000,0.143946 
8852.000000,0.180095 
9923.000000,0.163116 
8857.000000,0.140495 
8757.000000,0.118065 
8593.000000,0.162899 
580.000000,0.290114 
9555.000000,0.191904 
9212.000000,0.191904 
5461.000000,0.221661 
9174.000000,0.166642 
9392.000000,0.174307 
9956.000000,0.146098 
9972.000000,0.166546 
2723.000000,0.065485 
7818.000000,0.178400 
5131.000000,0.153826 
5595.000000,0.059844 
5596.000000,0.103179 
6549.000000,0.178499 
6681.000000,0.149154 
6558.000000,0.168819 
6460.000000,0.174482 
6504.000000,0.116877 
6515.000000,0.184205 
7041.000000,0.178589 
5668.000000,0.218791 
5532.000000,0.138204 
5060.000000,0.041095 
4841.000000,0.203777 
3492.000000,0.114189 
4905.000000,0.155321 
4909.000000,0.154445 
5015.000000,0.202623 
6199.000000,0.157556 
3486.000000,0.196007 
6013.000000,0.162480 
9584.000000,0.175595 
1583.000000,0.216548 
9186.000000,0.157028 
9183.000000,0.154491 
9393.000000,0.157480 
9185.000000,0.125565 
7876.000000,0.151738 
8092.000000,0.173225 
8093.000000,0.143818 
8101.000000,0.119354 
7745.000000,0.135790 
7555.000000,0.204014 
7756.000000,0.092739 
7745.000000,0.168557 
7543.000000,0.158413 
7759.000000,0.125040 
8238.000000,0.185783 
8189.000000,0.145068 
5786.000000,0.238801 
5308.000000,0.201222 
8562.000000,0.176564 
6183.000000,0.120806 
6186.000000,0.127927 
6079.000000,0.152277 
6196.000000,0.140731 
6034.000000,0.227163 
6223.000000,0.213386 
6823.000000,0.129312 
6877.000000,0.132052 
7522.000000,0.202545 
2833.000000,0.234545 
2851.000000,0.245445 
2835.000000,0.241151 
7364.000000,0.180167 
7362.000000,0.199580 
7350.000000,0.200821 
7326.000000,0.184932 
7310.000000,0.171330 
5546.000000,0.190667 
6501.000000,0.147271 
6467.000000,0.185542 
6395.000000,0.191101 
3696.000000,0.172111 
4300.000000,0.153550 
5564.000000,0.170395 
3347.000000,0.277072 
6069.000000,0.194667 
6787.000000,0.183111 
6790.000000,0.121602 
6798.000000,0.118696 
6805.000000,0.136161 
3157.000000,0.125294 
6951.000000,0.194517 
3081.000000,0.051290 
3064.000000,0.121896 
6843.000000,0.193293 
2975.000000,0.138634 
6881.000000,0.172858 
6937.000000,0.191586 
3055.000000,0.094220 
6615.000000,0.188847 
5108.000000,0.110623 
5577.000000,0.194153 
5112.000000,0.215325 
6605.000000,0.200217 
6777.000000,0.144098 
6580.000000,0.184218 
6593.000000,0.221076 
6641.000000,0.165508 
9670.000000,0.151205 
6473.000000,0.108307 
9632.000000,0.122491 
9638.000000,0.177689 
6312.000000,0.156032 
9614.000000,0.190446 
9614.000000,0.214035 
9613.000000,0.165940 
4927.000000,0.147668 
5024.000000,0.155831 
5024.000000,0.137977 
6302.000000,0.154147 
6152.000000,0.129835 
6465.000000,0.212131 
6256.000000,0.181517 
6423.000000,0.176973 
6449.000000,0.224705 
6086.000000,0.160862 
6297.000000,0.130007 
6299.000000,0.131378 
5952.000000,0.108490 
4710.000000,0.234881 
5202.000000,0.197206 
5678.000000,0.088257 
2832.000000,0.210997 
5709.000000,0.149218 
7157.000000,0.180101 
7192.000000,0.181799 
2895.000000,0.070796 
7354.000000,0.204091 
2933.000000,0.260462 
2861.000000,0.240551 
2767.000000,0.259339 
2740.000000,0.229816 
2742.000000,0.217340 
7474.000000,0.128010 
7483.000000,0.155747 
5726.000000,0.163409 
5247.000000,0.133081 
5100.000000,0.166610 
3357.000000,0.256358 
5566.000000,0.185032 
3362.000000,0.215398 
3603.000000,0.227054 
5003.000000,0.164990 
4809.000000,0.219859 
6168.000000,0.161804 
6304.000000,0.163275 
5524.000000,0.148722 
6308.000000,0.131694 
6098.000000,0.202047 
5068.000000,0.183548 
3095.000000,0.231612 
6928.000000,0.223736 
6917.000000,0.207807 
5153.000000,0.200389 
5151.000000,0.043256 
7057.000000,0.163495 
9726.000000,0.115929 
5381.000000,0.150072 
4230.000000,0.195321 
2224.000000,0.237546 
5352.000000,0.157398 
2265.000000,0.264452 
5835.000000,0.164518 
2342.000000,0.245164 
8132.000000,0.152149 
8511.000000,0.180219 
5389.000000,0.195137 
4050.000000,0.167611 
5808.000000,0.238323 
5331.000000,0.168087 
5276.000000,0.192286 
7946.000000,0.167438 
