point, dist
8657.000000,0.220863 
8633.000000,0.208862 
8635.000000,0.223642 
8315.000000,0.176545 
1310.000000,0.078371 
1068.000000,0.232163 
1436.000000,0.188800 
1075.000000,0.153291 
1063.000000,0.124077 
7024.000000,0.250681 
6972.000000,0.193713 
7015.000000,0.201301 
3785.000000,0.227840 
3858.000000,0.231537 
3731.000000,0.177018 
4116.000000,0.169044 
3816.000000,0.247244 
3500.000000,0.184521 
7878.000000,0.211962 
7323.000000,0.182207 
7749.000000,0.186026 
2399.000000,0.177344 
1469.000000,0.258077 
1500.000000,0.242862 
1524.000000,0.151789 
8651.000000,0.312588 
9982.000000,0.307332 
8660.000000,0.231180 
8648.000000,0.280610 
7319.000000,0.155537 
9939.000000,0.174621 
9958.000000,0.130301 
9941.000000,0.179285 
1098.000000,0.209497 
1097.000000,0.237313 
1079.000000,0.239068 
1317.000000,0.206572 
1073.000000,0.184891 
4980.000000,0.202671 
4458.000000,0.203158 
4350.000000,0.162284 
5106.000000,0.179970 
4986.000000,0.200195 
1048.000000,0.144105 
1041.000000,0.264215 
1045.000000,0.128591 
6993.000000,0.167003 
9320.000000,0.169511 
9319.000000,0.146373 
9326.000000,0.152966 
9316.000000,0.184085 
7939.000000,0.187302 
7942.000000,0.088228 
7937.000000,0.072025 
4416.000000,0.183993 
4022.000000,0.184770 
3526.000000,0.252269 
929.000000,0.137205 
8072.000000,0.210135 
223.000000,0.340797 
8072.000000,0.255791 
1047.000000,0.113662 
1056.000000,0.188696 
1435.000000,0.121818 
1427.000000,0.123673 
8316.000000,0.183140 
8268.000000,0.099916 
8632.000000,0.173054 
8317.000000,0.074446 
1510.000000,0.268395 
1322.000000,0.159482 
1504.000000,0.235071 
2394.000000,0.092769 
2393.000000,0.109891 
7940.000000,0.104784 
1517.000000,0.135074 
3333.000000,0.256154 
3385.000000,0.168900 
879.000000,0.168371 
3381.000000,0.108640 
4024.000000,0.241455 
3559.000000,0.111587 
4038.000000,0.181366 
1100.000000,0.313008 
1440.000000,0.235989 
1314.000000,0.181358 
4049.000000,0.189279 
4176.000000,0.156011 
9351.000000,0.301783 
9709.000000,0.107354 
8290.000000,0.090940 
9710.000000,0.252600 
9711.000000,0.195326 
4929.000000,0.200403 
4730.000000,0.247391 
4621.000000,0.178090 
2575.000000,0.182776 
3198.000000,0.170950 
3116.000000,0.188757 
3234.000000,0.247925 
2705.000000,0.185704 
1018.000000,0.216866 
100.000000,0.347549 
1441.000000,0.135063 
1022.000000,0.270744 
2583.000000,0.180594 
2677.000000,0.190482 
3258.000000,0.200200 
3157.000000,0.248864 
3411.000000,0.144553 
3396.000000,0.146003 
4098.000000,0.181727 
3511.000000,0.196626 
3717.000000,0.190417 
4199.000000,0.164527 
3759.000000,0.207925 
8023.000000,0.182659 
948.000000,0.089068 
947.000000,0.125948 
856.000000,0.214752 
835.000000,0.155624 
838.000000,0.090479 
3723.000000,0.148457 
4100.000000,0.223692 
3822.000000,0.209738 
8316.000000,0.339263 
8268.000000,0.327060 
2389.000000,0.185101 
5022.000000,0.193908 
4638.000000,0.149456 
4992.000000,0.191567 
4607.000000,0.170390 
4512.000000,0.184807 
3946.000000,0.239970 
4031.000000,0.169104 
4183.000000,0.171791 
4189.000000,0.175263 
4144.000000,0.161879 
4076.000000,0.188791 
1017.000000,0.170146 
1442.000000,0.195267 
1444.000000,0.170826 
1445.000000,0.241650 
1112.000000,0.248123 
910.000000,0.144727 
912.000000,0.149043 
900.000000,0.147392 
2545.000000,0.188506 
3174.000000,0.185931 
3174.000000,0.204057 
3129.000000,0.181378 
760.000000,0.131816 
754.000000,0.233644 
758.000000,0.129562 
1040.000000,0.120900 
7941.000000,0.198284 
7920.000000,0.197404 
3330.000000,0.201199 
3332.000000,0.167475 
7990.000000,0.181255 
8636.000000,0.241101 
9990.000000,0.192045 
1575.000000,0.155034 
2296.000000,0.184330 
1816.000000,0.253102 
539.000000,0.188387 
514.000000,0.199026 
510.000000,0.184682 
515.000000,0.145671 
500.000000,0.272142 
501.000000,0.205473 
396.000000,0.307592 
1185.000000,0.138051 
8926.000000,0.205132 
8914.000000,0.109363 
4773.000000,0.205979 
612.000000,0.173554 
618.000000,0.107005 
611.000000,0.206068 
4267.000000,0.178367 
4226.000000,0.156210 
4269.000000,0.187384 
755.000000,0.112632 
784.000000,0.146752 
4242.000000,0.156057 
4285.000000,0.241729 
4250.000000,0.173723 
4237.000000,0.149920 
4244.000000,0.205126 
4262.000000,0.228165 
8267.000000,0.112378 
8321.000000,0.381259 
8695.000000,0.105338 
8682.000000,0.222714 
456.000000,0.155714 
471.000000,0.099962 
469.000000,0.234136 
8248.000000,0.141964 
4465.000000,0.164436 
4321.000000,0.166844 
4457.000000,0.196675 
5693.000000,0.135943 
5427.000000,0.210567 
5641.000000,0.123232 
4414.000000,0.160016 
4141.000000,0.173176 
4045.000000,0.235524 
3521.000000,0.225811 
1889.000000,0.220924 
1674.000000,0.157359 
1654.000000,0.099105 
1675.000000,0.140420 
1952.000000,0.241385 
1432.000000,0.164912 
3407.000000,0.168166 
