point, dist
9996.000000,0.187342 
9994.000000,0.143785 
9995.000000,0.198639 
3385.000000,0.184460 
3368.000000,0.166108 
3390.000000,0.184838 
3388.000000,0.266941 
4356.000000,0.355519 
3392.000000,0.340801 
3378.000000,0.173428 
3373.000000,0.121431 
4320.000000,0.181306 
3986.000000,0.135168 
4383.000000,0.211935 
4389.000000,0.221721 
3387.000000,0.149010 
4336.000000,0.213330 
3487.000000,0.144183 
4328.000000,0.288703 
4334.000000,0.096118 
3374.000000,0.170900 
3382.000000,0.162981 
3320.000000,0.275888 
15.000000,0.344019 
3326.000000,0.170682 
4353.000000,0.360483 
7652.000000,0.069968 
7624.000000,0.129959 
9817.000000,0.212561 
4389.000000,0.176724 
3358.000000,0.164605 
3387.000000,0.147549 
1389.000000,0.172245 
5431.000000,0.346308 
4335.000000,0.139428 
1368.000000,0.308402 
5572.000000,0.181403 
9622.000000,0.185453 
9623.000000,0.150550 
5562.000000,0.174548 
9829.000000,0.206948 
7808.000000,0.232622 
7782.000000,0.275881 
9826.000000,0.167327 
9973.000000,0.142963 
9971.000000,0.144049 
9291.000000,0.200459 
9960.000000,0.166928 
9959.000000,0.188866 
9195.000000,0.127254 
6789.000000,0.267399 
6816.000000,0.195918 
6817.000000,0.165777 
6852.000000,0.211972 
3372.000000,0.036429 
8606.000000,0.176630 
8636.000000,0.158910 
8625.000000,0.149476 
7155.000000,0.255586 
7192.000000,0.178922 
9772.000000,0.178952 
2586.000000,0.045071 
2601.000000,0.199276 
2601.000000,0.200800 
5174.000000,0.292331 
2580.000000,0.081484 
2600.000000,0.198804 
5148.000000,0.231305 
4679.000000,0.068683 
2646.000000,0.210919 
2648.000000,0.378698 
4642.000000,0.252101 
2756.000000,0.064755 
4641.000000,0.317751 
5147.000000,0.208777 
2675.000000,0.211049 
2691.000000,0.142381 
8045.000000,0.319240 
8055.000000,0.279160 
8062.000000,0.193321 
8035.000000,0.247863 
8393.000000,0.108883 
8390.000000,0.292436 
8418.000000,0.267347 
8112.000000,0.328756 
8139.000000,0.307535 
8110.000000,0.229197 
8126.000000,0.125990 
8171.000000,0.183227 
8133.000000,0.224581 
8027.000000,0.207172 
8002.000000,0.225612 
8014.000000,0.229776 
9518.000000,0.148044 
4097.000000,0.058592 
2768.000000,0.136074 
5131.000000,0.201492 
2765.000000,0.153324 
2763.000000,0.192694 
6842.000000,0.268606 
6860.000000,0.194789 
6865.000000,0.173221 
6830.000000,0.242016 
9708.000000,0.237536 
9705.000000,0.227140 
9709.000000,0.210806 
6432.000000,0.232268 
6448.000000,0.290273 
6449.000000,0.160401 
6450.000000,0.226549 
8172.000000,0.176993 
7990.000000,0.270934 
7987.000000,0.199284 
8048.000000,0.252884 
3489.000000,0.184658 
4334.000000,0.205720 
4331.000000,0.244292 
4332.000000,0.182003 
4331.000000,0.199688 
5561.000000,0.245695 
5561.000000,0.139249 
5573.000000,0.287315 
9610.000000,0.246902 
9614.000000,0.191281 
9609.000000,0.233544 
4564.000000,0.105351 
5016.000000,0.180336 
3971.000000,0.122011 
3335.000000,0.252096 
3333.000000,0.092169 
3169.000000,0.370015 
5002.000000,0.265546 
4551.000000,0.213403 
5003.000000,0.150839 
4552.000000,0.098745 
4554.000000,0.133342 
6476.000000,0.188927 
6577.000000,0.089622 
6616.000000,0.137727 
6568.000000,0.167031 
7302.000000,0.121144 
7339.000000,0.180709 
7295.000000,0.092209 
7413.000000,0.131667 
7458.000000,0.181253 
7409.000000,0.205795 
9815.000000,0.301446 
9902.000000,0.202344 
8603.000000,0.195507 
9903.000000,0.269108 
6863.000000,0.317204 
6862.000000,0.180264 
6849.000000,0.193972 
2762.000000,0.273854 
2769.000000,0.200836 
6854.000000,0.105489 
6848.000000,0.228829 
6838.000000,0.083994 
9873.000000,0.162940 
9870.000000,0.239669 
9874.000000,0.179167 
9872.000000,0.180643 
8307.000000,0.270751 
8343.000000,0.317544 
8413.000000,0.219048 
9882.000000,0.171047 
9881.000000,0.282648 
8504.000000,0.253052 
9895.000000,0.217718 
8508.000000,0.240968 
9828.000000,0.183039 
9851.000000,0.169216 
9849.000000,0.189799 
7996.000000,0.217253 
8138.000000,0.230368 
8137.000000,0.212004 
9859.000000,0.254463 
2446.000000,0.278131 
2467.000000,0.046371 
4726.000000,0.071518 
2454.000000,0.124078 
7518.000000,0.284108 
7544.000000,0.253923 
7586.000000,0.253452 
7551.000000,0.060480 
7805.000000,0.188168 
7788.000000,0.236611 
7813.000000,0.313510 
7810.000000,0.225168 
7807.000000,0.167413 
6720.000000,0.226268 
6722.000000,0.259035 
6693.000000,0.072551 
6830.000000,0.191572 
6866.000000,0.207512 
6820.000000,0.129925 
6821.000000,0.170678 
4329.000000,0.241077 
8843.000000,0.269509 
9924.000000,0.241666 
9927.000000,0.282671 
8720.000000,0.255411 
8720.000000,0.244253 
8769.000000,0.296928 
2073.000000,0.047971 
2088.000000,0.268409 
5309.000000,0.280274 
5161.000000,0.262827 
5159.000000,0.223487 
2838.000000,0.168994 
5092.000000,0.301925 
2840.000000,0.246463 
2830.000000,0.108731 
6455.000000,0.202354 
6479.000000,0.219384 
6445.000000,0.278254 
7655.000000,0.205288 
7642.000000,0.082181 
7684.000000,0.216946 
7640.000000,0.080186 
7689.000000,0.097319 
7651.000000,0.193286 
2039.000000,0.194886 
2032.000000,0.199142 
2022.000000,0.232839 
2029.000000,0.006959 
7660.000000,0.186161 
7657.000000,0.164130 
7641.000000,0.027106 
7696.000000,0.178350 
5149.000000,0.238788 
2684.000000,0.248897 
7761.000000,0.084837 
9783.000000,0.237842 
9359.000000,0.276169 
9302.000000,0.165603 
9303.000000,0.112765 
1383.000000,0.278726 
1376.000000,0.210799 
1387.000000,0.104278 
1367.000000,0.322243 
1385.000000,0.065780 
9307.000000,0.275148 
9356.000000,0.296386 
9343.000000,0.217766 
9306.000000,0.231124 
9292.000000,0.191832 
5406.000000,0.139429 
4947.000000,0.211551 
1401.000000,0.218069 
1676.000000,0.050144 
1396.000000,0.119507 
5430.000000,0.199367 
5436.000000,0.184566 
5459.000000,0.237754 
5465.000000,0.373414 
2462.000000,0.069774 
4724.000000,0.106861 
5191.000000,0.194090 
2504.000000,0.214009 
2461.000000,0.128331 
2590.000000,0.325635 
2544.000000,0.295275 
2544.000000,0.248460 
5192.000000,0.222375 
5193.000000,0.167629 
6409.000000,0.200458 
6397.000000,0.210778 
6400.000000,0.206276 
2755.000000,0.133951 
2764.000000,0.162005 
2753.000000,0.097488 
2764.000000,0.243001 
9755.000000,0.256734 
9754.000000,0.301137 
9757.000000,0.215555 
2689.000000,0.210441 
2645.000000,0.206874 
9887.000000,0.242915 
9890.000000,0.194765 
8453.000000,0.212357 
8670.000000,0.120091 
8695.000000,0.303824 
8671.000000,0.327616 
8764.000000,0.293688 
7812.000000,0.173907 
7747.000000,0.251826 
5228.000000,0.084162 
4757.000000,0.227211 
5227.000000,0.352912 
8066.000000,0.254337 
5243.000000,0.325329 
5246.000000,0.151406 
4778.000000,0.283309 
2547.000000,0.208224 
2538.000000,0.064246 
8409.000000,0.090881 
8407.000000,0.252968 
8368.000000,0.261875 
2091.000000,0.192580 
4813.000000,0.133007 
4123.000000,0.180705 
4812.000000,0.257517 
2244.000000,0.159084 
5261.000000,0.178862 
2241.000000,0.203121 
4788.000000,0.246465 
8245.000000,0.240895 
8238.000000,0.224603 
8305.000000,0.239204 
8247.000000,0.188596 
8269.000000,0.230405 
8375.000000,0.214500 
8383.000000,0.202476 
8412.000000,0.188534 
8120.000000,0.136683 
8129.000000,0.237873 
8261.000000,0.172261 
8295.000000,0.238572 
4260.000000,0.062453 
1446.000000,0.146721 
1454.000000,0.225858 
1455.000000,0.022953 
1421.000000,0.204878 
1439.000000,0.121957 
1432.000000,0.114095 
1431.000000,0.163144 
5556.000000,0.233064 
9492.000000,0.183643 
9753.000000,0.169806 
6938.000000,0.200091 
6935.000000,0.247293 
4711.000000,0.265774 
5182.000000,0.249689 
2509.000000,0.298542 
4711.000000,0.187361 
6448.000000,0.236610 
6474.000000,0.224094 
6469.000000,0.225038 
7804.000000,0.093422 
7806.000000,0.193853 
7764.000000,0.223806 
7741.000000,0.213143 
7770.000000,0.274343 
7746.000000,0.146222 
7753.000000,0.267467 
7775.000000,0.225776 
9891.000000,0.179226 
9893.000000,0.183519 
8106.000000,0.149608 
8107.000000,0.174048 
8288.000000,0.203162 
8254.000000,0.277994 
2057.000000,0.246110 
5298.000000,0.265673 
2044.000000,0.181624 
5302.000000,0.277257 
2054.000000,0.105273 
2042.000000,0.037757 
2050.000000,0.170791 
2254.000000,0.219516 
2316.000000,0.096591 
2304.000000,0.279480 
2303.000000,0.124055 
4765.000000,0.238442 
7942.000000,0.245199 
255.000000,0.343238 
7801.000000,0.116897 
7762.000000,0.136807 
7760.000000,0.130472 
8294.000000,0.211951 
8274.000000,0.277271 
8301.000000,0.256801 
8241.000000,0.233909 
2305.000000,0.101782 
2346.000000,0.222787 
2354.000000,0.132332 
8173.000000,0.165075 
8179.000000,0.230873 
7989.000000,0.201831 
7997.000000,0.185153 
8026.000000,0.198370 
8005.000000,0.219078 
8643.000000,0.136821 
8629.000000,0.133076 
8630.000000,0.189835 
8638.000000,0.051403 
9554.000000,0.238862 
9537.000000,0.186859 
9560.000000,0.205760 
1461.000000,0.126818 
9484.000000,0.228054 
4967.000000,0.128739 
4964.000000,0.308305 
1397.000000,0.131082 
1092.000000,0.357049 
9466.000000,0.345909 
1457.000000,0.150581 
4943.000000,0.148838 
4326.000000,0.142125 
5458.000000,0.217550 
3291.000000,0.148728 
3288.000000,0.293448 
5570.000000,0.199868 
9631.000000,0.252421 
5675.000000,0.271051 
5698.000000,0.288107 
3079.000000,0.063380 
3067.000000,0.191813 
3089.000000,0.255212 
