point, dist
4209.000000,0.147640 
4135.000000,0.131674 
4131.000000,0.075621 
4252.000000,0.142784 
4220.000000,0.161262 
2292.000000,0.166953 
2227.000000,0.096536 
2236.000000,0.094663 
7150.000000,0.106940 
7141.000000,0.144332 
8636.000000,0.141884 
3406.000000,0.129408 
3787.000000,0.104736 
2327.000000,0.154812 
7228.000000,0.124880 
9764.000000,0.135820 
9348.000000,0.134616 
9329.000000,0.135525 
6835.000000,0.084308 
2472.000000,0.093007 
2465.000000,0.145003 
8415.000000,0.144474 
7128.000000,0.135886 
2290.000000,0.159152 
31.000000,0.321498 
1931.000000,0.074347 
1925.000000,0.117069 
4508.000000,0.084933 
4485.000000,0.125793 
7499.000000,0.048786 
7504.000000,0.134392 
7505.000000,0.146549 
4241.000000,0.136826 
7030.000000,0.159410 
4617.000000,0.008103 
3838.000000,0.153108 
4236.000000,0.026130 
3843.000000,0.137556 
4154.000000,0.105674 
4176.000000,0.115817 
3984.000000,0.102792 
4355.000000,0.053682 
1889.000000,0.125663 
3783.000000,0.086694 
3951.000000,0.158662 
3802.000000,0.115879 
2280.000000,0.116175 
3956.000000,0.168960 
4748.000000,0.078443 
4757.000000,0.055541 
8062.000000,0.072893 
8134.000000,0.137012 
8417.000000,0.072714 
7264.000000,0.171995 
9869.000000,0.182521 
7284.000000,0.169807 
4506.000000,0.100917 
1882.000000,0.083662 
7504.000000,0.069864 
4221.000000,0.165634 
2251.000000,0.091140 
4617.000000,0.169653 
4619.000000,0.179362 
4821.000000,0.145009 
2145.000000,0.075170 
2153.000000,0.097914 
4296.000000,0.118123 
2155.000000,0.108425 
4241.000000,0.086339 
7320.000000,0.045793 
4103.000000,0.046809 
7319.000000,0.100037 
4037.000000,0.161917 
3373.000000,0.105259 
4039.000000,0.177935 
3987.000000,0.028937 
4747.000000,0.088778 
4166.000000,0.080796 
8857.000000,0.102088 
9077.000000,0.118627 
9073.000000,0.115689 
8907.000000,0.120379 
7157.000000,0.086997 
7138.000000,0.043417 
8627.000000,0.114866 
7136.000000,0.104035 
5678.000000,0.138460 
4826.000000,0.153477 
9651.000000,0.173809 
9541.000000,0.147418 
9423.000000,0.170154 
9726.000000,0.130294 
9298.000000,0.126944 
7226.000000,0.114778 
7186.000000,0.158813 
6156.000000,0.061787 
7196.000000,0.061572 
8521.000000,0.090774 
8848.000000,0.120811 
8830.000000,0.140862 
6826.000000,0.085508 
9832.000000,0.089577 
7265.000000,0.140708 
7272.000000,0.120120 
1858.000000,0.075378 
1875.000000,0.077955 
1350.000000,0.076293 
1853.000000,0.120201 
7249.000000,0.117568 
1742.000000,0.114751 
1749.000000,0.080990 
1745.000000,0.097501 
1744.000000,0.107538 
1565.000000,0.091467 
1787.000000,0.122266 
1799.000000,0.085521 
2301.000000,0.126851 
3383.000000,0.110920 
2242.000000,0.111890 
3801.000000,0.097093 
4056.000000,0.147624 
4089.000000,0.013613 
6828.000000,0.108079 
4757.000000,0.180160 
4739.000000,0.085847 
4029.000000,0.175439 
4741.000000,0.173593 
2057.000000,0.070376 
914.000000,0.114763 
2066.000000,0.092905 
4449.000000,0.103993 
2062.000000,0.080864 
3993.000000,0.092438 
4173.000000,0.072233 
3996.000000,0.054781 
4172.000000,0.091218 
2103.000000,0.141268 
2117.000000,0.090566 
3959.000000,0.150694 
3375.000000,0.107955 
4079.000000,0.034731 
3847.000000,0.173332 
2216.000000,0.122536 
4426.000000,0.107752 
4277.000000,0.121226 
7220.000000,0.175831 
6519.000000,0.164069 
9221.000000,0.095869 
7238.000000,0.083160 
6309.000000,0.037163 
9450.000000,0.074112 
4387.000000,0.081269 
6303.000000,0.053025 
1216.000000,0.110551 
1834.000000,0.097186 
4534.000000,0.063404 
1319.000000,0.065834 
5971.000000,0.174385 
5977.000000,0.191533 
5964.000000,0.191969 
6160.000000,0.084832 
5711.000000,0.143121 
5704.000000,0.144725 
7300.000000,0.147695 
1935.000000,0.124858 
7724.000000,0.097352 
4137.000000,0.099044 
4133.000000,0.125232 
2249.000000,0.128570 
4265.000000,0.090138 
4215.000000,0.179305 
4942.000000,0.172700 
4944.000000,0.109264 
5147.000000,0.160541 
8160.000000,0.122202 
7961.000000,0.132032 
8068.000000,0.105201 
8380.000000,0.118539 
8157.000000,0.138946 
8074.000000,0.044201 
7927.000000,0.125127 
2165.000000,0.094347 
7536.000000,0.118453 
7539.000000,0.133134 
4121.000000,0.107703 
4254.000000,0.067558 
7516.000000,0.025168 
8857.000000,0.105369 
8630.000000,0.060026 
8720.000000,0.158905 
7181.000000,0.092722 
8631.000000,0.130674 
8626.000000,0.024417 
8401.000000,0.072476 
9771.000000,0.130304 
9852.000000,0.171304 
3759.000000,0.161414 
1598.000000,0.137591 
9844.000000,0.178290 
3755.000000,0.131569 
8975.000000,0.151112 
9308.000000,0.158279 
8998.000000,0.113286 
4503.000000,0.101390 
1923.000000,0.113989 
1913.000000,0.092486 
1874.000000,0.076175 
8974.000000,0.100307 
1764.000000,0.114679 
215.000000,0.056644 
1776.000000,0.092220 
9103.000000,0.138075 
9224.000000,0.073992 
8852.000000,0.151412 
9367.000000,0.139940 
4474.000000,0.078964 
8448.000000,0.147562 
8207.000000,0.154202 
1833.000000,0.174720 
1843.000000,0.143644 
6649.000000,0.168716 
6513.000000,0.152180 
6923.000000,0.161333 
6911.000000,0.175238 
6975.000000,0.120883 
1554.000000,0.071533 
3727.000000,0.134928 
3726.000000,0.125683 
6773.000000,0.178365 
6518.000000,0.177134 
9369.000000,0.090546 
9347.000000,0.079415 
6899.000000,0.165206 
4581.000000,0.074534 
2478.000000,0.151249 
6893.000000,0.181254 
1551.000000,0.103377 
9833.000000,0.075354 
4748.000000,0.185037 
7743.000000,0.093641 
7741.000000,0.173292 
7508.000000,0.175870 
5147.000000,0.056948 
4325.000000,0.042005 
2023.000000,0.107711 
2056.000000,0.082837 
8523.000000,0.105894 
8622.000000,0.152211 
2268.000000,0.126299 
2088.000000,0.105507 
2080.000000,0.114433 
4299.000000,0.103131 
4300.000000,0.077263 
2026.000000,0.092468 
646.000000,0.101270 
2043.000000,0.094395 
4448.000000,0.139320 
8185.000000,0.098496 
7957.000000,0.136061 
7752.000000,0.143734 
4295.000000,0.063583 
7931.000000,0.119330 
798.000000,0.126590 
3985.000000,0.136790 
4433.000000,0.104719 
2166.000000,0.116721 
4762.000000,0.175120 
4268.000000,0.102257 
86.000000,0.296827 
2188.000000,0.076093 
3973.000000,0.164431 
47.000000,0.322054 
3832.000000,0.109070 
4086.000000,0.028736 
3840.000000,0.184565 
8316.000000,0.147424 
8381.000000,0.133899 
2225.000000,0.099946 
4633.000000,0.117553 
2207.000000,0.076183 
7291.000000,0.159353 
7295.000000,0.154368 
7329.000000,0.068297 
575.000000,0.104178 
5357.000000,0.100243 
9448.000000,0.038620 
9476.000000,0.099137 
6181.000000,0.049619 
1112.000000,0.092523 
1104.000000,0.129345 
5766.000000,0.106131 
5758.000000,0.078575 
5706.000000,0.156963 
4356.000000,0.025868 
8999.000000,0.076818 
4141.000000,0.120033 
7458.000000,0.053802 
5138.000000,0.188698 
5154.000000,0.180202 
4457.000000,0.047913 
5149.000000,0.178113 
4963.000000,0.152114 
5154.000000,0.075428 
4482.000000,0.037891 
1973.000000,0.085184 
1990.000000,0.114799 
8169.000000,0.140084 
7928.000000,0.117170 
7897.000000,0.085984 
7896.000000,0.079786 
7732.000000,0.154624 
4105.000000,0.115042 
7444.000000,0.086511 
9296.000000,0.023548 
7210.000000,0.134715 
7185.000000,0.153705 
5840.000000,0.189276 
5830.000000,0.176078 
5425.000000,0.154162 
7116.000000,0.084407 
4872.000000,0.086339 
4885.000000,0.097897 
9732.000000,0.146775 
9739.000000,0.133192 
9873.000000,0.164180 
9653.000000,0.061235 
9650.000000,0.060996 
3720.000000,0.105652 
7016.000000,0.041843 
9894.000000,0.105743 
9996.000000,0.091454 
7000.000000,0.032023 
9866.000000,0.174378 
9657.000000,0.056859 
9664.000000,0.073305 
9746.000000,0.180523 
1557.000000,0.090200 
9842.000000,0.210485 
9820.000000,0.079934 
1908.000000,0.070845 
8905.000000,0.118096 
8962.000000,0.078317 
9271.000000,0.124723 
6365.000000,0.196049 
6308.000000,0.077141 
4400.000000,0.106721 
1762.000000,0.107515 
9403.000000,0.120920 
1861.000000,0.082722 
8846.000000,0.142215 
8514.000000,0.090209 
9396.000000,0.136543 
9558.000000,0.150488 
9349.000000,0.110562 
4535.000000,0.097390 
6444.000000,0.081648 
9169.000000,0.118300 
1771.000000,0.112257 
1948.000000,0.091503 
8435.000000,0.149880 
4381.000000,0.070995 
6845.000000,0.087384 
6493.000000,0.146101 
1333.000000,0.075454 
6970.000000,0.105950 
1448.000000,0.096070 
4411.000000,0.083749 
6787.000000,0.158035 
6892.000000,0.172175 
7478.000000,0.136926 
7900.000000,0.049338 
4891.000000,0.111020 
5148.000000,0.085951 
4767.000000,0.074495 
8637.000000,0.136473 
8623.000000,0.138824 
1969.000000,0.093081 
2007.000000,0.088344 
8608.000000,0.148042 
9042.000000,0.115843 
7452.000000,0.014984 
7456.000000,0.067026 
2276.000000,0.120513 
5021.000000,0.193378 
4454.000000,0.085040 
7090.000000,0.082345 
5020.000000,0.205125 
5224.000000,0.120683 
4990.000000,0.154131 
4887.000000,0.130195 
5149.000000,0.056009 
7938.000000,0.109880 
694.000000,0.068060 
5692.000000,0.131075 
2131.000000,0.109817 
2127.000000,0.072458 
4949.000000,0.132612 
4762.000000,0.016702 
7498.000000,0.169571 
7716.000000,0.140363 
4619.000000,0.026748 
3825.000000,0.090646 
5569.000000,0.144171 
5773.000000,0.100147 
5575.000000,0.141534 
4329.000000,0.108871 
8388.000000,0.135761 
4633.000000,0.202796 
2200.000000,0.104768 
5289.000000,0.138091 
8092.000000,0.086268 
6330.000000,0.205176 
6582.000000,0.096502 
6594.000000,0.058253 
6376.000000,0.201331 
6110.000000,0.132589 
6167.000000,0.044433 
5761.000000,0.091644 
6042.000000,0.069556 
8641.000000,0.119913 
6100.000000,0.138429 
9026.000000,0.134483 
8999.000000,0.148734 
7525.000000,0.107974 
7791.000000,0.117118 
7550.000000,0.146948 
7072.000000,0.117517 
7048.000000,0.145937 
8404.000000,0.107845 
7910.000000,0.036321 
7619.000000,0.088358 
5352.000000,0.108062 
533.000000,0.123264 
5159.000000,0.114254 
5157.000000,0.200829 
5358.000000,0.117582 
2124.000000,0.083501 
7750.000000,0.122774 
8066.000000,0.098279 
7866.000000,0.096263 
7896.000000,0.078723 
8508.000000,0.105825 
8434.000000,0.145721 
8206.000000,0.142297 
8048.000000,0.077927 
8182.000000,0.064584 
8057.000000,0.105698 
8040.000000,0.054970 
6043.000000,0.066519 
8202.000000,0.117245 
3768.000000,0.131123 
9900.000000,0.069666 
1601.000000,0.121164 
3772.000000,0.140952 
9881.000000,0.166154 
3723.000000,0.108366 
6940.000000,0.202678 
6976.000000,0.096327 
9651.000000,0.074382 
9523.000000,0.119056 
6938.000000,0.173070 
6986.000000,0.078584 
4583.000000,0.104769 
4409.000000,0.091097 
1580.000000,0.094846 
6659.000000,0.182254 
6851.000000,0.026972 
6849.000000,0.085947 
8506.000000,0.106671 
9425.000000,0.151207 
9487.000000,0.119867 
9472.000000,0.103412 
9527.000000,0.124496 
9273.000000,0.115012 
1609.000000,0.096258 
