point, dist
8830.000000,0.112610 
8740.000000,0.190008 
8756.000000,0.175808 
1924.000000,0.053741 
1912.000000,0.095357 
9164.000000,0.127608 
9160.000000,0.241407 
9155.000000,0.060471 
1922.000000,0.126862 
1920.000000,0.201701 
9341.000000,0.221188 
9264.000000,0.199240 
9237.000000,0.174913 
9161.000000,0.049606 
6507.000000,0.246032 
6508.000000,0.172556 
6507.000000,0.155694 
6739.000000,0.151664 
9095.000000,0.194499 
8879.000000,0.221184 
8887.000000,0.328833 
3221.000000,0.253910 
9052.000000,0.181579 
3224.000000,0.095500 
9055.000000,0.138827 
8881.000000,0.155541 
8869.000000,0.335908 
2186.000000,0.257791 
4926.000000,0.133985 
2042.000000,0.112489 
8852.000000,0.055753 
4709.000000,0.192758 
6840.000000,0.162952 
6866.000000,0.219701 
6850.000000,0.140818 
6872.000000,0.243986 
176.000000,0.340830 
163.000000,0.346246 
6879.000000,0.179851 
9438.000000,0.110391 
181.000000,0.282712 
6877.000000,0.101114 
9428.000000,0.177270 
6874.000000,0.226160 
6740.000000,0.159592 
9404.000000,0.177581 
9508.000000,0.298610 
6805.000000,0.147169 
6808.000000,0.139049 
6804.000000,0.178166 
7118.000000,0.167952 
7121.000000,0.151753 
7182.000000,0.060543 
5684.000000,0.146379 
7862.000000,0.050820 
7862.000000,0.253294 
7857.000000,0.220147 
9921.000000,0.143712 
9917.000000,0.088797 
7339.000000,0.132327 
7271.000000,0.289587 
9914.000000,0.258630 
9927.000000,0.216001 
9929.000000,0.203585 
9930.000000,0.230713 
5136.000000,0.084745 
3680.000000,0.186556 
5110.000000,0.160482 
3650.000000,0.160730 
3653.000000,0.329605 
2515.000000,0.167313 
2523.000000,0.114591 
2505.000000,0.187569 
2512.000000,0.134041 
2503.000000,0.174705 
4814.000000,0.317149 
4542.000000,0.208836 
5252.000000,0.181695 
7625.000000,0.099568 
5255.000000,0.143969 
5365.000000,0.276109 
5189.000000,0.151100 
5198.000000,0.164563 
5190.000000,0.174634 
5074.000000,0.345376 
5070.000000,0.273507 
1609.000000,0.153963 
9670.000000,0.140420 
2776.000000,0.294716 
1610.000000,0.135441 
1603.000000,0.161621 
4783.000000,0.288746 
5044.000000,0.281511 
6928.000000,0.058145 
6780.000000,0.115865 
6788.000000,0.140056 
6791.000000,0.141195 
6930.000000,0.153845 
4602.000000,0.084770 
4859.000000,0.274723 
2011.000000,0.147011 
2009.000000,0.099552 
2016.000000,0.212085 
1809.000000,0.075542 
1820.000000,0.105315 
2036.000000,0.127140 
2035.000000,0.117610 
9213.000000,0.173757 
9232.000000,0.117058 
9210.000000,0.041467 
9197.000000,0.275659 
5590.000000,0.094100 
5578.000000,0.176077 
2619.000000,0.223620 
5132.000000,0.125836 
5143.000000,0.112233 
5111.000000,0.144205 
7579.000000,0.238304 
7576.000000,0.198340 
7578.000000,0.198564 
7586.000000,0.207443 
8203.000000,0.070298 
8215.000000,0.195016 
8212.000000,0.220529 
8209.000000,0.174552 
8195.000000,0.178603 
8159.000000,0.202035 
8164.000000,0.210409 
8341.000000,0.239049 
8488.000000,0.071005 
8421.000000,0.258601 
2249.000000,0.177637 
9799.000000,0.082223 
1794.000000,0.305563 
9637.000000,0.089805 
5037.000000,0.252410 
4776.000000,0.046469 
6918.000000,0.228871 
574.000000,0.297969 
9948.000000,0.177870 
1621.000000,0.129043 
1621.000000,0.328187 
1626.000000,0.137218 
9955.000000,0.262740 
9921.000000,0.208925 
9943.000000,0.191659 
9808.000000,0.161699 
9768.000000,0.275519 
9745.000000,0.145631 
9752.000000,0.171217 
9733.000000,0.250248 
9731.000000,0.291496 
9807.000000,0.153652 
2363.000000,0.155852 
2347.000000,0.125225 
1133.000000,0.279152 
8598.000000,0.202621 
8669.000000,0.151546 
2193.000000,0.301523 
5693.000000,0.159129 
743.000000,0.314279 
8133.000000,0.080316 
8122.000000,0.271462 
8176.000000,0.183421 
8166.000000,0.162938 
8168.000000,0.089919 
5400.000000,0.106019 
5319.000000,0.162372 
9668.000000,0.236741 
9649.000000,0.155541 
9652.000000,0.092708 
9652.000000,0.124235 
2444.000000,0.132310 
2446.000000,0.111211 
2452.000000,0.127806 
2522.000000,0.157478 
2517.000000,0.216797 
2518.000000,0.148798 
7690.000000,0.118319 
7606.000000,0.194817 
7703.000000,0.067281 
7703.000000,0.207470 
4906.000000,0.261362 
4907.000000,0.146968 
