point, dist
1862.000000,0.246290 
2112.000000,0.139304 
7074.000000,0.136091 
6964.000000,0.163182 
7065.000000,0.114316 
7097.000000,0.351762 
6251.000000,0.113812 
6253.000000,0.110180 
9034.000000,0.140805 
9857.000000,0.108242 
8336.000000,0.125669 
5344.000000,0.155234 
8262.000000,0.360846 
8396.000000,0.159967 
5312.000000,0.170460 
5325.000000,0.128031 
5347.000000,0.216567 
9911.000000,0.162223 
9931.000000,0.082101 
8994.000000,0.137235 
9897.000000,0.122483 
9898.000000,0.152783 
9933.000000,0.107547 
8672.000000,0.132175 
9893.000000,0.182333 
8675.000000,0.113581 
8522.000000,0.176784 
1109.000000,0.289541 
1101.000000,0.292331 
6215.000000,0.235086 
3641.000000,0.069954 
2006.000000,0.325666 
3860.000000,0.135831 
1973.000000,0.305453 
3957.000000,0.208505 
4058.000000,0.151983 
4062.000000,0.191575 
6214.000000,0.094435 
6214.000000,0.139398 
6202.000000,0.194102 
9587.000000,0.158651 
9617.000000,0.182723 
5987.000000,0.162376 
6206.000000,0.098942 
6218.000000,0.387823 
6222.000000,0.374811 
5979.000000,0.281745 
6087.000000,0.136058 
5978.000000,0.262014 
5827.000000,0.138725 
5826.000000,0.217542 
5822.000000,0.169649 
6003.000000,0.166644 
5871.000000,0.106246 
5860.000000,0.143275 
5874.000000,0.149600 
6081.000000,0.117797 
6084.000000,0.218587 
6102.000000,0.077991 
9387.000000,0.167836 
9377.000000,0.161302 
9320.000000,0.111676 
9520.000000,0.169734 
9966.000000,0.084924 
1573.000000,0.269738 
3274.000000,0.176509 
8634.000000,0.392914 
3276.000000,0.161517 
8615.000000,0.332348 
8785.000000,0.233923 
8639.000000,0.410707 
9888.000000,0.071023 
9890.000000,0.360219 
9958.000000,0.417408 
9926.000000,0.424106 
9095.000000,0.174417 
9269.000000,0.153094 
9293.000000,0.427118 
1662.000000,0.238455 
1663.000000,0.270035 
3435.000000,0.062645 
9757.000000,0.346442 
9777.000000,0.217170 
7644.000000,0.198455 
1926.000000,0.271403 
1924.000000,0.276103 
6545.000000,0.267151 
6372.000000,0.123017 
6685.000000,0.228347 
3360.000000,0.163823 
1897.000000,0.268456 
3125.000000,0.117275 
147.000000,0.139387 
2068.000000,0.147143 
1986.000000,0.287233 
1325.000000,0.126286 
2265.000000,0.147928 
3135.000000,0.157163 
2029.000000,0.318753 
3368.000000,0.173973 
1074.000000,0.139270 
9615.000000,0.392579 
9445.000000,0.120330 
9961.000000,0.325855 
9442.000000,0.049732 
1002.000000,0.211228 
951.000000,0.200344 
9447.000000,0.129778 
9449.000000,0.193833 
6379.000000,0.086799 
6382.000000,0.143450 
7733.000000,0.434819 
7573.000000,0.114800 
7632.000000,0.171860 
3454.000000,0.125454 
2072.000000,0.100671 
9046.000000,0.031886 
2082.000000,0.067211 
1498.000000,0.248929 
1316.000000,0.147784 
3287.000000,0.149877 
3467.000000,0.199337 
1534.000000,0.268840 
8215.000000,0.286284 
7893.000000,0.378349 
6174.000000,0.118727 
6159.000000,0.185945 
6169.000000,0.173829 
9471.000000,0.045034 
9517.000000,0.166377 
2205.000000,0.188134 
2284.000000,0.160649 
2308.000000,0.104985 
9533.000000,0.190590 
9382.000000,0.106350 
9323.000000,0.147407 
9526.000000,0.192353 
9225.000000,0.278057 
9177.000000,0.145824 
9214.000000,0.276378 
9316.000000,0.154469 
7615.000000,0.119981 
9512.000000,0.105058 
4936.000000,0.058097 
4944.000000,0.127315 
4937.000000,0.084839 
4933.000000,0.218779 
4942.000000,0.127631 
4960.000000,0.422279 
2093.000000,0.138864 
3409.000000,0.151649 
7627.000000,0.063951 
2243.000000,0.144556 
7469.000000,0.139957 
7408.000000,0.355052 
7385.000000,0.175480 
7459.000000,0.282282 
5203.000000,0.164627 
5216.000000,0.165881 
9830.000000,0.102309 
9828.000000,0.227125 
5194.000000,0.059165 
9830.000000,0.226381 
8173.000000,0.148309 
8521.000000,0.106769 
8527.000000,0.131231 
8422.000000,0.160299 
6039.000000,0.178846 
3504.000000,0.181662 
1384.000000,0.264582 
3322.000000,0.294110 
9355.000000,0.117149 
9357.000000,0.151313 
9532.000000,0.247248 
9232.000000,0.319509 
9228.000000,0.062717 
8904.000000,0.311349 
9035.000000,0.082875 
9389.000000,0.123798 
9163.000000,0.156679 
9166.000000,0.140272 
1402.000000,0.244870 
1405.000000,0.277971 
5627.000000,0.104273 
9903.000000,0.127491 
5629.000000,0.157290 
5637.000000,0.089527 
1450.000000,0.288403 
8934.000000,0.397244 
9916.000000,0.178424 
5655.000000,0.221360 
5703.000000,0.207007 
3335.000000,0.189277 
36.000000,0.147635 
2053.000000,0.286982 
3114.000000,0.303615 
162.000000,0.100277 
3633.000000,0.217524 
5466.000000,0.187087 
5473.000000,0.193336 
417.000000,0.141092 
8469.000000,0.164601 
8653.000000,0.400621 
5409.000000,0.178669 
5292.000000,0.384205 
5277.000000,0.049165 
5298.000000,0.290603 
5186.000000,0.167177 
5188.000000,0.147561 
5168.000000,0.177592 
5071.000000,0.400668 
432.000000,0.182035 
5189.000000,0.091818 
4954.000000,0.185095 
167.000000,0.185258 
7857.000000,0.123301 
7853.000000,0.065831 
9810.000000,0.334805 
5391.000000,0.162807 
5514.000000,0.378343 
5634.000000,0.139986 
5408.000000,0.044062 
5402.000000,0.098109 
4962.000000,0.397798 
5058.000000,0.241393 
5077.000000,0.254040 
4959.000000,0.289032 
8291.000000,0.117393 
278.000000,0.194326 
8291.000000,0.441023 
5182.000000,0.117949 
3926.000000,0.107102 
3930.000000,0.125070 
361.000000,0.160945 
9642.000000,0.397117 
6542.000000,0.304613 
4038.000000,0.163730 
4277.000000,0.303672 
9663.000000,0.230528 
4062.000000,0.219771 
4179.000000,0.205283 
4180.000000,0.164729 
4057.000000,0.187651 
462.000000,0.168714 
4019.000000,0.105676 
4035.000000,0.380240 
4165.000000,0.134071 
4039.000000,0.372019 
3938.000000,0.231008 
4024.000000,0.063914 
9675.000000,0.157917 
133.000000,0.146680 
4834.000000,0.202685 
4840.000000,0.053014 
4821.000000,0.154005 
4257.000000,0.116190 
4285.000000,0.110451 
7308.000000,0.183436 
7272.000000,0.124993 
2327.000000,0.160309 
3389.000000,0.139212 
6952.000000,0.212102 
7229.000000,0.137691 
7261.000000,0.175242 
3698.000000,0.182662 
6630.000000,0.185320 
6455.000000,0.287805 
6320.000000,0.147362 
6420.000000,0.320394 
6264.000000,0.164931 
6421.000000,0.172758 
6577.000000,0.095924 
3710.000000,0.381489 
6301.000000,0.124269 
6960.000000,0.113251 
6941.000000,0.162048 
6898.000000,0.184941 
2111.000000,0.119778 
1522.000000,0.284072 
9132.000000,0.180659 
766.000000,0.160014 
700.000000,0.214475 
2340.000000,0.134847 
9122.000000,0.104170 
9121.000000,0.130932 
5733.000000,0.328155 
8604.000000,0.128275 
8534.000000,0.385863 
6324.000000,0.176862 
6300.000000,0.160571 
6267.000000,0.155063 
8249.000000,0.381904 
8370.000000,0.157890 
8683.000000,0.136428 
9941.000000,0.229449 
5297.000000,0.362370 
5297.000000,0.356463 
6803.000000,0.337768 
6757.000000,0.293740 
7220.000000,0.177948 
7132.000000,0.298186 
7127.000000,0.334029 
7070.000000,0.120514 
7255.000000,0.098735 
7259.000000,0.175986 
7135.000000,0.305253 
7071.000000,0.114433 
7134.000000,0.308119 
7069.000000,0.205781 
6422.000000,0.415386 
6617.000000,0.146120 
6482.000000,0.344418 
3650.000000,0.120537 
3571.000000,0.149354 
6253.000000,0.153710 
9202.000000,0.370459 
9005.000000,0.150045 
8208.000000,0.123279 
8231.000000,0.272774 
8206.000000,0.116096 
8423.000000,0.091025 
3455.000000,0.191874 
9877.000000,0.197129 
9745.000000,0.131119 
4647.000000,0.114985 
4536.000000,0.115161 
7529.000000,0.042447 
9670.000000,0.143617 
8829.000000,0.120296 
5554.000000,0.177896 
9896.000000,0.138142 
3160.000000,0.186059 
6255.000000,0.112101 
3723.000000,0.423433 
2017.000000,0.341463 
3946.000000,0.229690 
5990.000000,0.343964 
5980.000000,0.264026 
6222.000000,0.141765 
6196.000000,0.142500 
5961.000000,0.138200 
6103.000000,0.101612 
6220.000000,0.388885 
6197.000000,0.184834 
9318.000000,0.162283 
9161.000000,0.165388 
9965.000000,0.154178 
9948.000000,0.135702 
9951.000000,0.123957 
1571.000000,0.248534 
8441.000000,0.199442 
9287.000000,0.381390 
8609.000000,0.136708 
8633.000000,0.371056 
8767.000000,0.188876 
8972.000000,0.377498 
8927.000000,0.364225 
3266.000000,0.190167 
8653.000000,0.390178 
8649.000000,0.345940 
2103.000000,0.098250 
3265.000000,0.220817 
9923.000000,0.114099 
9922.000000,0.384643 
9925.000000,0.133899 
9855.000000,0.353304 
8962.000000,0.337006 
9125.000000,0.148511 
9127.000000,0.151056 
7901.000000,0.340307 
7797.000000,0.112392 
1658.000000,0.222601 
3244.000000,0.166108 
1354.000000,0.204791 
3229.000000,0.203794 
368.000000,0.139535 
3453.000000,0.132171 
8492.000000,0.173207 
6532.000000,0.205958 
6538.000000,0.180967 
9647.000000,0.109631 
6532.000000,0.367779 
9798.000000,0.114295 
7838.000000,0.439985 
7813.000000,0.202057 
9796.000000,0.274238 
9776.000000,0.156188 
9751.000000,0.360518 
9752.000000,0.413312 
9774.000000,0.174026 
327.000000,0.192417 
7675.000000,0.207543 
616.000000,0.136866 
746.000000,0.144679 
193.000000,0.156856 
229.000000,0.151809 
145.000000,0.224551 
3140.000000,0.234835 
3343.000000,0.284457 
7801.000000,0.304526 
7803.000000,0.410924 
7801.000000,0.192462 
6869.000000,0.198141 
6830.000000,0.110373 
6831.000000,0.425076 
6826.000000,0.115508 
6837.000000,0.154845 
3150.000000,0.151110 
1990.000000,0.297920 
2023.000000,0.286131 
6342.000000,0.276266 
9448.000000,0.156593 
9263.000000,0.199068 
67.000000,0.273282 
7480.000000,0.273398 
7500.000000,0.285841 
7480.000000,0.194409 
7587.000000,0.135352 
3217.000000,0.125549 
8275.000000,0.374422 
9043.000000,0.134128 
1560.000000,0.235982 
8076.000000,0.056954 
8054.000000,0.102526 
9550.000000,0.139439 
2206.000000,0.095092 
2207.000000,0.141771 
3667.000000,0.132631 
9027.000000,0.176552 
6428.000000,0.133702 
6434.000000,0.113058 
6469.000000,0.353159 
6446.000000,0.302504 
6425.000000,0.153303 
3732.000000,0.353242 
3733.000000,0.399543 
6968.000000,0.126272 
7099.000000,0.379474 
7103.000000,0.328143 
6966.000000,0.079736 
7107.000000,0.324486 
6963.000000,0.105222 
9032.000000,0.130512 
8991.000000,0.114367 
9070.000000,0.175174 
9775.000000,0.156338 
7567.000000,0.146275 
7400.000000,0.135130 
7307.000000,0.206039 
7262.000000,0.194320 
1331.000000,0.184210 
7385.000000,0.379302 
7452.000000,0.268893 
1833.000000,0.222691 
1825.000000,0.257271 
1826.000000,0.224542 
1820.000000,0.209446 
5086.000000,0.159138 
5274.000000,0.058035 
429.000000,0.172635 
5204.000000,0.165081 
8191.000000,0.136910 
8196.000000,0.101760 
4742.000000,0.200450 
4745.000000,0.174541 
4743.000000,0.233502 
4679.000000,0.136070 
8730.000000,0.155356 
8706.000000,0.157722 
8261.000000,0.379527 
8393.000000,0.144737 
8256.000000,0.371232 
8389.000000,0.124429 
8397.000000,0.131939 
8356.000000,0.196828 
6058.000000,0.158929 
1388.000000,0.248283 
8532.000000,0.372341 
8711.000000,0.177668 
8590.000000,0.322324 
9226.000000,0.296739 
9202.000000,0.210711 
9159.000000,0.152755 
9231.000000,0.264608 
9348.000000,0.179223 
9201.000000,0.370876 
9004.000000,0.199122 
9067.000000,0.181960 
5538.000000,0.161111 
8874.000000,0.220076 
8874.000000,0.337228 
9381.000000,0.142322 
3316.000000,0.129196 
3318.000000,0.278756 
9251.000000,0.109627 
5807.000000,0.178907 
3486.000000,0.164226 
912.000000,0.148544 
823.000000,0.186566 
5761.000000,0.334989 
8936.000000,0.194498 
9904.000000,0.179980 
5641.000000,0.126561 
9914.000000,0.140152 
5589.000000,0.136471 
117.000000,0.102869 
9600.000000,0.199005 
3327.000000,0.136998 
3328.000000,0.106838 
9617.000000,0.405984 
3108.000000,0.260161 
3089.000000,0.264443 
3092.000000,0.246606 
3069.000000,0.251821 
97.000000,0.224056 
158.000000,0.081204 
23.000000,0.174992 
3639.000000,0.166241 
5422.000000,0.164611 
280.000000,0.171145 
1589.000000,0.231513 
5169.000000,0.162761 
345.000000,0.164187 
5051.000000,0.152934 
330.000000,0.137639 
8038.000000,0.141608 
7878.000000,0.172187 
7881.000000,0.143173 
5074.000000,0.273353 
9814.000000,0.321122 
9813.000000,0.099505 
3470.000000,0.139857 
3270.000000,0.217865 
720.000000,0.198092 
719.000000,0.176578 
1544.000000,0.259087 
5288.000000,0.383354 
5280.000000,0.205626 
4961.000000,0.398659 
247.000000,0.178601 
5273.000000,0.131403 
3927.000000,0.118757 
3918.000000,0.159893 
3917.000000,0.187492 
9646.000000,0.344999 
4018.000000,0.164253 
4171.000000,0.187009 
9662.000000,0.115446 
4099.000000,0.221633 
4158.000000,0.093394 
4159.000000,0.128016 
4167.000000,0.075693 
9659.000000,0.155076 
4289.000000,0.210654 
4289.000000,0.283447 
9696.000000,0.119272 
3366.000000,0.207540 
1942.000000,0.294149 
4058.000000,0.194675 
599.000000,0.201996 
3365.000000,0.208107 
1917.000000,0.306904 
1943.000000,0.314088 
3395.000000,0.157334 
879.000000,0.162194 
896.000000,0.157730 
4499.000000,0.300690 
993.000000,0.155699 
4724.000000,0.351697 
4295.000000,0.164529 
3185.000000,0.212225 
1871.000000,0.246879 
3187.000000,0.155291 
809.000000,0.148399 
7241.000000,0.088809 
6981.000000,0.183567 
6924.000000,0.087529 
6335.000000,0.135927 
6281.000000,0.045106 
6464.000000,0.429493 
6461.000000,0.176299 
6500.000000,0.125028 
6660.000000,0.148942 
1313.000000,0.176037 
3541.000000,0.144698 
6594.000000,0.181801 
6602.000000,0.116466 
6296.000000,0.126643 
6260.000000,0.119903 
6418.000000,0.166591 
6429.000000,0.103489 
6943.000000,0.137357 
6900.000000,0.142377 
6795.000000,0.143291 
6732.000000,0.142857 
6588.000000,0.116892 
6804.000000,0.204931 
6801.000000,0.175931 
698.000000,0.129070 
1459.000000,0.265712 
5970.000000,0.373244 
5855.000000,0.076308 
5870.000000,0.142647 
9284.000000,0.347051 
3288.000000,0.245110 
6325.000000,0.152852 
8735.000000,0.148780 
6623.000000,0.138224 
7131.000000,0.144301 
6904.000000,0.127227 
1881.000000,0.294748 
1873.000000,0.300346 
3676.000000,0.117931 
8901.000000,0.113126 
8198.000000,0.124342 
8237.000000,0.280177 
8042.000000,0.103841 
8394.000000,0.157880 
4679.000000,0.214092 
4520.000000,0.280584 
3943.000000,0.201354 
3357.000000,0.194400 
1952.000000,0.297561 
6411.000000,0.147762 
3862.000000,0.165730 
1227.000000,0.119993 
3875.000000,0.167138 
6230.000000,0.403561 
5987.000000,0.354734 
8541.000000,0.313694 
1509.000000,0.315254 
3289.000000,0.124606 
8928.000000,0.384174 
2085.000000,0.134505 
8959.000000,0.236997 
8802.000000,0.169989 
9885.000000,0.384815 
9925.000000,0.372209 
9829.000000,0.172224 
761.000000,0.185237 
7619.000000,0.145511 
1623.000000,0.225855 
7898.000000,0.293818 
7796.000000,0.274484 
7760.000000,0.299190 
3451.000000,0.074503 
8311.000000,0.429171 
190.000000,0.201252 
8148.000000,0.204726 
8124.000000,0.131190 
8123.000000,0.075528 
7988.000000,0.430469 
3234.000000,0.130465 
9836.000000,0.264421 
9816.000000,0.433911 
8119.000000,0.166302 
9815.000000,0.140052 
7659.000000,0.125280 
7186.000000,0.416104 
7158.000000,0.120233 
9722.000000,0.377368 
7019.000000,0.247925 
9647.000000,0.423466 
6989.000000,0.202176 
7034.000000,0.127373 
6986.000000,0.105079 
9818.000000,0.322231 
312.000000,0.178794 
6692.000000,0.158125 
6694.000000,0.116542 
6696.000000,0.167368 
549.000000,0.231866 
650.000000,0.202222 
3417.000000,0.131236 
1066.000000,0.187570 
7802.000000,0.400829 
943.000000,0.136997 
7801.000000,0.170249 
1758.000000,0.208000 
864.000000,0.144755 
933.000000,0.189819 
1792.000000,0.220463 
3198.000000,0.160575 
1794.000000,0.229996 
3407.000000,0.173456 
6859.000000,0.353507 
9684.000000,0.420761 
9704.000000,0.124873 
9686.000000,0.371317 
6860.000000,0.294873 
6861.000000,0.287318 
