point, dist
487.000000,0.118116 
4058.000000,0.148114 
4044.000000,0.148506 
4338.000000,0.261885 
3899.000000,0.140067 
7986.000000,0.164709 
657.000000,0.127990 
7965.000000,0.116267 
499.000000,0.133432 
7991.000000,0.102098 
432.000000,0.043224 
8073.000000,0.049125 
8095.000000,0.183635 
8096.000000,0.166283 
3862.000000,0.309533 
3975.000000,0.288688 
3851.000000,0.295716 
3895.000000,0.285341 
3465.000000,0.145610 
9059.000000,0.180108 
852.000000,0.245228 
856.000000,0.226394 
935.000000,0.139721 
849.000000,0.203038 
8978.000000,0.271904 
8909.000000,0.166512 
8891.000000,0.141949 
8980.000000,0.269907 
980.000000,0.133844 
850.000000,0.205192 
8975.000000,0.260548 
8973.000000,0.270120 
8888.000000,0.166112 
8202.000000,0.171183 
553.000000,0.232895 
8223.000000,0.247347 
550.000000,0.164815 
535.000000,0.135311 
9336.000000,0.107319 
9315.000000,0.185271 
1537.000000,0.115697 
1424.000000,0.081064 
9357.000000,0.203184 
1596.000000,0.180233 
9373.000000,0.200272 
9358.000000,0.107327 
1782.000000,0.178267 
1570.000000,0.227296 
6507.000000,0.342273 
6403.000000,0.333539 
9437.000000,0.236587 
2129.000000,0.185946 
8310.000000,0.962626 
8302.000000,1.343506 
8236.000000,0.108131 
709.000000,1.257944 
709.000000,0.880838 
718.000000,0.362414 
8176.000000,0.245125 
8212.000000,0.254958 
8193.000000,0.186763 
9186.000000,0.841230 
9177.000000,0.369031 
9186.000000,0.379923 
9184.000000,0.858071 
9184.000000,1.253428 
9185.000000,1.182833 
972.000000,0.161616 
838.000000,0.248019 
705.000000,0.675579 
9638.000000,0.158221 
7033.000000,0.093461 
7025.000000,0.071606 
7032.000000,0.151650 
7137.000000,0.076707 
7176.000000,0.173891 
7091.000000,0.169287 
7179.000000,0.200392 
8629.000000,0.162335 
1124.000000,0.159737 
1082.000000,0.143546 
8792.000000,1.213968 
8764.000000,1.284850 
8764.000000,0.862663 
4266.000000,0.299117 
7718.000000,0.147217 
7594.000000,0.285027 
7786.000000,0.213147 
7772.000000,0.203459 
7692.000000,0.117198 
7699.000000,0.146320 
7802.000000,0.157559 
598.000000,0.152663 
631.000000,0.221192 
4743.000000,0.138328 
4807.000000,0.174799 
464.000000,0.242223 
7707.000000,0.179525 
9428.000000,0.324478 
2124.000000,0.304782 
2108.000000,0.295792 
2122.000000,0.328238 
2095.000000,0.317662 
9976.000000,0.140012 
9964.000000,0.260684 
3646.000000,0.161711 
4398.000000,0.249115 
9931.000000,0.246977 
4429.000000,0.238697 
4539.000000,0.173567 
9174.000000,0.222784 
9577.000000,0.126194 
9974.000000,0.368273 
4635.000000,0.438508 
4742.000000,0.384817 
9832.000000,0.215069 
6610.000000,0.153120 
6628.000000,0.336504 
6600.000000,0.375435 
6622.000000,0.339500 
5144.000000,0.143356 
4286.000000,0.224959 
4319.000000,0.239155 
4301.000000,0.233191 
4187.000000,0.241778 
4285.000000,0.178133 
483.000000,0.193867 
480.000000,0.116232 
7761.000000,0.133700 
4625.000000,0.443359 
4853.000000,0.105766 
4621.000000,0.432994 
4997.000000,0.459416 
4720.000000,0.322840 
9872.000000,0.124898 
5114.000000,0.143519 
9905.000000,0.160995 
6680.000000,0.075649 
6961.000000,0.138872 
5661.000000,0.256544 
5615.000000,0.253016 
5628.000000,0.239924 
5653.000000,0.242974 
5761.000000,0.240066 
5575.000000,0.183457 
5589.000000,0.143582 
8787.000000,0.670475 
8815.000000,0.735915 
8815.000000,0.389643 
9709.000000,0.286874 
9728.000000,0.192720 
9714.000000,0.161483 
9711.000000,0.211250 
7539.000000,0.096255 
8786.000000,0.219418 
8784.000000,0.313550 
7530.000000,0.132600 
2401.000000,0.155275 
1031.000000,0.207539 
1017.000000,0.045182 
2404.000000,0.224683 
3478.000000,0.168563 
3789.000000,0.309225 
3449.000000,0.156044 
3413.000000,0.173906 
3539.000000,0.151916 
3607.000000,0.131713 
6328.000000,0.141944 
3200.000000,0.141199 
6305.000000,0.326082 
6502.000000,0.325755 
6311.000000,0.425814 
6251.000000,0.138656 
6195.000000,0.131497 
6267.000000,0.134186 
6472.000000,0.421111 
6043.000000,0.170943 
5720.000000,0.258610 
5664.000000,0.233623 
5573.000000,0.152148 
5592.000000,0.245864 
5805.000000,0.242912 
5582.000000,0.237440 
5255.000000,0.220218 
5265.000000,0.221883 
5568.000000,0.149971 
5201.000000,0.250154 
6444.000000,0.330884 
7164.000000,0.096248 
7194.000000,0.103850 
7185.000000,0.091646 
7228.000000,0.189712 
7273.000000,0.273498 
2703.000000,0.202427 
2571.000000,0.204824 
2757.000000,0.098750 
4201.000000,0.227554 
9748.000000,0.177835 
1091.000000,0.075711 
1085.000000,0.077848 
9607.000000,0.322899 
1052.000000,1.155911 
2476.000000,0.125090 
2624.000000,0.152671 
7290.000000,0.197572 
1049.000000,1.302071 
2301.000000,0.758535 
2298.000000,0.458376 
2804.000000,0.157150 
305.000000,0.112751 
2834.000000,0.127631 
6810.000000,0.345187 
6794.000000,0.247559 
6792.000000,0.250520 
2274.000000,1.037747 
2369.000000,0.240496 
1078.000000,0.088459 
1046.000000,0.331858 
1066.000000,0.367862 
1089.000000,0.110065 
1042.000000,0.371510 
2886.000000,0.079833 
2855.000000,0.158495 
2778.000000,0.058690 
290.000000,0.134877 
4420.000000,0.276206 
4814.000000,0.317103 
4799.000000,0.322412 
4263.000000,0.223603 
7608.000000,0.216527 
488.000000,0.069285 
8110.000000,0.137146 
7987.000000,0.138058 
7889.000000,0.130147 
7596.000000,0.133847 
3989.000000,0.182339 
6445.000000,0.329445 
7973.000000,0.083549 
3573.000000,0.198864 
3612.000000,0.122119 
3531.000000,0.120072 
3311.000000,0.424184 
3596.000000,0.095357 
3984.000000,0.231593 
7609.000000,0.141636 
3999.000000,0.237107 
544.000000,0.186110 
8092.000000,0.192956 
7640.000000,0.063463 
3852.000000,0.298329 
7627.000000,0.201082 
4165.000000,0.263640 
4219.000000,0.262396 
3099.000000,0.128464 
3472.000000,0.150918 
3886.000000,0.210733 
4059.000000,0.145431 
3768.000000,0.243184 
8271.000000,0.397401 
8295.000000,1.026732 
8275.000000,0.595619 
8325.000000,0.134121 
637.000000,0.272323 
734.000000,1.168500 
8277.000000,1.360650 
9185.000000,0.860100 
9155.000000,0.830275 
9156.000000,1.147337 
929.000000,0.142604 
976.000000,0.147629 
706.000000,0.370894 
736.000000,0.169435 
720.000000,0.326880 
696.000000,0.129603 
699.000000,0.085183 
9217.000000,0.096160 
8393.000000,0.218219 
9330.000000,0.235459 
1606.000000,0.278944 
1519.000000,0.113761 
8399.000000,0.118670 
1626.000000,0.262828 
9344.000000,0.290718 
1679.000000,0.138763 
2169.000000,0.199825 
5836.000000,0.176932 
2151.000000,0.064434 
1703.000000,0.201614 
1691.000000,0.187909 
1779.000000,0.225693 
1786.000000,0.187242 
6265.000000,0.115068 
6178.000000,0.120902 
6143.000000,0.123158 
6211.000000,0.146827 
6352.000000,0.432852 
8174.000000,0.246218 
1591.000000,0.312075 
710.000000,1.333021 
8309.000000,0.118205 
8326.000000,0.079015 
8360.000000,0.464521 
8244.000000,0.216456 
8425.000000,0.311698 
939.000000,0.165631 
704.000000,0.358405 
7021.000000,0.128259 
9802.000000,0.138141 
9804.000000,0.195147 
9659.000000,0.114042 
9670.000000,0.096512 
9674.000000,0.141738 
7366.000000,0.594778 
7358.000000,0.514587 
7373.000000,0.623468 
7370.000000,1.037635 
8812.000000,0.389646 
8851.000000,0.116746 
7563.000000,0.299747 
7439.000000,0.242839 
6831.000000,0.221151 
6883.000000,0.155796 
6263.000000,0.131162 
6253.000000,0.096448 
7317.000000,0.076597 
7321.000000,0.081165 
7312.000000,0.075412 
7107.000000,0.058895 
7168.000000,0.116392 
5457.000000,0.333283 
5143.000000,0.159023 
5122.000000,0.131914 
5467.000000,0.315121 
5120.000000,0.142989 
5438.000000,0.337352 
8547.000000,0.253550 
1121.000000,0.186841 
7724.000000,0.234407 
7753.000000,0.250294 
589.000000,0.275405 
7723.000000,0.313530 
9294.000000,0.290081 
2070.000000,0.204619 
2041.000000,0.267065 
2070.000000,0.208438 
4824.000000,0.182124 
4481.000000,0.386324 
4785.000000,0.163270 
4762.000000,0.179732 
4810.000000,0.173842 
4889.000000,0.160322 
4869.000000,0.130893 
4822.000000,0.303777 
4803.000000,0.139261 
4866.000000,0.132936 
7588.000000,0.106030 
4847.000000,0.260956 
4368.000000,0.226711 
4318.000000,0.255959 
4532.000000,0.191410 
4691.000000,0.386807 
3128.000000,0.073208 
4683.000000,0.292757 
4544.000000,0.123031 
4356.000000,0.253610 
3110.000000,0.185325 
3969.000000,0.153255 
4355.000000,0.248728 
2105.000000,0.315835 
2113.000000,0.319647 
7670.000000,0.328994 
397.000000,0.112916 
9429.000000,0.334365 
400.000000,0.124124 
2970.000000,0.299793 
5115.000000,0.126120 
4369.000000,0.222013 
7819.000000,0.209599 
4983.000000,0.450103 
4948.000000,0.473097 
9939.000000,0.139522 
4718.000000,0.343982 
5022.000000,0.128717 
6536.000000,0.425303 
9881.000000,0.383863 
9913.000000,0.146759 
6567.000000,0.144708 
5061.000000,0.158870 
5428.000000,0.158730 
7581.000000,0.088041 
4883.000000,0.158437 
4578.000000,0.440377 
4579.000000,0.437801 
4951.000000,0.380005 
4930.000000,0.481194 
9884.000000,0.486435 
1352.000000,0.579631 
9406.000000,0.076137 
9261.000000,0.288584 
1356.000000,0.111913 
1423.000000,1.336547 
1337.000000,1.362723 
9186.000000,1.334216 
2074.000000,0.364194 
2046.000000,0.284282 
5895.000000,0.157973 
5854.000000,0.170982 
5844.000000,0.154857 
5683.000000,0.239022 
5609.000000,0.222867 
5665.000000,0.275777 
5799.000000,0.211622 
5701.000000,0.221757 
5626.000000,0.247013 
5494.000000,0.144412 
5565.000000,0.241905 
5563.000000,0.171632 
6664.000000,0.218851 
9593.000000,0.119810 
6660.000000,0.127638 
9655.000000,0.060991 
6889.000000,0.127462 
7002.000000,0.116518 
7014.000000,0.114798 
6674.000000,0.188596 
5586.000000,0.247230 
7384.000000,0.961068 
8792.000000,1.152576 
7350.000000,1.367440 
7420.000000,0.785733 
9710.000000,0.252285 
1049.000000,0.815259 
1056.000000,0.379235 
5679.000000,0.253989 
2166.000000,0.150829 
6407.000000,0.327944 
6229.000000,0.127105 
6404.000000,0.335048 
6482.000000,0.432945 
3209.000000,0.328598 
3199.000000,0.324060 
3157.000000,0.415915 
3299.000000,0.412321 
3592.000000,0.091258 
5951.000000,0.162733 
5636.000000,0.242670 
5732.000000,0.155341 
5557.000000,0.229195 
9407.000000,0.062046 
1938.000000,0.161969 
2187.000000,0.116779 
1934.000000,0.193217 
5795.000000,0.191434 
5510.000000,0.143921 
5234.000000,0.219168 
7257.000000,0.179098 
7510.000000,0.176564 
3085.000000,0.174786 
250.000000,0.103515 
257.000000,0.023037 
3091.000000,0.167117 
2629.000000,0.125407 
255.000000,0.176699 
2672.000000,0.081858 
2637.000000,0.142433 
2765.000000,0.103363 
2654.000000,0.127400 
304.000000,0.123749 
2732.000000,0.128796 
2737.000000,0.145904 
1053.000000,0.418414 
2474.000000,0.163072 
2502.000000,0.223059 
7258.000000,0.258596 
3788.000000,0.174265 
3826.000000,0.187583 
6749.000000,0.322005 
6729.000000,0.237146 
1043.000000,0.808828 
1069.000000,0.816847 
1024.000000,0.323528 
7294.000000,0.192567 
2348.000000,0.937794 
2429.000000,0.200011 
1016.000000,0.090190 
2432.000000,0.303889 
8745.000000,0.024540 
1023.000000,0.166153 
1039.000000,0.765464 
8792.000000,0.215261 
8792.000000,0.328515 
8816.000000,0.208071 
8831.000000,0.072403 
8792.000000,0.872445 
8773.000000,0.417050 
2839.000000,0.166936 
7877.000000,0.160269 
7933.000000,0.092870 
7850.000000,0.059018 
4068.000000,0.298850 
4800.000000,0.333857 
4291.000000,0.273721 
4236.000000,0.213790 
4237.000000,0.237816 
8143.000000,0.112168 
4893.000000,0.150997 
7911.000000,0.143950 
7922.000000,0.109308 
3949.000000,0.147618 
7734.000000,0.232299 
465.000000,0.310413 
439.000000,0.142764 
8030.000000,0.141849 
8028.000000,0.058770 
6315.000000,0.430984 
9836.000000,0.401137 
6599.000000,0.364267 
9866.000000,0.155481 
3587.000000,0.100670 
3370.000000,0.144275 
9541.000000,0.147012 
3117.000000,0.125761 
3112.000000,0.170436 
2785.000000,0.065801 
3970.000000,0.240421 
3762.000000,0.187726 
3780.000000,0.289504 
3792.000000,0.304548 
3910.000000,0.282329 
3456.000000,0.157742 
7635.000000,0.207758 
4199.000000,0.271902 
3669.000000,0.250261 
3661.000000,0.211531 
4152.000000,0.252911 
4217.000000,0.280601 
3774.000000,0.221070 
3672.000000,0.202540 
3713.000000,0.217214 
3192.000000,0.323554 
3210.000000,0.413307 
3418.000000,0.125434 
3461.000000,0.096900 
3215.000000,0.083673 
7647.000000,0.101674 
3388.000000,0.101549 
3467.000000,0.146835 
3914.000000,0.210576 
3778.000000,0.196105 
9195.000000,0.103509 
9221.000000,0.071410 
9220.000000,0.095498 
706.000000,0.769824 
733.000000,0.826305 
738.000000,0.429376 
725.000000,0.321543 
725.000000,0.159136 
758.000000,0.168062 
8880.000000,0.162873 
9188.000000,0.052854 
682.000000,0.060282 
691.000000,0.081508 
711.000000,0.103940 
8979.000000,0.253031 
8890.000000,0.159492 
748.000000,0.167193 
9132.000000,0.216031 
1457.000000,0.098359 
1480.000000,0.164518 
712.000000,0.400181 
715.000000,0.394465 
8412.000000,0.100144 
1522.000000,0.220908 
1553.000000,0.161542 
1555.000000,0.131093 
1681.000000,0.095605 
1774.000000,0.203332 
1777.000000,0.194053 
1737.000000,0.059503 
1757.000000,0.067324 
9640.000000,0.095301 
6152.000000,0.127431 
5831.000000,0.165459 
2139.000000,0.069893 
6081.000000,0.112113 
6088.000000,0.121759 
6160.000000,0.146661 
6190.000000,0.154903 
6438.000000,0.345043 
3150.000000,0.416107 
3190.000000,0.330280 
3225.000000,0.328543 
8288.000000,0.609355 
8428.000000,0.113580 
8317.000000,0.795710 
9183.000000,0.391600 
1504.000000,0.191193 
1502.000000,0.145780 
1383.000000,0.598666 
9159.000000,1.237467 
9140.000000,0.772689 
8350.000000,0.787014 
907.000000,0.160866 
692.000000,0.088061 
690.000000,0.059165 
9399.000000,0.175847 
7003.000000,0.140217 
7066.000000,0.155995 
7051.000000,0.125660 
7362.000000,1.024577 
7426.000000,0.792684 
6999.000000,0.106855 
7010.000000,0.033784 
9463.000000,0.111820 
2177.000000,0.133439 
5216.000000,0.243296 
1857.000000,0.073590 
5169.000000,0.233839 
7559.000000,0.174477 
5123.000000,0.121978 
6770.000000,0.156436 
5968.000000,0.253475 
9637.000000,0.185837 
6708.000000,0.123557 
6706.000000,0.169575 
6396.000000,0.346143 
7109.000000,0.168343 
7163.000000,0.180927 
6960.000000,0.176631 
5458.000000,0.249821 
5437.000000,0.259945 
5251.000000,0.269142 
8632.000000,0.177933 
8742.000000,0.107101 
8444.000000,0.123638 
8454.000000,0.214785 
8470.000000,0.093112 
575.000000,0.224895 
9308.000000,0.371609 
5167.000000,0.240385 
5220.000000,0.245987 
5363.000000,0.161851 
5410.000000,0.135237 
4829.000000,0.320816 
4456.000000,0.181894 
4793.000000,0.201494 
4832.000000,0.205878 
7584.000000,0.090822 
4940.000000,0.315992 
383.000000,0.345792 
2211.000000,0.251939 
4938.000000,0.407692 
4352.000000,0.247255 
4526.000000,0.172469 
4701.000000,0.310471 
9555.000000,0.115037 
9426.000000,0.335289 
5009.000000,0.175334 
7752.000000,0.314735 
5064.000000,0.361009 
5068.000000,0.196775 
6615.000000,0.141891 
6614.000000,0.125884 
6596.000000,0.470308 
4561.000000,0.382705 
4949.000000,0.349325 
9894.000000,0.339283 
9911.000000,0.136835 
6562.000000,0.114896 
4641.000000,0.442315 
6578.000000,0.470094 
6957.000000,0.109963 
1428.000000,0.174267 
1444.000000,0.230776 
1336.000000,1.035007 
2024.000000,0.224644 
1993.000000,0.243434 
5889.000000,0.189165 
6912.000000,0.053236 
6613.000000,0.191675 
8779.000000,0.870428 
8763.000000,1.357828 
7377.000000,1.387934 
8792.000000,0.818216 
7445.000000,0.115121 
7434.000000,0.125900 
7410.000000,0.100915 
9694.000000,0.213743 
8797.000000,1.312470 
7352.000000,0.100195 
5645.000000,0.255756 
2171.000000,0.096187 
1706.000000,0.191921 
1810.000000,0.164288 
1889.000000,0.144539 
1818.000000,0.136398 
6441.000000,0.327431 
6209.000000,0.105513 
3360.000000,0.411542 
3237.000000,0.328756 
5958.000000,0.160643 
5768.000000,0.202217 
5681.000000,0.262251 
5635.000000,0.256326 
5593.000000,0.168875 
5503.000000,0.167716 
7161.000000,0.199118 
3074.000000,0.096173 
3868.000000,0.186661 
3083.000000,0.127641 
253.000000,0.102399 
2574.000000,0.164318 
2628.000000,0.154534 
2449.000000,0.138427 
2482.000000,0.307851 
1093.000000,0.071007 
8757.000000,0.031176 
8739.000000,0.059760 
8800.000000,0.217012 
1039.000000,0.165437 
1046.000000,0.689877 
8784.000000,0.191645 
8776.000000,0.393861 
3623.000000,0.210486 
7847.000000,0.047002 
4238.000000,0.221726 
4302.000000,0.267356 
4297.000000,0.292839 
4378.000000,0.267135 
4010.000000,0.235257 
8140.000000,0.099666 
4759.000000,0.372353 
4928.000000,0.472559 
7686.000000,0.306044 
7628.000000,0.156991 
3962.000000,0.236659 
4127.000000,0.270216 
607.000000,0.286027 
1564.000000,0.309070 
3759.000000,0.205473 
3392.000000,0.160431 
4204.000000,0.264457 
4184.000000,0.250607 
3934.000000,0.135797 
4140.000000,0.229356 
3843.000000,0.188683 
3408.000000,0.110876 
3475.000000,0.090971 
4135.000000,0.207378 
4111.000000,0.257234 
3900.000000,0.211711 
9156.000000,0.195772 
9140.000000,0.202378 
9156.000000,0.316089 
9136.000000,0.212836 
9136.000000,0.336512 
9176.000000,0.376483 
703.000000,0.368131 
725.000000,1.236807 
710.000000,1.319486 
725.000000,0.817328 
754.000000,0.726208 
8343.000000,0.795790 
8363.000000,0.139452 
9157.000000,0.298993 
710.000000,0.853625 
8433.000000,0.175340 
1583.000000,0.248194 
7072.000000,0.132304 
1748.000000,0.119835 
9467.000000,0.130732 
1698.000000,0.195224 
6145.000000,0.131988 
2140.000000,0.177627 
6082.000000,0.141310 
6346.000000,0.324785 
6359.000000,0.336780 
3329.000000,0.433062 
505.000000,0.214551 
9267.000000,0.196022 
1328.000000,0.109743 
9285.000000,0.245430 
1296.000000,0.118683 
9302.000000,0.291349 
772.000000,0.099817 
9130.000000,0.032004 
8453.000000,0.294715 
