point, dist
7794.000000,0.243555 
482.000000,0.285589 
605.000000,0.191054 
1431.000000,0.295944 
608.000000,0.209756 
603.000000,0.207669 
9993.000000,0.286894 
8282.000000,0.243903 
8269.000000,0.009485 
8270.000000,0.055951 
7817.000000,0.148058 
7897.000000,0.185061 
8268.000000,0.152918 
8264.000000,0.089960 
8272.000000,0.150727 
8267.000000,0.062950 
7795.000000,0.279372 
604.000000,0.318022 
613.000000,0.194391 
621.000000,0.152879 
1500.000000,0.075109 
606.000000,0.137503 
8877.000000,0.170498 
8878.000000,0.190352 
8879.000000,0.203835 
611.000000,0.224983 
9219.000000,0.215709 
9214.000000,0.211549 
9212.000000,0.109041 
9206.000000,0.089174 
8292.000000,0.237389 
8271.000000,0.160326 
8289.000000,0.194569 
9513.000000,0.341283 
8276.000000,0.165000 
8279.000000,0.053713 
8281.000000,0.222987 
8286.000000,0.192432 
8278.000000,0.131387 
8278.000000,0.142718 
9987.000000,0.226369 
7898.000000,0.256012 
7898.000000,0.178767 
7085.000000,0.263453 
7090.000000,0.277233 
7251.000000,0.181352 
7065.000000,0.227427 
622.000000,0.160701 
8285.000000,0.157358 
475.000000,0.096802 
488.000000,0.288017 
6973.000000,0.333590 
580.000000,0.218002 
598.000000,0.191351 
610.000000,0.192033 
7792.000000,0.237908 
5437.000000,0.225116 
8248.000000,0.188237 
8733.000000,0.111229 
9167.000000,0.167811 
9218.000000,0.101075 
9203.000000,0.302813 
4805.000000,0.218393 
4799.000000,0.265107 
7382.000000,0.243889 
2226.000000,0.217301 
1883.000000,0.246594 
2221.000000,0.163559 
1424.000000,0.171277 
1642.000000,0.094532 
1828.000000,0.184703 
1642.000000,0.314976 
1428.000000,0.134567 
1415.000000,0.289425 
1419.000000,0.187334 
1644.000000,0.173794 
9217.000000,0.048169 
9363.000000,0.368245 
9608.000000,0.392570 
9207.000000,0.190358 
2021.000000,0.290350 
2150.000000,0.138431 
2003.000000,0.254322 
577.000000,0.149337 
599.000000,0.189589 
497.000000,0.244057 
6972.000000,0.253490 
7121.000000,0.292447 
7244.000000,0.281498 
7067.000000,0.330574 
7911.000000,0.190204 
7105.000000,0.333169 
6238.000000,0.271114 
6253.000000,0.212818 
6254.000000,0.309266 
5880.000000,0.131021 
5900.000000,0.211076 
7414.000000,0.181676 
5898.000000,0.278101 
2177.000000,0.212456 
4379.000000,0.180247 
4214.000000,0.331760 
4341.000000,0.274480 
7818.000000,0.205560 
5447.000000,0.276209 
8728.000000,0.112771 
8740.000000,0.106683 
8776.000000,0.206981 
9828.000000,0.250704 
8765.000000,0.171328 
8766.000000,0.186344 
7083.000000,0.228386 
7192.000000,0.320451 
7279.000000,0.208017 
7285.000000,0.164641 
7245.000000,0.138706 
7239.000000,0.253458 
7101.000000,0.230536 
8265.000000,0.259517 
8493.000000,0.358917 
9990.000000,0.201348 
8284.000000,0.115192 
8489.000000,0.144595 
6007.000000,0.188025 
6082.000000,0.144758 
6014.000000,0.208036 
6192.000000,0.120519 
6191.000000,0.184757 
6028.000000,0.185442 
6141.000000,0.233239 
6179.000000,0.344337 
6096.000000,0.193200 
6026.000000,0.244358 
6013.000000,0.286268 
8298.000000,0.182034 
8297.000000,0.172703 
8277.000000,0.106373 
617.000000,0.167402 
7058.000000,0.324669 
602.000000,0.229625 
6961.000000,0.188384 
6166.000000,0.187396 
6166.000000,0.163865 
6173.000000,0.224365 
5728.000000,0.178473 
5794.000000,0.199051 
5741.000000,0.180095 
6078.000000,0.189740 
6108.000000,0.233274 
1393.000000,0.241853 
1390.000000,0.166667 
1393.000000,0.217194 
8287.000000,0.123086 
8302.000000,0.213984 
9203.000000,0.189558 
7997.000000,0.218537 
9204.000000,0.140805 
9208.000000,0.171936 
2754.000000,0.278170 
2951.000000,0.189869 
2769.000000,0.338800 
8250.000000,0.134470 
3273.000000,0.225613 
9678.000000,0.394030 
2700.000000,0.167182 
7904.000000,0.189869 
1151.000000,0.212834 
1149.000000,0.190979 
1155.000000,0.172443 
1150.000000,0.171042 
1365.000000,0.134501 
1382.000000,0.167306 
1373.000000,0.223043 
1367.000000,0.200238 
1386.000000,0.189780 
1369.000000,0.254738 
1368.000000,0.189764 
9168.000000,0.210359 
9165.000000,0.215304 
9170.000000,0.164356 
1362.000000,0.193155 
1363.000000,0.202157 
8020.000000,0.139408 
1422.000000,0.272282 
9615.000000,0.263221 
7850.000000,0.125478 
9086.000000,0.240292 
7841.000000,0.181227 
2852.000000,0.345418 
2902.000000,0.248060 
2801.000000,0.276640 
3291.000000,0.216842 
3084.000000,0.177256 
3081.000000,0.246235 
2947.000000,0.147960 
1091.000000,0.123350 
1100.000000,0.118357 
1080.000000,0.127772 
1039.000000,0.220079 
1038.000000,0.244223 
1046.000000,0.187006 
3302.000000,0.220713 
3307.000000,0.153291 
3292.000000,0.079095 
3302.000000,0.083932 
3303.000000,0.195096 
7391.000000,0.321000 
7395.000000,0.191602 
