point, dist
9977.000000,0.230087 
6858.000000,0.213291 
9977.000000,0.185171 
9972.000000,0.084315 
6862.000000,0.184879 
6879.000000,0.097594 
9943.000000,0.214672 
4200.000000,0.188792 
4363.000000,0.053347 
9942.000000,0.053544 
1619.000000,0.220316 
2389.000000,0.160016 
2386.000000,0.113315 
2401.000000,0.101677 
2388.000000,0.146807 
2404.000000,0.140138 
9988.000000,0.206983 
9965.000000,0.218644 
9983.000000,0.096137 
3869.000000,0.180117 
6863.000000,0.125906 
3874.000000,0.229816 
6860.000000,0.157612 
3877.000000,0.137505 
9981.000000,0.148383 
6804.000000,0.204054 
6806.000000,0.158967 
9965.000000,0.200898 
7085.000000,0.172264 
9072.000000,0.147437 
7094.000000,0.105963 
7075.000000,0.173309 
8967.000000,0.121185 
5713.000000,0.140730 
7041.000000,0.139691 
8637.000000,0.152872 
2341.000000,0.098250 
2343.000000,0.214925 
2339.000000,0.112432 
6837.000000,0.113740 
6852.000000,0.212013 
9931.000000,0.209758 
6779.000000,0.207397 
2513.000000,0.184189 
3902.000000,0.061163 
2548.000000,0.116841 
2422.000000,0.173884 
3907.000000,0.229692 
3921.000000,0.159041 
4373.000000,0.233137 
4392.000000,0.234389 
3916.000000,0.204376 
3906.000000,0.152728 
3960.000000,0.238579 
9025.000000,0.100754 
4004.000000,0.138269 
3924.000000,0.172287 
6898.000000,0.199230 
3950.000000,0.218182 
7247.000000,0.184985 
3950.000000,0.093069 
7038.000000,0.163728 
7036.000000,0.141944 
8564.000000,0.166131 
7031.000000,0.172994 
1623.000000,0.087551 
4361.000000,0.184199 
1618.000000,0.137331 
3886.000000,0.151760 
3882.000000,0.139202 
9991.000000,0.240089 
2405.000000,0.085772 
2403.000000,0.168188 
6328.000000,0.156916 
9373.000000,0.172071 
6308.000000,0.220691 
9861.000000,0.179679 
9862.000000,0.212025 
4350.000000,0.212992 
9714.000000,0.117141 
4182.000000,0.275330 
6785.000000,0.200160 
6705.000000,0.229689 
3884.000000,0.101898 
3881.000000,0.086248 
9978.000000,0.198853 
9648.000000,0.191563 
1210.000000,0.158409 
9646.000000,0.171908 
9552.000000,0.180435 
9553.000000,0.022308 
7101.000000,0.218816 
7107.000000,0.128474 
9139.000000,0.182892 
9249.000000,0.190593 
6865.000000,0.184962 
9967.000000,0.179965 
9968.000000,0.063303 
7078.000000,0.148160 
8703.000000,0.183247 
8704.000000,0.213641 
1600.000000,0.108415 
1599.000000,0.154646 
3951.000000,0.243809 
3930.000000,0.240349 
3924.000000,0.211226 
3947.000000,0.137527 
4369.000000,0.167871 
2549.000000,0.254270 
2393.000000,0.206808 
2398.000000,0.163743 
2414.000000,0.153943 
3949.000000,0.222648 
3937.000000,0.223388 
2415.000000,0.165404 
2551.000000,0.144699 
6728.000000,0.188353 
2391.000000,0.168292 
3927.000000,0.131587 
2418.000000,0.111510 
2419.000000,0.176164 
9949.000000,0.197228 
6847.000000,0.237271 
9955.000000,0.164489 
2744.000000,0.125500 
2746.000000,0.182768 
3914.000000,0.199890 
8088.000000,0.179471 
2162.000000,0.180349 
4256.000000,0.073890 
2166.000000,0.127072 
8112.000000,0.219078 
8628.000000,0.168101 
8560.000000,0.116490 
8602.000000,0.125363 
3883.000000,0.097356 
3873.000000,0.096172 
9701.000000,0.181468 
6622.000000,0.153528 
9653.000000,0.200809 
4031.000000,0.218003 
3995.000000,0.172036 
7250.000000,0.213726 
3994.000000,0.110183 
3998.000000,0.088130 
2406.000000,0.174467 
3891.000000,0.139259 
2425.000000,0.148191 
2420.000000,0.146198 
6113.000000,0.121604 
6052.000000,0.108025 
9067.000000,0.177065 
6039.000000,0.135283 
3991.000000,0.215454 
8572.000000,0.169838 
8900.000000,0.208507 
8776.000000,0.166099 
7069.000000,0.106658 
7000.000000,0.193955 
8157.000000,0.209477 
5220.000000,0.133695 
5236.000000,0.105939 
8224.000000,0.156118 
8186.000000,0.150497 
9280.000000,0.065591 
9280.000000,0.202495 
9547.000000,0.144886 
9580.000000,0.159145 
9578.000000,0.187870 
9555.000000,0.213660 
9551.000000,0.080879 
9620.000000,0.127704 
8802.000000,0.071556 
8829.000000,0.152444 
8818.000000,0.196961 
8887.000000,0.185629 
8888.000000,0.137599 
1625.000000,0.134831 
4195.000000,0.107009 
9920.000000,0.164614 
7177.000000,0.203859 
9820.000000,0.162487 
9931.000000,0.184294 
6652.000000,0.246947 
6657.000000,0.210718 
7157.000000,0.215205 
9706.000000,0.199405 
1779.000000,0.198973 
1768.000000,0.139631 
9754.000000,0.211348 
9710.000000,0.145113 
9882.000000,0.223052 
9715.000000,0.109286 
3875.000000,0.161331 
9960.000000,0.206148 
1924.000000,0.170072 
4313.000000,0.152316 
4156.000000,0.085044 
6318.000000,0.143664 
6325.000000,0.218626 
6310.000000,0.182758 
7134.000000,0.214219 
6386.000000,0.165608 
9685.000000,0.137490 
6099.000000,0.165300 
7104.000000,0.166463 
9134.000000,0.178920 
9553.000000,0.192207 
1813.000000,0.150668 
6068.000000,0.190762 
9496.000000,0.205391 
9211.000000,0.125890 
9307.000000,0.195284 
9244.000000,0.176834 
9305.000000,0.186435 
9303.000000,0.151727 
9242.000000,0.147053 
4539.000000,0.212890 
4466.000000,0.221374 
4545.000000,0.198426 
7330.000000,0.176374 
7387.000000,0.182140 
7433.000000,0.164523 
4093.000000,0.114094 
2182.000000,0.118497 
5775.000000,0.134486 
5772.000000,0.143402 
8321.000000,0.101494 
8301.000000,0.134180 
8370.000000,0.169495 
5340.000000,0.128604 
2176.000000,0.128275 
4610.000000,0.100023 
4604.000000,0.230657 
7441.000000,0.069488 
4604.000000,0.201618 
4045.000000,0.096529 
5872.000000,0.200002 
5814.000000,0.146033 
7058.000000,0.151390 
3934.000000,0.218559 
3953.000000,0.066551 
3951.000000,0.200499 
3949.000000,0.057391 
1605.000000,0.185663 
4202.000000,0.163055 
1616.000000,0.156300 
4198.000000,0.197627 
1610.000000,0.092611 
6836.000000,0.121891 
6853.000000,0.142764 
9954.000000,0.173592 
9933.000000,0.208145 
3916.000000,0.213361 
3922.000000,0.118088 
8281.000000,0.208478 
8189.000000,0.191732 
8435.000000,0.169799 
8355.000000,0.100030 
5403.000000,0.145619 
8353.000000,0.173942 
4098.000000,0.155943 
2129.000000,0.271459 
2130.000000,0.186678 
2142.000000,0.187135 
2109.000000,0.151539 
4105.000000,0.209637 
4266.000000,0.171948 
2113.000000,0.103157 
4262.000000,0.081865 
4261.000000,0.025220 
8630.000000,0.114280 
8568.000000,0.087886 
9787.000000,0.206131 
4011.000000,0.198876 
2370.000000,0.194109 
2371.000000,0.228607 
4208.000000,0.200584 
3993.000000,0.218726 
3996.000000,0.048852 
3969.000000,0.229082 
7270.000000,0.158563 
7291.000000,0.155339 
2000.000000,0.124560 
4289.000000,0.089983 
4291.000000,0.130708 
4094.000000,0.091742 
5194.000000,0.194861 
2155.000000,0.169936 
9375.000000,0.148661 
9378.000000,0.132261 
9412.000000,0.219888 
6326.000000,0.100767 
7118.000000,0.168362 
1138.000000,0.114264 
9552.000000,0.237180 
1816.000000,0.117441 
1072.000000,0.195361 
4174.000000,0.108839 
1949.000000,0.170108 
4306.000000,0.059431 
1950.000000,0.158671 
4145.000000,0.134221 
8675.000000,0.179808 
8831.000000,0.157019 
8910.000000,0.203699 
8904.000000,0.183106 
9450.000000,0.151832 
9868.000000,0.236949 
9816.000000,0.203814 
9916.000000,0.178217 
9858.000000,0.139435 
9791.000000,0.141962 
1744.000000,0.092525 
9798.000000,0.130321 
9795.000000,0.126315 
1784.000000,0.182457 
1799.000000,0.083424 
4181.000000,0.177997 
9666.000000,0.167371 
4346.000000,0.105934 
9621.000000,0.170648 
4492.000000,0.159206 
4476.000000,0.182050 
4386.000000,0.169308 
9805.000000,0.144743 
6609.000000,0.085801 
6585.000000,0.168026 
9848.000000,0.221206 
9918.000000,0.243619 
4194.000000,0.114467 
9980.000000,0.220504 
9778.000000,0.208982 
9686.000000,0.167296 
9133.000000,0.199499 
6495.000000,0.204506 
6553.000000,0.197035 
6506.000000,0.141744 
6523.000000,0.134401 
6560.000000,0.169296 
6561.000000,0.215664 
6626.000000,0.130861 
7154.000000,0.203003 
1801.000000,0.171125 
9579.000000,0.193323 
6618.000000,0.229498 
1911.000000,0.104348 
1906.000000,0.186179 
6111.000000,0.206902 
6882.000000,0.163581 
6807.000000,0.214063 
6877.000000,0.142398 
5949.000000,0.112144 
6018.000000,0.132179 
1835.000000,0.102305 
9500.000000,0.206642 
6196.000000,0.202082 
6194.000000,0.156815 
6204.000000,0.150416 
1866.000000,0.218416 
4169.000000,0.124803 
1869.000000,0.221236 
9283.000000,0.136321 
9281.000000,0.174268 
4543.000000,0.215099 
4538.000000,0.222520 
5276.000000,0.167827 
5276.000000,0.191568 
8213.000000,0.192399 
2165.000000,0.217234 
4255.000000,0.169540 
4258.000000,0.129305 
1997.000000,0.203733 
2001.000000,0.182851 
7071.000000,0.221950 
7062.000000,0.117181 
7055.000000,0.180385 
5843.000000,0.132856 
7064.000000,0.161580 
8761.000000,0.170839 
5290.000000,0.120928 
5223.000000,0.112230 
5222.000000,0.112017 
5282.000000,0.170238 
2135.000000,0.174768 
5284.000000,0.166531 
2139.000000,0.212347 
5280.000000,0.171587 
1032.000000,0.174939 
2177.000000,0.143189 
8026.000000,0.166303 
6876.000000,0.121437 
6740.000000,0.197724 
6751.000000,0.124243 
6743.000000,0.175817 
4360.000000,0.252083 
1739.000000,0.147938 
1740.000000,0.150842 
4477.000000,0.113438 
7073.000000,0.128535 
8966.000000,0.197567 
7072.000000,0.176363 
5934.000000,0.185501 
5940.000000,0.115855 
4038.000000,0.105707 
3930.000000,0.135502 
3952.000000,0.075937 
4864.000000,0.230779 
6946.000000,0.203334 
4792.000000,0.162706 
4847.000000,0.206977 
4785.000000,0.065905 
4849.000000,0.206564 
4069.000000,0.173160 
567.000000,0.138519 
4235.000000,0.169280 
1631.000000,0.130970 
4197.000000,0.190743 
9596.000000,0.149961 
6533.000000,0.233566 
7080.000000,0.141485 
5994.000000,0.160683 
1608.000000,0.149929 
6802.000000,0.204657 
6840.000000,0.134835 
9953.000000,0.203335 
8296.000000,0.204454 
2147.000000,0.230618 
2128.000000,0.172229 
8502.000000,0.117060 
7029.000000,0.169413 
5587.000000,0.176430 
8569.000000,0.126674 
7023.000000,0.179261 
8228.000000,0.188845 
2119.000000,0.114931 
4100.000000,0.153869 
2121.000000,0.165686 
2112.000000,0.116752 
5750.000000,0.128894 
8662.000000,0.118328 
8706.000000,0.159966 
8720.000000,0.201047 
8642.000000,0.154817 
5583.000000,0.156081 
5718.000000,0.104406 
5712.000000,0.151253 
8683.000000,0.212440 
5137.000000,0.211521 
8028.000000,0.170738 
8152.000000,0.121724 
5131.000000,0.103842 
8164.000000,0.130750 
8168.000000,0.122915 
8089.000000,0.153814 
4307.000000,0.099145 
1933.000000,0.179942 
1952.000000,0.177067 
9244.000000,0.231200 
6625.000000,0.152926 
6755.000000,0.144696 
4012.000000,0.157733 
7242.000000,0.190549 
7308.000000,0.099949 
7294.000000,0.129115 
7311.000000,0.149661 
7379.000000,0.199845 
7329.000000,0.190849 
8016.000000,0.171438 
4606.000000,0.124573 
2384.000000,0.170262 
2383.000000,0.212780 
2385.000000,0.084372 
3979.000000,0.211441 
2421.000000,0.116557 
4443.000000,0.160337 
7196.000000,0.236519 
7347.000000,0.056126 
7273.000000,0.138691 
4450.000000,0.160236 
7199.000000,0.170309 
2043.000000,0.131262 
2047.000000,0.124778 
2046.000000,0.163415 
8501.000000,0.157050 
8504.000000,0.194443 
8506.000000,0.194256 
1812.000000,0.137659 
4517.000000,0.184184 
4519.000000,0.190692 
4458.000000,0.119371 
8504.000000,0.122979 
8555.000000,0.159489 
8556.000000,0.161662 
8574.000000,0.172738 
8585.000000,0.161455 
9439.000000,0.187598 
9278.000000,0.166212 
9441.000000,0.162368 
1849.000000,0.159087 
1836.000000,0.093296 
2445.000000,0.221317 
7139.000000,0.174892 
6502.000000,0.156590 
4185.000000,0.214699 
6494.000000,0.028058 
6508.000000,0.182983 
6498.000000,0.061341 
4341.000000,0.123416 
8991.000000,0.183216 
8927.000000,0.142648 
4130.000000,0.177518 
4127.000000,0.146039 
2005.000000,0.103437 
4288.000000,0.099297 
2048.000000,0.125027 
4283.000000,0.147471 
2010.000000,0.094601 
8730.000000,0.176414 
8729.000000,0.186710 
8830.000000,0.167837 
9813.000000,0.197522 
9726.000000,0.189607 
1749.000000,0.120462 
4353.000000,0.147816 
1747.000000,0.227132 
4186.000000,0.165923 
9664.000000,0.214890 
9593.000000,0.145323 
9822.000000,0.133741 
1761.000000,0.168937 
1760.000000,0.149311 
9844.000000,0.138855 
1742.000000,0.151861 
9821.000000,0.156263 
9843.000000,0.108901 
4401.000000,0.196636 
6721.000000,0.176384 
9694.000000,0.226263 
9689.000000,0.055147 
6607.000000,0.163002 
6660.000000,0.163368 
1758.000000,0.172078 
9845.000000,0.133448 
9917.000000,0.155569 
9442.000000,0.218633 
9379.000000,0.150359 
6619.000000,0.184648 
9062.000000,0.133910 
6493.000000,0.118969 
9505.000000,0.151807 
9140.000000,0.219977 
6082.000000,0.095017 
