point, dist
9730.000000,0.175645 
9736.000000,0.109648 
7694.000000,0.097486 
9750.000000,0.471501 
9746.000000,0.091254 
7200.000000,0.141189 
9749.000000,0.434661 
4703.000000,0.408503 
4703.000000,0.837885 
9709.000000,0.710580 
4891.000000,0.185978 
4910.000000,0.291046 
4911.000000,0.185109 
9776.000000,0.086779 
9774.000000,0.316323 
9774.000000,0.258586 
9771.000000,0.649562 
3832.000000,0.242106 
3873.000000,0.634643 
3876.000000,0.618331 
3871.000000,0.668249 
4162.000000,0.350700 
4162.000000,0.289826 
3944.000000,0.714300 
2299.000000,0.602488 
9702.000000,0.146034 
9706.000000,0.091856 
4363.000000,0.224344 
4187.000000,0.144048 
4377.000000,0.157758 
9735.000000,0.248976 
4413.000000,0.274899 
4375.000000,0.200058 
535.000000,0.316075 
535.000000,0.086418 
462.000000,0.165242 
533.000000,0.124205 
9703.000000,0.101154 
9717.000000,0.443535 
6366.000000,0.654891 
12.000000,0.149432 
12.000000,0.349828 
6.000000,0.354723 
2124.000000,0.294943 
7444.000000,0.201552 
7444.000000,0.530595 
7732.000000,0.910917 
9774.000000,0.618785 
3300.000000,0.258827 
7199.000000,0.893273 
331.000000,0.155741 
123.000000,0.161522 
118.000000,0.150681 
146.000000,0.105544 
303.000000,0.124547 
166.000000,0.064536 
9689.000000,0.823979 
9690.000000,0.338283 
9685.000000,0.117160 
6631.000000,0.645031 
6631.000000,0.133962 
6645.000000,0.228775 
9690.000000,0.135572 
9966.000000,0.812451 
9649.000000,0.746989 
1497.000000,0.311788 
1489.000000,0.306845 
1481.000000,0.309600 
1364.000000,0.244216 
1479.000000,0.395529 
1495.000000,0.405696 
9992.000000,0.168618 
9638.000000,0.215186 
9992.000000,0.229623 
6366.000000,0.231188 
9649.000000,0.237118 
9649.000000,0.657002 
1550.000000,0.319432 
959.000000,0.201157 
953.000000,0.332172 
1618.000000,0.313540 
1553.000000,0.318472 
4052.000000,0.049816 
3950.000000,0.562159 
3950.000000,0.238142 
3937.000000,0.149376 
3230.000000,0.269493 
1305.000000,0.211459 
9433.000000,0.264812 
9455.000000,0.183979 
9474.000000,0.214661 
9443.000000,0.263241 
3739.000000,0.199682 
3784.000000,0.611960 
3741.000000,0.226785 
1372.000000,0.240557 
3656.000000,0.201220 
1431.000000,0.358591 
3676.000000,0.263520 
77.000000,0.232794 
6575.000000,0.194458 
4123.000000,0.274198 
4106.000000,0.836132 
4104.000000,0.728463 
4064.000000,0.214575 
9687.000000,0.277007 
2136.000000,0.327976 
6465.000000,0.710715 
6465.000000,0.730916 
3935.000000,0.682236 
8902.000000,0.640378 
8691.000000,0.857017 
8923.000000,0.658534 
8692.000000,0.824525 
1346.000000,0.152656 
8130.000000,0.434026 
1345.000000,0.172829 
8133.000000,0.491409 
3229.000000,0.198137 
2295.000000,0.213607 
6632.000000,0.175973 
6592.000000,0.161479 
6595.000000,0.133012 
1730.000000,0.293171 
1734.000000,0.291500 
1732.000000,0.292784 
1346.000000,0.263486 
1345.000000,0.275983 
1680.000000,0.337262 
1675.000000,0.342326 
797.000000,0.324441 
773.000000,0.248990 
3234.000000,0.230533 
3232.000000,0.263097 
271.000000,0.351195 
3197.000000,0.059283 
3203.000000,0.144243 
3238.000000,0.254853 
1086.000000,0.106938 
1081.000000,0.126764 
1076.000000,0.079129 
2962.000000,0.081549 
1094.000000,0.088525 
1112.000000,0.258690 
6161.000000,0.571770 
9519.000000,0.111140 
3691.000000,0.176404 
9788.000000,0.184910 
9795.000000,0.156429 
9795.000000,0.131448 
6358.000000,0.227242 
6345.000000,0.580722 
6360.000000,0.121542 
6304.000000,0.314373 
6368.000000,0.322793 
6364.000000,0.267527 
1095.000000,0.168952 
1104.000000,0.200616 
1121.000000,0.113514 
1079.000000,0.109531 
9961.000000,0.344930 
6154.000000,0.242358 
9810.000000,1.000212 
9810.000000,0.423205 
9774.000000,0.667725 
7440.000000,0.584049 
8275.000000,0.152817 
9868.000000,0.542595 
9868.000000,0.116389 
8275.000000,0.392757 
9809.000000,0.203180 
9807.000000,0.590848 
7678.000000,0.202770 
7719.000000,0.177476 
7673.000000,0.147506 
4048.000000,0.184729 
9857.000000,0.386210 
9857.000000,0.919541 
5387.000000,0.414918 
8496.000000,0.169864 
8527.000000,0.469730 
8527.000000,0.454446 
8489.000000,0.064039 
8275.000000,0.921302 
8558.000000,0.516827 
8279.000000,0.929526 
8567.000000,0.568588 
1819.000000,0.285818 
1338.000000,0.224263 
1338.000000,0.310790 
4862.000000,0.438587 
4897.000000,0.883904 
4660.000000,0.435920 
7694.000000,0.949311 
5621.000000,0.610123 
5432.000000,0.941405 
5392.000000,0.759009 
6127.000000,0.074873 
6166.000000,0.679096 
6167.000000,0.216955 
6166.000000,0.214670 
6174.000000,0.193608 
6174.000000,0.608523 
6184.000000,0.207493 
5436.000000,0.251218 
5408.000000,0.505506 
5436.000000,0.514686 
5392.000000,0.070724 
9861.000000,0.178027 
5433.000000,0.955047 
5401.000000,0.464529 
5396.000000,0.944345 
8780.000000,0.628287 
8537.000000,0.889126 
8535.000000,0.905675 
8571.000000,0.053746 
8565.000000,0.164370 
8490.000000,0.150133 
9748.000000,0.235059 
9747.000000,0.669504 
9748.000000,0.254846 
9750.000000,0.229511 
7172.000000,0.594560 
7461.000000,0.736874 
4509.000000,0.635996 
4512.000000,0.655775 
4509.000000,0.231335 
9750.000000,0.906960 
4856.000000,0.094655 
4883.000000,0.534916 
4883.000000,0.152275 
4867.000000,0.284355 
7441.000000,0.539878 
4867.000000,0.534422 
7166.000000,0.109317 
7441.000000,0.142277 
7408.000000,0.213986 
7454.000000,0.195550 
2196.000000,0.344451 
109.000000,0.159558 
3870.000000,0.696399 
3875.000000,0.715939 
3859.000000,0.252115 
4096.000000,0.134014 
4079.000000,0.133195 
3952.000000,0.654650 
9679.000000,0.312453 
4344.000000,0.307087 
9684.000000,0.833912 
9684.000000,0.339510 
9677.000000,0.303716 
9686.000000,0.212630 
4305.000000,0.131014 
4162.000000,0.756760 
4184.000000,0.225355 
4231.000000,0.154788 
2108.000000,0.348028 
3274.000000,0.288791 
3277.000000,0.186159 
4245.000000,0.127214 
4248.000000,0.088007 
4247.000000,0.177657 
3514.000000,0.278930 
2024.000000,0.337348 
3511.000000,0.261418 
3513.000000,0.241912 
460.000000,0.176559 
2018.000000,0.375862 
4722.000000,0.873190 
6881.000000,0.698391 
4498.000000,0.636700 
4708.000000,0.829151 
4497.000000,0.608630 
6862.000000,0.345466 
6860.000000,0.214161 
6860.000000,0.679665 
4506.000000,0.615845 
3545.000000,0.251024 
1851.000000,0.337471 
3544.000000,0.084984 
658.000000,0.168997 
9715.000000,0.212210 
9716.000000,0.712072 
9715.000000,0.332290 
9747.000000,0.166545 
7177.000000,0.196660 
7150.000000,0.190825 
7142.000000,0.270799 
6878.000000,0.631351 
7192.000000,0.865871 
6888.000000,0.611579 
6878.000000,0.218244 
6.000000,0.194074 
4133.000000,0.203971 
874.000000,0.100730 
1674.000000,0.324548 
874.000000,0.331958 
7428.000000,0.548685 
7755.000000,0.959395 
7448.000000,0.534152 
1928.000000,0.303324 
1947.000000,0.275469 
1940.000000,0.340040 
1941.000000,0.337392 
1937.000000,0.338646 
6622.000000,0.656660 
6622.000000,0.126946 
6587.000000,0.287116 
6587.000000,0.740408 
302.000000,0.123509 
6840.000000,0.200827 
7197.000000,0.835203 
6886.000000,0.657821 
6837.000000,0.477679 
6915.000000,0.369310 
6915.000000,0.794877 
6907.000000,0.237693 
6913.000000,0.793618 
6627.000000,0.765898 
6619.000000,0.301886 
6631.000000,0.235171 
6590.000000,0.187395 
6619.000000,0.711492 
9685.000000,0.187411 
6645.000000,0.312228 
6601.000000,0.230859 
3245.000000,0.257237 
3263.000000,0.179054 
3266.000000,0.197598 
2141.000000,0.290279 
118.000000,0.350364 
2185.000000,0.361362 
9966.000000,0.815070 
9865.000000,0.157749 
9866.000000,0.579083 
9865.000000,0.161526 
9868.000000,0.184979 
9599.000000,0.073113 
9992.000000,0.417432 
1327.000000,0.061792 
1327.000000,0.223863 
1331.000000,0.233760 
3540.000000,0.288320 
1543.000000,0.301318 
1537.000000,0.318943 
3735.000000,0.581184 
3951.000000,0.238625 
2105.000000,0.343135 
3241.000000,0.223967 
2290.000000,0.159554 
2290.000000,0.248642 
9148.000000,0.633577 
9152.000000,0.615003 
8987.000000,0.774865 
8990.000000,0.914245 
3918.000000,0.215091 
3960.000000,0.184163 
9442.000000,0.326126 
9441.000000,0.262445 
9497.000000,0.269107 
9519.000000,0.297590 
9509.000000,0.576716 
9509.000000,0.610610 
9505.000000,0.164703 
9504.000000,0.235714 
3663.000000,0.167040 
1433.000000,0.350997 
1422.000000,0.390503 
3469.000000,0.228990 
1435.000000,0.345380 
1410.000000,0.382083 
77.000000,0.359999 
73.000000,0.323564 
6636.000000,0.278916 
6638.000000,0.202549 
4129.000000,0.202636 
4143.000000,0.255208 
4143.000000,0.565086 
9453.000000,0.179309 
9474.000000,0.667812 
9452.000000,0.300351 
9472.000000,0.330050 
8127.000000,0.189307 
8075.000000,0.131016 
8145.000000,0.405907 
8075.000000,0.512681 
8145.000000,0.926984 
8888.000000,0.224530 
8905.000000,0.201042 
8875.000000,0.224870 
1366.000000,0.280675 
8127.000000,0.359428 
8127.000000,0.853223 
8195.000000,0.930128 
8200.000000,0.400193 
8195.000000,0.394987 
8377.000000,0.533782 
8986.000000,0.279072 
8904.000000,0.344953 
8904.000000,0.426371 
8904.000000,0.815403 
8129.000000,0.970166 
8373.000000,0.522350 
8131.000000,0.938741 
8365.000000,0.604622 
8371.000000,0.530530 
2238.000000,0.875640 
8130.000000,0.196388 
1343.000000,0.266927 
8195.000000,0.130863 
3505.000000,0.338429 
2000.000000,0.290151 
3509.000000,0.220857 
3299.000000,0.138038 
2011.000000,0.385690 
2007.000000,0.375220 
2012.000000,0.391034 
1992.000000,0.320311 
3488.000000,0.177414 
1314.000000,0.228137 
3226.000000,0.254262 
7194.000000,0.828954 
7192.000000,0.394710 
6843.000000,0.092199 
6841.000000,0.111898 
6880.000000,0.152957 
3292.000000,0.246068 
3292.000000,0.223989 
413.000000,0.376239 
3585.000000,0.098365 
3397.000000,0.292792 
1738.000000,0.364214 
3392.000000,0.183251 
1665.000000,0.307856 
7714.000000,0.502476 
7715.000000,0.532834 
7714.000000,0.196474 
3194.000000,0.029238 
2164.000000,0.384442 
2168.000000,0.390610 
2161.000000,0.392747 
1148.000000,0.252919 
2093.000000,0.363145 
2090.000000,0.320624 
1161.000000,0.244146 
2968.000000,0.091763 
1131.000000,0.138220 
1088.000000,0.260215 
1112.000000,0.176424 
1106.000000,0.150793 
6361.000000,0.229679 
1113.000000,0.111386 
3691.000000,0.208283 
3690.000000,0.142019 
1267.000000,0.293003 
1223.000000,0.248536 
3693.000000,0.179775 
1068.000000,0.180096 
247.000000,0.214100 
250.000000,0.153804 
1283.000000,0.312552 
6161.000000,0.317349 
5846.000000,0.204522 
9926.000000,0.129393 
5839.000000,0.172421 
9929.000000,0.149990 
9932.000000,0.188716 
6357.000000,0.607378 
9589.000000,0.240764 
9632.000000,0.228245 
9620.000000,0.566677 
9622.000000,0.252500 
260.000000,0.210400 
6340.000000,0.336230 
6344.000000,0.254676 
6340.000000,0.217896 
6341.000000,0.226806 
9789.000000,0.118860 
4797.000000,0.168931 
4799.000000,0.227581 
4734.000000,0.151288 
9765.000000,0.142712 
9760.000000,0.186057 
4938.000000,0.223056 
4915.000000,0.112746 
9598.000000,0.600787 
9617.000000,0.573577 
1124.000000,0.220974 
73.000000,0.068144 
9625.000000,0.658560 
9626.000000,0.711270 
9625.000000,0.702682 
9812.000000,0.186343 
9811.000000,0.231454 
9815.000000,0.087189 
9877.000000,0.120963 
9881.000000,0.194034 
5476.000000,0.213768 
5516.000000,0.197414 
9209.000000,0.623103 
9160.000000,0.161545 
9922.000000,0.096274 
8855.000000,0.114335 
9918.000000,0.218925 
6339.000000,0.680832 
268.000000,0.196475 
282.000000,0.350255 
7412.000000,0.167323 
7412.000000,0.448366 
9776.000000,0.531734 
4891.000000,0.412577 
9750.000000,0.859400 
9716.000000,0.648602 
7113.000000,0.176785 
9750.000000,0.344176 
7670.000000,0.085606 
573.000000,0.143622 
571.000000,0.288575 
7662.000000,0.291635 
7755.000000,0.401395 
8220.000000,0.175676 
9777.000000,0.950658 
3704.000000,0.279141 
3695.000000,0.309473 
2146.000000,0.394323 
6929.000000,0.120305 
7057.000000,0.207307 
9727.000000,0.199600 
4026.000000,0.192878 
2071.000000,0.328313 
2075.000000,0.280252 
2072.000000,0.283096 
1291.000000,0.189138 
1323.000000,0.196003 
1401.000000,0.820904 
3508.000000,0.280011 
6767.000000,0.627006 
3268.000000,0.214964 
3249.000000,0.291785 
3250.000000,0.208081 
1308.000000,0.265175 
3991.000000,0.260696 
3988.000000,0.305196 
3993.000000,0.110874 
3993.000000,0.201294 
8493.000000,0.088783 
8131.000000,0.443340 
1824.000000,0.315603 
1295.000000,0.211895 
1808.000000,0.301457 
7672.000000,0.179464 
7677.000000,0.282018 
7680.000000,0.229636 
3390.000000,0.275622 
8017.000000,0.561334 
8017.000000,0.966977 
8020.000000,0.965923 
8485.000000,0.103129 
8546.000000,0.171376 
9892.000000,0.337778 
4891.000000,0.608127 
4891.000000,0.982504 
9741.000000,0.665666 
9742.000000,0.199558 
4891.000000,0.875053 
7412.000000,0.910634 
4876.000000,0.515861 
5079.000000,0.946779 
5074.000000,0.953460 
4848.000000,0.230615 
5079.000000,0.797651 
4730.000000,0.098406 
4748.000000,0.206371 
5142.000000,0.188506 
5128.000000,0.116221 
5142.000000,0.465883 
5063.000000,0.157907 
5064.000000,0.224863 
5038.000000,0.091013 
5072.000000,0.439126 
5084.000000,0.955888 
5084.000000,0.509263 
9833.000000,0.570765 
9838.000000,0.542009 
9833.000000,1.019000 
9864.000000,0.555241 
9863.000000,0.248322 
9864.000000,0.442623 
8275.000000,1.014557 
9864.000000,0.962359 
5971.000000,0.306094 
5971.000000,0.242205 
5940.000000,0.160678 
5937.000000,0.125894 
5938.000000,0.310404 
5944.000000,0.167360 
5985.000000,0.181907 
5985.000000,0.619731 
5984.000000,0.655863 
6168.000000,0.658856 
6127.000000,0.293213 
5939.000000,0.779029 
6178.000000,0.703907 
6178.000000,0.103472 
5408.000000,0.096740 
5432.000000,0.379386 
5392.000000,0.424587 
5390.000000,0.428284 
9857.000000,0.994111 
9891.000000,0.663868 
9935.000000,0.868166 
5976.000000,0.370271 
5460.000000,0.500929 
5460.000000,0.192485 
822.000000,0.071176 
856.000000,0.175871 
5454.000000,0.519931 
5433.000000,0.469350 
8564.000000,0.649966 
8260.000000,0.941837 
815.000000,0.779565 
4660.000000,0.059673 
4691.000000,0.187977 
4694.000000,0.228706 
9745.000000,0.135796 
9777.000000,0.952448 
4704.000000,0.845403 
4515.000000,0.650443 
4482.000000,0.275585 
4528.000000,0.358236 
4524.000000,0.444488 
4524.000000,0.839667 
9743.000000,0.402409 
9738.000000,0.184319 
4714.000000,0.413235 
4694.000000,0.585070 
4714.000000,0.874472 
9743.000000,0.914118 
7178.000000,0.841604 
6896.000000,0.613893 
6889.000000,0.613359 
4856.000000,0.530277 
4895.000000,0.145455 
4840.000000,0.272919 
4838.000000,0.208994 
4823.000000,0.160946 
9804.000000,0.593050 
7166.000000,0.565436 
7113.000000,0.185955 
7460.000000,0.469020 
7460.000000,0.903037 
7445.000000,0.205686 
2179.000000,0.386244 
4058.000000,0.062310 
4060.000000,0.227000 
4061.000000,0.265080 
94.000000,0.237261 
3861.000000,0.560292 
3861.000000,0.217213 
3878.000000,0.558835 
3865.000000,0.232752 
3878.000000,0.241049 
3819.000000,0.324847 
4335.000000,0.291853 
4302.000000,0.236070 
4318.000000,0.051713 
4345.000000,0.236529 
4309.000000,0.227137 
4309.000000,0.736267 
4325.000000,0.683483 
4329.000000,0.713449 
4325.000000,0.228160 
4274.000000,0.049412 
4349.000000,0.201407 
311.000000,0.177953 
4281.000000,0.219001 
341.000000,0.106608 
6655.000000,0.188039 
6655.000000,0.592339 
6567.000000,0.222008 
6567.000000,0.754988 
6653.000000,0.239999 
6571.000000,0.056998 
6618.000000,0.161207 
6657.000000,0.307754 
3763.000000,0.315673 
3789.000000,0.117556 
3726.000000,0.277678 
4032.000000,0.335934 
3944.000000,0.314184 
2294.000000,0.139080 
4028.000000,0.184833 
2292.000000,0.207085 
3132.000000,0.515838 
9683.000000,0.193881 
4304.000000,0.284940 
2096.000000,0.370079 
4364.000000,0.172589 
4372.000000,0.140713 
3517.000000,0.264603 
4186.000000,0.191292 
3316.000000,0.232951 
1980.000000,0.323154 
451.000000,0.333282 
1985.000000,0.330443 
3526.000000,0.271833 
3527.000000,0.150486 
536.000000,0.194580 
1910.000000,0.341939 
2048.000000,0.330249 
450.000000,0.374952 
7664.000000,0.164255 
4462.000000,0.312066 
4499.000000,0.613414 
6899.000000,0.652239 
6899.000000,0.272840 
7185.000000,0.875992 
4916.000000,0.233682 
3354.000000,0.195755 
1895.000000,0.294477 
3352.000000,0.088423 
6880.000000,0.611858 
6616.000000,0.290502 
243.000000,0.216653 
225.000000,0.133466 
240.000000,0.130689 
244.000000,0.170051 
6623.000000,0.192583 
6623.000000,0.676154 
6600.000000,0.239355 
6624.000000,0.322538 
6606.000000,0.090559 
6600.000000,0.683568 
1161.000000,0.156927 
9087.000000,0.874403 
9373.000000,0.659624 
9089.000000,0.934751 
6168.000000,0.137831 
9967.000000,0.366215 
79.000000,0.160972 
53.000000,0.063088 
4098.000000,0.703687 
4105.000000,0.633843 
54.000000,0.229020 
2186.000000,0.365303 
8546.000000,0.368198 
8546.000000,0.805108 
810.000000,0.083930 
823.000000,0.208943 
3603.000000,0.149847 
8527.000000,0.903406 
8527.000000,0.895555 
878.000000,0.174288 
8822.000000,0.603069 
8536.000000,0.874225 
9654.000000,0.225402 
70.000000,0.117107 
953.000000,0.101431 
9317.000000,0.754255 
1469.000000,0.303138 
7109.000000,0.395981 
1988.000000,0.354462 
407.000000,0.149109 
403.000000,0.143209 
403.000000,0.347215 
415.000000,0.205232 
3320.000000,0.102249 
7394.000000,0.893339 
1923.000000,0.296871 
1935.000000,0.327849 
3536.000000,0.254046 
3534.000000,0.249405 
3483.000000,0.283377 
3484.000000,0.234243 
302.000000,0.343679 
2062.000000,0.334988 
304.000000,0.066690 
6618.000000,0.664135 
6840.000000,0.820858 
6884.000000,0.406946 
6845.000000,0.063175 
245.000000,0.176507 
6913.000000,0.349800 
6582.000000,0.161096 
6837.000000,0.792890 
6615.000000,0.691922 
2123.000000,0.380625 
2116.000000,0.451630 
6629.000000,0.134132 
6638.000000,0.293558 
3244.000000,0.204262 
8483.000000,0.105078 
8569.000000,0.115977 
8484.000000,0.151754 
8487.000000,0.149762 
8481.000000,0.156305 
9966.000000,0.787171 
9331.000000,0.255723 
3454.000000,0.241300 
3449.000000,0.198536 
6359.000000,0.349937 
9629.000000,0.265293 
1296.000000,0.167893 
1296.000000,0.272918 
1334.000000,0.237857 
1334.000000,0.101387 
3558.000000,0.276269 
1293.000000,0.213438 
8371.000000,0.133172 
8476.000000,0.172280 
8365.000000,0.320343 
3432.000000,0.201417 
3934.000000,0.301629 
4001.000000,0.215862 
3993.000000,0.326044 
3746.000000,0.180166 
3746.000000,0.317631 
3712.000000,0.191945 
3717.000000,0.196028 
3754.000000,0.167266 
3740.000000,0.209398 
3963.000000,0.404434 
3886.000000,0.377740 
3728.000000,0.438478 
3742.000000,0.159157 
3938.000000,0.619813 
3955.000000,0.602970 
4034.000000,0.265194 
3940.000000,0.271862 
3939.000000,0.563434 
2151.000000,0.365199 
2144.000000,0.407748 
3698.000000,0.213746 
3721.000000,0.192369 
3750.000000,0.188380 
3154.000000,0.062661 
1155.000000,0.253370 
3896.000000,0.206745 
3961.000000,0.450160 
3883.000000,0.265893 
3968.000000,0.143636 
3968.000000,0.127648 
3894.000000,0.115168 
4005.000000,0.310724 
3908.000000,0.209856 
3891.000000,0.182739 
4149.000000,0.191075 
9170.000000,0.224663 
9177.000000,0.785324 
8145.000000,0.183998 
8440.000000,0.409764 
8340.000000,0.184718 
8433.000000,0.437407 
3768.000000,0.770141 
4016.000000,0.964284 
6486.000000,0.849894 
1083.000000,0.041325 
4124.000000,0.201820 
4122.000000,0.687219 
6498.000000,0.171685 
6498.000000,0.668609 
8748.000000,0.197150 
8692.000000,0.293093 
8692.000000,0.207428 
8691.000000,0.374893 
8374.000000,0.180368 
6563.000000,0.803614 
3957.000000,0.112365 
6465.000000,0.223401 
9474.000000,0.718766 
9175.000000,0.771265 
8079.000000,0.244157 
7876.000000,0.924961 
8098.000000,0.106786 
7878.000000,0.492088 
9176.000000,0.691519 
8904.000000,0.847749 
8955.000000,0.510931 
8926.000000,0.212760 
9472.000000,0.209476 
1369.000000,0.274590 
1366.000000,0.189681 
8422.000000,0.914329 
8646.000000,0.581694 
8646.000000,0.154546 
8377.000000,0.148240 
8350.000000,0.243227 
8355.000000,0.131981 
1364.000000,0.140203 
8403.000000,0.461603 
7878.000000,0.259290 
8731.000000,0.645574 
8318.000000,0.932248 
8416.000000,0.872829 
8200.000000,0.938746 
8115.000000,0.584443 
8115.000000,0.357343 
8185.000000,0.112650 
8093.000000,0.565578 
8185.000000,0.490619 
7894.000000,0.979934 
7865.000000,0.938876 
8096.000000,0.161522 
362.000000,0.375374 
3300.000000,0.113007 
3505.000000,0.189565 
3501.000000,0.173427 
3520.000000,0.267312 
1942.000000,0.297945 
2189.000000,0.392272 
3225.000000,0.278684 
7755.000000,0.479825 
4344.000000,0.762068 
3855.000000,0.205621 
3855.000000,0.648925 
3848.000000,0.652210 
3848.000000,0.340584 
6588.000000,0.334509 
6643.000000,0.248804 
3492.000000,0.206880 
3493.000000,0.204413 
4335.000000,0.707294 
4323.000000,0.727990 
451.000000,0.092742 
4506.000000,0.668295 
4483.000000,0.206449 
4508.000000,0.627620 
4528.000000,0.797373 
6901.000000,0.332237 
6901.000000,0.786035 
6906.000000,0.373086 
4532.000000,0.327708 
4532.000000,0.784132 
4539.000000,0.774869 
339.000000,0.716502 
407.000000,0.349690 
1740.000000,0.285213 
1731.000000,0.276742 
778.000000,0.325923 
778.000000,0.055870 
776.000000,0.154738 
1784.000000,0.311869 
5034.000000,0.221322 
5064.000000,0.536254 
5064.000000,0.514241 
8674.000000,0.706855 
8923.000000,0.287564 
8080.000000,0.144180 
8579.000000,0.699585 
5483.000000,0.306682 
5542.000000,0.251167 
5519.000000,0.176947 
9194.000000,0.673019 
5321.000000,0.514082 
5309.000000,0.586281 
5164.000000,0.904871 
2149.000000,0.389785 
1157.000000,0.257530 
2098.000000,0.407539 
4246.000000,0.118113 
4185.000000,0.167679 
4256.000000,0.241849 
4190.000000,0.182963 
1149.000000,0.295101 
1162.000000,0.226484 
1125.000000,0.139972 
1128.000000,0.134056 
1112.000000,0.506970 
1097.000000,0.142869 
1116.000000,0.184209 
6125.000000,0.728050 
6165.000000,0.249859 
6165.000000,0.729007 
6368.000000,0.185996 
9974.000000,0.159283 
9973.000000,0.197599 
9974.000000,0.033342 
9975.000000,0.276555 
3692.000000,0.154843 
9430.000000,0.218058 
1105.000000,0.130302 
3106.000000,0.337335 
6256.000000,0.626912 
1284.000000,0.354180 
6325.000000,0.615512 
6327.000000,0.035819 
6362.000000,0.289583 
6362.000000,0.677705 
6328.000000,0.143803 
6130.000000,0.098607 
6185.000000,0.264474 
6134.000000,0.104708 
6188.000000,0.251423 
6185.000000,0.696443 
6188.000000,0.691593 
5981.000000,0.840836 
6184.000000,0.691533 
5935.000000,0.392207 
5972.000000,0.414522 
5482.000000,0.179624 
5484.000000,0.302128 
5480.000000,0.166789 
5482.000000,0.320316 
5481.000000,0.201616 
9900.000000,0.188585 
9905.000000,0.156817 
9903.000000,0.272592 
5390.000000,0.949382 
5636.000000,0.541306 
5794.000000,0.193758 
5799.000000,0.050554 
5805.000000,0.105818 
5935.000000,0.251593 
6188.000000,0.677292 
6175.000000,0.680384 
5972.000000,0.787039 
5990.000000,0.656573 
9065.000000,0.640770 
5786.000000,0.820661 
5607.000000,0.899212 
5612.000000,0.867310 
5607.000000,0.456521 
6356.000000,0.337536 
6342.000000,0.221538 
9617.000000,0.273493 
6342.000000,0.550701 
6353.000000,0.112357 
9579.000000,0.331914 
9579.000000,0.207577 
6302.000000,0.344554 
6379.000000,0.253650 
6374.000000,0.211585 
172.000000,0.689813 
6371.000000,0.164035 
7209.000000,0.169012 
7211.000000,0.151958 
7234.000000,0.213779 
5121.000000,0.131998 
5121.000000,0.239806 
9819.000000,0.139964 
9825.000000,0.071812 
5105.000000,0.232340 
9820.000000,0.318082 
5114.000000,0.118636 
5114.000000,0.265962 
4963.000000,0.194980 
4931.000000,0.163440 
