point, dist
6865.000000,0.123289 
4036.000000,0.116242 
4592.000000,0.094370 
8893.000000,0.183985 
9438.000000,0.123289 
9824.000000,0.134420 
1736.000000,0.136890 
9806.000000,0.101160 
8975.000000,0.137744 
1381.000000,0.124537 
2587.000000,0.129022 
2589.000000,0.113521 
6900.000000,0.167326 
6978.000000,0.163052 
7939.000000,0.169374 
1904.000000,0.109754 
1967.000000,0.103371 
9484.000000,0.119425 
9535.000000,0.218686 
9390.000000,0.122764 
7752.000000,0.167426 
8133.000000,0.166228 
1003.000000,0.085359 
8741.000000,0.172192 
1022.000000,0.052262 
6515.000000,0.154965 
1848.000000,0.098964 
2015.000000,0.129340 
8825.000000,0.191987 
2325.000000,0.100660 
1622.000000,0.134044 
2715.000000,0.112493 
6547.000000,0.159752 
1481.000000,0.155239 
6553.000000,0.151623 
1354.000000,0.103665 
2548.000000,0.132874 
6435.000000,0.171820 
8223.000000,0.145286 
4169.000000,0.059102 
7961.000000,0.185232 
8683.000000,0.144189 
7109.000000,0.192136 
7323.000000,0.183360 
2974.000000,0.115776 
2921.000000,0.129658 
9327.000000,0.163035 
2550.000000,0.117427 
2523.000000,0.161518 
3513.000000,0.232155 
3529.000000,0.183424 
3247.000000,0.154593 
5863.000000,0.134125 
5886.000000,0.152069 
978.000000,0.034377 
974.000000,0.071637 
8020.000000,0.154717 
3783.000000,0.028464 
991.000000,0.096944 
5770.000000,0.186503 
7532.000000,0.149060 
7490.000000,0.138643 
4006.000000,0.060967 
9737.000000,0.122380 
5952.000000,0.146149 
5959.000000,0.159300 
3078.000000,0.102969 
2834.000000,0.101251 
6966.000000,0.172149 
7315.000000,0.176954 
7316.000000,0.170210 
7124.000000,0.180857 
7380.000000,0.169689 
6482.000000,0.146699 
6490.000000,0.109103 
1994.000000,0.145306 
5888.000000,0.153376 
5875.000000,0.143861 
3321.000000,0.106576 
3280.000000,0.107289 
3332.000000,0.115973 
3036.000000,0.114276 
2945.000000,0.161810 
2960.000000,0.125347 
5240.000000,0.173309 
7307.000000,0.198107 
7076.000000,0.191375 
5316.000000,0.136581 
5725.000000,0.172787 
5321.000000,0.129826 
1766.000000,0.177914 
1737.000000,0.167768 
1869.000000,0.147056 
1840.000000,0.141897 
1709.000000,0.146589 
9619.000000,0.233763 
9344.000000,0.174891 
9356.000000,0.187609 
9402.000000,0.136907 
9418.000000,0.122479 
1334.000000,0.098631 
1845.000000,0.114302 
1816.000000,0.142697 
3077.000000,0.134053 
5192.000000,0.170203 
3117.000000,0.110584 
4610.000000,0.085744 
4161.000000,0.117786 
5915.000000,0.156732 
3546.000000,0.215219 
4829.000000,0.079730 
3601.000000,0.205507 
5746.000000,0.163071 
3495.000000,0.199914 
3590.000000,0.215014 
1108.000000,0.062782 
5967.000000,0.176448 
4566.000000,0.076303 
3638.000000,0.049159 
6479.000000,0.166930 
6560.000000,0.161838 
1470.000000,0.127000 
9643.000000,0.240941 
9477.000000,0.119094 
9553.000000,0.233546 
1749.000000,0.196752 
5488.000000,0.199368 
5315.000000,0.135971 
9939.000000,0.125229 
8995.000000,0.120026 
1776.000000,0.142702 
5970.000000,0.191063 
7932.000000,0.147851 
7775.000000,0.181207 
2014.000000,0.099660 
2067.000000,0.118526 
2003.000000,0.125065 
2022.000000,0.108490 
8542.000000,0.190176 
8708.000000,0.170937 
8847.000000,0.182086 
8576.000000,0.169457 
1001.000000,0.071272 
8770.000000,0.172020 
6059.000000,0.170596 
2396.000000,0.113830 
8750.000000,0.153073 
2477.000000,0.136284 
6042.000000,0.176466 
8687.000000,0.146520 
2722.000000,0.119240 
2727.000000,0.103828 
6056.000000,0.182008 
1496.000000,0.110376 
1502.000000,0.109698 
1568.000000,0.116272 
1462.000000,0.119448 
6423.000000,0.169494 
6472.000000,0.178119 
1633.000000,0.110627 
8225.000000,0.164375 
1620.000000,0.123784 
1674.000000,0.111841 
7827.000000,0.169801 
8093.000000,0.162921 
7797.000000,0.168322 
6945.000000,0.128970 
3064.000000,0.120390 
6943.000000,0.132583 
3059.000000,0.107054 
8003.000000,0.147430 
7913.000000,0.160503 
7943.000000,0.134901 
8009.000000,0.148864 
5994.000000,0.053416 
2568.000000,0.113330 
204.000000,0.063426 
489.000000,0.375146 
3097.000000,0.124577 
761.000000,0.040883 
893.000000,0.310115 
5022.000000,0.134819 
645.000000,0.317403 
7138.000000,0.177407 
5949.000000,0.156602 
775.000000,0.360317 
7506.000000,0.163371 
4386.000000,0.103282 
5911.000000,0.143243 
2886.000000,0.115745 
6995.000000,0.191560 
543.000000,0.304981 
3642.000000,0.081155 
1907.000000,0.106625 
3031.000000,0.118807 
409.000000,0.300196 
3028.000000,0.101188 
3055.000000,0.103681 
3271.000000,0.131289 
4091.000000,0.051324 
3392.000000,0.121135 
3386.000000,0.161386 
3292.000000,0.128377 
3282.000000,0.112067 
3329.000000,0.140047 
5062.000000,0.168344 
5868.000000,0.150387 
2961.000000,0.115776 
3068.000000,0.104324 
9583.000000,0.233756 
9448.000000,0.130634 
9625.000000,0.215481 
9401.000000,0.132802 
9421.000000,0.126841 
9247.000000,0.182007 
1358.000000,0.119473 
749.000000,0.303179 
1416.000000,0.153695 
1830.000000,0.126423 
3222.000000,0.106160 
3115.000000,0.111495 
3096.000000,0.125617 
4846.000000,0.088722 
3283.000000,0.120387 
3486.000000,0.201105 
3608.000000,0.179416 
4847.000000,0.080385 
6254.000000,0.136246 
9392.000000,0.122931 
9399.000000,0.137277 
5980.000000,0.184542 
9476.000000,0.119362 
214.000000,0.008481 
343.000000,0.035804 
1343.000000,0.130637 
9530.000000,0.236215 
3900.000000,0.049282 
3872.000000,0.133412 
506.000000,0.328210 
5449.000000,0.183934 
5457.000000,0.182773 
5410.000000,0.193887 
5328.000000,0.129115 
1760.000000,0.145107 
3691.000000,0.123892 
6487.000000,0.150896 
5318.000000,0.132761 
2685.000000,0.112034 
2633.000000,0.133512 
7819.000000,0.175399 
6374.000000,0.170385 
8862.000000,0.190779 
2094.000000,0.126577 
8764.000000,0.175117 
8661.000000,0.159688 
8674.000000,0.135437 
7849.000000,0.168867 
8707.000000,0.164084 
6402.000000,0.160229 
6460.000000,0.181529 
8563.000000,0.178164 
1557.000000,0.133685 
292.000000,0.307735 
2312.000000,0.114035 
2371.000000,0.113297 
7904.000000,0.149928 
7987.000000,0.141974 
1052.000000,0.059452 
2740.000000,0.135347 
1457.000000,0.102014 
4156.000000,0.071939 
1699.000000,0.099353 
1644.000000,0.123374 
1608.000000,0.118960 
8260.000000,0.138586 
7918.000000,0.134926 
8070.000000,0.170047 
8006.000000,0.159333 
6901.000000,0.123967 
7940.000000,0.153549 
7340.000000,0.175008 
934.000000,0.059256 
8008.000000,0.153088 
3508.000000,0.186797 
96.000000,0.326404 
823.000000,0.310442 
6999.000000,0.175212 
7262.000000,0.201322 
949.000000,0.041117 
2464.000000,0.121611 
7500.000000,0.167466 
3649.000000,0.045610 
2777.000000,0.100626 
2872.000000,0.118583 
6993.000000,0.166925 
1958.000000,0.116923 
3002.000000,0.115266 
3444.000000,0.107260 
6006.000000,0.170840 
884.000000,0.111899 
538.000000,0.318204 
307.000000,0.330135 
9458.000000,0.140869 
8575.000000,0.178462 
6670.000000,0.093853 
9345.000000,0.181034 
3111.000000,0.126803 
1384.000000,0.132263 
6513.000000,0.143489 
555.000000,0.362003 
3093.000000,0.105246 
3152.000000,0.114713 
3520.000000,0.179519 
1032.000000,0.303600 
1625.000000,0.131756 
1081.000000,0.057392 
2674.000000,0.115605 
2975.000000,0.112629 
147.000000,0.331081 
1337.000000,0.110562 
729.000000,0.076962 
1793.000000,0.135989 
3126.000000,0.110500 
2724.000000,0.107227 
2700.000000,0.110157 
7137.000000,0.187581 
6393.000000,0.199507 
2009.000000,0.114926 
8746.000000,0.156769 
6405.000000,0.169525 
2391.000000,0.129945 
1037.000000,0.087106 
7907.000000,0.142494 
4621.000000,0.037437 
1526.000000,0.125933 
1464.000000,0.116083 
3692.000000,0.085455 
3683.000000,0.075741 
3950.000000,0.048850 
1650.000000,0.108400 
4631.000000,0.047405 
7900.000000,0.165159 
6914.000000,0.129617 
7360.000000,0.168411 
6883.000000,0.132561 
8068.000000,0.165499 
8125.000000,0.168283 
905.000000,0.048638 
8163.000000,0.165643 
8153.000000,0.171409 
833.000000,0.327604 
7005.000000,0.157462 
609.000000,0.064222 
2796.000000,0.135579 
2822.000000,0.113904 
2888.000000,0.118910 
2052.000000,0.127257 
3056.000000,0.118399 
9370.000000,0.164811 
1060.000000,0.111331 
4326.000000,0.065176 
1592.000000,0.102093 
335.000000,0.309687 
2614.000000,0.100016 
236.000000,0.362590 
3106.000000,0.106103 
2802.000000,0.110661 
2061.000000,0.158664 
2403.000000,0.147806 
7856.000000,0.165718 
1603.000000,0.105945 
7942.000000,0.159408 
6899.000000,0.147104 
8116.000000,0.164898 
8028.000000,0.147185 
2620.000000,0.116144 
600.000000,0.060480 
2749.000000,0.119156 
2839.000000,0.102143 
6370.000000,0.161391 
3640.000000,0.059523 
1120.000000,0.102361 
344.000000,0.309218 
2370.000000,0.127737 
2402.000000,0.132459 
7901.000000,0.174325 
1582.000000,0.114770 
919.000000,0.083854 
8139.000000,0.164496 
6935.000000,0.126368 
8016.000000,0.155073 
4230.000000,0.058856 
6454.000000,0.182297 
2400.000000,0.102205 
1549.000000,0.121565 
1651.000000,0.119575 
802.000000,0.088980 
0.144679 
0.136581 
