point, dist
7622.000000,0.598481 
7614.000000,0.343488 
1152.000000,0.381203 
1051.000000,0.292148 
950.000000,0.583681 
950.000000,0.380851 
950.000000,0.362397 
3395.000000,0.450548 
3393.000000,0.300952 
3383.000000,0.537334 
3395.000000,0.449748 
7906.000000,0.489242 
3181.000000,0.619141 
3181.000000,0.439021 
7583.000000,0.411161 
7903.000000,0.278734 
7614.000000,0.691584 
3345.000000,0.410087 
7903.000000,0.349741 
3350.000000,0.309555 
3341.000000,0.499060 
4995.000000,0.593511 
3336.000000,0.570670 
4997.000000,0.621488 
856.000000,0.140963 
747.000000,0.429287 
956.000000,0.270337 
3157.000000,0.313218 
3442.000000,0.475555 
3440.000000,0.288256 
3444.000000,0.227957 
3444.000000,0.516240 
3439.000000,0.265846 
3813.000000,0.496029 
3813.000000,0.447578 
7853.000000,0.414790 
3824.000000,0.380667 
3440.000000,0.380848 
3415.000000,0.499211 
3415.000000,0.459019 
3429.000000,0.367080 
5940.000000,0.289805 
5938.000000,0.373998 
6072.000000,0.402052 
6317.000000,0.328906 
6317.000000,0.424670 
6308.000000,0.436455 
5563.000000,0.335132 
5563.000000,0.274114 
5564.000000,0.221460 
5571.000000,0.232936 
5939.000000,0.384612 
5770.000000,0.337080 
5777.000000,0.638608 
3416.000000,0.548332 
5804.000000,0.627397 
3460.000000,0.496460 
3460.000000,0.428893 
5294.000000,0.564783 
3185.000000,0.352409 
4701.000000,0.561938 
7848.000000,0.519211 
3743.000000,0.293554 
4697.000000,0.515894 
4698.000000,0.436390 
4710.000000,0.576935 
3251.000000,0.510773 
3254.000000,0.547467 
3255.000000,0.565275 
3251.000000,0.400381 
3257.000000,0.645899 
4236.000000,0.640718 
4240.000000,0.466482 
4240.000000,0.559012 
4240.000000,0.727694 
1549.000000,0.261310 
1547.000000,0.291097 
1549.000000,0.358525 
6685.000000,0.266635 
6631.000000,0.441440 
6690.000000,0.254481 
6675.000000,0.196517 
6631.000000,0.432640 
6636.000000,0.546170 
3086.000000,0.387740 
3085.000000,0.538732 
3079.000000,0.426381 
3079.000000,0.533234 
3069.000000,0.316760 
3079.000000,0.493385 
3076.000000,0.448670 
6699.000000,0.411286 
3247.000000,0.676080 
3247.000000,0.506912 
3086.000000,0.337854 
3074.000000,0.406520 
6275.000000,0.521666 
6527.000000,0.423875 
6527.000000,0.496928 
6702.000000,0.233665 
6770.000000,0.463595 
7764.000000,0.311509 
3247.000000,0.401771 
3247.000000,0.534215 
3247.000000,0.691948 
3258.000000,0.521256 
3248.000000,0.644146 
3248.000000,0.543165 
6772.000000,0.501967 
6746.000000,0.456781 
3145.000000,0.204331 
6726.000000,0.508083 
6487.000000,0.420741 
3749.000000,0.301898 
7903.000000,0.744602 
951.000000,0.410400 
853.000000,0.404916 
1157.000000,0.294202 
1055.000000,0.311245 
1158.000000,0.560765 
1055.000000,0.225634 
740.000000,0.458763 
7460.000000,0.646138 
7496.000000,0.667615 
7665.000000,0.379487 
3019.000000,0.545935 
7728.000000,0.389049 
7455.000000,0.746852 
7490.000000,0.531109 
7455.000000,0.385428 
6061.000000,0.491247 
6061.000000,0.367415 
6071.000000,0.366853 
6067.000000,0.352609 
7496.000000,0.280078 
7496.000000,0.423472 
7670.000000,0.286891 
7185.000000,0.202198 
3507.000000,0.433329 
7459.000000,0.680533 
7496.000000,0.683254 
7456.000000,0.787342 
7456.000000,0.714935 
2940.000000,0.774405 
3461.000000,0.389544 
3461.000000,0.616181 
7643.000000,0.444696 
3850.000000,0.553073 
3850.000000,0.428016 
3852.000000,0.298561 
2929.000000,0.348400 
3459.000000,0.537607 
3466.000000,0.531041 
3853.000000,0.449680 
3855.000000,0.314213 
4176.000000,0.683629 
4178.000000,0.631782 
9551.000000,0.554633 
9555.000000,0.529826 
9655.000000,0.360540 
9553.000000,0.399040 
9553.000000,0.453190 
9549.000000,0.606506 
9656.000000,0.401830 
3899.000000,0.361239 
3911.000000,0.554760 
3911.000000,0.638983 
3233.000000,0.621977 
3240.000000,0.330363 
3241.000000,0.420651 
3241.000000,0.503182 
3229.000000,0.507216 
3238.000000,0.521804 
3240.000000,0.452110 
6908.000000,0.449165 
7756.000000,0.473177 
6898.000000,0.336704 
1076.000000,0.427330 
982.000000,0.367283 
1185.000000,0.499908 
1185.000000,0.324412 
1186.000000,0.347903 
981.000000,0.270460 
975.000000,0.394218 
874.000000,0.384268 
1186.000000,0.435592 
982.000000,0.501954 
2601.000000,0.420130 
2602.000000,0.372324 
2602.000000,0.391816 
1389.000000,0.333243 
1389.000000,0.482853 
1393.000000,0.201977 
1389.000000,0.385973 
8738.000000,0.336800 
8740.000000,0.258162 
8845.000000,0.290223 
8845.000000,0.313295 
8841.000000,0.391593 
8839.000000,0.461112 
8738.000000,0.410517 
8943.000000,0.343521 
8943.000000,0.478833 
1185.000000,0.364712 
8842.000000,0.417661 
8536.000000,0.537151 
8531.000000,0.472854 
8536.000000,0.148633 
7456.000000,0.332695 
7456.000000,0.468572 
1490.000000,0.361340 
1488.000000,0.324687 
1490.000000,0.371285 
1487.000000,0.348971 
8940.000000,0.464382 
3015.000000,0.533201 
3022.000000,0.361154 
3014.000000,0.454333 
7741.000000,0.463240 
7731.000000,0.383906 
7731.000000,0.779663 
7731.000000,0.289686 
7468.000000,0.400098 
7460.000000,0.130650 
2094.000000,0.326839 
2094.000000,0.260511 
2094.000000,0.673845 
3320.000000,0.636349 
7889.000000,0.541809 
3320.000000,0.385712 
3321.000000,0.482218 
3328.000000,0.460125 
1260.000000,0.309660 
1261.000000,0.279475 
1159.000000,0.531699 
1361.000000,0.272096 
1360.000000,0.212333 
1262.000000,0.310390 
1262.000000,0.340822 
1363.000000,0.372091 
1362.000000,0.310532 
1154.000000,0.405173 
1159.000000,0.383383 
1263.000000,0.415432 
1160.000000,0.292518 
1265.000000,0.335594 
1366.000000,0.367345 
1364.000000,0.231594 
3119.000000,0.452878 
7710.000000,0.428729 
7711.000000,0.392669 
3119.000000,0.300046 
1147.000000,0.470345 
1147.000000,0.433244 
7015.000000,0.372132 
7017.000000,0.614590 
7033.000000,0.241604 
7762.000000,0.445669 
7760.000000,0.407143 
7762.000000,0.538608 
7762.000000,0.489495 
1256.000000,0.278752 
1258.000000,0.405603 
1258.000000,0.548237 
1258.000000,0.554655 
1257.000000,0.433550 
1242.000000,0.389847 
1032.000000,0.513674 
1128.000000,0.451469 
1132.000000,0.385171 
1546.000000,0.427129 
1544.000000,0.327553 
1441.000000,0.397459 
1442.000000,0.558282 
1340.000000,0.367661 
1438.000000,0.369675 
1245.000000,0.313968 
753.000000,0.423563 
861.000000,0.289251 
861.000000,0.347252 
860.000000,0.365219 
857.000000,0.426100 
857.000000,0.303577 
753.000000,0.619321 
855.000000,0.552688 
7714.000000,0.409488 
3093.000000,0.370379 
3095.000000,0.314669 
7717.000000,0.400241 
1653.000000,0.360445 
1653.000000,0.421673 
1655.000000,0.237521 
1544.000000,0.249185 
7712.000000,0.432951 
2580.000000,0.406247 
2581.000000,0.394490 
2580.000000,0.391797 
3120.000000,0.262628 
2578.000000,0.677311 
2605.000000,0.408605 
3112.000000,0.538102 
2765.000000,0.440147 
3096.000000,0.454641 
3094.000000,0.633468 
1851.000000,0.336069 
1746.000000,0.319673 
1849.000000,0.233024 
3092.000000,0.596137 
6158.000000,0.386468 
6172.000000,0.487260 
6158.000000,0.435798 
7682.000000,0.601256 
6194.000000,0.361038 
6196.000000,0.324931 
2885.000000,0.578576 
3469.000000,0.409173 
3473.000000,0.461239 
3473.000000,0.439493 
5905.000000,0.406191 
5905.000000,0.480594 
5905.000000,0.450911 
5911.000000,0.479939 
6229.000000,0.340411 
3155.000000,0.459507 
3311.000000,0.516176 
5051.000000,0.719173 
5075.000000,0.562625 
3222.000000,0.455988 
4926.000000,0.600473 
3887.000000,0.341139 
3898.000000,0.219810 
3898.000000,0.373631 
3896.000000,0.414016 
4727.000000,0.507918 
4699.000000,0.572974 
4699.000000,0.688742 
4698.000000,0.603039 
3736.000000,0.570831 
4880.000000,0.497100 
5234.000000,0.546241 
1036.000000,0.415260 
1125.000000,0.417856 
3112.000000,0.577121 
3112.000000,0.608985 
3112.000000,0.571950 
3105.000000,0.451225 
3104.000000,0.548127 
2768.000000,0.513747 
7713.000000,0.340406 
2768.000000,0.359715 
7713.000000,0.482984 
1334.000000,0.214493 
1439.000000,0.303256 
6536.000000,0.341195 
3092.000000,0.625896 
3108.000000,0.397486 
3096.000000,0.376549 
1126.000000,0.274754 
6746.000000,0.647488 
6420.000000,0.443834 
6217.000000,0.378159 
6728.000000,0.551799 
6727.000000,0.450358 
6961.000000,0.217796 
7011.000000,0.230811 
6091.000000,0.470576 
5947.000000,0.210899 
5911.000000,0.495963 
5882.000000,0.328372 
5887.000000,0.418936 
5882.000000,0.369538 
6102.000000,0.408826 
6107.000000,0.194875 
5972.000000,0.460346 
5972.000000,0.451383 
6100.000000,0.529026 
5956.000000,0.659515 
5883.000000,0.291923 
5883.000000,0.395103 
5900.000000,0.353368 
6102.000000,0.515965 
6092.000000,0.637908 
6107.000000,0.578843 
6098.000000,0.482790 
6255.000000,0.419357 
6249.000000,0.308685 
6283.000000,0.517836 
3104.000000,0.472516 
3113.000000,0.310211 
3103.000000,0.288194 
3111.000000,0.409138 
6538.000000,0.400513 
6550.000000,0.396899 
6556.000000,0.220203 
7743.000000,0.558864 
6285.000000,0.239201 
6537.000000,0.392916 
6268.000000,0.337547 
3091.000000,0.301538 
3091.000000,0.550516 
2762.000000,0.468028 
3088.000000,0.354981 
7744.000000,0.434136 
2761.000000,0.634610 
2762.000000,0.513506 
6279.000000,0.306976 
6260.000000,0.310905 
6270.000000,0.301327 
7464.000000,0.647285 
7455.000000,0.740923 
7694.000000,0.328832 
7694.000000,0.842818 
7468.000000,0.748627 
7487.000000,0.307800 
7487.000000,0.698109 
7487.000000,0.703636 
7487.000000,0.294710 
21.000000,0.345755 
18.000000,0.423368 
7731.000000,0.737806 
7729.000000,0.724286 
21.000000,0.488413 
3413.000000,0.336754 
5580.000000,0.370633 
5682.000000,0.279490 
5576.000000,0.594806 
5576.000000,0.280782 
7654.000000,0.543159 
5236.000000,0.300914 
5090.000000,0.305832 
5090.000000,0.483752 
5246.000000,0.358217 
3407.000000,0.469895 
3418.000000,0.301524 
3416.000000,0.243753 
3418.000000,0.374738 
7688.000000,0.470590 
3396.000000,0.580253 
7688.000000,0.469484 
3408.000000,0.543941 
5576.000000,0.600924 
3402.000000,0.200988 
6598.000000,0.361780 
7681.000000,0.323530 
3402.000000,0.378031 
3796.000000,0.389077 
3798.000000,0.501798 
3796.000000,0.493731 
9179.000000,0.386562 
9181.000000,0.226704 
9068.000000,0.538817 
3398.000000,0.495309 
7653.000000,0.523284 
4491.000000,0.480709 
4538.000000,0.454996 
3339.000000,0.325282 
3340.000000,0.497646 
4949.000000,0.633890 
5002.000000,0.272198 
4950.000000,0.247184 
5002.000000,0.453469 
4947.000000,0.624848 
5007.000000,0.598959 
5007.000000,0.516681 
4593.000000,0.607434 
4593.000000,0.490337 
4589.000000,0.562228 
3043.000000,0.214796 
3044.000000,0.388118 
6717.000000,0.373383 
3846.000000,0.321687 
3838.000000,0.460015 
4195.000000,0.482119 
4205.000000,0.447528 
4197.000000,0.468838 
4739.000000,0.428748 
4739.000000,0.649742 
4743.000000,0.487679 
4744.000000,0.644850 
7614.000000,0.449723 
4418.000000,0.612571 
7602.000000,0.477121 
7602.000000,0.252563 
7905.000000,0.416824 
7602.000000,0.409058 
1155.000000,0.251109 
853.000000,0.320014 
741.000000,0.327343 
742.000000,0.244272 
947.000000,0.425212 
739.000000,0.234504 
738.000000,0.475046 
852.000000,0.370010 
6596.000000,0.466162 
6592.000000,0.528650 
6606.000000,0.344222 
6590.000000,0.510613 
6600.000000,0.294359 
6590.000000,0.266044 
6576.000000,0.593481 
6576.000000,0.429793 
6590.000000,0.553903 
3390.000000,0.440395 
3181.000000,0.209838 
3344.000000,0.567022 
7583.000000,0.051108 
7583.000000,0.611062 
7583.000000,0.517554 
7838.000000,0.775639 
4999.000000,0.589481 
744.000000,0.436165 
3317.000000,0.339336 
3327.000000,0.428983 
3316.000000,0.274509 
3323.000000,0.458959 
3316.000000,0.583607 
5092.000000,0.569882 
5135.000000,0.518560 
5092.000000,0.489245 
5092.000000,0.604795 
5084.000000,0.559382 
5084.000000,0.658857 
7888.000000,0.528962 
5083.000000,0.663778 
3321.000000,0.476539 
3839.000000,0.364911 
3839.000000,0.231187 
3451.000000,0.428751 
6031.000000,0.365780 
3453.000000,0.521093 
3451.000000,0.417019 
3453.000000,0.315832 
7677.000000,0.325951 
7645.000000,0.320434 
3822.000000,0.466301 
3825.000000,0.351307 
3822.000000,0.253106 
3430.000000,0.399535 
3442.000000,0.506945 
3430.000000,0.559442 
3443.000000,0.495818 
3443.000000,0.524000 
3445.000000,0.532080 
3433.000000,0.434664 
7647.000000,0.608940 
2974.000000,0.362477 
3434.000000,0.524248 
7646.000000,0.469909 
3441.000000,0.733782 
3352.000000,0.514749 
5935.000000,0.499564 
5566.000000,0.249191 
5566.000000,0.347872 
5563.000000,0.494283 
7676.000000,0.450484 
5938.000000,0.420071 
6307.000000,0.253081 
6522.000000,0.522273 
6307.000000,0.444722 
5571.000000,0.345355 
5560.000000,0.232060 
5569.000000,0.254924 
5560.000000,0.478131 
5933.000000,0.636071 
5933.000000,0.207327 
5561.000000,0.686056 
6068.000000,0.328117 
5941.000000,0.541419 
5941.000000,0.216434 
6069.000000,0.545806 
6064.000000,0.394571 
5937.000000,0.512525 
3444.000000,0.315244 
3445.000000,0.628928 
7674.000000,0.439785 
7675.000000,0.536083 
5974.000000,0.383314 
5974.000000,0.439298 
5840.000000,0.418140 
3423.000000,0.378089 
3423.000000,0.345739 
3437.000000,0.134675 
3436.000000,0.536034 
3437.000000,0.461967 
3432.000000,0.368947 
3426.000000,0.172990 
3426.000000,0.355951 
6124.000000,0.452936 
6130.000000,0.338057 
6047.000000,0.498871 
6018.000000,0.457684 
6047.000000,0.289097 
6018.000000,0.435689 
6035.000000,0.430597 
6035.000000,0.362924 
6035.000000,0.227920 
3454.000000,0.438790 
6032.000000,0.523754 
3458.000000,0.522166 
6021.000000,0.279549 
6021.000000,0.475812 
6026.000000,0.194173 
5986.000000,0.442627 
3463.000000,0.259755 
3466.000000,0.440491 
6172.000000,0.362183 
6172.000000,0.331348 
6302.000000,0.321001 
5294.000000,0.656954 
3743.000000,0.392358 
7517.000000,0.366171 
3743.000000,0.595218 
7504.000000,0.556155 
3907.000000,0.555441 
3742.000000,0.575604 
3735.000000,0.604862 
3736.000000,0.323542 
3735.000000,0.354587 
3735.000000,0.530440 
4708.000000,0.439759 
4714.000000,0.545866 
351.000000,0.172893 
445.000000,0.312106 
449.000000,0.292514 
9177.000000,0.459893 
3776.000000,0.519939 
3784.000000,0.305703 
3784.000000,0.539294 
3776.000000,0.338825 
3779.000000,0.383387 
907.000000,0.550166 
1013.000000,0.604588 
1016.000000,0.336025 
1112.000000,0.471767 
931.000000,0.441024 
1040.000000,0.385867 
4628.000000,0.424350 
4628.000000,0.722847 
3268.000000,0.295226 
3264.000000,0.460446 
3263.000000,0.479285 
701.000000,0.271783 
603.000000,0.292077 
702.000000,0.292555 
1033.000000,0.387925 
1031.000000,0.331355 
3252.000000,0.589899 
3249.000000,0.512189 
4288.000000,0.678384 
4298.000000,0.442510 
4288.000000,0.646124 
4236.000000,0.685608 
4236.000000,0.595406 
3244.000000,0.487488 
3243.000000,0.539203 
4250.000000,0.743307 
4250.000000,0.763254 
3258.000000,0.724123 
4241.000000,0.529702 
4248.000000,0.593221 
4259.000000,0.366843 
4256.000000,0.533341 
6685.000000,0.410356 
6523.000000,0.587381 
6549.000000,0.448277 
6541.000000,0.507082 
6526.000000,0.317472 
6631.000000,0.409794 
6675.000000,0.570695 
3078.000000,0.393517 
6620.000000,0.469368 
3075.000000,0.491664 
3064.000000,0.227303 
3072.000000,0.493661 
6697.000000,0.536074 
6699.000000,0.553662 
7737.000000,0.465492 
3083.000000,0.598905 
3087.000000,0.363041 
2744.000000,0.444948 
2744.000000,0.499540 
2743.000000,0.281622 
3248.000000,0.518973 
3248.000000,0.312991 
5340.000000,0.581169 
3237.000000,0.650953 
5369.000000,0.787873 
5369.000000,0.519076 
5353.000000,0.729703 
3189.000000,0.496541 
3191.000000,0.471452 
6909.000000,0.515106 
3067.000000,0.571270 
6772.000000,0.450346 
6770.000000,0.522535 
6770.000000,0.255074 
3067.000000,0.310774 
6755.000000,0.301990 
6702.000000,0.346654 
6778.000000,0.409284 
6780.000000,0.356801 
6778.000000,0.273244 
6781.000000,0.287743 
5894.000000,0.358173 
5892.000000,0.388531 
7017.000000,0.340730 
7763.000000,0.491966 
7763.000000,0.546918 
5566.000000,0.477900 
5566.000000,0.411706 
5565.000000,0.196117 
3498.000000,0.413160 
7668.000000,0.473946 
7161.000000,0.531313 
7161.000000,0.254001 
6522.000000,0.222894 
6487.000000,0.414424 
6299.000000,0.467291 
6522.000000,0.551782 
7182.000000,0.411347 
7184.000000,0.630079 
7186.000000,0.364073 
2288.000000,1.802685 
7628.000000,1.351832 
2215.000000,1.345897 
7629.000000,1.889957 
3758.000000,0.342552 
3751.000000,0.420486 
3750.000000,0.430288 
3750.000000,0.303903 
7838.000000,0.358332 
4994.000000,0.663639 
4994.000000,0.279271 
4142.000000,0.432647 
4138.000000,0.710498 
4152.000000,0.518366 
4138.000000,0.608719 
3484.000000,0.473112 
3488.000000,0.460888 
3487.000000,0.240360 
3141.000000,0.516774 
3140.000000,0.313969 
3142.000000,0.513554 
3147.000000,0.395576 
3150.000000,0.256185 
3143.000000,0.245197 
3144.000000,0.560186 
2687.000000,0.565618 
3144.000000,0.418584 
3146.000000,0.580127 
2689.000000,0.370608 
2687.000000,0.357525 
3128.000000,0.426057 
3128.000000,0.730535 
3125.000000,0.615666 
3312.000000,0.480829 
3314.000000,0.543977 
3312.000000,0.522606 
429.000000,0.341357 
323.000000,0.416263 
231.000000,0.410303 
952.000000,0.360034 
1052.000000,0.472305 
7665.000000,0.262646 
6345.000000,0.410082 
7464.000000,0.345666 
6069.000000,0.280941 
5934.000000,0.443402 
5934.000000,0.513434 
6065.000000,0.510841 
6065.000000,0.509850 
7664.000000,0.370996 
7664.000000,0.347972 
7664.000000,0.403017 
3357.000000,0.473737 
3361.000000,0.438307 
7632.000000,0.378111 
3361.000000,0.492075 
7489.000000,0.195337 
7490.000000,0.545895 
3019.000000,0.266203 
3009.000000,0.191019 
3012.000000,0.094389 
3353.000000,0.579218 
7633.000000,0.258174 
3358.000000,0.465155 
3353.000000,0.603006 
7184.000000,0.447881 
7186.000000,0.227268 
1701.000000,0.238345 
8231.000000,0.615882 
1810.000000,0.410582 
1698.000000,0.286733 
1701.000000,0.402631 
8231.000000,0.527285 
1393.000000,0.447485 
3883.000000,0.341699 
3888.000000,0.584023 
4931.000000,0.623294 
3887.000000,0.385334 
3900.000000,0.609255 
2954.000000,0.139913 
2957.000000,0.365337 
7645.000000,0.566906 
7645.000000,0.475035 
8089.000000,0.346198 
8185.000000,0.375714 
8089.000000,0.461211 
3825.000000,0.321696 
3821.000000,0.461321 
3466.000000,0.322528 
3470.000000,0.538927 
7641.000000,0.474555 
3457.000000,0.413848 
3456.000000,0.370025 
3456.000000,0.336429 
3452.000000,0.332370 
3449.000000,0.177706 
3456.000000,0.465241 
3449.000000,0.408922 
3447.000000,0.582107 
3456.000000,0.438957 
3447.000000,0.671471 
3447.000000,0.455984 
4203.000000,0.561430 
4220.000000,0.642093 
4215.000000,0.542538 
3836.000000,0.488109 
3845.000000,0.430449 
3843.000000,0.400270 
3834.000000,0.581637 
3840.000000,0.704808 
3840.000000,0.315873 
3841.000000,0.592218 
2934.000000,0.292092 
2908.000000,0.402979 
7685.000000,0.377466 
3480.000000,0.633543 
