point, dist
4313.000000,0.294335 
3380.000000,0.282246 
3035.000000,0.206115 
4315.000000,0.278328 
4336.000000,0.201101 
4321.000000,0.398448 
5183.000000,0.201209 
5195.000000,0.170701 
5262.000000,0.267505 
5256.000000,0.102597 
7792.000000,0.124306 
7711.000000,0.169883 
8877.000000,0.131948 
18.000000,0.252054 
55.000000,0.252656 
30.000000,0.268222 
30.000000,0.164675 
8049.000000,0.182617 
8107.000000,0.154123 
8065.000000,0.172372 
7796.000000,0.175269 
3357.000000,0.079149 
3489.000000,0.086751 
3255.000000,0.146372 
271.000000,0.331325 
3412.000000,0.309251 
7747.000000,0.291830 
6595.000000,0.271481 
7763.000000,0.194507 
6931.000000,0.206019 
6871.000000,0.296482 
5365.000000,0.108299 
5363.000000,0.151488 
7054.000000,0.196109 
7066.000000,0.127548 
7031.000000,0.107689 
7065.000000,0.115970 
7053.000000,0.145250 
5555.000000,0.221730 
6872.000000,0.221479 
6914.000000,0.170118 
7080.000000,0.032970 
7082.000000,0.132960 
7079.000000,0.193808 
7003.000000,0.088108 
5682.000000,0.535695 
5684.000000,0.430828 
5692.000000,0.447818 
2639.000000,0.321024 
2247.000000,0.574301 
2051.000000,0.459053 
2053.000000,0.439795 
1863.000000,0.626704 
1874.000000,0.430029 
425.000000,0.339794 
715.000000,0.331458 
606.000000,0.362428 
2091.000000,0.421913 
795.000000,0.410230 
796.000000,0.510165 
2194.000000,0.426216 
2188.000000,0.439081 
1917.000000,0.483003 
2155.000000,0.559351 
648.000000,0.427141 
454.000000,0.295908 
311.000000,0.232594 
424.000000,0.224685 
3180.000000,0.341761 
2064.000000,0.400372 
1928.000000,0.407965 
2066.000000,0.421709 
920.000000,0.173404 
1065.000000,0.182874 
1293.000000,0.235891 
1108.000000,0.302108 
592.000000,0.225317 
597.000000,0.195072 
438.000000,0.061021 
435.000000,0.167903 
822.000000,0.267080 
7171.000000,0.224347 
7028.000000,0.290893 
7112.000000,0.106040 
7036.000000,0.224139 
7700.000000,0.095021 
7958.000000,0.226293 
7954.000000,0.273397 
7803.000000,0.148704 
5395.000000,0.570709 
2050.000000,0.445706 
8123.000000,0.189577 
6027.000000,0.140267 
8332.000000,0.359193 
4509.000000,0.267162 
8221.000000,0.275501 
8884.000000,0.112673 
7937.000000,0.265828 
7904.000000,0.133559 
7537.000000,0.183094 
7542.000000,0.119694 
7552.000000,0.181480 
882.000000,0.163229 
1336.000000,0.152008 
1587.000000,0.197935 
3786.000000,0.226510 
1586.000000,0.245821 
9220.000000,0.225376 
9228.000000,0.196603 
9223.000000,0.166679 
9230.000000,0.214596 
3120.000000,0.229673 
3124.000000,0.295045 
2032.000000,0.210844 
3193.000000,0.178697 
3491.000000,0.199013 
3275.000000,0.255557 
2707.000000,0.420594 
2580.000000,0.368946 
2714.000000,0.321118 
2485.000000,0.455772 
1285.000000,0.359053 
1172.000000,0.373045 
1176.000000,0.308472 
1277.000000,0.377489 
2289.000000,0.398135 
2284.000000,0.490643 
2479.000000,0.545270 
1518.000000,0.340703 
1085.000000,0.367520 
892.000000,0.345434 
1178.000000,0.365646 
1174.000000,0.436415 
7408.000000,0.300889 
6597.000000,0.220576 
6466.000000,0.188741 
7389.000000,0.140510 
6304.000000,0.300275 
6355.000000,0.300163 
6299.000000,0.348933 
6353.000000,0.375328 
3525.000000,0.369276 
1227.000000,0.362212 
1365.000000,0.371672 
1231.000000,0.329862 
5288.000000,0.414551 
1637.000000,0.464322 
5245.000000,0.442449 
1578.000000,0.327851 
5406.000000,0.543854 
74.000000,0.152469 
54.000000,0.239757 
2.000000,0.076755 
69.000000,0.155117 
2833.000000,0.248265 
2990.000000,0.190145 
2812.000000,0.161994 
2960.000000,0.258170 
2961.000000,0.226101 
3612.000000,0.351416 
302.000000,0.431836 
303.000000,0.318400 
3373.000000,0.338891 
3463.000000,0.311679 
1163.000000,0.349963 
3764.000000,0.264838 
3765.000000,0.345407 
2644.000000,0.229758 
1224.000000,0.347933 
1159.000000,0.318110 
3181.000000,0.407200 
3232.000000,0.357039 
3233.000000,0.397504 
3236.000000,0.315775 
8139.000000,0.311304 
7880.000000,0.285101 
7723.000000,0.143812 
7577.000000,0.362488 
6614.000000,0.406195 
7574.000000,0.426663 
7882.000000,0.364991 
6718.000000,0.141606 
6774.000000,0.173343 
4836.000000,0.131003 
4687.000000,0.254072 
6781.000000,0.187917 
4237.000000,0.282724 
2471.000000,0.255704 
4223.000000,0.347985 
399.000000,0.173856 
398.000000,0.157099 
6860.000000,0.161993 
6854.000000,0.148237 
6867.000000,0.192516 
5475.000000,0.316376 
5410.000000,0.263944 
5409.000000,0.299496 
6873.000000,0.209858 
5610.000000,0.103141 
7062.000000,0.152765 
7060.000000,0.204045 
6886.000000,0.102977 
7025.000000,0.189189 
5574.000000,0.112406 
5528.000000,0.077007 
6913.000000,0.070016 
2705.000000,0.406170 
2886.000000,0.357247 
2861.000000,0.319954 
2730.000000,0.416051 
2727.000000,0.435150 
2970.000000,0.243100 
2893.000000,0.373392 
2777.000000,0.544294 
2894.000000,0.575382 
2051.000000,0.451054 
5668.000000,0.551955 
5736.000000,0.540266 
5744.000000,0.470623 
5666.000000,0.421963 
5447.000000,0.360239 
6940.000000,0.417520 
6973.000000,0.326278 
6936.000000,0.424475 
6497.000000,0.317287 
7527.000000,0.279022 
1873.000000,0.556561 
1859.000000,0.423493 
7130.000000,0.479053 
7131.000000,0.419946 
7139.000000,0.443222 
7158.000000,0.375342 
7502.000000,0.236298 
7184.000000,0.217446 
7504.000000,0.257716 
7554.000000,0.076067 
7204.000000,0.228573 
5433.000000,0.268680 
4989.000000,0.124435 
4928.000000,0.244336 
4942.000000,0.195281 
4768.000000,0.238574 
4941.000000,0.162445 
3892.000000,0.358610 
1709.000000,0.239697 
3891.000000,0.326945 
4096.000000,0.254459 
9163.000000,0.158614 
9321.000000,0.250869 
9322.000000,0.260316 
9308.000000,0.134672 
9158.000000,0.171543 
9319.000000,0.266653 
9302.000000,0.137560 
9305.000000,0.098249 
9311.000000,0.253470 
4243.000000,0.245940 
3195.000000,0.224599 
3205.000000,0.213218 
258.000000,0.205949 
259.000000,0.284073 
320.000000,0.274452 
340.000000,0.332383 
4198.000000,0.195699 
216.000000,0.301997 
317.000000,0.304897 
641.000000,0.443688 
799.000000,0.432822 
645.000000,0.340793 
441.000000,0.368582 
643.000000,0.462166 
1901.000000,0.417414 
2164.000000,0.450637 
2061.000000,0.453405 
3235.000000,0.317750 
2172.000000,0.346976 
2263.000000,0.306295 
2171.000000,0.318163 
2178.000000,0.318993 
2149.000000,0.380479 
1200.000000,0.194965 
1221.000000,0.115407 
932.000000,0.172081 
2417.000000,0.201486 
2224.000000,0.176528 
2419.000000,0.118423 
2418.000000,0.143995 
3970.000000,0.070932 
897.000000,0.145482 
3976.000000,0.147229 
906.000000,0.198998 
896.000000,0.183725 
703.000000,0.133104 
3492.000000,0.210977 
722.000000,0.092537 
3547.000000,0.121757 
9545.000000,0.290250 
9570.000000,0.119824 
9574.000000,0.176112 
1211.000000,0.195738 
1223.000000,0.133702 
1019.000000,0.266841 
98.000000,0.332197 
3813.000000,0.182143 
1705.000000,0.271476 
3846.000000,0.322932 
1669.000000,0.430430 
436.000000,0.101616 
3676.000000,0.172988 
3665.000000,0.260365 
349.000000,0.236796 
7193.000000,0.255802 
7027.000000,0.212837 
5853.000000,0.513593 
2682.000000,0.544139 
5611.000000,0.224995 
5608.000000,0.057074 
7123.000000,0.129777 
7553.000000,0.178809 
5722.000000,0.240744 
7539.000000,0.298422 
8989.000000,0.181507 
