point, dist
7521.000000,0.227923 
7438.000000,0.304894 
7457.000000,0.324806 
7644.000000,0.277963 
1823.000000,0.322882 
1821.000000,0.345539 
1777.000000,0.271541 
9364.000000,0.298313 
9364.000000,0.252231 
9363.000000,0.265235 
9626.000000,0.360172 
9369.000000,0.317422 
1352.000000,0.274292 
1240.000000,0.296571 
1236.000000,0.211625 
1351.000000,0.116389 
428.000000,0.302336 
427.000000,0.127259 
8121.000000,0.337707 
1338.000000,0.144236 
421.000000,0.155213 
413.000000,0.288008 
1196.000000,0.274052 
1192.000000,0.154462 
536.000000,0.268612 
1199.000000,0.234767 
7864.000000,0.178846 
7855.000000,0.119012 
1145.000000,0.238609 
7856.000000,0.258818 
7825.000000,0.335326 
7419.000000,0.272459 
7826.000000,0.203204 
1234.000000,0.265390 
1605.000000,0.170496 
1351.000000,0.272118 
1821.000000,0.300657 
3668.000000,0.285385 
3450.000000,0.399252 
3586.000000,0.270396 
3668.000000,0.275640 
1593.000000,0.219540 
1591.000000,0.288950 
1598.000000,0.280089 
9369.000000,0.259724 
1239.000000,0.277547 
1236.000000,0.237870 
1238.000000,0.217945 
2513.000000,0.313488 
7716.000000,0.279364 
2526.000000,0.271900 
8122.000000,0.282456 
1203.000000,0.200785 
539.000000,0.179522 
1195.000000,0.249393 
8563.000000,0.313735 
8724.000000,0.274506 
9499.000000,0.422348 
8563.000000,0.276062 
8562.000000,0.234039 
8563.000000,0.389017 
7398.000000,0.242071 
518.000000,0.343686 
7420.000000,0.275101 
518.000000,0.207932 
1338.000000,0.250221 
1259.000000,0.310172 
6903.000000,0.227633 
7816.000000,0.362749 
6903.000000,0.117418 
6350.000000,0.272250 
6285.000000,0.170128 
6211.000000,0.309906 
4834.000000,0.201592 
4914.000000,0.220011 
4941.000000,0.346226 
4883.000000,0.174057 
1200.000000,0.200441 
1241.000000,0.265928 
1200.000000,0.398446 
1340.000000,0.101795 
9835.000000,0.113466 
9844.000000,0.197526 
9843.000000,0.137021 
9837.000000,0.202899 
5660.000000,0.213954 
5744.000000,0.219500 
5755.000000,0.213890 
9359.000000,0.181956 
9362.000000,0.216669 
9366.000000,0.292047 
1144.000000,0.266423 
1147.000000,0.230373 
7849.000000,0.206869 
7838.000000,0.237527 
7839.000000,0.172675 
550.000000,0.252029 
1228.000000,0.272152 
1570.000000,0.177254 
1227.000000,0.318247 
9349.000000,0.174509 
9352.000000,0.332718 
8539.000000,0.075181 
8540.000000,0.250357 
1148.000000,0.211457 
9729.000000,0.325486 
