point, dist
2987.000000,0.309742 
3079.000000,0.047743 
3083.000000,0.210655 
3083.000000,0.383787 
3209.000000,0.417179 
1533.000000,0.365460 
3054.000000,0.366342 
3024.000000,0.182814 
3054.000000,0.254301 
3098.000000,0.273371 
3262.000000,0.248370 
3241.000000,0.290862 
3295.000000,0.244595 
3264.000000,0.378704 
3216.000000,0.198812 
3216.000000,0.312147 
1535.000000,0.290626 
850.000000,0.271331 
850.000000,0.526692 
3175.000000,0.462902 
891.000000,0.448637 
895.000000,0.267000 
7221.000000,0.525963 
895.000000,0.489224 
7552.000000,0.351011 
7221.000000,0.094905 
1062.000000,0.419995 
1062.000000,0.421548 
1042.000000,0.314773 
870.000000,0.361678 
870.000000,0.419297 
1066.000000,0.272236 
3137.000000,0.275980 
1062.000000,0.368955 
6913.000000,0.473398 
912.000000,0.506290 
1210.000000,0.213415 
1175.000000,0.236355 
6828.000000,0.184151 
6855.000000,0.317431 
7239.000000,0.394981 
7238.000000,0.349037 
1503.000000,0.388308 
7572.000000,0.418612 
7568.000000,0.397015 
7573.000000,0.361501 
9791.000000,0.594747 
9791.000000,0.577326 
9779.000000,0.367748 
9791.000000,0.069966 
9932.000000,0.420259 
9933.000000,0.397118 
9927.000000,0.538221 
2588.000000,0.361320 
1199.000000,0.389256 
2227.000000,0.347003 
2227.000000,0.487607 
2227.000000,0.412906 
1200.000000,0.222591 
2721.000000,0.268864 
1198.000000,0.393425 
1202.000000,0.348237 
2721.000000,0.369917 
1200.000000,0.391809 
2009.000000,0.586632 
9954.000000,0.365363 
9947.000000,0.269358 
9954.000000,0.537965 
3084.000000,0.267990 
3155.000000,0.464916 
3084.000000,0.404846 
3062.000000,0.410389 
3062.000000,0.205603 
3062.000000,0.258145 
2998.000000,0.191841 
3125.000000,0.307043 
2998.000000,0.435788 
1984.000000,0.435543 
9371.000000,0.255350 
9371.000000,0.614593 
9358.000000,0.148083 
9366.000000,0.478071 
4579.000000,1.268203 
4578.000000,1.110957 
4579.000000,1.027100 
1914.000000,1.344350 
1914.000000,1.414484 
1913.000000,0.813030 
1335.000000,0.571205 
3037.000000,0.389510 
2987.000000,0.421412 
3121.000000,0.746394 
2984.000000,0.515738 
1382.000000,0.575812 
1891.000000,0.452712 
4611.000000,0.510345 
1903.000000,0.518290 
4611.000000,0.369079 
1783.000000,0.222828 
1780.000000,0.458358 
1783.000000,0.456707 
1359.000000,0.201938 
1360.000000,0.588335 
5439.000000,0.304797 
1835.000000,0.583767 
1836.000000,0.565286 
2631.000000,0.479632 
2631.000000,0.324282 
2628.000000,0.542963 
2631.000000,0.485444 
2763.000000,0.350681 
2768.000000,0.432972 
1188.000000,0.551314 
2768.000000,0.413019 
2696.000000,0.182717 
1730.000000,0.914344 
1730.000000,1.075997 
1730.000000,0.446605 
1423.000000,0.848754 
1422.000000,0.503065 
1423.000000,0.314221 
1526.000000,0.533410 
3892.000000,0.589429 
1526.000000,0.574552 
9854.000000,1.281417 
9854.000000,1.285953 
9854.000000,1.660684 
9854.000000,1.127169 
9854.000000,1.121977 
708.000000,1.655721 
4579.000000,1.617410 
708.000000,1.296012 
4582.000000,1.170606 
4579.000000,1.211713 
1077.000000,0.330607 
9371.000000,0.204110 
1647.000000,0.441660 
1646.000000,0.424359 
9032.000000,0.367192 
1606.000000,0.382962 
9017.000000,0.548556 
9015.000000,0.221196 
2878.000000,0.454201 
2878.000000,0.304188 
2896.000000,0.470613 
2715.000000,0.446839 
2774.000000,0.661324 
2630.000000,0.357368 
2608.000000,0.468031 
2608.000000,0.529768 
2356.000000,0.661488 
2739.000000,0.298068 
4202.000000,0.407304 
2836.000000,0.455689 
2836.000000,0.570677 
2836.000000,0.318914 
2784.000000,0.561500 
2762.000000,0.584239 
2725.000000,0.297047 
2681.000000,0.439868 
2681.000000,0.311571 
2762.000000,0.451317 
2784.000000,0.565035 
4189.000000,0.396857 
2556.000000,0.333520 
2056.000000,0.465923 
4190.000000,0.246344 
4190.000000,0.344156 
4190.000000,0.546862 
1488.000000,0.684784 
1488.000000,0.392594 
1489.000000,0.419528 
1603.000000,0.200496 
1603.000000,0.569544 
9019.000000,0.373724 
1511.000000,0.328947 
1511.000000,0.247921 
1488.000000,0.512834 
1956.000000,0.511778 
4267.000000,0.490549 
1954.000000,0.547894 
1937.000000,0.488776 
2001.000000,0.468799 
4918.000000,0.492584 
4963.000000,0.403827 
4273.000000,0.523330 
4248.000000,0.451429 
1962.000000,0.433658 
4248.000000,0.240493 
5227.000000,0.478381 
5218.000000,0.253295 
5218.000000,0.300657 
4568.000000,0.441509 
4568.000000,0.417860 
4568.000000,0.407186 
3943.000000,0.373513 
3943.000000,0.425208 
4545.000000,0.404240 
4230.000000,0.157095 
4230.000000,0.409179 
3990.000000,0.449088 
4620.000000,0.589231 
4620.000000,0.532905 
1902.000000,0.544051 
4547.000000,0.489481 
4558.000000,0.554150 
4557.000000,0.615647 
4542.000000,0.564000 
4547.000000,0.697217 
4566.000000,0.484922 
1995.000000,0.303648 
4546.000000,0.493856 
1987.000000,0.318706 
2570.000000,0.331450 
2969.000000,0.586080 
2948.000000,0.502972 
2948.000000,0.318237 
3082.000000,0.315722 
3151.000000,0.382366 
3082.000000,0.412582 
2986.000000,0.484875 
3030.000000,0.155606 
871.000000,0.267709 
3204.000000,0.402543 
860.000000,0.278278 
3315.000000,0.463049 
3206.000000,0.454903 
864.000000,0.270187 
3298.000000,0.567044 
867.000000,0.428187 
2225.000000,2.068562 
2225.000000,1.917476 
1202.000000,0.515840 
1345.000000,0.407829 
7326.000000,0.535944 
1351.000000,0.356375 
1345.000000,0.288349 
857.000000,0.464062 
7235.000000,0.457570 
7254.000000,0.360916 
7254.000000,0.357660 
1504.000000,0.259680 
3172.000000,0.242325 
3172.000000,0.456578 
3309.000000,0.242508 
3292.000000,0.455562 
1531.000000,0.329798 
3319.000000,0.379588 
1674.000000,0.322886 
6399.000000,0.366390 
993.000000,0.341508 
993.000000,0.404050 
2363.000000,0.543604 
2605.000000,0.556891 
2605.000000,0.709554 
2947.000000,0.436733 
2947.000000,0.447492 
2947.000000,0.617598 
2828.000000,0.265889 
2917.000000,0.377128 
2912.000000,0.793291 
2967.000000,0.843980 
2863.000000,0.909436 
2810.000000,0.877348 
2922.000000,0.453524 
2956.000000,0.405645 
2956.000000,0.459514 
2949.000000,0.463034 
2949.000000,0.481325 
2949.000000,0.519917 
2949.000000,0.419247 
2844.000000,0.505693 
2931.000000,0.568652 
2931.000000,0.367528 
2901.000000,0.450911 
2901.000000,0.454123 
2901.000000,0.480715 
2901.000000,0.483734 
2844.000000,0.383513 
2855.000000,0.543332 
2922.000000,0.331016 
2747.000000,0.251116 
2889.000000,0.427660 
2805.000000,0.392706 
2878.000000,0.528954 
2896.000000,0.327026 
2896.000000,0.440707 
2882.000000,0.402544 
2877.000000,0.357908 
2877.000000,0.489825 
2918.000000,0.453315 
2841.000000,0.512890 
3879.000000,0.334876 
1463.000000,0.433148 
3313.000000,0.628502 
2086.000000,0.619575 
2086.000000,0.381651 
2538.000000,0.506917 
3943.000000,0.426083 
4229.000000,0.482691 
4230.000000,0.551992 
2536.000000,0.504897 
4231.000000,0.426609 
4580.000000,0.404315 
1906.000000,0.341042 
2348.000000,0.606707 
2095.000000,0.249207 
4230.000000,0.609086 
2091.000000,0.254291 
2355.000000,0.414402 
2373.000000,0.615396 
2373.000000,0.503425 
2386.000000,0.383950 
2367.000000,0.382289 
2373.000000,0.357859 
2350.000000,0.394849 
2590.000000,0.613515 
2601.000000,0.450351 
2596.000000,0.600939 
2355.000000,0.416261 
2367.000000,0.410685 
2367.000000,0.131836 
2096.000000,0.497730 
2350.000000,0.607989 
2618.000000,0.535416 
2373.000000,0.503337 
4892.000000,0.614635 
3185.000000,0.434154 
1539.000000,0.392068 
1531.000000,0.406452 
3209.000000,0.508672 
1537.000000,0.513280 
858.000000,0.431395 
858.000000,0.369674 
7379.000000,0.396428 
3202.000000,0.476061 
3313.000000,0.545555 
2972.000000,0.621479 
1387.000000,0.463317 
2972.000000,0.187121 
1388.000000,0.414783 
3300.000000,0.378134 
3322.000000,0.489604 
3300.000000,0.395361 
3194.000000,0.185109 
1527.000000,0.384844 
1527.000000,0.437043 
3024.000000,0.283545 
3020.000000,0.289755 
3005.000000,0.263653 
3322.000000,0.396407 
3212.000000,0.228822 
3221.000000,0.351103 
3266.000000,0.354607 
3246.000000,0.295898 
3162.000000,0.255993 
3314.000000,0.305565 
6101.000000,0.417290 
6101.000000,0.259993 
3212.000000,0.239975 
3246.000000,0.288576 
3219.000000,0.455915 
3194.000000,0.314367 
3209.000000,0.554432 
1528.000000,0.420572 
1528.000000,0.419890 
3188.000000,0.323365 
3188.000000,0.411885 
3255.000000,0.378286 
3198.000000,0.403161 
3323.000000,0.294031 
3175.000000,0.391714 
851.000000,0.368616 
851.000000,0.458109 
864.000000,0.539386 
3277.000000,0.139461 
3315.000000,0.550820 
3167.000000,0.492131 
3315.000000,0.373675 
3159.000000,0.770344 
3233.000000,0.266519 
3226.000000,0.178016 
3190.000000,0.462419 
3186.000000,0.210458 
3217.000000,0.377345 
7121.000000,0.389427 
1417.000000,0.425759 
1417.000000,0.312576 
1415.000000,0.384557 
1415.000000,0.382107 
7092.000000,0.242886 
7097.000000,0.448369 
7092.000000,0.492706 
7092.000000,0.210119 
7095.000000,0.429195 
893.000000,0.400902 
7568.000000,0.300370 
7583.000000,0.213316 
7567.000000,0.243197 
7326.000000,0.167441 
878.000000,0.312187 
878.000000,0.443523 
878.000000,0.638282 
875.000000,0.440063 
878.000000,0.410736 
875.000000,0.334161 
7459.000000,0.240074 
7455.000000,0.344623 
7471.000000,0.419125 
967.000000,0.468269 
6582.000000,0.427798 
969.000000,0.364514 
1395.000000,0.232617 
1042.000000,0.516897 
3036.000000,0.520511 
3157.000000,0.424097 
1062.000000,0.367168 
5438.000000,0.416944 
1913.000000,0.435278 
1911.000000,0.514266 
1913.000000,0.392434 
5094.000000,0.332385 
5094.000000,0.310787 
1913.000000,0.547662 
7525.000000,0.454027 
7519.000000,0.190743 
7519.000000,0.366696 
1175.000000,0.293408 
7240.000000,0.337798 
7240.000000,0.294836 
7240.000000,0.333257 
1503.000000,0.290088 
1503.000000,0.428198 
1733.000000,0.339228 
6113.000000,0.054222 
1733.000000,0.197188 
1761.000000,0.264888 
5597.000000,0.402745 
9791.000000,0.450901 
9842.000000,0.510525 
9823.000000,0.207152 
9823.000000,0.378398 
9827.000000,0.524258 
9823.000000,0.343313 
9842.000000,0.151052 
9828.000000,0.222439 
9828.000000,0.260797 
1023.000000,0.412485 
1023.000000,0.371926 
1023.000000,0.276456 
9960.000000,0.502035 
9960.000000,0.367104 
9960.000000,0.198199 
9957.000000,0.365173 
9947.000000,0.212343 
9932.000000,0.403694 
1027.000000,0.468772 
1029.000000,0.350240 
1028.000000,0.194616 
9927.000000,0.464167 
9932.000000,0.241083 
1981.000000,0.182512 
1127.000000,0.426259 
1127.000000,0.436188 
3870.000000,0.434792 
1725.000000,0.319785 
9944.000000,0.396756 
9961.000000,0.564674 
9949.000000,0.503999 
9944.000000,0.382519 
9961.000000,0.421792 
1063.000000,0.314061 
1065.000000,0.530526 
3155.000000,0.371553 
3084.000000,0.442782 
3049.000000,0.527551 
2995.000000,0.265828 
3147.000000,0.463408 
3043.000000,0.482772 
3147.000000,0.325044 
3169.000000,0.420148 
3169.000000,0.527999 
3169.000000,0.431759 
3285.000000,0.455859 
3200.000000,0.585740 
3153.000000,0.134225 
3134.000000,0.378069 
3126.000000,0.372776 
3153.000000,0.450465 
3086.000000,0.107138 
3023.000000,0.348505 
3023.000000,0.515911 
3023.000000,0.244933 
3023.000000,0.452438 
1986.000000,0.318466 
4512.000000,0.709905 
1986.000000,0.600191 
4511.000000,0.599499 
1935.000000,0.186293 
4236.000000,0.342435 
1934.000000,0.424468 
4236.000000,0.107033 
4294.000000,0.256898 
9362.000000,0.591935 
9362.000000,0.664539 
9362.000000,0.706051 
710.000000,1.837694 
710.000000,2.149056 
708.000000,1.995681 
4578.000000,1.337021 
4578.000000,1.713303 
4582.000000,0.776995 
4582.000000,1.104944 
1333.000000,0.451920 
1341.000000,0.449020 
1355.000000,0.271391 
1335.000000,0.357250 
1335.000000,0.296014 
6292.000000,0.494082 
6288.000000,0.451750 
6288.000000,0.106546 
6399.000000,0.135867 
6293.000000,0.308470 
6399.000000,0.368649 
1640.000000,0.383874 
1332.000000,0.429843 
1332.000000,0.355215 
9389.000000,1.181471 
709.000000,1.214469 
9388.000000,1.204359 
3044.000000,0.497343 
3044.000000,0.206407 
3065.000000,0.464859 
2972.000000,0.445602 
2976.000000,0.411550 
3092.000000,0.313299 
3026.000000,0.261860 
3028.000000,0.172341 
2981.000000,0.380514 
2981.000000,0.408324 
3080.000000,0.250501 
3026.000000,0.674343 
2970.000000,0.125062 
2970.000000,0.548735 
2975.000000,0.444154 
2981.000000,0.330075 
2981.000000,0.598374 
3092.000000,0.400879 
1898.000000,0.557093 
1898.000000,0.474562 
1884.000000,0.600500 
4600.000000,0.465332 
4600.000000,0.303801 
4600.000000,0.392603 
5773.000000,0.551571 
5258.000000,0.291799 
5973.000000,0.497357 
5932.000000,0.451984 
1375.000000,0.459320 
5593.000000,0.249088 
5583.000000,0.106667 
5530.000000,0.441387 
2628.000000,0.522939 
2628.000000,0.428526 
2703.000000,0.339965 
2682.000000,0.300553 
2314.000000,0.725944 
2321.000000,0.700958 
2352.000000,0.684252 
2609.000000,0.552567 
2331.000000,0.511815 
2331.000000,0.492652 
2310.000000,0.450329 
2610.000000,0.631256 
2610.000000,0.664042 
9854.000000,1.657166 
1730.000000,0.508822 
1423.000000,0.396835 
3211.000000,0.429598 
1526.000000,0.369519 
6101.000000,1.140784 
9860.000000,1.034324 
6101.000000,1.267615 
6101.000000,0.585010 
6101.000000,0.378860 
9760.000000,0.477462 
9769.000000,0.548548 
9763.000000,0.433539 
1722.000000,0.232551 
1142.000000,0.336114 
1143.000000,0.465069 
710.000000,1.521634 
710.000000,1.462414 
708.000000,1.307464 
9335.000000,0.438184 
9366.000000,0.492028 
9366.000000,0.247679 
709.000000,1.178090 
9388.000000,0.963440 
9377.000000,1.076573 
9379.000000,0.947463 
9408.000000,1.090130 
1607.000000,0.246240 
1607.000000,0.533528 
1607.000000,0.790472 
2239.000000,0.291593 
2964.000000,0.464205 
2812.000000,0.451381 
2812.000000,0.305623 
2939.000000,0.381327 
2961.000000,0.551938 
1416.000000,0.564109 
1416.000000,0.297802 
9741.000000,0.404301 
9761.000000,0.171032 
9746.000000,0.205709 
9761.000000,0.330907 
9757.000000,0.691828 
1466.000000,0.304056 
2870.000000,0.237682 
2841.000000,0.407140 
1470.000000,0.499427 
1425.000000,0.268142 
1425.000000,0.345776 
2634.000000,0.293511 
2620.000000,0.493404 
2848.000000,0.507018 
2891.000000,0.640598 
2891.000000,0.321969 
2897.000000,0.397413 
2848.000000,0.565589 
2902.000000,0.393825 
2644.000000,0.463952 
2644.000000,0.469191 
2880.000000,0.630057 
2880.000000,0.320263 
2880.000000,0.443980 
2664.000000,0.463040 
2766.000000,0.334095 
2766.000000,0.432207 
2766.000000,0.646295 
2678.000000,0.557259 
2642.000000,0.340849 
2642.000000,0.550986 
2788.000000,0.587353 
2784.000000,0.500099 
2784.000000,0.296995 
2056.000000,0.435012 
3602.000000,2.572696 
3602.000000,2.178968 
3602.000000,2.476288 
4190.000000,0.402224 
4186.000000,0.511491 
4188.000000,0.387284 
4186.000000,0.360963 
2951.000000,0.793981 
3329.000000,0.454507 
1714.000000,0.461046 
6458.000000,0.287937 
6458.000000,0.435171 
1714.000000,0.255876 
1444.000000,0.422464 
1440.000000,0.198062 
6608.000000,0.432766 
6608.000000,0.229925 
3890.000000,0.280689 
2210.000000,0.569851 
3890.000000,0.744506 
3876.000000,0.318160 
3876.000000,0.553433 
3876.000000,0.281960 
3877.000000,0.442461 
3877.000000,0.336013 
2239.000000,0.437678 
1642.000000,0.396948 
1642.000000,0.718429 
1651.000000,0.360533 
9032.000000,0.240750 
9017.000000,0.369776 
9032.000000,0.601889 
1481.000000,0.310124 
1479.000000,0.148184 
1476.000000,0.448920 
1518.000000,0.195713 
3343.000000,0.239518 
3339.000000,0.396810 
1522.000000,0.314794 
4580.000000,0.484765 
4595.000000,0.236486 
4580.000000,0.346031 
4277.000000,0.491471 
4564.000000,0.734784 
3985.000000,0.770892 
4517.000000,0.574073 
4293.000000,0.580050 
4293.000000,0.311138 
4264.000000,0.449771 
4294.000000,0.601754 
4655.000000,0.218508 
1934.000000,0.470577 
4235.000000,0.525645 
4514.000000,0.611611 
5271.000000,0.411376 
9672.000000,0.696180 
9670.000000,0.678174 
1880.000000,0.309920 
5098.000000,0.352757 
4626.000000,0.446900 
4626.000000,0.352971 
4626.000000,0.498823 
4254.000000,0.673277 
4313.000000,0.342229 
4323.000000,0.554275 
5233.000000,0.163480 
5233.000000,0.333648 
5246.000000,0.466424 
4897.000000,0.391330 
1957.000000,0.300348 
1902.000000,0.554333 
4621.000000,0.480526 
1951.000000,0.478209 
4902.000000,0.377427 
1944.000000,0.595293 
4266.000000,0.382765 
4266.000000,0.289327 
2069.000000,0.685495 
4201.000000,0.433683 
4201.000000,0.629138 
2538.000000,0.484141 
4191.000000,0.560078 
2076.000000,0.689635 
4265.000000,0.268894 
4265.000000,0.359847 
4265.000000,0.467617 
4529.000000,0.263029 
4545.000000,0.448477 
4543.000000,0.500986 
3928.000000,0.397916 
3926.000000,0.584431 
3926.000000,0.460223 
3944.000000,0.673107 
3928.000000,0.497130 
3928.000000,0.508548 
1989.000000,0.558212 
4563.000000,0.359881 
3940.000000,0.525321 
1988.000000,0.379548 
2536.000000,0.652511 
3943.000000,0.443432 
3944.000000,0.555760 
3902.000000,0.465240 
8308.000000,0.474585 
8308.000000,1.203164 
8307.000000,1.061979 
8308.000000,0.274746 
8308.000000,1.139230 
4196.000000,0.519592 
4546.000000,0.547521 
4549.000000,0.452081 
4273.000000,0.339414 
4279.000000,0.639723 
4243.000000,0.633747 
4894.000000,0.555597 
4253.000000,0.423443 
1948.000000,0.457430 
4889.000000,0.467151 
4904.000000,0.514368 
1945.000000,0.607416 
1892.000000,0.535637 
4589.000000,0.426785 
1996.000000,0.455638 
4537.000000,0.502054 
4288.000000,0.557284 
4910.000000,0.503742 
4273.000000,0.414602 
4547.000000,0.476676 
4557.000000,0.625389 
4569.000000,0.377618 
4569.000000,0.147097 
4534.000000,0.437465 
3937.000000,0.452666 
3934.000000,0.584600 
3923.000000,0.710033 
3923.000000,0.514954 
3944.000000,0.554811 
3936.000000,0.680711 
3924.000000,0.542355 
3942.000000,0.516122 
3942.000000,0.563928 
4202.000000,0.609836 
4202.000000,0.713559 
8307.000000,1.067161 
4227.000000,0.197782 
4207.000000,0.189409 
4232.000000,0.524723 
2143.000000,0.435566 
3887.000000,1.397890 
2152.000000,1.542555 
4187.000000,0.955885 
3889.000000,1.374434 
4539.000000,0.468920 
1995.000000,0.539586 
3950.000000,0.713364 
3922.000000,0.614361 
4549.000000,0.704594 
3890.000000,0.563827 
2570.000000,0.355923 
2559.000000,0.317249 
2943.000000,0.555600 
2890.000000,0.376532 
1000.000000,0.561790 
1000.000000,0.507577 
6450.000000,0.552405 
7426.000000,0.553848 
7421.000000,0.344286 
7422.000000,0.423735 
7436.000000,0.471495 
7436.000000,0.194645 
7422.000000,0.326493 
9028.000000,0.286331 
9028.000000,0.594125 
3151.000000,0.247991 
1066.000000,0.430620 
862.000000,0.400512 
1041.000000,0.316534 
870.000000,0.389447 
3250.000000,0.497452 
867.000000,0.431170 
2466.000000,1.532832 
3826.000000,1.377397 
3826.000000,1.793439 
2635.000000,0.353899 
1100.000000,0.441921 
2635.000000,0.352130 
1468.000000,0.615288 
2828.000000,0.395008 
1351.000000,0.240344 
1346.000000,0.257377 
1031.000000,0.329333 
1037.000000,0.535241 
1031.000000,0.248980 
9943.000000,0.341741 
9943.000000,0.251357 
9931.000000,0.375687 
7334.000000,0.224333 
1348.000000,0.287185 
7334.000000,0.293429 
1346.000000,0.400227 
7343.000000,0.462588 
7343.000000,0.472922 
7343.000000,0.240555 
7582.000000,0.254072 
7582.000000,0.491140 
7580.000000,0.445817 
7254.000000,0.276164 
3340.000000,0.562733 
3340.000000,0.543014 
3346.000000,0.259997 
3346.000000,0.247070 
3346.000000,0.527325 
3346.000000,0.521064 
1521.000000,0.417355 
1515.000000,0.403843 
1514.000000,0.241410 
1519.000000,0.553764 
1569.000000,0.191780 
1516.000000,0.351091 
1571.000000,0.348522 
9897.000000,0.650365 
9897.000000,0.542779 
9899.000000,0.507267 
3319.000000,0.320030 
6566.000000,0.646126 
6566.000000,0.135070 
6584.000000,0.356671 
885.000000,0.301587 
884.000000,0.576544 
884.000000,0.270954 
6913.000000,0.266814 
911.000000,0.430251 
6913.000000,0.290852 
7041.000000,0.448158 
1256.000000,0.425818 
1677.000000,0.373873 
898.000000,0.284010 
