point, dist
7637.000000,0.229390 
8702.000000,0.131459 
9783.000000,0.172102 
8709.000000,0.186325 
8710.000000,0.228057 
7733.000000,0.206221 
7079.000000,0.188077 
5942.000000,0.192834 
7074.000000,0.173917 
8825.000000,0.163454 
8839.000000,0.157684 
8838.000000,0.214521 
1524.000000,0.300349 
1522.000000,0.143781 
2065.000000,0.195739 
1524.000000,0.155205 
2314.000000,0.253884 
9586.000000,0.238393 
9048.000000,0.168570 
8015.000000,0.159544 
7521.000000,0.152560 
9626.000000,0.147178 
9005.000000,0.137416 
9092.000000,0.250087 
9100.000000,0.113629 
9102.000000,0.144068 
1820.000000,0.122728 
1566.000000,0.184309 
1583.000000,0.088839 
8050.000000,0.227389 
9338.000000,0.086097 
9995.000000,0.153809 
8068.000000,0.140914 
2057.000000,0.263855 
1495.000000,0.089711 
7121.000000,0.201010 
1506.000000,0.110247 
7115.000000,0.259383 
7953.000000,0.170169 
8881.000000,0.202945 
7955.000000,0.161849 
9680.000000,0.139051 
8016.000000,0.144017 
2421.000000,0.255846 
2419.000000,0.230311 
2079.000000,0.158930 
2105.000000,0.250352 
2089.000000,0.171364 
8849.000000,0.224631 
8844.000000,0.203912 
8841.000000,0.104604 
8840.000000,0.153621 
6648.000000,0.195115 
6649.000000,0.169830 
6648.000000,0.183769 
8062.000000,0.146410 
6674.000000,0.175085 
8071.000000,0.152382 
8051.000000,0.137712 
8053.000000,0.181896 
9045.000000,0.157159 
9038.000000,0.170725 
9035.000000,0.266826 
2355.000000,0.179176 
2361.000000,0.196099 
2292.000000,0.239982 
2428.000000,0.272823 
2209.000000,0.240952 
8851.000000,0.204293 
9707.000000,0.138358 
8787.000000,0.139674 
8252.000000,0.315591 
2330.000000,0.191089 
2207.000000,0.272630 
648.000000,0.283027 
1645.000000,0.073865 
545.000000,0.275035 
2929.000000,0.163123 
2884.000000,0.259448 
3101.000000,0.187708 
103.000000,0.285340 
101.000000,0.353420 
3371.000000,0.108996 
654.000000,0.174790 
667.000000,0.243891 
