point, dist
3149.000000,0.266159 
3473.000000,0.267331 
3176.000000,0.265450 
8834.000000,0.160230 
1542.000000,0.117695 
1419.000000,0.141725 
5671.000000,0.130008 
9341.000000,0.121754 
2545.000000,0.151762 
2445.000000,0.140346 
5672.000000,0.128222 
2268.000000,0.129300 
2575.000000,0.132068 
3411.000000,0.264473 
3267.000000,0.263824 
3272.000000,0.267759 
3132.000000,0.264703 
3501.000000,0.269916 
3041.000000,0.265384 
3390.000000,0.265645 
3034.000000,0.266137 
6313.000000,0.210728 
3327.000000,0.294137 
5994.000000,0.329251 
5990.000000,0.328105 
9355.000000,0.226230 
9256.000000,0.234503 
9340.000000,0.335744 
5327.000000,0.316681 
6975.000000,0.338117 
8955.000000,0.359639 
9248.000000,0.222864 
7296.000000,0.063541 
773.000000,0.034365 
8572.000000,0.154752 
8548.000000,0.182776 
8605.000000,0.261172 
597.000000,0.137433 
7665.000000,0.089587 
7739.000000,0.084130 
7524.000000,0.119264 
7835.000000,0.178573 
7509.000000,0.129366 
8028.000000,0.235064 
7247.000000,0.077045 
7323.000000,0.077663 
9629.000000,0.139466 
9163.000000,0.145394 
7610.000000,0.067880 
7583.000000,0.133463 
7579.000000,0.123806 
4972.000000,0.095862 
2838.000000,0.274547 
5112.000000,0.181513 
4847.000000,0.140981 
1356.000000,0.157776 
1463.000000,0.147474 
8659.000000,0.149380 
6328.000000,0.082801 
6123.000000,0.213107 
5123.000000,0.176655 
3610.000000,0.287136 
3309.000000,0.265065 
3477.000000,0.271368 
2621.000000,0.263773 
6290.000000,0.120608 
8641.000000,0.232733 
6117.000000,0.100409 
6171.000000,0.106571 
6161.000000,0.091189 
5422.000000,0.226373 
6104.000000,0.327277 
534.000000,0.134060 
356.000000,0.117224 
112.000000,0.147895 
98.000000,0.167459 
243.000000,0.157797 
166.000000,0.139919 
74.000000,0.165033 
151.000000,0.145327 
65.000000,0.158763 
132.000000,0.138763 
6236.000000,0.212350 
9776.000000,0.131848 
5598.000000,0.068085 
2272.000000,0.150855 
1974.000000,0.126715 
9758.000000,0.151980 
6660.000000,0.073178 
3970.000000,0.269269 
5100.000000,0.185231 
5130.000000,0.266680 
2928.000000,0.267485 
2842.000000,0.267185 
2662.000000,0.262676 
3051.000000,0.262458 
4942.000000,0.058083 
2572.000000,0.119892 
5719.000000,0.127817 
2416.000000,0.127466 
5663.000000,0.123384 
2280.000000,0.133307 
2293.000000,0.118983 
3629.000000,0.288184 
598.000000,0.130985 
677.000000,0.073439 
2593.000000,0.041971 
9661.000000,0.145262 
8155.000000,0.047497 
8306.000000,0.120612 
8237.000000,0.151243 
8236.000000,0.158610 
8139.000000,0.111308 
5785.000000,0.099101 
5715.000000,0.148394 
2254.000000,0.143950 
5555.000000,0.247208 
5454.000000,0.162972 
5302.000000,0.328775 
1745.000000,0.348745 
1573.000000,0.350884 
5304.000000,0.302023 
1590.000000,0.345979 
3171.000000,0.261996 
2758.000000,0.271093 
4191.000000,0.262218 
1195.000000,0.116754 
7877.000000,0.271822 
1210.000000,0.116152 
974.000000,0.116193 
1545.000000,0.115978 
1164.000000,0.129492 
3043.000000,0.262795 
8987.000000,0.162367 
9009.000000,0.240582 
5971.000000,0.218899 
3386.000000,0.281619 
3134.000000,0.270454 
3214.000000,0.288354 
5999.000000,0.327725 
5556.000000,0.240447 
9046.000000,0.257337 
5136.000000,0.270916 
3101.000000,0.269264 
5484.000000,0.161795 
5361.000000,0.188871 
9033.000000,0.329983 
5256.000000,0.313380 
1744.000000,0.348154 
8861.000000,0.021060 
9212.000000,0.052846 
681.000000,0.049905 
8368.000000,0.242147 
7977.000000,0.258454 
7544.000000,0.119297 
7517.000000,0.123700 
8102.000000,0.228767 
7308.000000,0.114164 
9290.000000,0.238685 
9182.000000,0.118019 
2337.000000,0.146334 
4828.000000,0.146920 
4424.000000,0.265303 
9044.000000,0.177756 
5031.000000,0.196988 
6147.000000,0.261689 
3575.000000,0.262583 
5046.000000,0.180071 
5093.000000,0.187194 
5110.000000,0.192677 
3534.000000,0.273311 
2745.000000,0.262768 
9946.000000,0.098101 
711.000000,0.150267 
9408.000000,0.232178 
202.000000,0.139955 
245.000000,0.154949 
336.000000,0.149510 
340.000000,0.152510 
145.000000,0.143140 
325.000000,0.139141 
329.000000,0.159821 
6251.000000,0.209889 
328.000000,0.150608 
9643.000000,0.151943 
2258.000000,0.128667 
2016.000000,0.127510 
9575.000000,0.106960 
9753.000000,0.119989 
6851.000000,0.272235 
3714.000000,0.262499 
6637.000000,0.082993 
5070.000000,0.191821 
2749.000000,0.262774 
5143.000000,0.279284 
2936.000000,0.261153 
5721.000000,0.132139 
5619.000000,0.122284 
5640.000000,0.132252 
3694.000000,0.294614 
2107.000000,0.135236 
2035.000000,0.162254 
4122.000000,0.268045 
4758.000000,0.274860 
9078.000000,0.162413 
8192.000000,0.060170 
2029.000000,0.145007 
6389.000000,0.146560 
5450.000000,0.154287 
5385.000000,0.325557 
3401.000000,0.266841 
3154.000000,0.270607 
4318.000000,0.264370 
959.000000,0.139240 
1060.000000,0.124110 
2996.000000,0.265424 
3279.000000,0.262318 
3174.000000,0.262785 
1649.000000,0.352609 
7985.000000,0.120874 
856.000000,0.263451 
992.000000,0.136197 
7593.000000,0.120628 
7561.000000,0.148769 
1202.000000,0.129998 
9276.000000,0.263036 
6194.000000,0.098861 
5165.000000,0.267529 
2676.000000,0.270942 
2756.000000,0.278071 
5518.000000,0.339132 
5802.000000,0.068378 
211.000000,0.142996 
6230.000000,0.046103 
162.000000,0.142693 
9646.000000,0.144990 
9626.000000,0.143262 
2554.000000,0.128617 
4603.000000,0.263918 
5087.000000,0.188410 
2275.000000,0.132831 
5642.000000,0.127439 
4566.000000,0.262203 
6754.000000,0.261519 
8184.000000,0.030364 
2101.000000,0.144632 
8148.000000,0.099181 
2080.000000,0.115973 
6437.000000,0.148064 
5565.000000,0.238086 
1156.000000,0.117507 
1169.000000,0.121289 
2675.000000,0.264638 
2860.000000,0.274735 
5847.000000,0.068079 
3469.000000,0.268237 
4880.000000,0.146615 
5153.000000,0.266816 
5064.000000,0.186352 
2166.000000,0.122645 
2237.000000,0.158980 
6411.000000,0.144405 
5958.000000,0.215979 
5979.000000,0.208497 
0.184770 
0.158763 
