point, dist
8466.000000,0.208405 
2963.000000,0.284678 
2720.000000,0.195763 
3340.000000,0.196415 
2865.000000,0.163154 
2961.000000,0.105628 
3311.000000,0.108842 
3114.000000,0.344428 
2886.000000,0.178897 
2810.000000,0.120247 
3086.000000,0.349968 
3056.000000,0.145964 
2659.000000,0.263475 
5539.000000,0.340493 
5528.000000,0.320202 
5563.000000,0.295609 
5557.000000,0.327812 
4086.000000,0.261043 
3482.000000,0.225303 
3865.000000,0.156687 
3583.000000,0.064831 
3545.000000,0.211105 
4180.000000,0.156734 
4118.000000,0.259818 
3429.000000,0.173352 
2498.000000,0.233636 
4111.000000,0.270419 
4205.000000,0.211649 
1516.000000,0.335284 
1451.000000,0.383285 
1524.000000,0.315897 
5177.000000,0.129328 
5136.000000,0.064650 
5221.000000,0.186949 
5320.000000,0.152084 
5355.000000,0.092775 
5335.000000,0.199074 
5262.000000,0.196205 
5311.000000,0.249100 
5288.000000,0.160586 
5270.000000,0.193658 
5173.000000,0.109960 
5330.000000,0.268455 
5231.000000,0.115919 
1510.000000,0.257116 
1486.000000,0.253363 
279.000000,0.658219 
181.000000,0.605129 
58.000000,0.589851 
150.000000,0.680279 
5549.000000,0.098194 
2593.000000,0.205631 
5629.000000,0.289189 
5447.000000,0.141911 
5494.000000,0.188020 
5596.000000,0.027923 
2897.000000,0.211092 
3159.000000,0.290133 
3159.000000,0.278498 
2824.000000,0.137540 
3382.000000,0.131342 
3122.000000,0.085437 
2979.000000,0.121857 
2868.000000,0.224740 
3043.000000,0.327683 
4853.000000,0.381434 
7170.000000,0.106379 
4369.000000,0.328308 
6207.000000,0.150430 
4368.000000,0.347168 
6076.000000,0.113322 
1164.000000,0.695959 
1135.000000,0.595414 
1165.000000,0.795478 
1164.000000,0.804339 
1138.000000,0.821230 
1137.000000,0.392512 
4265.000000,0.309756 
4254.000000,0.310916 
4257.000000,0.324860 
4286.000000,0.362374 
4277.000000,0.349387 
4273.000000,0.377481 
4275.000000,0.310510 
4248.000000,0.347036 
4334.000000,0.355564 
4556.000000,0.352709 
4555.000000,0.318795 
4558.000000,0.329711 
5126.000000,0.390429 
5130.000000,0.341403 
1425.000000,0.277665 
1434.000000,0.305003 
1419.000000,0.331687 
1425.000000,0.770765 
1423.000000,0.317171 
1419.000000,0.753868 
2816.000000,0.078947 
3320.000000,0.326842 
3217.000000,0.290623 
1164.000000,0.444026 
5511.000000,0.240869 
5441.000000,0.058018 
4941.000000,0.358092 
5503.000000,0.336253 
4940.000000,0.438430 
4940.000000,0.351471 
4964.000000,0.314875 
4957.000000,0.419903 
4975.000000,0.374410 
2621.000000,0.329041 
2621.000000,0.163198 
2953.000000,0.341311 
2854.000000,0.123693 
2740.000000,0.114656 
2944.000000,0.066054 
3306.000000,0.160121 
2698.000000,0.216490 
2827.000000,0.254075 
3402.000000,0.060303 
4952.000000,0.391187 
4955.000000,0.349764 
5495.000000,0.166197 
5469.000000,0.195628 
5401.000000,0.240269 
5391.000000,0.215039 
5340.000000,0.147005 
5227.000000,0.057648 
5354.000000,0.333661 
5337.000000,0.187241 
5324.000000,0.259482 
5329.000000,0.106918 
5133.000000,0.364509 
3666.000000,0.209891 
3446.000000,0.269597 
3929.000000,0.159520 
3939.000000,0.158266 
3446.000000,0.263158 
3846.000000,0.200995 
3437.000000,0.229985 
3928.000000,0.175712 
4014.000000,0.231976 
3858.000000,0.191377 
3499.000000,0.094572 
3667.000000,0.124749 
3676.000000,0.246347 
1564.000000,0.297854 
9113.000000,0.214397 
9126.000000,0.232550 
9122.000000,0.189281 
9115.000000,0.214826 
3580.000000,0.149563 
3429.000000,0.334191 
2503.000000,0.292213 
3670.000000,0.295641 
3798.000000,0.202172 
3883.000000,0.221140 
3681.000000,0.111181 
4187.000000,0.059891 
3595.000000,0.174487 
3700.000000,0.046099 
8785.000000,0.201850 
8787.000000,0.191796 
8779.000000,0.191364 
3457.000000,0.227393 
3582.000000,0.153639 
4047.000000,0.126021 
3688.000000,0.124641 
3539.000000,0.207914 
3747.000000,0.183090 
3288.000000,0.330812 
2813.000000,0.373380 
1434.000000,0.778775 
1421.000000,0.757346 
2792.000000,0.209209 
2656.000000,0.100945 
2677.000000,0.240832 
3059.000000,0.056914 
5492.000000,0.338377 
5438.000000,0.305431 
5525.000000,0.183785 
5612.000000,0.192597 
5515.000000,0.178074 
5546.000000,0.222416 
5602.000000,0.255831 
2147.000000,0.370405 
2846.000000,0.161008 
2604.000000,0.273646 
2030.000000,0.290907 
2049.000000,0.263730 
9713.000000,0.325524 
9400.000000,0.196550 
9399.000000,0.230292 
9415.000000,0.221056 
1120.000000,0.720401 
1282.000000,0.735544 
1198.000000,0.749187 
1273.000000,0.655893 
1104.000000,0.760186 
1283.000000,0.678474 
1091.000000,0.692427 
380.000000,0.680369 
555.000000,0.580212 
426.000000,0.724189 
439.000000,0.286624 
674.000000,0.304805 
562.000000,0.143090 
395.000000,0.376963 
603.000000,0.312937 
592.000000,0.236273 
598.000000,0.200136 
670.000000,0.308838 
456.000000,0.631776 
5419.000000,0.368662 
5499.000000,0.124192 
5498.000000,0.075646 
5398.000000,0.120949 
5417.000000,0.207499 
5512.000000,0.353178 
5428.000000,0.215554 
5440.000000,0.344886 
620.000000,0.174857 
5467.000000,0.345341 
604.000000,0.288355 
493.000000,0.253508 
5403.000000,0.410806 
9403.000000,0.257824 
9414.000000,0.198581 
115.000000,0.625580 
1411.000000,0.623798 
1183.000000,0.584796 
1260.000000,0.577260 
1366.000000,0.157368 
1403.000000,0.177935 
1179.000000,0.219820 
5363.000000,0.263566 
9735.000000,0.227471 
9740.000000,0.241344 
9736.000000,0.143263 
9741.000000,0.183600 
2790.000000,0.218690 
5290.000000,0.215957 
5232.000000,0.333180 
5157.000000,0.161994 
5171.000000,0.149398 
5165.000000,0.091161 
5143.000000,0.178981 
5226.000000,0.214963 
9440.000000,0.256494 
8795.000000,0.240638 
8784.000000,0.276687 
8787.000000,0.244702 
6912.000000,0.300469 
6911.000000,0.236967 
6879.000000,0.126415 
6879.000000,0.235068 
2117.000000,0.307255 
2172.000000,0.313401 
4252.000000,0.378287 
1112.000000,0.281946 
1207.000000,0.175239 
1231.000000,0.216240 
1102.000000,0.162129 
1324.000000,0.339099 
5359.000000,0.275802 
5275.000000,0.121377 
5196.000000,0.228544 
5200.000000,0.300123 
5276.000000,0.069264 
1227.000000,0.242967 
5345.000000,0.180789 
1343.000000,0.189078 
5385.000000,0.084076 
1506.000000,0.247122 
5231.000000,0.307051 
5261.000000,0.033967 
1191.000000,0.295106 
1148.000000,0.299482 
5195.000000,0.305073 
1258.000000,0.661807 
3070.000000,0.165371 
3042.000000,0.331605 
2595.000000,0.251494 
3972.000000,0.273039 
5338.000000,0.073821 
5279.000000,0.115238 
4261.000000,0.345978 
5381.000000,0.258414 
5347.000000,0.335146 
3425.000000,0.170812 
3805.000000,0.100412 
3770.000000,0.171637 
5369.000000,0.286575 
5333.000000,0.161231 
4267.000000,0.346028 
1437.000000,0.761841 
1218.000000,0.326884 
1435.000000,0.806671 
1218.000000,0.791130 
1435.000000,0.319363 
1127.000000,0.795398 
1420.000000,0.843217 
3435.000000,0.217063 
6907.000000,0.170590 
6909.000000,0.255322 
6906.000000,0.226524 
6892.000000,0.256030 
6891.000000,0.247275 
6865.000000,0.276238 
6860.000000,0.210517 
9403.000000,0.131771 
9073.000000,0.299986 
9086.000000,0.218058 
9088.000000,0.193190 
9093.000000,0.220071 
9403.000000,0.297657 
9126.000000,0.096487 
9124.000000,0.246115 
9118.000000,0.206615 
6840.000000,0.098342 
4427.000000,0.331662 
4434.000000,0.293889 
6632.000000,0.096411 
8151.000000,0.254620 
8156.000000,0.246108 
8171.000000,0.223633 
8471.000000,0.207730 
8486.000000,0.164866 
8479.000000,0.192744 
3154.000000,0.104055 
8761.000000,0.308400 
8747.000000,0.337637 
8763.000000,0.141404 
8761.000000,0.231751 
8760.000000,0.151325 
8758.000000,0.227449 
8760.000000,0.262689 
8439.000000,0.211756 
8439.000000,0.096907 
8439.000000,0.223717 
1921.000000,0.334657 
1921.000000,0.337313 
8482.000000,0.172135 
8467.000000,0.188395 
8474.000000,0.127147 
8460.000000,0.238662 
8470.000000,0.274823 
8470.000000,0.312705 
8468.000000,0.208449 
2478.000000,0.251307 
4061.000000,0.199115 
3748.000000,0.178203 
3211.000000,0.139791 
3392.000000,0.219989 
3275.000000,0.261540 
3054.000000,0.162995 
2679.000000,0.249394 
3067.000000,0.164450 
3142.000000,0.047695 
3132.000000,0.198951 
3416.000000,0.198436 
2640.000000,0.071105 
3058.000000,0.190066 
3243.000000,0.249095 
2770.000000,0.016867 
2969.000000,0.181020 
2748.000000,0.102000 
3309.000000,0.227761 
3444.000000,0.229435 
3823.000000,0.175695 
2650.000000,0.061043 
3961.000000,0.179883 
3723.000000,0.168101 
3317.000000,0.302483 
3046.000000,0.117828 
2658.000000,0.179898 
2627.000000,0.092698 
3316.000000,0.039705 
2813.000000,0.293655 
3265.000000,0.045443 
2849.000000,0.220221 
3328.000000,0.263965 
3727.000000,0.126955 
3443.000000,0.137240 
3881.000000,0.150587 
3427.000000,0.059083 
4028.000000,0.120967 
3578.000000,0.168478 
4215.000000,0.266366 
4168.000000,0.141205 
3866.000000,0.118984 
3497.000000,0.114806 
2697.000000,0.138201 
3025.000000,0.182872 
3291.000000,0.137086 
2884.000000,0.189292 
2834.000000,0.138339 
4128.000000,0.208938 
4087.000000,0.146596 
4060.000000,0.129368 
4200.000000,0.117960 
4089.000000,0.115196 
4199.000000,0.088995 
2498.000000,0.317343 
8155.000000,0.230434 
3690.000000,0.288794 
4123.000000,0.189005 
4019.000000,0.172492 
3574.000000,0.335893 
2429.000000,0.253846 
8782.000000,0.189483 
2397.000000,0.253344 
2472.000000,0.281277 
3907.000000,0.136415 
3717.000000,0.196406 
3501.000000,0.174336 
3127.000000,0.092113 
3185.000000,0.203245 
2636.000000,0.212805 
3223.000000,0.091994 
2839.000000,0.203171 
904.000000,0.392070 
5155.000000,0.076489 
5304.000000,0.098134 
5346.000000,0.157856 
5290.000000,0.173161 
5283.000000,0.309273 
5374.000000,0.405356 
5228.000000,0.360883 
3807.000000,0.214422 
3607.000000,0.214311 
5285.000000,0.099459 
5291.000000,0.288575 
5152.000000,0.210723 
1483.000000,0.294592 
1513.000000,0.318965 
1511.000000,0.302365 
1463.000000,0.231977 
1501.000000,0.328002 
3036.000000,0.225066 
5536.000000,0.064896 
5516.000000,0.154673 
5579.000000,0.096294 
5561.000000,0.186264 
5544.000000,0.080292 
5524.000000,0.056439 
5530.000000,0.162767 
5559.000000,0.215341 
5590.000000,0.158500 
3198.000000,0.207781 
2823.000000,0.059240 
2643.000000,0.175604 
3128.000000,0.079674 
2631.000000,0.180981 
3098.000000,0.261103 
2769.000000,0.057212 
3050.000000,0.188448 
4756.000000,0.407950 
4947.000000,0.299622 
4942.000000,0.353932 
3043.000000,0.173452 
2916.000000,0.071904 
2763.000000,0.208774 
3116.000000,0.195626 
3256.000000,0.148874 
3349.000000,0.218798 
4282.000000,0.330401 
650.000000,0.235650 
514.000000,0.220062 
514.000000,0.240691 
1310.000000,0.584934 
1272.000000,0.346537 
1310.000000,0.312457 
1116.000000,0.259024 
4568.000000,0.385219 
4503.000000,0.375817 
4451.000000,0.329475 
7165.000000,0.190250 
4448.000000,0.403120 
4464.000000,0.305665 
9181.000000,0.091283 
9187.000000,0.160901 
9379.000000,0.285382 
9381.000000,0.199037 
8805.000000,0.271150 
4716.000000,0.324279 
4732.000000,0.327399 
2664.000000,0.340816 
4886.000000,0.373565 
3184.000000,0.363008 
4887.000000,0.314754 
2792.000000,0.218876 
3251.000000,0.231686 
3767.000000,0.320359 
2630.000000,0.248372 
3488.000000,0.171944 
3950.000000,0.155007 
1389.000000,0.684329 
1073.000000,0.279547 
1114.000000,0.194476 
1438.000000,0.670020 
1125.000000,0.808046 
1438.000000,0.260126 
1418.000000,0.608036 
1379.000000,0.730810 
4301.000000,0.400707 
4386.000000,0.326892 
5758.000000,0.238665 
5724.000000,0.217833 
4350.000000,0.303641 
4348.000000,0.318985 
4341.000000,0.368519 
6808.000000,0.255247 
6764.000000,0.445129 
6714.000000,0.186049 
6843.000000,0.225874 
7163.000000,0.190657 
6209.000000,0.240916 
6144.000000,0.427235 
1055.000000,0.643496 
1137.000000,0.343754 
4269.000000,0.401766 
2844.000000,0.323468 
2844.000000,0.185386 
2844.000000,0.431583 
2641.000000,0.099205 
2653.000000,0.210953 
3753.000000,0.149320 
5128.000000,0.298142 
5126.000000,0.369080 
3174.000000,0.321338 
2794.000000,0.075262 
2803.000000,0.081358 
5090.000000,0.380460 
1438.000000,0.308961 
1401.000000,0.290264 
6446.000000,0.215668 
4378.000000,0.334013 
5638.000000,0.153378 
4347.000000,0.296833 
4384.000000,0.354894 
4344.000000,0.305663 
5760.000000,0.243751 
5405.000000,0.404449 
4932.000000,0.339593 
5496.000000,0.322226 
5478.000000,0.355050 
4956.000000,0.367524 
5496.000000,0.105125 
5439.000000,0.215300 
5408.000000,0.137042 
5482.000000,0.146850 
5478.000000,0.154085 
5446.000000,0.145015 
4261.000000,0.433529 
2851.000000,0.244074 
2881.000000,0.266423 
2745.000000,0.158107 
2851.000000,0.263438 
2881.000000,0.161627 
2956.000000,0.099014 
3031.000000,0.137834 
2859.000000,0.212695 
2924.000000,0.120379 
3375.000000,0.137861 
3221.000000,0.225211 
2812.000000,0.044022 
3239.000000,0.136468 
3080.000000,0.348939 
3385.000000,0.225472 
3281.000000,0.059707 
2671.000000,0.215345 
5514.000000,0.181136 
5517.000000,0.222829 
1460.000000,0.255444 
1578.000000,0.243320 
1535.000000,0.300552 
1453.000000,0.364888 
1514.000000,0.403830 
5948.000000,0.189835 
1525.000000,0.230874 
5273.000000,0.054567 
5280.000000,0.290890 
5344.000000,0.202388 
5300.000000,0.306759 
5367.000000,0.404097 
5325.000000,0.345445 
3981.000000,0.200039 
3852.000000,0.192316 
3916.000000,0.205970 
3742.000000,0.156124 
3633.000000,0.167645 
3651.000000,0.110426 
3456.000000,0.102324 
3820.000000,0.101959 
4081.000000,0.102985 
3562.000000,0.130928 
2423.000000,0.292467 
6269.000000,0.120124 
6267.000000,0.283593 
6264.000000,0.281975 
6264.000000,0.186998 
5317.000000,0.378867 
5360.000000,0.338595 
5365.000000,0.195217 
5266.000000,0.200604 
3903.000000,0.304437 
3492.000000,0.215635 
3492.000000,0.361425 
3955.000000,0.014100 
3418.000000,0.059325 
4003.000000,0.103957 
3546.000000,0.179572 
4125.000000,0.071610 
3758.000000,0.143650 
3739.000000,0.260598 
3924.000000,0.158210 
4206.000000,0.214548 
3584.000000,0.179028 
2487.000000,0.284104 
3924.000000,0.322476 
3908.000000,0.103193 
3656.000000,0.249526 
4174.000000,0.073164 
3797.000000,0.152707 
3809.000000,0.223409 
3800.000000,0.255438 
3468.000000,0.081779 
3784.000000,0.203840 
5137.000000,0.180039 
5223.000000,0.103066 
5225.000000,0.163183 
1457.000000,0.275813 
2389.000000,0.339136 
2387.000000,0.309288 
2426.000000,0.305748 
3902.000000,0.208661 
4070.000000,0.247482 
8471.000000,0.142502 
3819.000000,0.281763 
4222.000000,0.187574 
3935.000000,0.212844 
3587.000000,0.112628 
3816.000000,0.216311 
3504.000000,0.111677 
4163.000000,0.278157 
3792.000000,0.039037 
3803.000000,0.229307 
4158.000000,0.179173 
2890.000000,0.393040 
4443.000000,0.409298 
3410.000000,0.217684 
3064.000000,0.098387 
4845.000000,0.405473 
1415.000000,0.791290 
1446.000000,0.797544 
911.000000,0.804843 
3355.000000,0.216132 
9799.000000,0.253148 
9799.000000,0.571421 
1429.000000,0.759365 
5458.000000,0.323666 
5573.000000,0.332469 
5542.000000,0.309236 
5577.000000,0.304747 
2704.000000,0.184483 
9400.000000,0.267119 
9742.000000,0.043804 
9749.000000,0.219747 
2041.000000,0.321331 
2085.000000,0.268064 
9401.000000,0.236958 
108.000000,0.720292 
320.000000,0.790666 
101.000000,0.758775 
52.000000,0.719722 
326.000000,0.824095 
184.000000,0.728816 
1141.000000,0.647611 
1142.000000,0.321985 
1405.000000,0.756750 
1143.000000,0.792155 
837.000000,0.801724 
839.000000,0.814276 
728.000000,0.816752 
4729.000000,0.334314 
425.000000,0.720706 
455.000000,0.721822 
394.000000,0.788609 
483.000000,0.748867 
468.000000,0.605365 
555.000000,0.274719 
555.000000,0.302899 
9691.000000,0.242756 
4983.000000,0.413696 
9688.000000,0.171240 
421.000000,0.283364 
485.000000,0.332579 
373.000000,0.597768 
516.000000,0.348558 
623.000000,0.169093 
363.000000,0.216980 
5392.000000,0.238770 
5403.000000,0.314196 
5426.000000,0.321462 
5484.000000,0.071733 
5406.000000,0.135206 
5459.000000,0.174439 
5498.000000,0.375721 
646.000000,0.286020 
372.000000,0.242503 
493.000000,0.164177 
454.000000,0.362445 
327.000000,0.581414 
328.000000,0.423880 
414.000000,0.608624 
662.000000,0.605590 
559.000000,0.715743 
1233.000000,0.229730 
1308.000000,0.267531 
1343.000000,0.395045 
1219.000000,0.601829 
923.000000,0.657668 
1018.000000,0.593376 
1026.000000,0.582092 
1098.000000,0.307306 
828.000000,0.369906 
828.000000,0.785039 
881.000000,0.785903 
881.000000,0.370684 
9736.000000,0.315593 
2116.000000,0.289861 
2096.000000,0.368792 
2122.000000,0.315652 
9740.000000,0.142534 
9757.000000,0.137666 
9444.000000,0.168816 
5575.000000,0.137492 
5608.000000,0.392934 
5532.000000,0.219786 
2168.000000,0.263371 
2159.000000,0.299614 
9746.000000,0.268488 
1339.000000,0.640171 
1250.000000,0.609031 
1224.000000,0.673111 
5230.000000,0.310763 
5190.000000,0.293893 
5238.000000,0.171652 
5232.000000,0.240790 
5170.000000,0.263584 
9115.000000,0.213841 
9110.000000,0.213634 
9110.000000,0.215188 
8784.000000,0.189030 
6860.000000,0.245165 
7212.000000,0.223790 
7213.000000,0.263608 
7207.000000,0.246158 
7213.000000,0.224162 
97.000000,0.274747 
2302.000000,0.342666 
2095.000000,0.346105 
37.000000,0.304619 
5595.000000,0.298575 
5541.000000,0.285459 
226.000000,0.265899 
6244.000000,0.151879 
6228.000000,0.198549 
6223.000000,0.292166 
836.000000,0.686006 
811.000000,0.675987 
984.000000,0.738768 
362.000000,0.266089 
658.000000,0.265590 
713.000000,0.298679 
620.000000,0.279528 
431.000000,0.302033 
211.000000,0.642423 
682.000000,0.656257 
628.000000,0.572889 
5301.000000,0.278295 
1090.000000,0.264883 
1159.000000,0.273727 
1300.000000,0.224218 
1158.000000,0.240509 
1237.000000,0.278108 
1163.000000,0.273428 
5287.000000,0.226091 
1359.000000,0.288718 
5202.000000,0.143030 
5250.000000,0.364609 
5168.000000,0.345928 
5149.000000,0.349400 
5286.000000,0.128696 
5142.000000,0.205791 
5262.000000,0.197135 
1239.000000,0.324661 
1062.000000,0.319445 
5330.000000,0.239182 
1106.000000,0.319397 
1086.000000,0.256188 
1480.000000,0.267719 
1502.000000,0.302410 
5339.000000,0.057497 
5282.000000,0.137198 
1501.000000,0.392045 
1069.000000,0.799385 
1162.000000,0.814329 
1351.000000,0.800820 
1395.000000,0.815515 
1070.000000,0.830288 
1398.000000,0.745484 
1189.000000,0.719294 
1206.000000,0.645100 
1414.000000,0.574580 
1216.000000,0.608265 
1336.000000,0.620819 
1186.000000,0.740112 
1396.000000,0.766078 
1097.000000,0.774584 
1437.000000,0.256906 
1437.000000,0.301995 
4404.000000,0.354075 
6396.000000,0.154227 
6528.000000,0.178008 
5072.000000,0.397639 
5099.000000,0.327186 
5088.000000,0.340205 
5106.000000,0.416345 
1157.000000,0.293348 
1135.000000,0.337336 
3524.000000,0.119840 
3479.000000,0.207662 
3867.000000,0.196488 
3895.000000,0.299615 
3810.000000,0.164346 
3610.000000,0.155496 
3655.000000,0.152978 
3530.000000,0.229157 
3042.000000,0.241596 
2699.000000,0.203924 
2714.000000,0.135769 
5327.000000,0.328605 
5259.000000,0.341309 
5314.000000,0.376163 
5253.000000,0.398342 
5278.000000,0.348193 
5185.000000,0.374302 
5254.000000,0.355672 
5203.000000,0.191414 
5271.000000,0.161183 
5323.000000,0.312166 
5313.000000,0.409197 
1384.000000,0.695656 
1161.000000,0.675787 
1188.000000,0.301845 
1240.000000,0.304330 
5918.000000,0.287776 
4292.000000,0.367076 
4231.000000,0.346005 
4317.000000,0.328300 
4290.000000,0.367460 
3752.000000,0.220786 
4229.000000,0.425447 
3770.000000,0.322874 
5342.000000,0.188551 
4242.000000,0.410650 
3175.000000,0.063482 
3683.000000,0.301065 
3873.000000,0.207063 
3691.000000,0.164880 
3893.000000,0.103367 
3470.000000,0.070665 
5372.000000,0.320717 
792.000000,0.258894 
2255.000000,0.274368 
2249.000000,0.252850 
2191.000000,0.279835 
6555.000000,0.138573 
6553.000000,0.184533 
6545.000000,0.234405 
754.000000,0.365283 
754.000000,0.785209 
1152.000000,0.823671 
1152.000000,0.759112 
1423.000000,0.820381 
7208.000000,0.140475 
7210.000000,0.183975 
7208.000000,0.208342 
6905.000000,0.217562 
4172.000000,0.214868 
6532.000000,0.234582 
6530.000000,0.230978 
6555.000000,0.239848 
9099.000000,0.264031 
2401.000000,0.286717 
8788.000000,0.258577 
2528.000000,0.246442 
8788.000000,0.204960 
4150.000000,0.313710 
2488.000000,0.312924 
3621.000000,0.146541 
2537.000000,0.293389 
2446.000000,0.244620 
8466.000000,0.108778 
2379.000000,0.243444 
2488.000000,0.346158 
2585.000000,0.256635 
2579.000000,0.305637 
2422.000000,0.332341 
2422.000000,0.263469 
8798.000000,0.233098 
9439.000000,0.214225 
9439.000000,0.235153 
9442.000000,0.217295 
270.000000,0.301433 
191.000000,0.357057 
191.000000,0.302945 
2321.000000,0.299632 
6845.000000,0.238714 
6851.000000,0.126636 
6849.000000,0.154198 
9773.000000,0.247684 
1864.000000,0.239179 
1863.000000,0.288569 
7205.000000,0.260584 
7198.000000,0.236265 
7208.000000,0.283302 
2447.000000,0.275305 
2408.000000,0.274684 
2484.000000,0.237283 
8121.000000,0.117469 
8125.000000,0.158795 
8115.000000,0.245500 
8157.000000,0.129815 
8165.000000,0.228277 
8163.000000,0.324363 
8157.000000,0.234575 
8473.000000,0.159394 
8477.000000,0.137025 
8794.000000,0.181215 
8800.000000,0.315689 
8467.000000,0.129264 
8468.000000,0.228520 
8443.000000,0.255713 
8456.000000,0.280947 
8758.000000,0.154950 
1880.000000,0.272518 
1881.000000,0.297509 
1919.000000,0.276318 
1900.000000,0.367915 
8793.000000,0.285190 
2517.000000,0.297701 
2412.000000,0.290333 
2499.000000,0.288141 
3200.000000,0.099463 
3415.000000,0.168077 
2625.000000,0.199266 
3229.000000,0.254235 
2716.000000,0.204721 
3069.000000,0.290771 
3148.000000,0.043858 
