point, dist
682.000000,0.289831 
4523.000000,0.268988 
4001.000000,0.213582 
691.000000,0.362527 
4028.000000,0.305941 
4476.000000,0.267545 
1161.000000,0.174807 
1209.000000,0.231771 
3421.000000,0.211356 
3495.000000,0.293033 
3709.000000,0.279490 
3688.000000,0.288706 
3919.000000,0.301386 
3632.000000,0.218494 
3363.000000,0.304566 
3465.000000,0.221873 
3371.000000,0.260748 
6311.000000,0.278075 
6261.000000,0.308859 
6244.000000,0.162799 
6228.000000,0.124507 
8106.000000,0.136999 
8134.000000,0.180414 
8046.000000,0.296685 
8211.000000,0.250607 
445.000000,0.281373 
8220.000000,0.219689 
8918.000000,0.199381 
4227.000000,0.228854 
4368.000000,0.248445 
1331.000000,0.196821 
1118.000000,0.246618 
1216.000000,0.176716 
1081.000000,0.311823 
8050.000000,0.236646 
1103.000000,0.236156 
1091.000000,0.191370 
1085.000000,0.171515 
8185.000000,0.229470 
3743.000000,0.300689 
4129.000000,0.329578 
4417.000000,0.253544 
3993.000000,0.287943 
1142.000000,0.166138 
1646.000000,0.199041 
1140.000000,0.348357 
1140.000000,0.279885 
1642.000000,0.212321 
1633.000000,0.228501 
1655.000000,0.206580 
3640.000000,0.228620 
3398.000000,0.221829 
3943.000000,0.305442 
4682.000000,0.353962 
2660.000000,0.233612 
2645.000000,0.167462 
4712.000000,0.355644 
3756.000000,0.218893 
3851.000000,0.255825 
3864.000000,0.275383 
3481.000000,0.243043 
3576.000000,0.214431 
3480.000000,0.247063 
3701.000000,0.290751 
3591.000000,0.289580 
3335.000000,0.240039 
4535.000000,0.284543 
4605.000000,0.266194 
4415.000000,0.345182 
4561.000000,0.277120 
4225.000000,0.301468 
4070.000000,0.254651 
4553.000000,0.251780 
4737.000000,0.356679 
4645.000000,0.345707 
5125.000000,0.287409 
5773.000000,0.114293 
4739.000000,0.338704 
2408.000000,0.532467 
6327.000000,0.477554 
6339.000000,0.523899 
2352.000000,0.524106 
2370.000000,0.554704 
6334.000000,0.488436 
6279.000000,0.281381 
6336.000000,0.511170 
4728.000000,0.268176 
4740.000000,0.329387 
4671.000000,0.321274 
2205.000000,0.130764 
3087.000000,0.260019 
3026.000000,0.262323 
3053.000000,0.273861 
477.000000,0.273348 
3081.000000,0.240697 
570.000000,0.254507 
2774.000000,0.247783 
2775.000000,0.216952 
2839.000000,0.257918 
2842.000000,0.342710 
2897.000000,0.232454 
520.000000,0.275956 
6405.000000,0.193899 
6405.000000,0.420482 
6408.000000,0.407313 
6391.000000,0.199328 
2780.000000,0.286979 
2776.000000,0.280668 
5383.000000,0.201425 
3301.000000,0.266863 
2794.000000,0.295256 
5443.000000,0.200296 
2773.000000,0.257949 
1072.000000,0.269628 
2126.000000,0.132369 
2078.000000,0.199118 
2069.000000,0.171890 
566.000000,0.279060 
564.000000,0.270089 
604.000000,0.272136 
1059.000000,0.281235 
998.000000,0.301438 
912.000000,0.252275 
876.000000,0.290605 
7100.000000,0.192614 
4306.000000,0.352951 
3964.000000,0.252848 
3971.000000,0.233378 
4477.000000,0.272493 
4041.000000,0.273059 
4551.000000,0.260382 
4576.000000,0.230621 
3967.000000,0.266107 
4253.000000,0.292518 
4112.000000,0.219298 
3359.000000,0.244330 
3834.000000,0.263136 
2708.000000,0.108208 
2749.000000,0.386554 
2742.000000,0.413924 
2709.000000,0.205476 
2700.000000,0.428774 
2711.000000,0.160150 
2745.000000,0.463495 
2754.000000,0.447092 
2074.000000,0.485471 
2368.000000,0.560940 
6272.000000,0.511966 
2460.000000,0.534255 
6368.000000,0.514139 
1046.000000,0.314599 
1014.000000,0.290794 
1036.000000,0.284293 
2482.000000,0.555459 
6341.000000,0.484681 
2348.000000,0.576278 
2342.000000,0.530790 
6279.000000,0.566466 
6281.000000,0.186694 
6250.000000,0.249847 
6360.000000,0.128215 
6368.000000,0.034024 
2560.000000,0.241527 
6230.000000,0.447029 
2121.000000,0.521490 
4065.000000,0.270296 
3794.000000,0.275903 
7690.000000,0.313052 
5461.000000,0.283154 
4819.000000,0.359642 
5551.000000,0.317288 
5358.000000,0.193312 
5390.000000,0.285861 
5801.000000,0.226932 
5805.000000,0.192053 
4719.000000,0.352361 
3832.000000,0.340107 
3886.000000,0.231870 
9923.000000,0.170664 
4796.000000,0.265854 
9674.000000,0.429212 
1435.000000,0.190187 
1345.000000,0.296082 
3197.000000,0.310014 
1340.000000,0.258544 
3202.000000,0.287775 
1796.000000,0.168895 
1714.000000,0.267412 
1792.000000,0.274105 
1766.000000,0.147482 
1651.000000,0.263619 
4625.000000,0.429233 
5529.000000,0.277890 
1728.000000,0.156465 
1786.000000,0.229146 
1797.000000,0.245561 
3196.000000,0.270142 
1798.000000,0.291055 
1521.000000,0.259581 
1330.000000,0.232995 
1235.000000,0.207516 
1471.000000,0.183027 
8154.000000,0.200716 
1360.000000,0.207293 
1344.000000,0.237328 
1224.000000,0.213297 
1636.000000,0.228655 
1694.000000,0.261422 
1705.000000,0.262309 
1657.000000,0.234979 
1689.000000,0.227574 
1681.000000,0.171298 
1736.000000,0.230478 
5164.000000,0.166221 
1638.000000,0.209798 
7546.000000,0.380734 
7578.000000,0.210914 
7547.000000,0.318208 
7547.000000,0.209864 
5344.000000,0.279857 
5146.000000,0.134648 
4945.000000,0.362324 
1637.000000,0.243711 
1630.000000,0.268998 
5043.000000,0.333066 
5061.000000,0.439146 
4897.000000,0.328197 
1789.000000,0.159338 
9685.000000,0.371433 
9631.000000,0.379947 
9685.000000,0.145984 
9631.000000,0.166459 
4697.000000,0.333911 
4686.000000,0.325224 
5664.000000,0.295494 
4814.000000,0.262108 
5698.000000,0.249059 
5664.000000,0.331151 
5664.000000,0.773370 
5656.000000,0.255189 
5673.000000,0.336391 
5838.000000,0.671251 
5838.000000,0.214222 
5875.000000,0.308647 
5875.000000,0.198650 
4718.000000,0.412986 
2640.000000,0.172060 
4756.000000,0.283638 
4768.000000,0.298767 
4776.000000,0.344316 
4978.000000,0.317509 
4977.000000,0.405588 
8341.000000,0.342537 
4981.000000,0.351405 
4976.000000,0.358508 
4967.000000,0.329555 
8341.000000,0.277233 
5108.000000,0.338764 
8411.000000,0.171227 
8271.000000,0.456599 
8379.000000,0.044246 
783.000000,0.253253 
703.000000,0.262706 
4012.000000,0.257394 
4563.000000,0.222671 
4323.000000,0.274796 
4396.000000,0.266605 
4096.000000,0.241592 
4380.000000,0.264073 
3443.000000,0.276043 
3927.000000,0.261810 
3863.000000,0.295106 
3810.000000,0.262512 
3753.000000,0.272280 
8046.000000,0.230573 
1104.000000,0.271133 
303.000000,0.273397 
8131.000000,0.199011 
8160.000000,0.223270 
352.000000,0.317615 
345.000000,0.253797 
8868.000000,0.330166 
8868.000000,0.179143 
8959.000000,0.120402 
8885.000000,0.281630 
8894.000000,0.240945 
344.000000,0.249471 
8870.000000,0.277262 
8957.000000,0.175354 
293.000000,0.273391 
334.000000,0.272728 
326.000000,0.274488 
339.000000,0.321817 
335.000000,0.281144 
315.000000,0.351435 
8962.000000,0.183425 
301.000000,0.279445 
8246.000000,0.439876 
8244.000000,0.451005 
8948.000000,0.285758 
8246.000000,0.167832 
8862.000000,0.225503 
8244.000000,0.195150 
8859.000000,0.168133 
1097.000000,0.200597 
1150.000000,0.215065 
1174.000000,0.199185 
1211.000000,0.224348 
4364.000000,0.261037 
4231.000000,0.272703 
1369.000000,0.247249 
1318.000000,0.159757 
1403.000000,0.321347 
1478.000000,0.322451 
8041.000000,0.348483 
8163.000000,0.216502 
1149.000000,0.248112 
1437.000000,0.215102 
1535.000000,0.294665 
8178.000000,0.224575 
8166.000000,0.215215 
1618.000000,0.195437 
1597.000000,0.206448 
1482.000000,0.187030 
1568.000000,0.292004 
1113.000000,0.178308 
1156.000000,0.247642 
1228.000000,0.179097 
1129.000000,0.295473 
1208.000000,0.181705 
1148.000000,0.256829 
1536.000000,0.171611 
1743.000000,0.088362 
1423.000000,0.206630 
1605.000000,0.195315 
1446.000000,0.243872 
1542.000000,0.239778 
1590.000000,0.315986 
1545.000000,0.219912 
1519.000000,0.282039 
1426.000000,0.319134 
3521.000000,0.274437 
3671.000000,0.290305 
1183.000000,0.238750 
1173.000000,0.221541 
4287.000000,0.302859 
4308.000000,0.286056 
1669.000000,0.222197 
1667.000000,0.219166 
4896.000000,0.328189 
4917.000000,0.283039 
7500.000000,0.592497 
7453.000000,0.191777 
7500.000000,0.130442 
7487.000000,0.814987 
3609.000000,0.283151 
3711.000000,0.224956 
3750.000000,0.257354 
3558.000000,0.303552 
3897.000000,0.250979 
3607.000000,0.281907 
3712.000000,0.265358 
3340.000000,0.270045 
3899.000000,0.299785 
3372.000000,0.238682 
3370.000000,0.209634 
3721.000000,0.210188 
5026.000000,0.328695 
5850.000000,0.282480 
2335.000000,0.541812 
6275.000000,0.479173 
2412.000000,0.567084 
2484.000000,0.538982 
2643.000000,0.239382 
2668.000000,0.194364 
2654.000000,0.155304 
8313.000000,0.138141 
8433.000000,0.210546 
8271.000000,0.302712 
3776.000000,0.268554 
3411.000000,0.232588 
4513.000000,0.289939 
3583.000000,0.285144 
3858.000000,0.216774 
3871.000000,0.256069 
3467.000000,0.214768 
3720.000000,0.242945 
3426.000000,0.261565 
3913.000000,0.235425 
3799.000000,0.280311 
3855.000000,0.221742 
3768.000000,0.243625 
3566.000000,0.290929 
3469.000000,0.251621 
3436.000000,0.279319 
3548.000000,0.262534 
3838.000000,0.229106 
4068.000000,0.242342 
3510.000000,0.289560 
3516.000000,0.212598 
3816.000000,0.272127 
3373.000000,0.239542 
3365.000000,0.242069 
3346.000000,0.216531 
3982.000000,0.241151 
4014.000000,0.292124 
4326.000000,0.254138 
4441.000000,0.257776 
4258.000000,0.212583 
3561.000000,0.238724 
3601.000000,0.267856 
3569.000000,0.210851 
3917.000000,0.256164 
3505.000000,0.310537 
3763.000000,0.243555 
3621.000000,0.344539 
3565.000000,0.256583 
4216.000000,0.262230 
4123.000000,0.284317 
4597.000000,0.302948 
3979.000000,0.288302 
4376.000000,0.299842 
4197.000000,0.254664 
4180.000000,0.213286 
4104.000000,0.237552 
4568.000000,0.237997 
4214.000000,0.290882 
4371.000000,0.255934 
3330.000000,0.301141 
3681.000000,0.301704 
3310.000000,0.310691 
5079.000000,0.296148 
5085.000000,0.337154 
5120.000000,0.297062 
5118.000000,0.267918 
3901.000000,0.284904 
6439.000000,0.451963 
6494.000000,0.242530 
6461.000000,0.172727 
3873.000000,0.226097 
6334.000000,0.222951 
6327.000000,0.140155 
6279.000000,0.531019 
4725.000000,0.304993 
4654.000000,0.320692 
2062.000000,0.213904 
2194.000000,0.166542 
2886.000000,0.221490 
517.000000,0.270122 
2883.000000,0.271878 
257.000000,0.259764 
1071.000000,0.279907 
2833.000000,0.276471 
2184.000000,0.087631 
2224.000000,0.242470 
2827.000000,0.345306 
2060.000000,0.493359 
2051.000000,0.526780 
1053.000000,0.356788 
1012.000000,0.263745 
1077.000000,0.251640 
2876.000000,0.283231 
527.000000,0.340089 
519.000000,0.259447 
2893.000000,0.243652 
2777.000000,0.231206 
2881.000000,0.254364 
2901.000000,0.272379 
2471.000000,0.507786 
2421.000000,0.491587 
2398.000000,0.499647 
2323.000000,0.554271 
2423.000000,0.547047 
2315.000000,0.546689 
5275.000000,0.239743 
5265.000000,0.129177 
5226.000000,0.145686 
5136.000000,0.163421 
5132.000000,0.222527 
2288.000000,0.167267 
2291.000000,0.576064 
2272.000000,0.171381 
2160.000000,0.448596 
2115.000000,0.489467 
2052.000000,0.505288 
2463.000000,0.495929 
2192.000000,0.496424 
593.000000,0.278138 
1075.000000,0.303370 
7133.000000,0.264766 
7155.000000,0.313846 
7156.000000,0.310687 
2177.000000,0.117032 
596.000000,0.265265 
1043.000000,0.292394 
594.000000,0.305775 
3095.000000,0.261204 
3086.000000,0.323263 
3028.000000,0.223316 
7093.000000,0.221800 
7097.000000,0.280239 
2120.000000,0.515183 
474.000000,0.278245 
7070.000000,0.245234 
7099.000000,0.197888 
567.000000,0.271680 
629.000000,0.273237 
988.000000,0.355786 
3997.000000,0.218715 
4515.000000,0.223101 
4090.000000,0.302695 
770.000000,0.356399 
800.000000,0.254152 
842.000000,0.332598 
3882.000000,0.261933 
2752.000000,0.120219 
2685.000000,0.435116 
2756.000000,0.084400 
2681.000000,0.435612 
2684.000000,0.068927 
6224.000000,0.250821 
2697.000000,0.453187 
6232.000000,0.169895 
6236.000000,0.173278 
6267.000000,0.223348 
6258.000000,0.318501 
2152.000000,0.495745 
2188.000000,0.524461 
6335.000000,0.513034 
2162.000000,0.493487 
2135.000000,0.530694 
2183.000000,0.507726 
1051.000000,0.271131 
1040.000000,0.304162 
1044.000000,0.247230 
2113.000000,0.539684 
6201.000000,0.118143 
926.000000,0.275754 
870.000000,0.264845 
881.000000,0.272738 
950.000000,0.323852 
906.000000,0.274539 
2519.000000,0.543087 
2481.000000,0.562630 
2402.000000,0.504512 
1030.000000,0.272887 
1016.000000,0.267538 
6269.000000,0.532696 
2489.000000,0.565350 
6341.000000,0.178750 
2599.000000,0.247876 
3538.000000,0.274128 
2567.000000,0.439495 
2572.000000,0.420612 
2715.000000,0.140558 
2722.000000,0.424574 
2705.000000,0.420321 
2704.000000,0.099792 
2469.000000,0.505053 
2531.000000,0.509461 
2149.000000,0.506365 
2147.000000,0.542174 
2122.000000,0.555576 
6257.000000,0.507977 
4212.000000,0.283886 
4095.000000,0.218259 
4119.000000,0.283774 
3385.000000,0.225593 
5891.000000,0.238461 
5395.000000,0.325613 
5177.000000,0.582577 
5310.000000,0.389559 
5327.000000,0.382688 
5176.000000,0.238584 
5140.000000,0.209173 
5219.000000,0.455300 
5221.000000,0.320844 
5308.000000,0.420751 
5308.000000,0.457513 
5557.000000,0.615162 
5555.000000,0.469715 
5424.000000,0.157521 
7731.000000,0.280780 
5151.000000,0.142083 
5227.000000,0.207925 
5339.000000,0.308938 
5519.000000,0.283780 
5130.000000,0.263249 
5403.000000,0.249846 
3245.000000,0.275557 
5142.000000,0.192493 
5376.000000,0.287040 
5486.000000,0.348364 
5514.000000,0.155182 
5293.000000,0.061315 
5215.000000,0.220493 
4704.000000,0.333170 
4693.000000,0.330288 
2270.000000,0.604023 
2292.000000,0.190659 
2282.000000,0.210302 
4975.000000,0.383523 
3752.000000,0.244712 
3589.000000,0.308327 
3732.000000,0.290742 
4884.000000,0.347980 
4885.000000,0.339890 
9262.000000,0.204466 
9329.000000,0.128357 
3036.000000,0.265585 
7889.000000,0.180127 
7895.000000,0.255749 
7886.000000,0.260718 
3046.000000,0.217615 
2900.000000,0.295410 
8019.000000,0.291682 
2903.000000,0.301126 
2877.000000,0.240396 
2884.000000,0.272052 
2880.000000,0.235535 
3051.000000,0.259716 
8229.000000,0.430128 
8229.000000,0.140309 
8231.000000,0.460693 
2910.000000,0.284624 
8020.000000,0.309375 
8228.000000,0.437868 
458.000000,0.365341 
1324.000000,0.230926 
3163.000000,0.248250 
1553.000000,0.157013 
1730.000000,0.211906 
1603.000000,0.250327 
1767.000000,0.143340 
3189.000000,0.266871 
3151.000000,0.327676 
3167.000000,0.317402 
1439.000000,0.260203 
5190.000000,0.188418 
5290.000000,0.216115 
5348.000000,0.221815 
5325.000000,0.179458 
5168.000000,0.094510 
2944.000000,0.287428 
3150.000000,0.248901 
3158.000000,0.289274 
3153.000000,0.246290 
8937.000000,0.299953 
8243.000000,0.462285 
249.000000,0.297960 
242.000000,0.290544 
240.000000,0.300601 
291.000000,0.344736 
8156.000000,0.252848 
1115.000000,0.181665 
8170.000000,0.222777 
8033.000000,0.266117 
8039.000000,0.227035 
1126.000000,0.253382 
1355.000000,0.245683 
1397.000000,0.285525 
1263.000000,0.337254 
1400.000000,0.263908 
1364.000000,0.240667 
1285.000000,0.197424 
1412.000000,0.181394 
3027.000000,0.222971 
3042.000000,0.305363 
3098.000000,0.240851 
7882.000000,0.644910 
7882.000000,0.229023 
7886.000000,0.656835 
7882.000000,1.157634 
7893.000000,0.151579 
7893.000000,1.144833 
1341.000000,0.230964 
8063.000000,0.186207 
8048.000000,0.133816 
5312.000000,0.246471 
4749.000000,0.332894 
7579.000000,0.523034 
5189.000000,0.186066 
4898.000000,0.352704 
4903.000000,0.322342 
5059.000000,0.319604 
5042.000000,0.325842 
4996.000000,0.290257 
5720.000000,0.582949 
5723.000000,0.967677 
5070.000000,0.278485 
5101.000000,0.337113 
5100.000000,0.265855 
5096.000000,0.298155 
5790.000000,0.492896 
4683.000000,0.371685 
5457.000000,0.280050 
4620.000000,0.333244 
7664.000000,1.104939 
7650.000000,0.592653 
7664.000000,0.453716 
7685.000000,0.828542 
5858.000000,0.493960 
5886.000000,0.665369 
5914.000000,0.688302 
4716.000000,0.396394 
2608.000000,0.171797 
2613.000000,0.172524 
2659.000000,0.103726 
4692.000000,0.343762 
4661.000000,0.332254 
4710.000000,0.383086 
4685.000000,0.363763 
7618.000000,1.061761 
4750.000000,0.269456 
4769.000000,0.374913 
4747.000000,0.319426 
7645.000000,0.152343 
4748.000000,0.344363 
4754.000000,0.290601 
7618.000000,0.087790 
4279.000000,0.317211 
1227.000000,0.259886 
1199.000000,0.257660 
1117.000000,0.202841 
1169.000000,0.252352 
1110.000000,0.278364 
4117.000000,0.324141 
1092.000000,0.239879 
1185.000000,0.219185 
1110.000000,0.219729 
851.000000,0.392720 
8958.000000,0.182045 
4080.000000,0.258779 
4135.000000,0.305266 
4229.000000,0.249168 
4374.000000,0.248764 
4125.000000,0.252513 
3962.000000,0.237068 
4078.000000,0.247145 
4565.000000,0.277682 
4162.000000,0.285292 
4162.000000,0.270781 
804.000000,0.330117 
710.000000,0.299142 
654.000000,0.308742 
4411.000000,0.234399 
4353.000000,0.212252 
4218.000000,0.296559 
4146.000000,0.285661 
3780.000000,0.236674 
3389.000000,0.248495 
3595.000000,0.295448 
3789.000000,0.264118 
3402.000000,0.293744 
3485.000000,0.292068 
3542.000000,0.247965 
3337.000000,0.276397 
3430.000000,0.255005 
3403.000000,0.281245 
3369.000000,0.395472 
3624.000000,0.274628 
3556.000000,0.286327 
3820.000000,0.268668 
3916.000000,0.222480 
3843.000000,0.283527 
3703.000000,0.210649 
3518.000000,0.317218 
6203.000000,0.167056 
6216.000000,0.128963 
6247.000000,0.205054 
6339.000000,0.245451 
4365.000000,0.269562 
4224.000000,0.279003 
678.000000,0.271849 
371.000000,0.327715 
1281.000000,0.178326 
1293.000000,0.248658 
1271.000000,0.193120 
1272.000000,0.263008 
322.000000,0.268135 
276.000000,0.255393 
8237.000000,0.149100 
8237.000000,0.433075 
8243.000000,0.219962 
1112.000000,0.310513 
1112.000000,0.262247 
1310.000000,0.252877 
1245.000000,0.302073 
1514.000000,0.373129 
1418.000000,0.264996 
1459.000000,0.293728 
8060.000000,0.214791 
1604.000000,0.281021 
8173.000000,0.175703 
5201.000000,0.244763 
3251.000000,0.280082 
5319.000000,0.286633 
3139.000000,0.304929 
5355.000000,0.217015 
5182.000000,0.254710 
1145.000000,0.182091 
1122.000000,0.232291 
1187.000000,0.201040 
1223.000000,0.259539 
1190.000000,0.254600 
1164.000000,0.336901 
1530.000000,0.229701 
1492.000000,0.305680 
1556.000000,0.384282 
1430.000000,0.328953 
1447.000000,0.269354 
1719.000000,0.296658 
1753.000000,0.268542 
1644.000000,0.262805 
1672.000000,0.230858 
1632.000000,0.212451 
4345.000000,0.300089 
4175.000000,0.253607 
1178.000000,0.329232 
4173.000000,0.324795 
3726.000000,0.219421 
3733.000000,0.349240 
4075.000000,0.252809 
3823.000000,0.210117 
1698.000000,0.174816 
1198.000000,0.163845 
1687.000000,0.261067 
1671.000000,0.188249 
4926.000000,0.301181 
4914.000000,0.355582 
7487.000000,0.348653 
4647.000000,0.396480 
7465.000000,0.311169 
4299.000000,0.281944 
4124.000000,0.248362 
3968.000000,0.248173 
3484.000000,0.309663 
3809.000000,0.337471 
3608.000000,0.240205 
3568.000000,0.274077 
3710.000000,0.298189 
3904.000000,0.289995 
3460.000000,0.248267 
3441.000000,0.319453 
3408.000000,0.214017 
4586.000000,0.284369 
3319.000000,0.229880 
3830.000000,0.283723 
4663.000000,0.360587 
4662.000000,0.347392 
5823.000000,0.213256 
5370.000000,0.081576 
4669.000000,0.425645 
8291.000000,0.161770 
3630.000000,0.303567 
3741.000000,0.213820 
3450.000000,0.255346 
3412.000000,0.249971 
3461.000000,0.295587 
3777.000000,0.260664 
3633.000000,0.244030 
3637.000000,0.259362 
3673.000000,0.225289 
3391.000000,0.253375 
3846.000000,0.257916 
3358.000000,0.258783 
3700.000000,0.298450 
3822.000000,0.231235 
3414.000000,0.265413 
3686.000000,0.317934 
3663.000000,0.274051 
3599.000000,0.331419 
3578.000000,0.300405 
3379.000000,0.227660 
3862.000000,0.286207 
3668.000000,0.232777 
3453.000000,0.255023 
3415.000000,0.239697 
3805.000000,0.216883 
3708.000000,0.225666 
3606.000000,0.289924 
3475.000000,0.234496 
3322.000000,0.261404 
4263.000000,0.249409 
3397.000000,0.348235 
3545.000000,0.277731 
3647.000000,0.216590 
3435.000000,0.235554 
3325.000000,0.233841 
3429.000000,0.269854 
3383.000000,0.238658 
3828.000000,0.290701 
3603.000000,0.293867 
3611.000000,0.269264 
4602.000000,0.258957 
4274.000000,0.240314 
4592.000000,0.258688 
4572.000000,0.211434 
4167.000000,0.235796 
4191.000000,0.247962 
814.000000,0.300250 
4558.000000,0.226792 
4399.000000,0.276858 
3970.000000,0.211009 
4128.000000,0.285832 
4052.000000,0.261571 
3795.000000,0.253904 
4554.000000,0.227675 
4453.000000,0.254573 
4232.000000,0.301401 
4054.000000,0.282313 
4286.000000,0.280286 
4393.000000,0.240522 
4372.000000,0.227636 
4309.000000,0.242827 
4127.000000,0.270774 
4438.000000,0.213900 
4346.000000,0.292237 
4524.000000,0.223871 
4062.000000,0.321605 
4245.000000,0.249190 
4105.000000,0.236849 
4155.000000,0.217971 
4462.000000,0.241593 
4246.000000,0.283651 
3476.000000,0.297583 
3682.000000,0.225133 
3667.000000,0.292240 
3360.000000,0.252373 
3085.000000,0.221108 
3033.000000,0.242931 
7852.000000,0.269548 
3059.000000,0.301618 
5094.000000,0.342362 
5086.000000,0.285755 
5742.000000,0.738050 
4744.000000,0.289941 
6512.000000,0.308781 
3437.000000,0.273626 
4838.000000,0.342901 
2732.000000,0.104286 
3575.000000,0.257507 
2702.000000,0.197439 
2609.000000,0.165667 
4653.000000,0.347423 
4733.000000,0.324820 
4656.000000,0.338727 
2724.000000,0.121018 
3320.000000,0.275799 
3313.000000,0.365272 
3652.000000,0.319583 
3806.000000,0.322397 
2929.000000,0.282715 
3305.000000,0.310071 
2843.000000,0.339676 
2838.000000,0.263089 
2220.000000,0.089866 
2084.000000,0.400651 
2179.000000,0.204366 
529.000000,0.275046 
487.000000,0.284215 
504.000000,0.304812 
499.000000,0.277843 
2907.000000,0.302028 
