point, dist
9070.000000,0.383545 
8786.000000,0.194157 
9070.000000,0.404451 
8817.000000,0.189510 
8814.000000,0.343401 
8839.000000,0.290448 
8939.000000,0.730713 
8939.000000,0.593706 
8901.000000,0.289283 
8714.000000,0.319180 
1450.000000,0.250368 
1474.000000,0.356230 
1458.000000,0.415786 
1467.000000,0.239372 
1478.000000,0.268935 
2741.000000,0.588011 
4987.000000,0.206592 
7756.000000,0.391856 
7701.000000,0.696430 
8847.000000,0.387744 
9463.000000,0.594337 
8692.000000,0.449746 
133.000000,0.637024 
119.000000,0.256931 
98.000000,0.452115 
108.000000,0.449677 
106.000000,0.519669 
133.000000,0.492049 
8624.000000,0.305210 
8550.000000,0.670826 
91.000000,0.878300 
8709.000000,0.393793 
8562.000000,0.632143 
8555.000000,0.711937 
8331.000000,0.392186 
8420.000000,0.570707 
8320.000000,0.240565 
8665.000000,0.544169 
9434.000000,0.474922 
8603.000000,0.613529 
8481.000000,0.630646 
8314.000000,0.327483 
8333.000000,0.343709 
8401.000000,0.684377 
8314.000000,0.506821 
9440.000000,0.422773 
9440.000000,0.575404 
2709.000000,0.635218 
8521.000000,0.586762 
2524.000000,0.383283 
2711.000000,0.461299 
2700.000000,0.567745 
2719.000000,0.548590 
2700.000000,0.487107 
9429.000000,0.509929 
2695.000000,0.547622 
8420.000000,0.752808 
8420.000000,0.471801 
2770.000000,0.943189 
2769.000000,1.036537 
2737.000000,0.937651 
2769.000000,0.947989 
7889.000000,0.489733 
7894.000000,0.453127 
7894.000000,0.341814 
373.000000,0.404941 
1893.000000,0.531383 
1898.000000,0.225519 
1898.000000,0.601335 
1902.000000,0.384634 
1907.000000,0.353623 
1902.000000,0.389522 
1920.000000,0.496594 
1920.000000,0.305898 
1914.000000,0.239163 
1916.000000,0.428041 
3977.000000,0.360898 
3977.000000,0.094429 
4287.000000,0.442515 
4297.000000,0.433901 
4287.000000,0.326384 
4291.000000,0.451728 
1952.000000,0.272128 
1953.000000,0.333260 
272.000000,0.414725 
1951.000000,0.339983 
8006.000000,0.097706 
6963.000000,0.244637 
6963.000000,0.373279 
8015.000000,0.284962 
2420.000000,0.330500 
2563.000000,0.325888 
2405.000000,0.339737 
2412.000000,0.364122 
2395.000000,0.499418 
9784.000000,0.114639 
9787.000000,0.351791 
2998.000000,0.321539 
2553.000000,0.595627 
2412.000000,0.352982 
354.000000,0.520589 
354.000000,0.509179 
292.000000,0.668084 
2324.000000,0.184155 
4308.000000,0.323697 
5692.000000,0.341933 
2305.000000,0.140882 
2324.000000,0.334431 
8244.000000,0.266040 
7832.000000,0.492596 
1994.000000,1.217071 
1475.000000,0.364882 
9787.000000,0.412946 
9833.000000,0.264938 
9754.000000,0.201216 
1465.000000,0.341744 
2420.000000,0.682176 
2503.000000,0.776173 
2448.000000,0.672226 
2448.000000,0.728175 
2462.000000,0.694547 
2510.000000,0.435036 
2510.000000,0.117653 
6046.000000,0.295275 
6046.000000,0.425162 
6066.000000,0.159971 
6046.000000,0.436372 
6044.000000,0.132204 
8016.000000,0.468139 
7997.000000,0.395127 
8016.000000,0.576764 
7818.000000,0.331146 
8239.000000,0.363684 
8255.000000,0.254228 
3511.000000,3.222955 
4005.000000,3.227182 
4005.000000,3.360419 
4005.000000,3.649751 
1435.000000,0.423143 
3005.000000,0.307726 
1462.000000,0.529838 
2550.000000,0.230096 
6025.000000,0.131582 
6048.000000,0.309149 
6074.000000,0.525384 
5937.000000,0.219812 
6852.000000,0.319416 
2336.000000,0.359225 
5705.000000,0.498788 
5654.000000,0.160766 
5696.000000,0.083800 
5972.000000,0.246889 
2518.000000,0.423737 
2518.000000,0.152842 
5969.000000,0.455100 
5673.000000,0.581395 
5872.000000,0.467159 
5840.000000,0.318507 
5872.000000,0.352874 
5872.000000,0.463852 
714.000000,0.396748 
722.000000,0.297413 
722.000000,0.212200 
1899.000000,0.346808 
1899.000000,0.378311 
1866.000000,0.279106 
1886.000000,0.307835 
1916.000000,0.307898 
1922.000000,0.405219 
632.000000,0.220395 
634.000000,0.448214 
631.000000,0.216083 
6857.000000,0.451069 
6849.000000,0.368012 
6823.000000,0.338221 
6856.000000,0.500762 
1504.000000,0.415766 
634.000000,0.165127 
2671.000000,0.276160 
631.000000,0.426431 
4992.000000,0.854127 
4992.000000,0.958858 
4992.000000,0.320004 
9148.000000,0.525430 
9388.000000,0.246215 
9386.000000,0.370635 
9388.000000,0.460097 
9144.000000,0.377241 
1502.000000,0.288948 
4987.000000,0.292203 
5018.000000,0.395488 
8856.000000,0.543179 
4987.000000,0.334798 
7706.000000,0.273688 
8595.000000,0.626634 
2749.000000,0.683424 
2768.000000,0.506174 
2749.000000,0.925855 
8626.000000,0.411029 
2734.000000,0.350873 
2736.000000,0.565246 
2858.000000,0.449005 
2716.000000,0.489243 
2716.000000,0.421909 
2716.000000,0.794856 
2891.000000,0.427050 
2662.000000,0.374265 
2664.000000,0.304694 
2887.000000,0.331568 
2679.000000,0.329890 
2891.000000,0.300038 
1492.000000,0.223421 
1492.000000,0.668094 
1492.000000,0.548021 
2768.000000,0.519291 
2765.000000,0.515020 
2733.000000,0.929700 
2718.000000,0.978494 
2752.000000,0.918683 
4986.000000,0.164592 
4987.000000,0.423345 
4986.000000,0.625563 
2750.000000,0.540191 
2755.000000,0.546279 
2772.000000,0.547697 
2744.000000,0.654563 
2755.000000,0.530775 
2759.000000,0.830334 
2764.000000,0.822335 
2741.000000,0.494418 
2784.000000,0.622036 
2766.000000,0.891867 
2709.000000,0.440727 
2650.000000,0.454086 
2650.000000,0.484150 
2650.000000,0.495295 
5815.000000,0.459761 
5815.000000,0.263073 
5815.000000,0.314549 
5842.000000,0.242385 
5842.000000,0.297183 
6803.000000,0.489254 
5698.000000,0.329672 
6808.000000,0.503776 
5642.000000,0.444907 
5642.000000,0.376552 
1862.000000,0.362553 
1920.000000,0.534666 
5784.000000,0.336153 
5740.000000,0.286036 
5767.000000,0.443644 
5643.000000,0.407076 
5779.000000,0.316825 
712.000000,0.329781 
709.000000,0.354078 
5783.000000,0.363145 
5771.000000,0.266746 
5740.000000,0.292818 
5766.000000,0.374738 
1886.000000,0.459375 
261.000000,0.430149 
18.000000,0.332827 
41.000000,0.175792 
263.000000,0.273593 
3880.000000,0.441307 
3880.000000,0.495604 
3880.000000,0.364495 
3854.000000,0.152026 
2605.000000,0.427560 
2609.000000,0.420873 
3854.000000,0.564193 
3909.000000,0.452178 
3915.000000,0.355668 
3931.000000,0.285031 
3854.000000,0.511006 
3936.000000,0.302937 
3936.000000,0.370374 
3909.000000,0.379100 
2624.000000,0.370548 
5697.000000,0.599823 
5667.000000,0.276192 
5697.000000,0.229648 
5718.000000,0.359478 
5694.000000,0.421781 
5725.000000,0.391985 
3927.000000,0.156127 
3877.000000,0.463783 
3712.000000,0.349379 
1921.000000,0.341092 
5835.000000,0.284106 
5646.000000,0.498634 
5816.000000,0.571741 
5646.000000,0.415100 
3931.000000,0.356385 
3879.000000,0.432368 
3894.000000,0.326187 
688.000000,0.186478 
693.000000,0.231275 
2609.000000,0.413421 
2609.000000,0.681158 
3870.000000,0.451933 
3859.000000,0.203949 
3871.000000,0.221811 
3927.000000,0.409488 
3890.000000,0.450263 
3886.000000,0.432050 
3953.000000,0.307496 
3924.000000,0.248508 
2619.000000,0.590155 
2623.000000,0.344740 
9386.000000,0.414165 
2635.000000,0.312578 
9382.000000,0.663111 
9390.000000,0.485797 
9359.000000,0.544220 
189.000000,0.290491 
98.000000,0.550698 
7135.000000,0.368427 
7150.000000,0.404109 
7156.000000,0.432791 
9188.000000,0.492999 
7124.000000,0.424915 
9103.000000,0.203166 
9103.000000,0.368079 
9093.000000,0.398385 
8404.000000,0.366722 
8563.000000,0.484491 
8580.000000,0.302950 
8570.000000,0.169885 
8509.000000,0.306475 
8340.000000,0.182067 
8502.000000,0.458149 
7707.000000,0.402745 
7707.000000,0.398744 
8867.000000,0.277234 
8269.000000,0.290428 
8280.000000,0.210875 
8280.000000,0.356808 
8325.000000,0.264558 
8863.000000,0.274857 
8863.000000,0.718243 
8816.000000,0.345270 
78.000000,0.530423 
9010.000000,0.530090 
9021.000000,0.435387 
9021.000000,0.368687 
8754.000000,0.397055 
9082.000000,0.219606 
8754.000000,0.375499 
8707.000000,0.377778 
7951.000000,0.358128 
7979.000000,0.459496 
7979.000000,0.366552 
6218.000000,3.180467 
6215.000000,3.148924 
4791.000000,1.320884 
2010.000000,0.112875 
2004.000000,0.369853 
2565.000000,0.464276 
2566.000000,0.249975 
7974.000000,0.119266 
7974.000000,0.408594 
8011.000000,0.401482 
8499.000000,0.267531 
8487.000000,0.508516 
8371.000000,0.363603 
8530.000000,0.444533 
7620.000000,0.456420 
7647.000000,0.585906 
8577.000000,0.263189 
7647.000000,0.430654 
7620.000000,0.329681 
7829.000000,0.392926 
7826.000000,0.449834 
7813.000000,0.595882 
9054.000000,0.191676 
8339.000000,0.380492 
9054.000000,0.567480 
8339.000000,0.483022 
8787.000000,0.290623 
8726.000000,0.224237 
8944.000000,0.454664 
8599.000000,0.526692 
8599.000000,0.192752 
8599.000000,0.371477 
8764.000000,0.484981 
8901.000000,0.410625 
7069.000000,0.392081 
9221.000000,0.545979 
7060.000000,0.442275 
8766.000000,0.234993 
9048.000000,0.184363 
8772.000000,0.269610 
8502.000000,0.400113 
8502.000000,0.252284 
6203.000000,0.143763 
6203.000000,0.501169 
6203.000000,0.374372 
6191.000000,0.426939 
1486.000000,0.513807 
1486.000000,0.316773 
1471.000000,0.440756 
1467.000000,0.566693 
1446.000000,0.367622 
1478.000000,0.341717 
9754.000000,0.480917 
9833.000000,0.299725 
1452.000000,0.479630 
1452.000000,0.291322 
9856.000000,0.226803 
1474.000000,0.476565 
1489.000000,0.606882 
1449.000000,0.298593 
6192.000000,0.323276 
9784.000000,0.621087 
1475.000000,0.501782 
1460.000000,0.425000 
4987.000000,0.431346 
9187.000000,0.517766 
7136.000000,0.463149 
9187.000000,0.464721 
8384.000000,0.566110 
8457.000000,0.435094 
8384.000000,0.247139 
7756.000000,0.446517 
7756.000000,0.475406 
8692.000000,0.660052 
9063.000000,0.560117 
9463.000000,0.530136 
9063.000000,0.729367 
139.000000,0.493472 
127.000000,0.561601 
133.000000,0.402637 
106.000000,0.561451 
5163.000000,1.807088 
5125.000000,0.694480 
5163.000000,1.788331 
5163.000000,1.287884 
2708.000000,0.866372 
9443.000000,0.826335 
8408.000000,0.612070 
9438.000000,0.954196 
2710.000000,0.862689 
8408.000000,0.592052 
7689.000000,0.445934 
7881.000000,0.389221 
7668.000000,0.606483 
7689.000000,0.329227 
8487.000000,0.136816 
8494.000000,0.226132 
8487.000000,0.464972 
8554.000000,0.179123 
8494.000000,0.520424 
8935.000000,0.343953 
9017.000000,0.526108 
8774.000000,0.523777 
8785.000000,0.301466 
7367.000000,0.503154 
54.000000,0.488124 
54.000000,0.604909 
75.000000,0.497471 
61.000000,0.632618 
96.000000,0.394925 
73.000000,0.441850 
1954.000000,0.539292 
1945.000000,0.442249 
272.000000,0.321821 
84.000000,0.763456 
7367.000000,0.388076 
8378.000000,0.624692 
9078.000000,0.458557 
9054.000000,0.524105 
8333.000000,0.307274 
8726.000000,0.441765 
8886.000000,0.317112 
8683.000000,0.225706 
8826.000000,0.271418 
8826.000000,0.299630 
8331.000000,0.275554 
8420.000000,0.534868 
8897.000000,0.323156 
9018.000000,0.393109 
2729.000000,0.935037 
2692.000000,0.611179 
2730.000000,0.558702 
2696.000000,0.472180 
2711.000000,0.593439 
2711.000000,0.638312 
8766.000000,0.545535 
5222.000000,0.593500 
5222.000000,0.592070 
5301.000000,0.960011 
2700.000000,0.633800 
2708.000000,0.878220 
2719.000000,0.577029 
2713.000000,0.464213 
2921.000000,0.847306 
2838.000000,0.803406 
2915.000000,0.914371 
2861.000000,0.725799 
2950.000000,0.599786 
2927.000000,0.500213 
2950.000000,0.540351 
2927.000000,0.572270 
8410.000000,0.541382 
2849.000000,0.874742 
2820.000000,0.903952 
2831.000000,0.915987 
2820.000000,0.943347 
2951.000000,0.450954 
2926.000000,0.874023 
2951.000000,0.309442 
7903.000000,0.339241 
7828.000000,0.362117 
7823.000000,0.260877 
4336.000000,0.389238 
8474.000000,0.604511 
8110.000000,0.642662 
7891.000000,0.386027 
7667.000000,0.454154 
7628.000000,0.472631 
7827.000000,0.574839 
7803.000000,0.797011 
7803.000000,0.488623 
7803.000000,0.539124 
2760.000000,0.577681 
2779.000000,0.854145 
2818.000000,0.499391 
2779.000000,0.836257 
1985.000000,1.194953 
2564.000000,0.402636 
1995.000000,0.367059 
1922.000000,0.457562 
4317.000000,0.344711 
1959.000000,0.401153 
3515.000000,0.179001 
1959.000000,0.500859 
1983.000000,0.270964 
275.000000,0.403571 
275.000000,0.350476 
1438.000000,0.783452 
2998.000000,0.393900 
1438.000000,0.465141 
1475.000000,0.580826 
3026.000000,1.716936 
9991.000000,1.370585 
2444.000000,1.694735 
3014.000000,1.776899 
2405.000000,0.343744 
2455.000000,0.227734 
2979.000000,0.377465 
2869.000000,0.562180 
2780.000000,0.401638 
9762.000000,0.446671 
9753.000000,0.459415 
9781.000000,0.305860 
9763.000000,0.188604 
9763.000000,0.555022 
9837.000000,0.298919 
9775.000000,0.456932 
9837.000000,0.466436 
9764.000000,0.332069 
9861.000000,0.437392 
9764.000000,0.334655 
9801.000000,0.429119 
3012.000000,1.739617 
3007.000000,1.794605 
3000.000000,1.377201 
2555.000000,1.685211 
2442.000000,0.276364 
357.000000,0.806873 
9746.000000,0.744606 
9589.000000,0.804413 
9514.000000,0.783695 
346.000000,0.366433 
279.000000,0.389289 
274.000000,0.400879 
289.000000,0.557646 
3399.000000,1.011358 
288.000000,0.372439 
288.000000,0.618699 
1845.000000,1.138170 
1408.000000,3.305384 
6218.000000,3.670493 
4314.000000,0.645985 
5652.000000,0.401132 
5653.000000,0.303661 
5732.000000,0.374917 
5647.000000,0.606664 
5647.000000,0.596626 
7994.000000,0.289521 
8007.000000,0.183456 
4004.000000,3.219205 
4295.000000,0.258891 
4297.000000,0.218560 
2566.000000,0.465614 
272.000000,0.569618 
270.000000,0.682894 
326.000000,0.452784 
326.000000,0.520438 
1460.000000,0.406203 
1464.000000,0.449867 
1451.000000,0.325950 
6163.000000,0.551686 
6186.000000,0.200080 
6186.000000,0.398320 
6177.000000,0.173272 
6164.000000,0.227479 
2448.000000,0.832636 
2479.000000,0.224813 
2379.000000,0.401007 
2503.000000,0.633455 
6069.000000,0.377662 
1543.000000,0.313151 
1543.000000,0.416181 
5965.000000,0.390557 
2353.000000,0.343352 
2353.000000,0.256682 
1509.000000,0.431088 
8003.000000,0.301487 
7991.000000,0.326676 
4790.000000,0.625532 
1928.000000,0.494065 
1932.000000,1.004877 
1930.000000,0.928851 
3511.000000,3.272380 
7972.000000,0.262242 
6069.000000,0.554842 
6025.000000,0.408191 
6069.000000,0.186022 
6048.000000,0.539397 
6013.000000,0.621631 
6016.000000,0.806890 
6003.000000,0.210445 
1534.000000,0.278260 
1507.000000,0.488292 
1507.000000,0.344443 
1534.000000,0.411037 
5815.000000,0.614988 
5972.000000,0.441189 
5719.000000,0.401425 
2308.000000,0.395402 
2311.000000,0.406288 
5678.000000,0.416703 
5678.000000,0.206742 
5688.000000,0.557650 
5719.000000,0.571384 
2152.000000,0.283942 
1991.000000,0.247558 
2150.000000,0.445959 
5670.000000,0.281184 
5708.000000,0.463874 
5670.000000,0.586647 
5640.000000,0.361160 
2368.000000,0.290636 
5965.000000,0.551457 
2513.000000,0.281218 
5993.000000,0.442512 
5959.000000,0.469265 
5986.000000,0.321620 
5710.000000,0.393358 
5711.000000,0.427853 
5711.000000,0.191654 
5661.000000,0.330511 
5705.000000,0.165656 
2336.000000,0.222842 
5876.000000,0.278636 
5876.000000,0.363768 
5922.000000,0.310624 
5922.000000,0.294419 
5922.000000,0.440670 
1868.000000,0.223638 
3949.000000,0.448701 
3949.000000,0.291862 
3964.000000,0.274603 
3993.000000,0.247675 
3947.000000,0.277860 
3993.000000,0.502378 
3714.000000,0.385745 
1896.000000,0.227112 
424.000000,0.138472 
9817.000000,0.780639 
1483.000000,0.427875 
9782.000000,0.782504 
4997.000000,0.515022 
4998.000000,0.267490 
4998.000000,0.805539 
634.000000,0.306452 
635.000000,0.319128 
635.000000,0.141632 
836.000000,0.323840 
838.000000,0.251198 
836.000000,0.401759 
839.000000,0.329357 
9116.000000,0.505721 
9383.000000,0.371181 
9391.000000,1.031705 
9383.000000,0.284813 
8595.000000,0.582218 
5037.000000,0.511306 
2741.000000,0.764565 
2732.000000,0.859664 
958.000000,0.471931 
959.000000,0.417680 
6721.000000,0.431762 
2826.000000,0.369239 
2797.000000,0.414336 
2837.000000,0.483247 
1582.000000,0.432469 
2899.000000,0.418294 
2899.000000,0.580406 
9919.000000,0.739918 
9867.000000,0.809452 
9884.000000,0.758490 
9891.000000,0.756800 
9803.000000,0.387538 
9823.000000,0.439666 
9807.000000,0.660366 
2696.000000,0.466796 
2729.000000,0.444595 
2693.000000,0.406444 
2717.000000,0.574597 
2858.000000,0.464848 
2987.000000,0.471050 
2729.000000,0.542941 
2699.000000,0.424870 
2729.000000,0.531647 
2977.000000,0.292577 
2977.000000,0.157984 
2988.000000,0.809637 
2955.000000,0.916441 
2991.000000,0.806008 
2961.000000,0.376394 
2934.000000,0.539404 
2934.000000,0.274215 
2942.000000,0.304189 
2684.000000,0.510323 
660.000000,0.539902 
2685.000000,0.294982 
659.000000,0.485988 
1490.000000,0.321855 
1480.000000,0.516844 
1487.000000,0.431280 
9771.000000,0.742825 
1489.000000,0.439451 
1492.000000,0.442651 
1471.000000,0.296343 
2768.000000,0.602818 
2778.000000,0.499687 
2768.000000,0.563792 
2757.000000,0.974739 
2705.000000,0.852953 
2731.000000,0.941853 
2764.000000,0.851621 
2763.000000,0.493032 
2755.000000,0.552484 
2750.000000,0.628119 
2774.000000,0.376943 
2640.000000,0.394046 
2776.000000,0.533828 
2774.000000,0.575051 
2750.000000,0.592973 
2762.000000,0.464406 
2762.000000,0.469502 
2776.000000,0.456990 
2776.000000,0.363045 
2753.000000,0.424521 
2752.000000,0.944460 
2739.000000,0.895702 
2733.000000,0.921911 
2676.000000,0.375814 
2661.000000,0.462339 
2668.000000,0.275254 
2654.000000,0.327293 
2676.000000,0.399524 
2676.000000,0.559600 
2648.000000,0.450488 
2661.000000,0.487794 
5819.000000,0.443257 
5812.000000,0.634489 
5812.000000,0.178496 
6854.000000,0.338344 
6803.000000,0.198702 
5642.000000,0.431121 
5848.000000,0.334090 
5646.000000,0.411187 
5770.000000,0.417500 
1862.000000,0.509059 
1920.000000,0.355801 
5750.000000,0.250900 
1909.000000,0.406200 
5762.000000,0.273978 
5876.000000,0.530584 
5872.000000,0.510663 
768.000000,0.721850 
6905.000000,0.733739 
768.000000,0.426471 
6917.000000,0.419431 
5872.000000,0.507640 
5809.000000,0.540553 
5783.000000,0.353260 
5783.000000,0.413667 
1890.000000,0.395028 
9523.000000,0.145495 
9523.000000,0.444358 
9530.000000,0.475748 
3915.000000,0.473655 
3926.000000,0.364639 
464.000000,0.372929 
3850.000000,0.223505 
2590.000000,0.483504 
3850.000000,0.558347 
3850.000000,0.356204 
2621.000000,0.490730 
2571.000000,0.564831 
9661.000000,0.143429 
2621.000000,0.666199 
2585.000000,0.575956 
2585.000000,0.497065 
3717.000000,0.337080 
2571.000000,0.314090 
2568.000000,0.289781 
9681.000000,0.276024 
2626.000000,0.467148 
2611.000000,0.250758 
2622.000000,0.325766 
2569.000000,0.431498 
2569.000000,0.506420 
2569.000000,0.285779 
2620.000000,0.445297 
9740.000000,0.298503 
9704.000000,0.459632 
2617.000000,0.314231 
9704.000000,0.290985 
2611.000000,0.469955 
5706.000000,0.448420 
5734.000000,0.173016 
5734.000000,0.415850 
5728.000000,0.362761 
5728.000000,0.445966 
5694.000000,0.410076 
5694.000000,0.289313 
5728.000000,0.275777 
5728.000000,0.417346 
5730.000000,0.290087 
3879.000000,0.212752 
3936.000000,0.423444 
3878.000000,0.228252 
3902.000000,0.294791 
3925.000000,0.493297 
3876.000000,0.135712 
3933.000000,0.278196 
3929.000000,0.437784 
3877.000000,0.325062 
5845.000000,0.141558 
706.000000,0.395578 
5847.000000,0.420255 
5841.000000,0.281472 
5838.000000,0.447903 
3880.000000,0.315174 
3942.000000,0.289225 
3942.000000,0.445126 
3882.000000,0.550716 
3882.000000,0.254915 
3714.000000,0.532609 
3714.000000,0.309624 
1893.000000,0.272201 
3967.000000,0.128282 
3861.000000,0.243207 
2623.000000,0.460852 
2614.000000,0.305367 
2614.000000,0.367346 
2592.000000,0.428627 
2589.000000,0.479414 
2592.000000,0.289766 
3818.000000,0.384550 
3819.000000,0.088285 
2584.000000,0.349763 
3818.000000,0.156456 
2584.000000,0.364419 
3830.000000,0.195295 
2614.000000,0.628237 
2593.000000,0.229466 
2613.000000,0.361382 
2613.000000,0.283398 
2608.000000,0.514547 
3804.000000,0.387158 
3802.000000,0.261987 
3856.000000,0.283638 
3802.000000,0.515871 
3802.000000,0.378200 
431.000000,0.306065 
431.000000,0.363084 
427.000000,0.311072 
574.000000,0.330398 
2633.000000,0.293144 
574.000000,0.601102 
2627.000000,0.443849 
2633.000000,0.325879 
7037.000000,0.526099 
7037.000000,0.417339 
0.000000,0.829518 
0.000000,0.300857 
251.000000,0.383445 
251.000000,0.377872 
251.000000,0.301287 
251.000000,0.312758 
7156.000000,0.248404 
7157.000000,0.467113 
4986.000000,0.594151 
7149.000000,0.517018 
7149.000000,0.498772 
7149.000000,0.204403 
7124.000000,0.408655 
8565.000000,0.179315 
8426.000000,0.250705 
8649.000000,0.494867 
8291.000000,0.452479 
8588.000000,0.487384 
8588.000000,0.297353 
8543.000000,0.427824 
8643.000000,0.234238 
8643.000000,0.561474 
7701.000000,0.596050 
8816.000000,0.423720 
8816.000000,0.500324 
8816.000000,0.389021 
9067.000000,0.642284 
9067.000000,0.596318 
8985.000000,0.390468 
8707.000000,0.296840 
9032.000000,0.236386 
8732.000000,0.322055 
344.000000,0.630918 
9494.000000,0.727830 
8997.000000,0.317762 
8910.000000,0.396154 
8890.000000,0.410973 
4791.000000,1.715088 
4789.000000,1.789169 
4789.000000,2.288216 
4791.000000,2.230770 
4791.000000,2.280255 
4791.000000,1.778976 
4794.000000,1.752130 
2007.000000,0.240342 
2010.000000,0.485146 
2007.000000,0.405754 
8493.000000,0.412191 
8509.000000,0.580621 
7949.000000,0.949640 
7949.000000,0.896748 
7949.000000,1.258829 
7979.000000,0.442525 
7982.000000,0.057631 
7979.000000,0.365543 
7943.000000,0.040140 
4788.000000,0.303425 
1929.000000,0.605299 
4791.000000,2.746532 
4791.000000,2.786874 
4791.000000,3.296372 
4789.000000,2.793391 
2239.000000,3.664801 
6218.000000,3.379410 
1593.000000,0.548137 
1596.000000,0.504135 
1593.000000,0.231503 
1596.000000,0.985089 
1596.000000,0.557097 
1595.000000,0.297903 
7964.000000,0.844753 
1598.000000,0.946337 
1595.000000,0.510256 
8520.000000,0.415979 
8522.000000,0.272620 
8287.000000,0.353708 
8543.000000,0.128082 
7603.000000,0.341675 
8607.000000,0.612026 
7603.000000,0.440570 
5632.000000,0.491153 
7600.000000,0.428170 
8334.000000,0.389400 
