point, dist
4264.000000,0.077752 
8592.000000,0.193429 
1537.000000,0.260032 
1541.000000,0.303056 
1463.000000,0.023818 
1466.000000,0.189893 
4921.000000,0.172199 
93.000000,0.302417 
3657.000000,0.304702 
4925.000000,0.232588 
4710.000000,0.207489 
3579.000000,0.055493 
3525.000000,0.082400 
4877.000000,0.128309 
4874.000000,0.205284 
4831.000000,0.105180 
4857.000000,0.184454 
4945.000000,0.161003 
4944.000000,0.125965 
4952.000000,0.128638 
4918.000000,0.186969 
6109.000000,0.128589 
6106.000000,0.134212 
6101.000000,0.154131 
4954.000000,0.150238 
4912.000000,0.178696 
4904.000000,0.222017 
5439.000000,0.127796 
5933.000000,0.111917 
1550.000000,0.167335 
9858.000000,0.111625 
9856.000000,0.169539 
9577.000000,0.121557 
9434.000000,0.124273 
5440.000000,0.163882 
6066.000000,0.186175 
9587.000000,0.101883 
4894.000000,0.129141 
6058.000000,0.197493 
6544.000000,0.146484 
9643.000000,0.135873 
9642.000000,0.110706 
4899.000000,0.149478 
4903.000000,0.174295 
6086.000000,0.150225 
5491.000000,0.128645 
3441.000000,0.098695 
5011.000000,0.062503 
5010.000000,0.085508 
9816.000000,0.160694 
7985.000000,0.126085 
7989.000000,0.152677 
7980.000000,0.142543 
9793.000000,0.050286 
9794.000000,0.151927 
1557.000000,0.178998 
8402.000000,0.180425 
8352.000000,0.155078 
9796.000000,0.098768 
9779.000000,0.100634 
9832.000000,0.171628 
8132.000000,0.146123 
9847.000000,0.181554 
5384.000000,0.137600 
1910.000000,0.196442 
1944.000000,0.194729 
9782.000000,0.157285 
9777.000000,0.158391 
3429.000000,0.144278 
7941.000000,0.202584 
1470.000000,0.152676 
3863.000000,0.091396 
1442.000000,0.105411 
9479.000000,0.199283 
8469.000000,0.161635 
8433.000000,0.157011 
8572.000000,0.141550 
9334.000000,0.201055 
1506.000000,0.139386 
1507.000000,0.026907 
1477.000000,0.040685 
1497.000000,0.137069 
4815.000000,0.078374 
9623.000000,0.112050 
9625.000000,0.163868 
9603.000000,0.106765 
9605.000000,0.148299 
6210.000000,0.215515 
2047.000000,0.066179 
2039.000000,0.083606 
1983.000000,0.097788 
1967.000000,0.127287 
4876.000000,0.133487 
4665.000000,0.087253 
6007.000000,0.203000 
5984.000000,0.103870 
5987.000000,0.088947 
6000.000000,0.185131 
4949.000000,0.109390 
4956.000000,0.109713 
6083.000000,0.208890 
4910.000000,0.225686 
4790.000000,0.224593 
8671.000000,0.152224 
8522.000000,0.183080 
8510.000000,0.198904 
8674.000000,0.155688 
8659.000000,0.212719 
8550.000000,0.128748 
8414.000000,0.206080 
8686.000000,0.187980 
9439.000000,0.164497 
9470.000000,0.212083 
9473.000000,0.210127 
9662.000000,0.155755 
9659.000000,0.151130 
9641.000000,0.181611 
9646.000000,0.185992 
3494.000000,0.087889 
4999.000000,0.115621 
6365.000000,0.230884 
9628.000000,0.183276 
6631.000000,0.169383 
9658.000000,0.204378 
9675.000000,0.095607 
6082.000000,0.164345 
6115.000000,0.138336 
4957.000000,0.165998 
8130.000000,0.110394 
5325.000000,0.147226 
2182.000000,0.181349 
2183.000000,0.205049 
8008.000000,0.171839 
8153.000000,0.145947 
8000.000000,0.168089 
8090.000000,0.157016 
8276.000000,0.159697 
8283.000000,0.101953 
8283.000000,0.132304 
8267.000000,0.121042 
8033.000000,0.194033 
8174.000000,0.150261 
8186.000000,0.170408 
8048.000000,0.154088 
8037.000000,0.110899 
2461.000000,0.154130 
2463.000000,0.077855 
6191.000000,0.147550 
6309.000000,0.189314 
6300.000000,0.134317 
5431.000000,0.102744 
5429.000000,0.121590 
1588.000000,0.203570 
5917.000000,0.143951 
5921.000000,0.141718 
1582.000000,0.213432 
8079.000000,0.167156 
8086.000000,0.143093 
2379.000000,0.122149 
2360.000000,0.104827 
2372.000000,0.131957 
2355.000000,0.076586 
2375.000000,0.118200 
2350.000000,0.163883 
2114.000000,0.143222 
2137.000000,0.071928 
5341.000000,0.149825 
2138.000000,0.100626 
5829.000000,0.124120 
2197.000000,0.023518 
2209.000000,0.100888 
2215.000000,0.143692 
5343.000000,0.062220 
2227.000000,0.131697 
2116.000000,0.123690 
5763.000000,0.064159 
8246.000000,0.160383 
5279.000000,0.059991 
8248.000000,0.155706 
8281.000000,0.105243 
2351.000000,0.127387 
9840.000000,0.189976 
4700.000000,0.056741 
4254.000000,0.084600 
8569.000000,0.140700 
2259.000000,0.164639 
8543.000000,0.130657 
8547.000000,0.120970 
8567.000000,0.169807 
2202.000000,0.048040 
2205.000000,0.081190 
3638.000000,0.251849 
4826.000000,0.133784 
3621.000000,0.214547 
3617.000000,0.166010 
6128.000000,0.118292 
6139.000000,0.135786 
6129.000000,0.135893 
9775.000000,0.107949 
6324.000000,0.223860 
6327.000000,0.215044 
7983.000000,0.124759 
8129.000000,0.185406 
9590.000000,0.198152 
6041.000000,0.195362 
6040.000000,0.149897 
6213.000000,0.191799 
1488.000000,0.088915 
9455.000000,0.129209 
9472.000000,0.171283 
9442.000000,0.109924 
8446.000000,0.105466 
8431.000000,0.135307 
8745.000000,0.220989 
8605.000000,0.204719 
2146.000000,0.127583 
5845.000000,0.077291 
5824.000000,0.116570 
8597.000000,0.136533 
8607.000000,0.176511 
5825.000000,0.173387 
8737.000000,0.173622 
8618.000000,0.234177 
8607.000000,0.195798 
8603.000000,0.203062 
9341.000000,0.145470 
9345.000000,0.185243 
9309.000000,0.155885 
9297.000000,0.131782 
3495.000000,0.125732 
5472.000000,0.060682 
3418.000000,0.040332 
4814.000000,0.166280 
4999.000000,0.264852 
1902.000000,0.095123 
1871.000000,0.099619 
1893.000000,0.045812 
5901.000000,0.124272 
6404.000000,0.085712 
6397.000000,0.142751 
5432.000000,0.084282 
1797.000000,0.149512 
1494.000000,0.119215 
9182.000000,0.210414 
9954.000000,0.165436 
1509.000000,0.171733 
8766.000000,0.102873 
8764.000000,0.121367 
8896.000000,0.187503 
8765.000000,0.175782 
8863.000000,0.170022 
1867.000000,0.059825 
1895.000000,0.179516 
4872.000000,0.126455 
6009.000000,0.160788 
4637.000000,0.096336 
6001.000000,0.192719 
6025.000000,0.191106 
6034.000000,0.171946 
4957.000000,0.169788 
6120.000000,0.112407 
6107.000000,0.164505 
6120.000000,0.261134 
6247.000000,0.184383 
6256.000000,0.143128 
9435.000000,0.099713 
1480.000000,0.042982 
1485.000000,0.078957 
1875.000000,0.085756 
1794.000000,0.049881 
8356.000000,0.151859 
8558.000000,0.086974 
5321.000000,0.076979 
8534.000000,0.196644 
8536.000000,0.147631 
5808.000000,0.036435 
2281.000000,0.018544 
2278.000000,0.039076 
2280.000000,0.131408 
5940.000000,0.151114 
1586.000000,0.228538 
9575.000000,0.169409 
9570.000000,0.167738 
5880.000000,0.125859 
2000.000000,0.175046 
2104.000000,0.182550 
2098.000000,0.193975 
5347.000000,0.147731 
6645.000000,0.170291 
6543.000000,0.131421 
6693.000000,0.121928 
6553.000000,0.087484 
6776.000000,0.142148 
6838.000000,0.118203 
9672.000000,0.210454 
4897.000000,0.116525 
6042.000000,0.134115 
6114.000000,0.172013 
5307.000000,0.152810 
2335.000000,0.168759 
5797.000000,0.143256 
5000.000000,0.115533 
6132.000000,0.092781 
3451.000000,0.238502 
6133.000000,0.154054 
7714.000000,0.132341 
9768.000000,0.114750 
9784.000000,0.119509 
8273.000000,0.124355 
8124.000000,0.094282 
8123.000000,0.148825 
5817.000000,0.170631 
2247.000000,0.217950 
5816.000000,0.097586 
7977.000000,0.187732 
7796.000000,0.153831 
8157.000000,0.211999 
8716.000000,0.173090 
8861.000000,0.098260 
8860.000000,0.094098 
8910.000000,0.174883 
8044.000000,0.137923 
2454.000000,0.148941 
2535.000000,0.211777 
5740.000000,0.121926 
2518.000000,0.118834 
2426.000000,0.141024 
2435.000000,0.152680 
2450.000000,0.147408 
5764.000000,0.115693 
8036.000000,0.161743 
8007.000000,0.185548 
5684.000000,0.182687 
2684.000000,0.142592 
2669.000000,0.101128 
5031.000000,0.114374 
3361.000000,0.113865 
6292.000000,0.153530 
6182.000000,0.149091 
4187.000000,0.099156 
1555.000000,0.188169 
8070.000000,0.138387 
2431.000000,0.115803 
5762.000000,0.139024 
2373.000000,0.053270 
5792.000000,0.178693 
5788.000000,0.034657 
2127.000000,0.035437 
8518.000000,0.126706 
8520.000000,0.184101 
8637.000000,0.225897 
5342.000000,0.252615 
5830.000000,0.192345 
8679.000000,0.162824 
5319.000000,0.156913 
2295.000000,0.187333 
2299.000000,0.075013 
2294.000000,0.107880 
2273.000000,0.157735 
5828.000000,0.131683 
2352.000000,0.068248 
5282.000000,0.276106 
8225.000000,0.176923 
7832.000000,0.126737 
2213.000000,0.132671 
2272.000000,0.207768 
2226.000000,0.100795 
8521.000000,0.154748 
3623.000000,0.238309 
3614.000000,0.218197 
3611.000000,0.182636 
6712.000000,0.135575 
6874.000000,0.168075 
6854.000000,0.090274 
6298.000000,0.133915 
6181.000000,0.153769 
6294.000000,0.139153 
6036.000000,0.190340 
5012.000000,0.180582 
6165.000000,0.211645 
6286.000000,0.184258 
6281.000000,0.151111 
5745.000000,0.078653 
2456.000000,0.140565 
2500.000000,0.035499 
8098.000000,0.137018 
7981.000000,0.100921 
7987.000000,0.134678 
8136.000000,0.114204 
8271.000000,0.176395 
9587.000000,0.167278 
5945.000000,0.176582 
1483.000000,0.080235 
9441.000000,0.125338 
9446.000000,0.154663 
9453.000000,0.193515 
8181.000000,0.179817 
8199.000000,0.145277 
9823.000000,0.154710 
2298.000000,0.135882 
2235.000000,0.211225 
2241.000000,0.168361 
2142.000000,0.113491 
4156.000000,0.072981 
8722.000000,0.126185 
8718.000000,0.093001 
8718.000000,0.157366 
8717.000000,0.117263 
8867.000000,0.112760 
8741.000000,0.215771 
8477.000000,0.154208 
9323.000000,0.167617 
9317.000000,0.151525 
5453.000000,0.238566 
9546.000000,0.144052 
5949.000000,0.247509 
9462.000000,0.158176 
9295.000000,0.101981 
5466.000000,0.140334 
5013.000000,0.065449 
3505.000000,0.164026 
6047.000000,0.235564 
3508.000000,0.078982 
3506.000000,0.093117 
5464.000000,0.066477 
4735.000000,0.050587 
3514.000000,0.178211 
3521.000000,0.084097 
1809.000000,0.124380 
5415.000000,0.120929 
1878.000000,0.192453 
1505.000000,0.113720 
1817.000000,0.093508 
1812.000000,0.112958 
9170.000000,0.128292 
2001.000000,0.185698 
8865.000000,0.156846 
2004.000000,0.175801 
5363.000000,0.144200 
5364.000000,0.154470 
5854.000000,0.177785 
8557.000000,0.091957 
8564.000000,0.105470 
8702.000000,0.153121 
8563.000000,0.107618 
8680.000000,0.170950 
8811.000000,0.182146 
5370.000000,0.063192 
5368.000000,0.113750 
1968.000000,0.107516 
1891.000000,0.116180 
1946.000000,0.114223 
1969.000000,0.012413 
6038.000000,0.133023 
6026.000000,0.168019 
6163.000000,0.227148 
6045.000000,0.131010 
6118.000000,0.142131 
6230.000000,0.216480 
6267.000000,0.190108 
6400.000000,0.109936 
6530.000000,0.167285 
6401.000000,0.138612 
9529.000000,0.199040 
9523.000000,0.195159 
9555.000000,0.118684 
9552.000000,0.134306 
9540.000000,0.175884 
1493.000000,0.136763 
5811.000000,0.250126 
1936.000000,0.190136 
2093.000000,0.231944 
5349.000000,0.163182 
2097.000000,0.193293 
8853.000000,0.090830 
8977.000000,0.135039 
8991.000000,0.084875 
8984.000000,0.147153 
8846.000000,0.141652 
8843.000000,0.200035 
8698.000000,0.087397 
8697.000000,0.113020 
8655.000000,0.184438 
1500.000000,0.133048 
5430.000000,0.147393 
5920.000000,0.186664 
9561.000000,0.095355 
9562.000000,0.147447 
9571.000000,0.104177 
9571.000000,0.149501 
2017.000000,0.203674 
2065.000000,0.074292 
5847.000000,0.114532 
8794.000000,0.133916 
8824.000000,0.174883 
2034.000000,0.038287 
8786.000000,0.111861 
2072.000000,0.198262 
5350.000000,0.152841 
6523.000000,0.192091 
6520.000000,0.195401 
3266.000000,0.119686 
5044.000000,0.035714 
5028.000000,0.151503 
5482.000000,0.082603 
5479.000000,0.126373 
5018.000000,0.105647 
3456.000000,0.209035 
9692.000000,0.080125 
6687.000000,0.151175 
9676.000000,0.157647 
6048.000000,0.129343 
5474.000000,0.268517 
2326.000000,0.220578 
2323.000000,0.234235 
6763.000000,0.166909 
6873.000000,0.190798 
2423.000000,0.167117 
6284.000000,0.133224 
6289.000000,0.094860 
6274.000000,0.142353 
3384.000000,0.205604 
3544.000000,0.190275 
4980.000000,0.163377 
5993.000000,0.151707 
8017.000000,0.186119 
7866.000000,0.089152 
7890.000000,0.162019 
7951.000000,0.201073 
7802.000000,0.175058 
7794.000000,0.173938 
5722.000000,0.145390 
5326.000000,0.157972 
8580.000000,0.094173 
2168.000000,0.167521 
5329.000000,0.178468 
2180.000000,0.185468 
8555.000000,0.100734 
8559.000000,0.118589 
5819.000000,0.146032 
9914.000000,0.153507 
8779.000000,0.202514 
8989.000000,0.145718 
7815.000000,0.098305 
7799.000000,0.155732 
7812.000000,0.111207 
7966.000000,0.153634 
7978.000000,0.159878 
7986.000000,0.171138 
7849.000000,0.159421 
7945.000000,0.165197 
7912.000000,0.149256 
2526.000000,0.093205 
2530.000000,0.072397 
7907.000000,0.142153 
2686.000000,0.058021 
7585.000000,0.199544 
7604.000000,0.186147 
7474.000000,0.178660 
7476.000000,0.139243 
7483.000000,0.162313 
5678.000000,0.155176 
8716.000000,0.132234 
8033.000000,0.105971 
8008.000000,0.145204 
1885.000000,0.198596 
1869.000000,0.172742 
1892.000000,0.101615 
2515.000000,0.128789 
5736.000000,0.075902 
2446.000000,0.141864 
4620.000000,0.072164 
3424.000000,0.145876 
3368.000000,0.043388 
1564.000000,0.206572 
5426.000000,0.169075 
5913.000000,0.127614 
1833.000000,0.204143 
3803.000000,0.184992 
1834.000000,0.180740 
2130.000000,0.092727 
2134.000000,0.077744 
8072.000000,0.126507 
1173.000000,0.237218 
8099.000000,0.136976 
8084.000000,0.176049 
2443.000000,0.130577 
5274.000000,0.074203 
2309.000000,0.130195 
2276.000000,0.181072 
5296.000000,0.200118 
4197.000000,0.107241 
7994.000000,0.193169 
8229.000000,0.157107 
8386.000000,0.175606 
8409.000000,0.165033 
5809.000000,0.176543 
2387.000000,0.093199 
8178.000000,0.141243 
2384.000000,0.097206 
2225.000000,0.056340 
4823.000000,0.091850 
6465.000000,0.212319 
6422.000000,0.119793 
6423.000000,0.115699 
6562.000000,0.160103 
6450.000000,0.170764 
6470.000000,0.187423 
6160.000000,0.222335 
6190.000000,0.150965 
6188.000000,0.122485 
2460.000000,0.110765 
8135.000000,0.115982 
8280.000000,0.126556 
8139.000000,0.149973 
9446.000000,0.087601 
8036.000000,0.160816 
8198.000000,0.187017 
8305.000000,0.200857 
8462.000000,0.140823 
5314.000000,0.205795 
4276.000000,0.165424 
8435.000000,0.155900 
8577.000000,0.134457 
8727.000000,0.161764 
8575.000000,0.154085 
2166.000000,0.192810 
8476.000000,0.179269 
9189.000000,0.248043 
1469.000000,0.098898 
9451.000000,0.168441 
9439.000000,0.163881 
9293.000000,0.132240 
3430.000000,0.160989 
3491.000000,0.121898 
4993.000000,0.019554 
5902.000000,0.077323 
5932.000000,0.128905 
5922.000000,0.134292 
5932.000000,0.270830 
9221.000000,0.169235 
9396.000000,0.171881 
1806.000000,0.100720 
1820.000000,0.178002 
8897.000000,0.188534 
8909.000000,0.171866 
8920.000000,0.190126 
8527.000000,0.181029 
8358.000000,0.145610 
8704.000000,0.195011 
8701.000000,0.153895 
8685.000000,0.152002 
8688.000000,0.156960 
8700.000000,0.091116 
8661.000000,0.180576 
5359.000000,0.139355 
5846.000000,0.177800 
2118.000000,0.194990 
8915.000000,0.191363 
1911.000000,0.185798 
5391.000000,0.164044 
4338.000000,0.202450 
5981.000000,0.099024 
6149.000000,0.224787 
6442.000000,0.248917 
5996.000000,0.188053 
6227.000000,0.202467 
6202.000000,0.137412 
6205.000000,0.131060 
6236.000000,0.196159 
9998.000000,0.174427 
9389.000000,0.224265 
9393.000000,0.184953 
5974.000000,0.271598 
850.000000,0.292243 
9528.000000,0.194987 
9543.000000,0.135625 
8987.000000,0.090760 
8992.000000,0.119248 
8993.000000,0.106628 
9004.000000,0.160707 
2020.000000,0.215516 
8999.000000,0.107508 
8995.000000,0.099037 
8998.000000,0.107547 
5383.000000,0.175095 
5388.000000,0.126276 
8853.000000,0.146135 
8842.000000,0.167196 
8840.000000,0.153095 
9915.000000,0.202067 
9897.000000,0.209047 
1985.000000,0.139000 
1962.000000,0.144810 
9883.000000,0.150112 
9880.000000,0.155108 
9363.000000,0.189411 
9525.000000,0.224937 
2007.000000,0.209257 
1994.000000,0.220323 
8851.000000,0.178886 
5844.000000,0.115825 
321.000000,0.303278 
2069.000000,0.044928 
2062.000000,0.091053 
2042.000000,0.095443 
2084.000000,0.166702 
5861.000000,0.154316 
2095.000000,0.177142 
3069.000000,0.148997 
3040.000000,0.055559 
3053.000000,0.115299 
6488.000000,0.146054 
6548.000000,0.127433 
6538.000000,0.122254 
6538.000000,0.168536 
5049.000000,0.284533 
5514.000000,0.207844 
6525.000000,0.162132 
6497.000000,0.180793 
3207.000000,0.059998 
3205.000000,0.199768 
6599.000000,0.180602 
6595.000000,0.175655 
7446.000000,0.180739 
7440.000000,0.197192 
7455.000000,0.153444 
2764.000000,0.073092 
5178.000000,0.150745 
7454.000000,0.177212 
7024.000000,0.152331 
7023.000000,0.135200 
7031.000000,0.176069 
7039.000000,0.191606 
6877.000000,0.186370 
6908.000000,0.155713 
7157.000000,0.164190 
7173.000000,0.132182 
7163.000000,0.153133 
7182.000000,0.152653 
7001.000000,0.108080 
6999.000000,0.109185 
7000.000000,0.087491 
7305.000000,0.161561 
7318.000000,0.165524 
6655.000000,0.188278 
6651.000000,0.197545 
6491.000000,0.127355 
6547.000000,0.163362 
3316.000000,0.177526 
6979.000000,0.143294 
6984.000000,0.144847 
6839.000000,0.179788 
6836.000000,0.095044 
6649.000000,0.192538 
6531.000000,0.171514 
6367.000000,0.212079 
5514.000000,0.136385 
3353.000000,0.126802 
5488.000000,0.047712 
3351.000000,0.078952 
3335.000000,0.113070 
5033.000000,0.108955 
6377.000000,0.167915 
5033.000000,0.249880 
6208.000000,0.124702 
6940.000000,0.220782 
9689.000000,0.141629 
6945.000000,0.162278 
108.000000,0.287371 
5474.000000,0.258282 
2257.000000,0.168930 
5310.000000,0.134962 
5803.000000,0.112101 
6768.000000,0.148492 
7151.000000,0.199200 
7143.000000,0.104232 
7304.000000,0.147345 
7430.000000,0.115553 
7441.000000,0.144411 
7487.000000,0.081166 
8272.000000,0.130364 
8405.000000,0.200405 
8285.000000,0.158683 
9724.000000,0.077630 
9722.000000,0.207023 
9744.000000,0.157194 
1691.000000,0.239506 
7151.000000,0.101855 
7137.000000,0.107105 
7189.000000,0.157556 
5477.000000,0.143872 
5503.000000,0.149530 
5501.000000,0.152432 
3392.000000,0.181712 
6418.000000,0.096388 
6426.000000,0.193996 
6420.000000,0.145678 
6321.000000,0.226908 
2159.000000,0.220890 
7837.000000,0.152191 
2567.000000,0.165385 
13.000000,0.248310 
5331.000000,0.162651 
5820.000000,0.191557 
8855.000000,0.143183 
8851.000000,0.086753 
2011.000000,0.182094 
5859.000000,0.159991 
2023.000000,0.206879 
7496.000000,0.107289 
7488.000000,0.076836 
7709.000000,0.149032 
7652.000000,0.192176 
7835.000000,0.179273 
7837.000000,0.135581 
7825.000000,0.135554 
7804.000000,0.203445 
7948.000000,0.171615 
8006.000000,0.120314 
7908.000000,0.182969 
2667.000000,0.127702 
2671.000000,0.100426 
5218.000000,0.105187 
2672.000000,0.102591 
2680.000000,0.081078 
7596.000000,0.204405 
2678.000000,0.123135 
2471.000000,0.198644 
2392.000000,0.216892 
2403.000000,0.194342 
5284.000000,0.087493 
5780.000000,0.171300 
2408.000000,0.191326 
2424.000000,0.215184 
5270.000000,0.146852 
5269.000000,0.123540 
5889.000000,0.268316 
5396.000000,0.182521 
5889.000000,0.144052 
2508.000000,0.133403 
2772.000000,0.102359 
2746.000000,0.117342 
7645.000000,0.149626 
7635.000000,0.157747 
7822.000000,0.103108 
7679.000000,0.201084 
7686.000000,0.176918 
5261.000000,0.263992 
2451.000000,0.141148 
1188.000000,0.245424 
5255.000000,0.171267 
8139.000000,0.147412 
2497.000000,0.189713 
3413.000000,0.211086 
4183.000000,0.100333 
5495.000000,0.231969 
1585.000000,0.171339 
1566.000000,0.226056 
1864.000000,0.204835 
5407.000000,0.122837 
5402.000000,0.077196 
4496.000000,0.093283 
8100.000000,0.126848 
2178.000000,0.217207 
2157.000000,0.190318 
2162.000000,0.256658 
5312.000000,0.157632 
5297.000000,0.097455 
8135.000000,0.199695 
5735.000000,0.147378 
7992.000000,0.192763 
8126.000000,0.145874 
8370.000000,0.121207 
5277.000000,0.143398 
4262.000000,0.187759 
7224.000000,0.139164 
9757.000000,0.151244 
9763.000000,0.184106 
9761.000000,0.099285 
6471.000000,0.229576 
6419.000000,0.217264 
6192.000000,0.156400 
1791.000000,0.108823 
9444.000000,0.170493 
8473.000000,0.174293 
8445.000000,0.179922 
8443.000000,0.167662 
8577.000000,0.115368 
4206.000000,0.065331 
8434.000000,0.134898 
9148.000000,0.127376 
9304.000000,0.156364 
9150.000000,0.157630 
9346.000000,0.192836 
9290.000000,0.157549 
9320.000000,0.165885 
4992.000000,0.120609 
3519.000000,0.125316 
1822.000000,0.104966 
1793.000000,0.183698 
9184.000000,0.208545 
4225.000000,0.062611 
8877.000000,0.197741 
8714.000000,0.120532 
8875.000000,0.139917 
8865.000000,0.154735 
8919.000000,0.161365 
8538.000000,0.172781 
8702.000000,0.113595 
8708.000000,0.089420 
2063.000000,0.170236 
1966.000000,0.120513 
9059.000000,0.185838 
9054.000000,0.132555 
9039.000000,0.226821 
9934.000000,0.237693 
9009.000000,0.098913 
9010.000000,0.117975 
9021.000000,0.140389 
9055.000000,0.176034 
9176.000000,0.127285 
1948.000000,0.079540 
4250.000000,0.149506 
3885.000000,0.060172 
5977.000000,0.120963 
6029.000000,0.191242 
6594.000000,0.216364 
6709.000000,0.105156 
6326.000000,0.224863 
6209.000000,0.150642 
6394.000000,0.173465 
5015.000000,0.154199 
6233.000000,0.236243 
6387.000000,0.121211 
9991.000000,0.157818 
9564.000000,0.111204 
9992.000000,0.100664 
9544.000000,0.154490 
5438.000000,0.238554 
647.000000,0.307541 
2015.000000,0.212399 
8935.000000,0.184689 
8997.000000,0.182520 
9125.000000,0.100461 
5878.000000,0.162345 
5389.000000,0.077150 
9902.000000,0.148312 
8945.000000,0.181598 
9976.000000,0.109922 
9977.000000,0.090794 
9415.000000,0.208494 
9397.000000,0.162558 
9417.000000,0.165754 
9425.000000,0.127774 
9279.000000,0.119009 
9275.000000,0.127697 
9272.000000,0.136400 
9271.000000,0.125046 
9410.000000,0.146248 
5420.000000,0.077813 
9566.000000,0.141993 
9560.000000,0.161303 
9561.000000,0.138900 
4386.000000,0.215128 
5882.000000,0.182613 
2068.000000,0.164623 
2064.000000,0.186858 
4691.000000,0.126421 
1959.000000,0.088795 
5374.000000,0.087317 
6925.000000,0.117006 
7099.000000,0.187771 
6932.000000,0.157775 
6966.000000,0.188334 
7097.000000,0.151010 
6944.000000,0.210234 
3046.000000,0.139546 
5128.000000,0.098856 
3128.000000,0.199717 
6351.000000,0.200321 
3372.000000,0.102560 
5087.000000,0.088314 
3189.000000,0.109966 
3115.000000,0.076638 
3144.000000,0.099156 
3127.000000,0.091325 
3130.000000,0.124605 
3264.000000,0.139174 
3217.000000,0.211566 
3202.000000,0.097789 
3073.000000,0.069054 
3119.000000,0.098628 
2767.000000,0.170543 
2752.000000,0.123654 
7517.000000,0.225325 
7503.000000,0.195468 
7492.000000,0.161394 
7015.000000,0.162942 
7046.000000,0.185790 
6905.000000,0.106967 
6760.000000,0.205501 
7150.000000,0.159346 
7331.000000,0.214067 
7321.000000,0.182490 
7292.000000,0.142341 
5040.000000,0.179498 
3332.000000,0.230399 
5038.000000,0.165699 
3405.000000,0.206835 
6415.000000,0.158079 
5039.000000,0.208674 
5505.000000,0.108752 
5523.000000,0.113687 
5059.000000,0.139139 
5524.000000,0.138351 
3244.000000,0.231597 
3242.000000,0.179125 
5004.000000,0.112274 
6260.000000,0.086387 
6638.000000,0.194445 
6482.000000,0.158153 
6692.000000,0.205632 
6369.000000,0.215324 
6345.000000,0.195135 
6393.000000,0.187180 
6378.000000,0.179623 
3126.000000,0.126731 
5571.000000,0.060959 
8204.000000,0.198909 
7894.000000,0.187250 
7895.000000,0.175669 
2538.000000,0.079873 
2531.000000,0.079863 
2602.000000,0.021783 
2611.000000,0.156710 
5701.000000,0.048549 
7629.000000,0.140319 
7646.000000,0.140565 
7820.000000,0.144225 
5704.000000,0.212682 
2269.000000,0.170265 
5309.000000,0.128798 
8560.000000,0.140774 
2314.000000,0.229013 
5301.000000,0.123073 
5802.000000,0.151571 
2688.000000,0.125251 
2679.000000,0.107380 
7616.000000,0.166518 
7581.000000,0.192997 
9773.000000,0.150634 
7107.000000,0.120164 
9711.000000,0.176982 
7125.000000,0.110754 
7340.000000,0.167752 
2849.000000,0.201167 
7437.000000,0.115720 
5273.000000,0.098147 
2411.000000,0.222143 
5287.000000,0.107710 
5286.000000,0.109363 
8426.000000,0.151388 
8417.000000,0.161837 
8425.000000,0.149121 
9728.000000,0.150392 
7357.000000,0.203222 
9745.000000,0.175841 
7412.000000,0.115127 
7142.000000,0.133112 
7144.000000,0.150065 
7004.000000,0.181457 
7014.000000,0.146333 
6855.000000,0.131625 
7008.000000,0.107134 
5601.000000,0.164684 
3460.000000,0.182037 
5020.000000,0.120255 
5035.000000,0.166156 
3303.000000,0.174319 
3389.000000,0.198786 
