point, dist
9611.000000,0.176251 
9567.000000,0.161399 
7262.000000,0.079794 
9598.000000,0.181415 
7311.000000,0.046031 
9839.000000,0.171009 
4159.000000,0.089290 
7230.000000,0.127826 
4197.000000,0.106097 
4433.000000,0.126994 
3187.000000,0.301243 
3307.000000,0.125280 
3285.000000,0.282340 
3222.000000,0.141224 
3603.000000,0.061600 
3229.000000,0.140304 
3577.000000,0.115191 
3534.000000,0.023568 
3030.000000,0.146850 
3203.000000,0.149534 
3540.000000,0.088458 
3561.000000,0.080826 
3584.000000,0.091125 
3072.000000,0.182642 
3304.000000,0.308172 
3220.000000,0.311138 
3259.000000,0.296404 
1191.000000,0.067285 
7853.000000,0.103429 
7884.000000,0.237382 
7876.000000,0.235819 
7878.000000,0.237033 
7878.000000,0.118787 
960.000000,0.092302 
1205.000000,0.074927 
1040.000000,0.366527 
1110.000000,0.142176 
5736.000000,0.558679 
6127.000000,0.476895 
6197.000000,0.337051 
5735.000000,0.562375 
6057.000000,0.474718 
5768.000000,0.536233 
5709.000000,0.547319 
6005.000000,0.530261 
5968.000000,0.526638 
5435.000000,0.480330 
5831.000000,0.557227 
406.000000,0.125222 
6908.000000,0.148488 
7056.000000,0.237322 
9703.000000,0.174114 
9745.000000,0.176662 
600.000000,0.090418 
9572.000000,0.178835 
5112.000000,0.181501 
7243.000000,0.120487 
7276.000000,0.088601 
7288.000000,0.125667 
7272.000000,0.098060 
8578.000000,0.097591 
1069.000000,0.096130 
1066.000000,0.119866 
994.000000,0.208947 
1470.000000,0.087233 
1183.000000,0.158262 
1468.000000,0.182415 
6446.000000,0.291544 
6665.000000,0.210432 
6722.000000,0.258414 
6607.000000,0.273540 
6517.000000,0.154038 
6403.000000,0.176919 
6160.000000,0.333478 
7415.000000,0.076436 
7550.000000,0.336712 
7446.000000,0.103320 
7545.000000,0.111578 
9917.000000,0.168216 
7483.000000,0.067972 
6533.000000,0.187047 
8566.000000,0.066009 
8715.000000,0.192157 
7885.000000,0.063219 
7863.000000,0.227753 
7871.000000,0.180290 
8375.000000,0.234986 
8375.000000,0.100575 
8156.000000,0.238690 
8358.000000,0.098692 
8085.000000,0.777894 
8763.000000,0.201518 
8685.000000,0.211992 
8060.000000,0.169220 
8380.000000,0.076949 
8300.000000,0.109692 
8349.000000,0.085153 
8389.000000,0.234559 
8166.000000,0.097121 
8337.000000,0.116849 
8357.000000,0.079987 
7865.000000,0.228879 
3239.000000,0.234939 
1347.000000,0.108650 
3300.000000,0.156452 
1345.000000,0.041416 
1168.000000,0.093404 
3627.000000,0.037596 
3546.000000,0.096211 
3593.000000,0.059094 
1346.000000,0.123693 
1426.000000,0.125850 
3944.000000,0.091482 
7838.000000,0.105403 
8721.000000,0.201307 
2977.000000,0.393730 
885.000000,0.103565 
1340.000000,0.300246 
855.000000,0.090818 
8274.000000,0.953340 
8313.000000,0.191614 
8328.000000,0.088785 
8268.000000,0.890742 
8333.000000,0.074381 
8292.000000,0.853976 
7888.000000,0.197237 
8056.000000,0.783583 
7883.000000,0.877000 
8277.000000,0.820731 
396.000000,0.084074 
404.000000,0.068916 
1778.000000,0.159443 
2636.000000,0.230774 
2463.000000,0.313176 
2490.000000,0.194538 
2195.000000,0.100659 
2973.000000,0.400225 
7267.000000,0.043312 
7225.000000,0.068627 
7120.000000,0.087505 
7177.000000,0.097393 
7212.000000,0.085456 
3709.000000,0.071363 
3466.000000,0.074043 
7201.000000,0.364418 
9606.000000,0.166026 
9928.000000,0.185755 
3460.000000,0.203089 
3503.000000,0.096162 
1886.000000,0.090354 
1850.000000,0.244857 
2889.000000,0.317861 
2916.000000,0.282794 
9516.000000,0.161357 
7297.000000,0.063058 
9581.000000,0.176353 
7300.000000,0.062198 
9573.000000,0.171622 
9813.000000,0.171354 
3132.000000,0.141488 
3081.000000,0.178380 
3079.000000,0.076049 
4093.000000,0.079228 
4795.000000,0.154294 
4748.000000,0.175662 
4474.000000,0.042917 
5097.000000,0.149158 
2736.000000,0.285823 
2727.000000,0.292048 
3609.000000,0.074205 
3294.000000,0.304366 
3221.000000,0.318335 
3287.000000,0.307178 
3533.000000,0.046995 
3043.000000,0.164568 
3117.000000,0.178251 
3192.000000,0.141086 
3158.000000,0.298989 
3137.000000,0.161247 
3653.000000,0.077582 
3110.000000,0.166970 
3385.000000,0.112178 
3109.000000,0.171017 
1432.000000,0.110704 
982.000000,0.097802 
968.000000,0.034356 
1360.000000,0.066078 
4689.000000,0.086676 
4222.000000,0.048365 
4508.000000,0.085790 
1086.000000,0.111638 
1526.000000,0.124088 
979.000000,0.506448 
5188.000000,0.155671 
5433.000000,0.313073 
5132.000000,0.142992 
5624.000000,0.354969 
5162.000000,0.222484 
5067.000000,0.173603 
5458.000000,0.482219 
1467.000000,0.325142 
7427.000000,0.089896 
5744.000000,0.558209 
6181.000000,0.484021 
5850.000000,0.528855 
5819.000000,0.528345 
6210.000000,0.353826 
5748.000000,0.563378 
31.000000,0.289346 
4907.000000,0.058059 
4654.000000,0.104479 
4668.000000,0.069960 
4998.000000,0.068534 
5108.000000,0.230458 
5220.000000,0.203390 
5455.000000,0.294132 
5517.000000,0.448614 
5680.000000,0.330487 
5651.000000,0.338411 
1057.000000,0.122779 
6000.000000,0.563875 
5644.000000,0.486422 
6013.000000,0.590650 
5662.000000,0.495102 
4589.000000,0.120523 
4394.000000,0.037738 
4453.000000,0.043976 
4656.000000,0.053118 
4672.000000,0.090426 
9529.000000,0.183631 
9691.000000,0.161862 
9831.000000,0.171243 
597.000000,0.108456 
451.000000,0.093545 
9452.000000,0.098409 
7391.000000,0.362390 
2793.000000,0.423517 
2893.000000,0.407418 
2688.000000,0.401903 
2652.000000,0.419067 
7524.000000,0.078056 
953.000000,0.111435 
8549.000000,0.102972 
6078.000000,0.477810 
6417.000000,0.229279 
6489.000000,0.176782 
6523.000000,0.185810 
6154.000000,0.336169 
7457.000000,0.064502 
9920.000000,0.180154 
7434.000000,0.094920 
7560.000000,0.026144 
7460.000000,0.348464 
1096.000000,0.125856 
1373.000000,0.046070 
1449.000000,0.078096 
8149.000000,0.151641 
8147.000000,0.141795 
8148.000000,0.116194 
8151.000000,0.114699 
8158.000000,0.233879 
7899.000000,0.230941 
1185.000000,0.069661 
1188.000000,0.102099 
3602.000000,0.051670 
889.000000,0.126568 
9167.000000,0.807815 
7891.000000,0.950132 
8288.000000,0.103156 
7863.000000,0.172756 
7891.000000,0.200894 
7841.000000,0.077676 
7886.000000,0.914228 
389.000000,0.102004 
2393.000000,0.249240 
2535.000000,0.189784 
7065.000000,0.147389 
6496.000000,0.194929 
2709.000000,0.405301 
2641.000000,0.406563 
2897.000000,0.397300 
2787.000000,0.399225 
6177.000000,0.487255 
7249.000000,0.042261 
7511.000000,0.156832 
1988.000000,0.095941 
2251.000000,0.124482 
2092.000000,0.068420 
2934.000000,0.362743 
2441.000000,0.320226 
300.000000,0.061229 
232.000000,0.064821 
7342.000000,0.117091 
7254.000000,0.359521 
2415.000000,0.306417 
9719.000000,0.202099 
9746.000000,0.200603 
9797.000000,0.181631 
9722.000000,0.164264 
3048.000000,0.142510 
3037.000000,0.141573 
4437.000000,0.052700 
4399.000000,0.260443 
4792.000000,0.146060 
4786.000000,0.248071 
7532.000000,0.032915 
4964.000000,0.235157 
4733.000000,0.107888 
5135.000000,0.367805 
3032.000000,0.193318 
3403.000000,0.078400 
3418.000000,0.049000 
2992.000000,0.162194 
2997.000000,0.108253 
3184.000000,0.301779 
4078.000000,0.084449 
3841.000000,0.066893 
4087.000000,0.097622 
3828.000000,0.149708 
4140.000000,0.032497 
4338.000000,0.098649 
4216.000000,0.051225 
2716.000000,0.304592 
2865.000000,0.259515 
2951.000000,0.314451 
3469.000000,0.052841 
4253.000000,0.087770 
3949.000000,0.131972 
4357.000000,0.105315 
1440.000000,0.093658 
5085.000000,0.167664 
5086.000000,0.213745 
4422.000000,0.088080 
3378.000000,0.048511 
1044.000000,0.074864 
8070.000000,0.159204 
8079.000000,0.241608 
1092.000000,0.103454 
1075.000000,0.124865 
8810.000000,0.159212 
1103.000000,0.122393 
4554.000000,0.091548 
4577.000000,0.122109 
4438.000000,0.017867 
4400.000000,0.040890 
4683.000000,0.077068 
4587.000000,0.157953 
4500.000000,0.077900 
4393.000000,0.095580 
4412.000000,0.064820 
5226.000000,0.269848 
4376.000000,0.109331 
4470.000000,0.053892 
4657.000000,0.065436 
4591.000000,0.090131 
4411.000000,0.065778 
4621.000000,0.091844 
5346.000000,0.149860 
1378.000000,0.072375 
4532.000000,0.060706 
5637.000000,0.362266 
5114.000000,0.246806 
5553.000000,0.373811 
5361.000000,0.256832 
4783.000000,0.210901 
4855.000000,0.242181 
5121.000000,0.213910 
5198.000000,0.194163 
5371.000000,0.328039 
4937.000000,0.057723 
4528.000000,0.071262 
4704.000000,0.476587 
996.000000,0.136315 
7396.000000,0.042115 
5812.000000,0.536137 
5799.000000,0.523479 
5985.000000,0.527923 
5725.000000,0.529662 
6377.000000,0.480166 
5714.000000,0.527111 
6278.000000,0.478417 
5867.000000,0.554795 
6317.000000,0.479252 
5164.000000,0.247321 
1454.000000,0.192937 
1013.000000,0.125139 
5912.000000,0.533952 
6033.000000,0.526853 
5929.000000,0.530211 
1080.000000,0.091151 
5638.000000,0.467042 
636.000000,0.496698 
4596.000000,0.071030 
4650.000000,0.097678 
4895.000000,0.105392 
9757.000000,0.180181 
9798.000000,0.174493 
6978.000000,0.269123 
438.000000,0.078090 
1682.000000,0.149677 
6504.000000,0.263365 
1702.000000,0.258644 
1838.000000,0.256012 
2336.000000,0.298694 
9982.000000,0.168481 
9977.000000,0.167696 
6256.000000,0.482307 
1471.000000,0.076033 
6589.000000,0.128571 
6630.000000,0.165944 
6185.000000,0.345503 
9955.000000,0.172904 
7476.000000,0.088692 
9700.000000,0.162646 
9921.000000,0.170269 
119.000000,0.082832 
93.000000,0.028797 
5695.000000,0.324450 
5688.000000,0.478798 
5990.000000,0.548928 
6020.000000,0.558567 
6687.000000,0.118867 
6652.000000,0.152184 
6584.000000,0.168017 
6654.000000,0.109138 
6083.000000,0.393747 
6451.000000,0.489629 
6072.000000,0.385735 
6437.000000,0.454805 
6378.000000,0.301194 
6252.000000,0.452246 
5821.000000,0.544046 
6380.000000,0.452134 
6323.000000,0.475548 
6108.000000,0.345400 
5141.000000,0.255226 
4332.000000,0.069143 
4692.000000,0.120370 
4597.000000,0.123142 
8794.000000,0.173803 
5255.000000,0.174999 
9364.000000,0.087856 
274.000000,0.112926 
939.000000,0.154637 
1269.000000,0.171192 
1406.000000,0.112979 
5353.000000,0.203440 
1107.000000,0.082298 
9340.000000,0.152296 
9349.000000,0.104341 
7822.000000,0.093774 
1420.000000,0.311076 
2834.000000,0.361835 
2961.000000,0.404235 
2963.000000,0.340510 
2576.000000,0.129693 
2291.000000,0.066746 
2279.000000,0.078550 
2579.000000,0.121533 
1412.000000,0.111829 
1338.000000,0.101289 
7916.000000,0.209643 
3900.000000,0.109911 
2235.000000,0.070513 
2198.000000,0.117076 
2822.000000,0.350831 
7844.000000,0.080511 
8035.000000,0.117783 
407.000000,0.060559 
411.000000,0.074388 
2149.000000,0.085159 
2544.000000,0.192209 
2608.000000,0.304222 
2590.000000,0.308757 
2301.000000,0.311941 
6772.000000,0.139573 
9321.000000,0.096400 
6733.000000,0.078598 
362.000000,0.053985 
6464.000000,0.295031 
6676.000000,0.227802 
6666.000000,0.198906 
6710.000000,0.185966 
2307.000000,0.141572 
2683.000000,0.400378 
2675.000000,0.410798 
7518.000000,0.096883 
7254.000000,0.093867 
7515.000000,0.107066 
7268.000000,0.068058 
9966.000000,0.182325 
9978.000000,0.170075 
5385.000000,0.449458 
201.000000,0.038656 
198.000000,0.299839 
198.000000,0.043865 
1854.000000,0.364892 
1861.000000,0.384389 
1991.000000,0.045197 
133.000000,0.114383 
2114.000000,0.251196 
1970.000000,0.476597 
1787.000000,0.356026 
2884.000000,0.392852 
418.000000,0.067761 
9724.000000,0.189131 
9734.000000,0.184400 
3717.000000,0.128701 
3813.000000,0.051543 
3792.000000,0.027310 
3765.000000,0.132253 
3462.000000,0.060484 
3075.000000,0.296104 
3665.000000,0.069348 
3950.000000,0.101474 
4259.000000,0.067835 
3822.000000,0.125430 
5314.000000,0.231100 
5106.000000,0.171155 
4529.000000,0.069839 
7530.000000,0.098669 
7313.000000,0.380974 
4361.000000,0.032627 
4203.000000,0.088060 
4236.000000,0.089157 
4360.000000,0.077737 
3974.000000,0.055674 
4004.000000,0.068336 
3529.000000,0.097284 
3812.000000,0.190169 
3694.000000,0.034233 
3701.000000,0.232754 
3967.000000,0.260272 
3195.000000,0.304368 
4664.000000,0.068999 
4184.000000,0.079312 
4141.000000,0.066525 
4630.000000,0.103885 
4036.000000,0.057220 
2703.000000,0.407917 
3027.000000,0.320801 
2775.000000,0.348521 
2783.000000,0.402343 
3738.000000,0.246493 
4612.000000,0.119109 
4352.000000,0.044235 
4215.000000,0.030384 
1355.000000,0.036279 
4932.000000,0.233237 
4518.000000,0.100714 
1370.000000,0.124726 
4042.000000,0.088015 
8086.000000,0.258423 
4695.000000,0.086830 
1101.000000,0.114751 
5450.000000,0.464930 
5469.000000,0.470173 
5483.000000,0.478606 
5930.000000,0.531209 
5526.000000,0.455788 
5207.000000,0.198381 
5284.000000,0.305908 
5244.000000,0.320032 
5342.000000,0.481670 
32.000000,0.283848 
6015.000000,0.531466 
5402.000000,0.464365 
5414.000000,0.303026 
6052.000000,0.473939 
4894.000000,0.115405 
5547.000000,0.461097 
5264.000000,0.240727 
4978.000000,0.101301 
6237.000000,0.324666 
6326.000000,0.317739 
7612.000000,0.256973 
7607.000000,0.236379 
7607.000000,0.529081 
6286.000000,0.465073 
4991.000000,0.085364 
6922.000000,0.230963 
6925.000000,0.169174 
6470.000000,0.215658 
1803.000000,0.193538 
2375.000000,0.181396 
9981.000000,0.164618 
9905.000000,0.161556 
943.000000,0.136056 
9958.000000,0.171422 
9940.000000,0.195124 
9332.000000,0.050534 
9365.000000,0.100890 
86.000000,0.064595 
6357.000000,0.486522 
6370.000000,0.487169 
6694.000000,0.144269 
6104.000000,0.390706 
6315.000000,0.446754 
6213.000000,0.321076 
6167.000000,0.349505 
5852.000000,0.562783 
5734.000000,0.533017 
5908.000000,0.542756 
5623.000000,0.357428 
5615.000000,0.350643 
4903.000000,0.102818 
5309.000000,0.439902 
5273.000000,0.456049 
4600.000000,0.093876 
4561.000000,0.051000 
5303.000000,0.157713 
5619.000000,0.334665 
5655.000000,0.335690 
4777.000000,0.471057 
2152.000000,0.110628 
2136.000000,0.112573 
9354.000000,0.096168 
9394.000000,0.401802 
8450.000000,0.555975 
9378.000000,0.383543 
8452.000000,0.228007 
8459.000000,0.299270 
8739.000000,0.205301 
8562.000000,0.078957 
1220.000000,0.157268 
1111.000000,0.165473 
1225.000000,0.152320 
2589.000000,0.155348 
2603.000000,0.178494 
2945.000000,0.298716 
2879.000000,0.270720 
2846.000000,0.279214 
2868.000000,0.269718 
2962.000000,0.397392 
2529.000000,0.236986 
2564.000000,0.245912 
2478.000000,0.084941 
2508.000000,0.121078 
9167.000000,0.812731 
7859.000000,0.094348 
7871.000000,0.044075 
2895.000000,0.403725 
2013.000000,0.510531 
2400.000000,0.318037 
2638.000000,0.174867 
2265.000000,0.283171 
289.000000,0.123708 
54.000000,0.082620 
6604.000000,0.225210 
551.000000,0.061740 
6468.000000,0.303629 
3042.000000,0.305475 
3045.000000,0.295828 
3060.000000,0.157028 
2338.000000,0.138845 
2388.000000,0.304707 
2424.000000,0.314120 
2713.000000,0.405208 
3154.000000,0.297169 
5048.000000,0.171540 
5175.000000,0.167612 
239.000000,0.076037 
9433.000000,0.093332 
110.000000,0.087683 
9411.000000,0.117269 
188.000000,0.080569 
2000.000000,0.216647 
1976.000000,0.323751 
2221.000000,0.130109 
1972.000000,0.178918 
2038.000000,0.166261 
3604.000000,0.086842 
3914.000000,0.065126 
9759.000000,0.172665 
3749.000000,0.165839 
2999.000000,0.060902 
3585.000000,0.078096 
3125.000000,0.304133 
3448.000000,0.115872 
3824.000000,0.075200 
4199.000000,0.085455 
3760.000000,0.119629 
3680.000000,0.128572 
4808.000000,0.148292 
4213.000000,0.073299 
4308.000000,0.132359 
4271.000000,0.108288 
3438.000000,0.115323 
3896.000000,0.108948 
4015.000000,0.057579 
3711.000000,0.134642 
3915.000000,0.124847 
3976.000000,0.103453 
3964.000000,0.170618 
3592.000000,0.053397 
4326.000000,0.096217 
4190.000000,0.044756 
4580.000000,0.067977 
4194.000000,0.108229 
3242.000000,0.312657 
4681.000000,0.116927 
4791.000000,0.164088 
4481.000000,0.030866 
4444.000000,0.123140 
7575.000000,0.064124 
8694.000000,0.215088 
4418.000000,0.085651 
5610.000000,0.314043 
5574.000000,0.380611 
5628.000000,0.364646 
5528.000000,0.459560 
5891.000000,0.532860 
5923.000000,0.564234 
5609.000000,0.345701 
6599.000000,0.470460 
5427.000000,0.306774 
5584.000000,0.461014 
6110.000000,0.332531 
990.000000,0.098019 
6467.000000,0.224038 
547.000000,0.105113 
2276.000000,0.209491 
6269.000000,0.316050 
9619.000000,0.152053 
5374.000000,0.195871 
6018.000000,0.547571 
6466.000000,0.450208 
6649.000000,0.485437 
6088.000000,0.358262 
5653.000000,0.465285 
4899.000000,0.039575 
4507.000000,0.033062 
4485.000000,0.090245 
7595.000000,0.317619 
4867.000000,0.510410 
533.000000,0.074677 
535.000000,0.128666 
556.000000,0.014963 
584.000000,0.068232 
521.000000,0.055618 
508.000000,0.074899 
9379.000000,0.599921 
9379.000000,0.536456 
910.000000,0.096785 
8531.000000,0.170522 
8866.000000,0.138817 
8292.000000,0.206786 
8460.000000,0.255708 
8445.000000,0.179609 
844.000000,0.137223 
1327.000000,0.076238 
1957.000000,0.118452 
1998.000000,0.153884 
2027.000000,0.043005 
168.000000,0.039872 
59.000000,0.145627 
1328.000000,0.096105 
822.000000,0.138909 
2829.000000,0.302063 
2819.000000,0.294239 
7903.000000,0.214319 
2282.000000,0.281451 
2311.000000,0.233603 
218.000000,0.122035 
85.000000,0.070403 
513.000000,0.104756 
6813.000000,0.138145 
330.000000,0.086922 
6841.000000,0.492817 
6812.000000,0.516892 
3413.000000,0.074878 
3091.000000,0.163933 
2298.000000,0.299842 
2399.000000,0.166888 
2735.000000,0.399508 
7268.000000,0.356547 
5166.000000,0.195891 
9424.000000,0.108550 
68.000000,0.086168 
194.000000,0.290091 
2283.000000,0.297894 
1802.000000,0.299160 
3537.000000,0.041046 
3149.000000,0.298654 
5421.000000,0.457318 
4187.000000,0.067511 
4243.000000,0.039706 
4233.000000,0.048136 
4297.000000,0.083869 
3898.000000,0.113729 
3628.000000,0.098939 
3657.000000,0.099224 
3912.000000,0.059942 
3930.000000,0.122531 
4020.000000,0.325781 
4193.000000,0.099137 
4064.000000,0.126390 
3756.000000,0.128478 
5358.000000,0.277966 
5879.000000,0.561646 
5560.000000,0.326407 
6571.000000,0.443715 
577.000000,0.082439 
6901.000000,0.225844 
1888.000000,0.278449 
9697.000000,0.171312 
894.000000,0.172321 
7632.000000,0.054972 
5987.000000,0.570232 
6388.000000,0.484568 
5983.000000,0.535020 
6538.000000,0.337733 
6140.000000,0.365288 
4698.000000,0.034359 
4662.000000,0.058256 
4151.000000,0.045292 
4631.000000,0.115331 
4573.000000,0.087270 
4618.000000,0.056264 
6692.000000,0.195147 
321.000000,0.090670 
285.000000,0.061811 
287.000000,0.059600 
2166.000000,0.093254 
2173.000000,0.073788 
8736.000000,0.191782 
9400.000000,0.114095 
9376.000000,0.151547 
896.000000,0.147739 
8458.000000,0.069678 
8427.000000,0.192568 
8523.000000,0.129923 
2119.000000,0.072140 
1479.000000,0.078318 
2049.000000,0.095993 
2068.000000,0.126519 
2094.000000,0.013730 
2547.000000,0.244052 
2621.000000,0.237552 
2500.000000,0.219239 
582.000000,0.071290 
40.000000,0.069694 
171.000000,0.110702 
1965.000000,0.137373 
3377.000000,0.099363 
3662.000000,0.100404 
2352.000000,0.150053 
104.000000,0.276060 
185.000000,0.039996 
73.000000,0.062680 
50.000000,0.096143 
3478.000000,0.090508 
5476.000000,0.448192 
4217.000000,0.055148 
3587.000000,0.056582 
4362.000000,0.048795 
3388.000000,0.289268 
5318.000000,0.288056 
4828.000000,0.439761 
6240.000000,0.485993 
6765.000000,0.419070 
579.000000,0.071218 
6824.000000,0.441143 
485.000000,0.027814 
6894.000000,0.250657 
6905.000000,0.296902 
2130.000000,0.071859 
6525.000000,0.343937 
6172.000000,0.375946 
5311.000000,0.244645 
4051.000000,0.062360 
4378.000000,0.135828 
6503.000000,0.247063 
6889.000000,0.114971 
9436.000000,0.094674 
8330.000000,0.087720 
1330.000000,0.033907 
2093.000000,0.122398 
345.000000,0.108987 
367.000000,0.071480 
3.000000,0.079977 
1966.000000,0.020126 
503.000000,0.039484 
159.000000,0.084046 
6734.000000,0.434202 
64.000000,0.080166 
90.000000,0.076180 
2210.000000,0.310169 
3685.000000,0.149581 
440.000000,0.065773 
511.000000,0.090600 
3952.000000,0.100982 
1937.000000,0.320181 
6327.000000,0.323269 
8538.000000,0.161444 
8757.000000,0.206590 
6838.000000,0.518422 
4659.000000,0.075079 
6432.000000,0.291497 
6728.000000,0.145747 
6766.000000,0.195931 
2207.000000,0.095491 
2261.000000,0.101429 
265.000000,0.084122 
268.000000,0.068652 
61.000000,0.061745 
15.000000,0.086657 
9428.000000,0.091860 
8769.000000,0.241697 
8775.000000,0.191306 
6891.000000,0.480622 
548.000000,0.103671 
2591.000000,0.155379 
543.000000,0.097683 
512.000000,0.101385 
490.000000,0.109574 
6758.000000,0.220407 
340.000000,0.088439 
334.000000,0.080618 
350.000000,0.118357 
0.204176 
0.154465 
