point, dist
1436.000000,0.539361 
9219.000000,0.352392 
9211.000000,0.370133 
9219.000000,0.229951 
9211.000000,0.256313 
878.000000,0.311321 
56.000000,0.341813 
5558.000000,0.251420 
5528.000000,0.348924 
5552.000000,0.357142 
55.000000,0.300873 
5953.000000,0.519782 
5990.000000,0.386165 
6031.000000,0.251478 
5990.000000,0.285469 
5982.000000,0.186753 
5714.000000,0.330573 
143.000000,0.355545 
5714.000000,0.275070 
5668.000000,0.339668 
145.000000,0.332560 
148.000000,0.351690 
145.000000,0.407389 
9218.000000,0.395200 
5624.000000,0.248143 
5624.000000,0.230139 
5638.000000,0.227035 
5667.000000,0.317706 
5638.000000,0.390949 
3869.000000,0.282225 
2758.000000,0.362742 
3835.000000,0.286152 
4831.000000,0.331803 
4368.000000,0.257173 
4368.000000,0.377228 
4492.000000,0.225842 
4480.000000,0.316233 
4531.000000,0.260421 
5581.000000,0.296112 
794.000000,0.222272 
794.000000,0.280324 
5581.000000,0.331843 
5627.000000,0.337071 
4932.000000,0.253549 
5233.000000,0.354483 
4992.000000,0.368458 
4992.000000,0.312098 
9864.000000,0.446358 
171.000000,0.356299 
169.000000,0.336487 
163.000000,0.458720 
5483.000000,0.369788 
5310.000000,0.357753 
5411.000000,0.354041 
4955.000000,0.320055 
4955.000000,0.352157 
5723.000000,0.580108 
5391.000000,0.275644 
5391.000000,0.232976 
5310.000000,0.360879 
68.000000,0.455845 
51.000000,0.417372 
68.000000,0.319972 
243.000000,0.414339 
242.000000,0.345921 
5369.000000,0.350801 
5369.000000,0.413873 
543.000000,0.380655 
8930.000000,0.284817 
8871.000000,0.307382 
9762.000000,0.365167 
9984.000000,0.222401 
9777.000000,0.316479 
9777.000000,0.427354 
9675.000000,0.308577 
9660.000000,0.340167 
9971.000000,0.282951 
9829.000000,0.462663 
4356.000000,0.245416 
4402.000000,0.264318 
188.000000,0.526685 
4523.000000,0.204099 
4443.000000,0.246155 
4396.000000,0.243494 
275.000000,0.444197 
4355.000000,0.444301 
4472.000000,0.222020 
4283.000000,0.327888 
7241.000000,0.441995 
4810.000000,0.196958 
4607.000000,0.325261 
4607.000000,0.299187 
4758.000000,0.202275 
4551.000000,0.204320 
4748.000000,0.286978 
4497.000000,0.359101 
7243.000000,0.468974 
7245.000000,0.307324 
4383.000000,0.313857 
4450.000000,0.268692 
4650.000000,0.262990 
4634.000000,0.395032 
4450.000000,0.337176 
5521.000000,0.610890 
5569.000000,0.668802 
5530.000000,0.559423 
4646.000000,0.264649 
4801.000000,0.254373 
4313.000000,0.376936 
313.000000,0.363161 
4546.000000,0.313070 
4811.000000,0.371700 
4811.000000,0.331727 
4290.000000,0.414929 
5389.000000,0.298478 
4747.000000,0.287382 
5233.000000,0.313151 
3911.000000,0.536809 
181.000000,0.441630 
190.000000,0.426698 
190.000000,0.385197 
186.000000,0.400464 
208.000000,0.352119 
305.000000,0.330195 
4731.000000,0.225290 
5710.000000,0.303053 
5698.000000,0.197882 
5710.000000,0.222545 
5646.000000,0.355704 
5719.000000,0.268263 
4397.000000,0.337086 
5694.000000,0.435444 
4509.000000,0.239928 
4518.000000,0.272684 
4671.000000,0.414725 
4522.000000,0.437108 
4672.000000,0.284405 
5711.000000,0.344282 
5671.000000,0.207207 
5662.000000,0.393493 
5713.000000,0.322646 
5647.000000,0.385275 
5713.000000,0.334833 
5716.000000,0.282209 
5650.000000,0.411960 
5716.000000,0.391482 
5658.000000,0.190717 
5704.000000,0.282402 
5607.000000,0.293855 
5629.000000,0.415879 
5693.000000,0.467863 
5701.000000,0.381252 
4643.000000,0.355511 
5709.000000,0.204758 
5641.000000,0.205020 
3804.000000,0.208250 
3805.000000,0.280131 
5641.000000,0.402411 
5590.000000,0.385271 
5645.000000,0.324819 
5599.000000,0.312981 
9210.000000,1.428643 
9211.000000,1.348573 
9218.000000,1.355669 
878.000000,0.298934 
5717.000000,0.344158 
5717.000000,0.269654 
5598.000000,0.167842 
5664.000000,0.350199 
5519.000000,0.354604 
5523.000000,0.226863 
5509.000000,0.331560 
5520.000000,0.311092 
5559.000000,0.315054 
149.000000,0.403485 
5552.000000,0.158586 
6031.000000,0.371211 
5995.000000,0.348386 
5990.000000,0.216188 
5988.000000,0.211257 
5988.000000,0.344209 
5990.000000,0.417986 
50.000000,0.394342 
9819.000000,0.271926 
9819.000000,0.251501 
9773.000000,0.427005 
9779.000000,0.226216 
9768.000000,0.239579 
9784.000000,0.248198 
9778.000000,0.104549 
672.000000,0.351455 
3812.000000,0.224720 
7951.000000,0.571280 
7951.000000,0.278037 
5293.000000,0.205231 
5017.000000,0.236355 
5017.000000,0.463600 
5314.000000,0.440727 
5139.000000,0.407646 
4915.000000,0.196598 
3875.000000,0.337746 
3146.000000,0.280378 
3146.000000,0.671267 
6615.000000,0.757580 
6615.000000,0.534259 
6615.000000,0.893824 
6615.000000,0.327337 
4915.000000,0.295430 
5625.000000,0.331371 
9270.000000,0.182038 
144.000000,0.298178 
143.000000,0.457373 
147.000000,0.289724 
5613.000000,0.222158 
5613.000000,0.261162 
5613.000000,0.429832 
9264.000000,0.811237 
9264.000000,0.189756 
9264.000000,0.691744 
9270.000000,0.689665 
9184.000000,1.364725 
9210.000000,0.976298 
9211.000000,0.800924 
9219.000000,0.792881 
9172.000000,0.939190 
861.000000,0.291770 
864.000000,0.382300 
879.000000,0.357471 
874.000000,0.251403 
859.000000,0.275073 
5627.000000,0.368716 
3863.000000,0.219431 
3867.000000,0.370934 
4371.000000,0.280044 
4575.000000,0.297183 
4304.000000,0.310984 
4575.000000,0.319835 
335.000000,0.237685 
4288.000000,0.300185 
270.000000,0.330174 
4288.000000,0.319124 
4668.000000,0.378275 
4361.000000,0.327900 
4630.000000,0.396069 
4574.000000,0.319555 
4507.000000,0.369502 
4660.000000,0.412878 
4660.000000,0.410157 
4781.000000,0.262523 
4631.000000,0.329049 
4770.000000,0.326059 
4483.000000,0.286181 
4483.000000,0.488405 
4928.000000,0.356347 
5008.000000,0.242092 
6470.000000,0.415938 
4580.000000,0.311644 
4075.000000,0.324501 
5346.000000,0.484947 
7099.000000,0.421890 
5370.000000,0.260551 
5241.000000,0.320805 
5385.000000,0.293980 
1036.000000,0.325015 
3816.000000,0.305625 
1277.000000,0.366752 
955.000000,0.342792 
6615.000000,1.292250 
4008.000000,0.361291 
4008.000000,0.317435 
4002.000000,0.316846 
5149.000000,0.363100 
5149.000000,0.311166 
5163.000000,0.253404 
4918.000000,0.313394 
4918.000000,0.295660 
1193.000000,0.267158 
7280.000000,0.249825 
163.000000,0.413752 
187.000000,0.346909 
186.000000,0.409520 
180.000000,0.366281 
5557.000000,0.621501 
5869.000000,0.544578 
5504.000000,0.292380 
5315.000000,0.309160 
5358.000000,0.397798 
5764.000000,0.305119 
5358.000000,0.269303 
4979.000000,0.231764 
5322.000000,0.362325 
5327.000000,0.358859 
5322.000000,0.286768 
5094.000000,0.239112 
5069.000000,0.368748 
5378.000000,0.226665 
5535.000000,0.466469 
5561.000000,0.375608 
5561.000000,0.402062 
5075.000000,0.284250 
4556.000000,0.329010 
4569.000000,0.442136 
381.000000,0.321471 
73.000000,0.267146 
5384.000000,0.280817 
9982.000000,0.366559 
9983.000000,0.323709 
182.000000,0.343302 
9813.000000,0.200390 
5698.000000,0.365598 
5674.000000,0.322495 
5683.000000,0.223935 
1246.000000,0.278620 
1263.000000,0.209184 
989.000000,0.288309 
8860.000000,1.387685 
8860.000000,1.427498 
8882.000000,1.349255 
8884.000000,1.273645 
9537.000000,1.172464 
8896.000000,1.019975 
1424.000000,1.053356 
544.000000,1.107768 
544.000000,0.577845 
8929.000000,0.295938 
542.000000,0.262397 
8929.000000,0.516457 
9983.000000,0.334808 
9729.000000,0.275094 
9727.000000,0.165334 
9977.000000,0.275907 
9976.000000,0.341587 
9970.000000,0.323308 
9660.000000,0.414747 
4727.000000,0.394094 
4630.000000,0.335738 
4809.000000,0.218225 
9609.000000,0.357207 
9609.000000,0.383798 
9611.000000,0.223032 
9817.000000,0.407303 
9830.000000,0.096468 
9830.000000,0.351549 
9830.000000,0.309593 
9216.000000,0.320914 
9221.000000,0.310928 
9218.000000,0.812815 
9831.000000,1.174655 
4305.000000,0.390183 
4347.000000,0.285501 
4756.000000,0.278459 
4431.000000,0.202891 
4392.000000,0.424862 
4737.000000,0.391984 
4738.000000,0.270314 
4737.000000,0.393060 
4386.000000,0.220004 
4728.000000,0.199983 
4767.000000,0.496552 
4767.000000,0.391442 
361.000000,0.393040 
4454.000000,0.239523 
4790.000000,0.392385 
4381.000000,0.272666 
4710.000000,0.374576 
4773.000000,0.230653 
4758.000000,0.438341 
4355.000000,0.207899 
4768.000000,0.331515 
4645.000000,0.294711 
4504.000000,0.371775 
4562.000000,0.284817 
4379.000000,0.224955 
4287.000000,0.295850 
4734.000000,0.397817 
4324.000000,0.403418 
4734.000000,0.286786 
4302.000000,0.470404 
4838.000000,0.207270 
4716.000000,0.349040 
5346.000000,0.391661 
5346.000000,0.230289 
5393.000000,0.319674 
5320.000000,0.355091 
4335.000000,0.321109 
4868.000000,0.238050 
5383.000000,0.236498 
5006.000000,0.212972 
5006.000000,0.415888 
4987.000000,0.476948 
5558.000000,0.304689 
5545.000000,0.314142 
5496.000000,0.278474 
4570.000000,0.295761 
4752.000000,0.237707 
444.000000,0.380889 
409.000000,0.350333 
4536.000000,0.388317 
512.000000,0.391184 
444.000000,0.364496 
5420.000000,0.382601 
5086.000000,0.408042 
5086.000000,0.250484 
4895.000000,0.245421 
5020.000000,0.368694 
5363.000000,0.392556 
4730.000000,0.305392 
4666.000000,0.301200 
7171.000000,0.517528 
4362.000000,0.284204 
4591.000000,0.392860 
4477.000000,0.301354 
4591.000000,0.227579 
4491.000000,0.287909 
4793.000000,0.331366 
4753.000000,0.353420 
7173.000000,0.438913 
4464.000000,0.340391 
4284.000000,0.336489 
4743.000000,0.277670 
4664.000000,0.252379 
4727.000000,0.381310 
4665.000000,0.419778 
4665.000000,0.358146 
4457.000000,0.342297 
4401.000000,0.240398 
4567.000000,0.273380 
4340.000000,0.239797 
4290.000000,0.387270 
5393.000000,0.370451 
4347.000000,0.485227 
4747.000000,0.318742 
4632.000000,0.464716 
4818.000000,0.277986 
4552.000000,0.335414 
4818.000000,0.400525 
4757.000000,0.207418 
4510.000000,0.415239 
4712.000000,0.401703 
4712.000000,0.335093 
253.000000,0.370202 
4576.000000,0.344381 
315.000000,0.560227 
423.000000,0.271109 
4499.000000,0.251397 
9228.000000,0.218816 
9224.000000,0.233987 
9224.000000,0.429505 
9228.000000,0.299301 
5657.000000,0.404688 
5657.000000,0.137114 
171.000000,0.533603 
5647.000000,0.140751 
4388.000000,0.340704 
4322.000000,0.350852 
4417.000000,0.290889 
4613.000000,0.470276 
4408.000000,0.315333 
4571.000000,0.309249 
4412.000000,0.417697 
4671.000000,0.345161 
5704.000000,0.226821 
5688.000000,0.186438 
4522.000000,0.287411 
5601.000000,0.285602 
5602.000000,0.129568 
5618.000000,0.296687 
5618.000000,0.331085 
5634.000000,0.323804 
5629.000000,0.624873 
5608.000000,0.409981 
5617.000000,0.375429 
5604.000000,0.269247 
5629.000000,0.228321 
5634.000000,0.302720 
5582.000000,0.195262 
241.000000,0.263123 
239.000000,0.442928 
146.000000,0.385727 
9261.000000,1.179525 
9884.000000,1.180335 
9240.000000,1.400918 
9218.000000,0.291345 
9885.000000,0.381572 
9210.000000,0.290979 
9210.000000,0.468543 
9206.000000,0.390326 
5631.000000,0.338932 
877.000000,0.190344 
5637.000000,0.192603 
5685.000000,0.425491 
5486.000000,0.354405 
5492.000000,0.307852 
5450.000000,0.401675 
5427.000000,0.165806 
5498.000000,0.354363 
5427.000000,0.218764 
557.000000,0.400020 
5424.000000,0.360905 
5477.000000,0.618673 
555.000000,0.556648 
5506.000000,0.353275 
5545.000000,0.308203 
5499.000000,0.362413 
5540.000000,0.440652 
5986.000000,0.205949 
75.000000,0.412904 
71.000000,0.387055 
9170.000000,0.359357 
771.000000,0.514512 
9202.000000,0.398131 
9779.000000,0.289136 
9779.000000,0.396634 
9784.000000,0.373750 
9206.000000,0.132255 
9207.000000,0.481696 
109.000000,0.288350 
106.000000,0.295880 
9157.000000,0.472638 
9157.000000,0.713166 
9157.000000,0.782544 
9157.000000,0.345861 
3850.000000,0.260373 
5483.000000,0.234699 
5453.000000,0.282157 
1053.000000,0.397501 
1053.000000,0.460053 
3958.000000,0.312409 
5616.000000,0.219910 
3810.000000,0.465761 
1437.000000,0.194975 
2284.000000,0.439916 
2293.000000,0.385001 
2293.000000,0.870111 
1457.000000,0.396999 
7245.000000,0.203133 
5231.000000,0.439679 
5288.000000,0.369128 
4890.000000,0.210752 
5288.000000,0.240493 
5231.000000,0.489093 
4890.000000,0.418668 
3900.000000,0.488940 
5308.000000,0.297696 
5308.000000,0.305513 
5246.000000,0.380470 
5246.000000,0.298432 
5293.000000,0.440060 
5410.000000,0.197353 
5146.000000,0.295679 
4010.000000,0.482419 
4009.000000,0.286798 
6615.000000,0.548427 
4028.000000,1.115134 
4030.000000,1.036277 
4033.000000,0.224741 
2979.000000,0.326439 
5288.000000,0.371344 
3914.000000,0.230532 
5043.000000,0.249903 
3890.000000,0.329885 
3895.000000,0.320371 
3906.000000,0.311753 
4109.000000,0.664271 
3953.000000,0.334327 
4109.000000,0.356855 
5043.000000,0.376736 
4128.000000,0.666716 
4109.000000,1.090111 
6029.000000,1.159464 
4103.000000,1.152207 
4103.000000,1.085050 
6029.000000,1.017828 
4242.000000,1.152829 
3948.000000,0.222645 
3910.000000,0.273695 
5203.000000,0.290023 
3949.000000,0.400458 
3850.000000,0.275051 
3894.000000,0.393373 
3894.000000,0.295955 
3999.000000,0.243962 
4031.000000,0.473854 
5116.000000,0.319307 
5116.000000,0.205712 
4970.000000,0.466363 
6246.000000,0.227278 
4970.000000,0.307293 
5328.000000,0.256092 
5326.000000,0.253033 
5126.000000,0.304183 
5275.000000,0.369618 
3925.000000,0.290337 
4086.000000,0.262432 
7207.000000,0.429440 
4084.000000,0.204474 
4086.000000,0.448199 
3792.000000,0.304816 
4087.000000,0.539168 
1250.000000,0.380054 
5682.000000,0.238500 
5646.000000,0.102665 
5664.000000,0.238341 
9274.000000,0.132739 
5655.000000,0.417363 
842.000000,0.661505 
842.000000,1.235356 
9228.000000,0.996944 
9240.000000,0.571143 
9240.000000,0.927025 
870.000000,0.337830 
9264.000000,1.226112 
9240.000000,0.914861 
9270.000000,1.149294 
9206.000000,0.941264 
5643.000000,0.445232 
855.000000,0.291798 
5591.000000,0.253565 
5620.000000,0.365212 
5576.000000,0.359802 
5610.000000,0.454166 
5610.000000,0.390566 
5620.000000,0.418063 
5611.000000,0.365027 
4030.000000,0.526578 
2718.000000,0.274491 
2718.000000,0.496086 
4032.000000,0.285956 
3824.000000,0.270766 
2660.000000,0.245192 
2660.000000,1.020878 
4033.000000,0.307400 
2660.000000,0.515669 
2660.000000,0.294562 
4806.000000,0.231509 
4831.000000,0.347128 
4323.000000,0.235561 
4804.000000,0.285028 
4749.000000,0.545835 
4430.000000,0.259048 
4317.000000,0.258115 
4317.000000,0.355614 
4361.000000,0.379879 
9518.000000,0.300260 
9535.000000,0.430714 
9527.000000,0.315685 
9517.000000,0.274490 
4778.000000,0.243719 
4698.000000,0.276073 
4341.000000,0.276500 
4749.000000,0.222456 
4831.000000,0.436209 
4668.000000,0.300287 
314.000000,0.521251 
4577.000000,0.579634 
4577.000000,0.226317 
4577.000000,0.401281 
4630.000000,0.371452 
4807.000000,0.277421 
4785.000000,0.273986 
4437.000000,0.339364 
330.000000,0.437638 
424.000000,0.329284 
295.000000,0.424957 
419.000000,0.330953 
295.000000,0.277263 
393.000000,0.311217 
9575.000000,0.361514 
9576.000000,0.386023 
9575.000000,0.366145 
8948.000000,0.339589 
8949.000000,0.292712 
8949.000000,0.268555 
5385.000000,0.383423 
5370.000000,0.382692 
4660.000000,0.436930 
5138.000000,0.329700 
5052.000000,0.262637 
4713.000000,0.240757 
4286.000000,0.470158 
4631.000000,0.350458 
2284.000000,0.895765 
1270.000000,0.329862 
1270.000000,0.345017 
4873.000000,0.275737 
5097.000000,0.391380 
4924.000000,0.287321 
5127.000000,0.436584 
5155.000000,0.372842 
5127.000000,0.364025 
5155.000000,0.263682 
5249.000000,0.285476 
4923.000000,0.318749 
7602.000000,0.566027 
2790.000000,0.368576 
955.000000,0.314207 
1044.000000,0.394309 
2789.000000,0.318883 
2789.000000,0.162069 
2758.000000,0.286782 
4002.000000,0.304941 
6556.000000,0.213082 
6043.000000,0.243966 
7380.000000,0.266452 
3904.000000,0.258078 
4875.000000,0.320882 
5182.000000,0.326718 
3808.000000,0.216188 
7380.000000,0.309551 
3799.000000,0.438900 
5351.000000,0.484462 
5351.000000,0.346502 
5351.000000,0.358519 
5202.000000,0.199032 
5180.000000,0.340588 
5180.000000,0.316940 
3917.000000,0.323260 
5163.000000,0.377362 
3875.000000,0.702738 
3259.000000,0.172583 
3883.000000,0.417295 
3182.000000,0.295109 
1036.000000,0.281030 
1193.000000,0.336146 
2960.000000,0.301574 
2968.000000,0.283962 
1199.000000,0.441496 
988.000000,0.419434 
4613.000000,0.343155 
3788.000000,0.452473 
7309.000000,0.353790 
3788.000000,0.364873 
188.000000,0.365558 
5453.000000,0.462619 
5475.000000,0.356914 
5266.000000,0.260673 
5266.000000,0.422920 
5191.000000,0.210929 
5534.000000,0.690291 
5315.000000,0.365995 
4888.000000,0.262090 
5529.000000,0.483628 
4870.000000,0.413792 
5760.000000,0.418281 
5252.000000,0.294939 
5329.000000,0.272412 
4881.000000,0.305529 
5156.000000,0.390142 
5005.000000,0.371977 
5005.000000,0.318738 
5106.000000,0.210509 
5329.000000,0.373711 
5325.000000,0.289202 
4851.000000,0.252349 
5304.000000,0.324404 
5489.000000,0.285569 
5439.000000,0.176953 
5283.000000,0.283595 
4863.000000,0.287891 
5283.000000,0.390939 
5081.000000,0.311127 
5236.000000,0.255637 
5735.000000,0.432413 
5327.000000,0.250194 
5096.000000,0.235367 
5301.000000,0.250780 
6172.000000,0.432175 
4944.000000,0.450013 
4853.000000,0.311673 
4853.000000,0.293933 
4944.000000,0.201683 
4941.000000,0.207012 
5077.000000,0.335310 
5148.000000,0.322803 
5354.000000,0.354321 
470.000000,0.383811 
502.000000,0.265860 
272.000000,0.300018 
213.000000,0.406139 
213.000000,0.445452 
217.000000,0.416708 
311.000000,0.370659 
281.000000,0.348471 
9181.000000,0.491310 
9172.000000,0.492067 
181.000000,0.456536 
176.000000,0.373480 
181.000000,0.540371 
238.000000,0.329603 
9829.000000,0.256338 
9827.000000,0.265894 
9865.000000,0.368720 
9870.000000,0.228384 
176.000000,0.442080 
177.000000,0.367501 
9989.000000,0.422932 
209.000000,0.396929 
212.000000,0.426077 
222.000000,0.396457 
421.000000,0.362537 
348.000000,0.471750 
9275.000000,0.739840 
5690.000000,0.310471 
5673.000000,0.321670 
843.000000,0.410070 
842.000000,0.254471 
185.000000,0.362566 
179.000000,0.420641 
185.000000,0.489591 
189.000000,0.271372 
9815.000000,0.259148 
9829.000000,0.343700 
953.000000,0.316875 
930.000000,0.386594 
1057.000000,0.318315 
930.000000,0.270597 
8929.000000,0.601571 
8929.000000,0.427480 
1424.000000,0.189594 
1423.000000,0.189431 
8908.000000,0.939606 
8929.000000,1.034240 
1198.000000,0.439731 
1198.000000,0.298710 
934.000000,0.382845 
9958.000000,0.334721 
9958.000000,0.176324 
9566.000000,0.422303 
8860.000000,0.906866 
8847.000000,0.978832 
8896.000000,0.487266 
1424.000000,0.513853 
9530.000000,0.224828 
9535.000000,0.266898 
9951.000000,0.349123 
9951.000000,0.214083 
8897.000000,0.219373 
8897.000000,0.490643 
8937.000000,0.126295 
8893.000000,0.489793 
9984.000000,0.382538 
425.000000,0.574519 
425.000000,0.421878 
9956.000000,0.405180 
9964.000000,0.403350 
355.000000,0.309268 
4421.000000,0.318661 
4676.000000,0.338295 
9831.000000,0.704631 
9822.000000,0.402429 
9818.000000,0.320841 
9209.000000,0.464516 
9831.000000,0.798620 
9209.000000,0.514681 
4537.000000,0.238177 
4322.000000,0.357693 
4813.000000,0.442080 
4715.000000,0.280915 
4715.000000,0.434152 
4788.000000,0.362126 
4750.000000,0.324527 
4719.000000,0.288750 
275.000000,0.392589 
4760.000000,0.268509 
4760.000000,0.441187 
4761.000000,0.199088 
428.000000,0.464977 
4768.000000,0.346472 
4767.000000,0.335552 
4381.000000,0.381628 
4790.000000,0.323045 
4561.000000,0.395146 
4764.000000,0.380352 
7149.000000,0.412267 
4841.000000,0.319823 
4750.000000,0.284262 
7163.000000,0.459092 
4841.000000,0.323929 
4642.000000,0.279968 
4606.000000,0.272732 
4654.000000,0.245718 
4805.000000,0.425105 
4663.000000,0.394659 
4663.000000,0.313961 
4342.000000,0.196664 
7246.000000,0.468732 
4497.000000,0.257157 
4496.000000,0.222443 
4335.000000,0.296939 
4919.000000,0.344387 
5033.000000,0.263782 
5205.000000,0.381503 
4735.000000,0.360128 
4891.000000,0.483222 
5205.000000,0.295655 
4677.000000,0.347022 
5258.000000,0.466497 
7185.000000,0.452583 
4423.000000,0.249765 
4677.000000,0.310916 
4423.000000,0.374861 
64.000000,0.252086 
161.000000,0.251906 
5357.000000,0.343910 
4596.000000,0.325049 
4990.000000,0.300362 
127.000000,0.395937 
416.000000,0.403251 
5284.000000,0.209649 
4977.000000,0.372881 
4559.000000,0.369663 
5238.000000,0.308573 
4990.000000,0.389925 
4275.000000,0.592508 
5569.000000,0.779433 
5872.000000,0.524824 
5731.000000,0.716131 
5517.000000,0.315163 
5527.000000,0.383555 
5547.000000,0.361944 
5547.000000,0.259089 
67.000000,0.390250 
5541.000000,0.236943 
4726.000000,0.439220 
4702.000000,0.355002 
4726.000000,0.311881 
5217.000000,0.418616 
5217.000000,0.268476 
4986.000000,0.344403 
5087.000000,0.359515 
4930.000000,0.403077 
5188.000000,0.224790 
4930.000000,0.425091 
4702.000000,0.251887 
4769.000000,0.426249 
4995.000000,0.368395 
5297.000000,0.440372 
5297.000000,0.217549 
5343.000000,0.323665 
4956.000000,0.481441 
4993.000000,0.277285 
5022.000000,0.396622 
271.000000,0.295496 
491.000000,0.286580 
5141.000000,0.201849 
5332.000000,0.348139 
5339.000000,0.322752 
4618.000000,0.432090 
4827.000000,0.376278 
4802.000000,0.190302 
4568.000000,0.317988 
4666.000000,0.465224 
4362.000000,0.351201 
4655.000000,0.324735 
4481.000000,0.359932 
4490.000000,0.362580 
4772.000000,0.277360 
4398.000000,0.228895 
4491.000000,0.339453 
4383.000000,0.326798 
4330.000000,0.229702 
259.000000,0.364733 
427.000000,0.351938 
418.000000,0.346248 
251.000000,0.348195 
4742.000000,0.389977 
4703.000000,0.372827 
4703.000000,0.294059 
4764.000000,0.355640 
4422.000000,0.254478 
4396.000000,0.394989 
4605.000000,0.202427 
4670.000000,0.219680 
4298.000000,0.329664 
4353.000000,0.339588 
261.000000,0.381719 
340.000000,0.308674 
429.000000,0.313007 
4567.000000,0.377531 
7039.000000,0.472805 
4629.000000,0.207348 
4473.000000,0.201622 
4736.000000,0.265857 
4315.000000,0.392282 
4306.000000,0.303644 
358.000000,0.342865 
369.000000,0.355950 
4832.000000,0.420007 
4745.000000,0.335667 
4745.000000,0.280466 
4837.000000,0.449542 
4832.000000,0.415189 
5309.000000,0.275233 
4409.000000,0.231155 
4549.000000,0.397711 
4333.000000,0.250487 
4420.000000,0.384920 
4332.000000,0.308634 
4828.000000,0.343177 
4828.000000,0.275483 
4343.000000,0.360111 
4791.000000,0.496306 
4597.000000,0.221432 
4595.000000,0.424403 
4812.000000,0.273659 
4333.000000,0.443352 
4329.000000,0.341111 
4329.000000,0.358178 
4795.000000,0.529877 
4611.000000,0.214492 
4687.000000,0.403557 
4354.000000,0.210903 
4632.000000,0.385012 
6954.000000,0.447687 
4510.000000,0.244026 
4639.000000,0.418189 
4639.000000,0.213371 
4530.000000,0.198777 
4300.000000,0.207789 
4576.000000,0.343503 
4370.000000,0.414988 
437.000000,0.403629 
4694.000000,0.308905 
4502.000000,0.416973 
4282.000000,0.269928 
4502.000000,0.466918 
246.000000,0.441256 
328.000000,0.481950 
9884.000000,0.714060 
9874.000000,0.396595 
9882.000000,0.852180 
9877.000000,0.819495 
170.000000,0.376620 
9866.000000,0.358967 
9874.000000,0.302381 
9883.000000,0.328137 
9275.000000,1.180089 
9273.000000,0.397998 
9880.000000,0.123360 
9865.000000,0.230502 
5684.000000,0.130674 
5661.000000,0.362802 
4392.000000,0.374851 
4680.000000,0.324805 
7301.000000,0.501143 
7283.000000,0.494670 
4627.000000,0.296555 
5650.000000,0.324696 
5592.000000,0.300151 
5653.000000,0.205525 
5686.000000,0.181963 
5648.000000,0.329968 
5693.000000,0.415163 
5693.000000,0.254950 
5671.000000,0.426721 
5619.000000,0.117815 
5641.000000,0.444122 
5600.000000,0.466493 
5593.000000,0.326093 
5596.000000,0.160600 
5608.000000,0.348356 
5604.000000,0.385921 
5583.000000,0.326933 
