point, dist
944.000000,0.182225 
1185.000000,0.191245 
1133.000000,0.192358 
1184.000000,0.260542 
1084.000000,0.298320 
172.000000,0.191138 
193.000000,0.135656 
166.000000,0.145642 
4373.000000,1.954221 
3838.000000,2.149989 
3828.000000,2.095094 
4383.000000,1.956335 
3016.000000,1.898793 
2879.000000,1.955829 
2108.000000,0.108153 
8994.000000,0.414059 
4654.000000,0.367201 
4654.000000,0.899718 
9281.000000,0.179783 
9291.000000,0.164832 
9291.000000,0.137979 
9306.000000,0.119559 
9302.000000,0.189832 
9302.000000,0.303852 
9244.000000,0.202976 
9304.000000,0.145737 
6880.000000,1.687510 
5428.000000,0.224271 
4909.000000,0.173994 
5366.000000,0.217514 
5304.000000,0.261833 
5256.000000,0.374936 
5217.000000,0.683684 
5642.000000,0.170544 
5258.000000,0.656764 
4990.000000,0.584205 
609.000000,0.243137 
622.000000,0.064415 
814.000000,0.231728 
819.000000,0.186498 
808.000000,0.204507 
450.000000,0.193342 
1688.000000,0.288875 
851.000000,0.166903 
9728.000000,0.194457 
9726.000000,0.210470 
9749.000000,0.240989 
843.000000,0.182281 
448.000000,0.233235 
2173.000000,0.450674 
2173.000000,0.842492 
250.000000,0.223135 
205.000000,0.168112 
8992.000000,0.147397 
8993.000000,0.148079 
9034.000000,0.068019 
5409.000000,0.264635 
5870.000000,0.170083 
5750.000000,0.315684 
5368.000000,0.175644 
9355.000000,0.545324 
888.000000,0.254934 
734.000000,0.162815 
1565.000000,0.509974 
685.000000,0.477396 
801.000000,0.276547 
1530.000000,0.558422 
6915.000000,1.174368 
6865.000000,2.073244 
7031.000000,2.132897 
7748.000000,2.799123 
8405.000000,2.382639 
8343.000000,1.031959 
8830.000000,2.142468 
7795.000000,2.791151 
7156.000000,1.013945 
7053.000000,1.231638 
7171.000000,1.004204 
5534.000000,0.298295 
9071.000000,0.153627 
9625.000000,0.190064 
9629.000000,0.285333 
597.000000,0.271734 
9807.000000,0.279214 
9007.000000,0.091134 
6500.000000,0.263013 
9053.000000,0.233059 
800.000000,0.085270 
9936.000000,0.271060 
9958.000000,0.260002 
9958.000000,0.236648 
8841.000000,0.588793 
8742.000000,2.043761 
8958.000000,0.121127 
9623.000000,0.198996 
1675.000000,0.177185 
711.000000,0.123084 
832.000000,0.245885 
700.000000,0.277182 
699.000000,0.353687 
495.000000,0.281034 
9723.000000,0.220566 
468.000000,0.211529 
9755.000000,0.287805 
9751.000000,0.241543 
9738.000000,0.202427 
816.000000,0.264560 
776.000000,0.483484 
1660.000000,0.894709 
675.000000,0.476270 
1511.000000,0.908967 
800.000000,0.491254 
642.000000,0.259949 
650.000000,0.209892 
661.000000,0.113884 
650.000000,0.200997 
666.000000,0.117168 
553.000000,0.191893 
1603.000000,0.217482 
669.000000,0.355841 
5137.000000,0.351179 
4999.000000,0.097687 
4603.000000,0.348443 
4949.000000,0.239532 
5036.000000,0.232219 
5224.000000,0.140998 
5028.000000,0.259215 
4707.000000,0.449372 
4707.000000,0.960013 
4695.000000,0.994776 
153.000000,0.183349 
255.000000,0.120689 
135.000000,0.205235 
2032.000000,1.289222 
2012.000000,1.299642 
2261.000000,1.801725 
4979.000000,0.665390 
5483.000000,0.609576 
4833.000000,1.437196 
1877.000000,1.469079 
1829.000000,1.812435 
1848.000000,1.799578 
1510.000000,1.647155 
173.000000,0.205555 
274.000000,0.196418 
1972.000000,0.173816 
196.000000,0.155334 
232.000000,0.190819 
334.000000,0.243578 
271.000000,0.280915 
273.000000,0.086796 
1662.000000,1.415768 
1753.000000,1.755476 
1871.000000,1.749459 
1617.000000,1.383425 
1639.000000,1.472499 
9707.000000,0.778623 
9707.000000,0.291573 
9704.000000,0.204038 
359.000000,0.242953 
364.000000,0.291870 
2320.000000,1.178632 
2275.000000,1.139122 
2402.000000,0.943799 
147.000000,0.164775 
489.000000,0.243415 
791.000000,0.146569 
807.000000,0.164676 
824.000000,0.331744 
404.000000,0.266859 
398.000000,0.223742 
9627.000000,0.323672 
2086.000000,0.200418 
258.000000,0.189297 
2133.000000,0.250888 
4894.000000,0.261449 
5528.000000,0.181581 
5587.000000,0.216070 
5602.000000,0.136761 
5478.000000,0.147992 
5489.000000,0.097843 
5632.000000,0.169397 
5667.000000,0.121046 
6022.000000,0.235851 
6033.000000,0.100837 
6013.000000,0.204167 
2981.000000,1.776370 
2880.000000,2.040833 
3031.000000,2.688122 
2340.000000,1.519865 
2404.000000,1.568004 
3268.000000,2.119244 
2363.000000,1.328554 
2389.000000,1.488665 
4162.000000,2.053606 
4554.000000,0.884088 
4632.000000,0.949917 
4655.000000,1.158790 
4330.000000,1.856264 
4632.000000,1.082057 
4540.000000,0.948795 
3941.000000,2.072453 
4548.000000,1.074790 
5137.000000,0.641714 
5244.000000,0.604853 
4286.000000,1.575570 
4543.000000,1.222399 
4230.000000,1.580682 
2435.000000,1.501237 
2344.000000,1.479372 
2508.000000,1.264538 
2634.000000,1.498943 
2557.000000,1.355395 
2534.000000,1.542986 
4220.000000,0.432723 
4220.000000,0.226315 
4179.000000,0.207935 
3328.000000,2.576736 
2791.000000,2.070085 
3940.000000,2.149692 
3863.000000,2.150404 
4597.000000,0.266353 
4773.000000,0.192575 
4355.000000,1.915771 
4653.000000,1.483595 
4284.000000,1.895247 
4951.000000,0.841663 
5485.000000,0.284246 
5182.000000,0.917527 
5147.000000,0.730265 
4902.000000,1.763895 
4902.000000,0.141207 
4713.000000,0.246658 
4899.000000,1.401758 
5796.000000,0.142297 
5842.000000,0.169252 
5728.000000,0.208324 
5826.000000,0.232157 
7156.000000,0.978587 
3605.000000,2.688648 
4123.000000,2.272065 
3233.000000,2.686317 
5485.000000,0.292732 
5444.000000,0.105458 
5504.000000,0.022686 
5015.000000,0.948187 
5575.000000,0.143709 
4679.000000,1.059652 
5462.000000,0.262430 
5282.000000,0.361769 
5015.000000,0.944757 
6551.000000,0.607634 
4950.000000,0.258200 
5080.000000,0.194286 
4927.000000,0.264625 
8893.000000,0.353313 
5038.000000,0.170986 
1256.000000,0.167126 
658.000000,0.077481 
575.000000,0.320067 
2605.000000,1.653738 
2859.000000,1.883300 
2006.000000,0.151918 
207.000000,0.109327 
2187.000000,0.368462 
2202.000000,0.217497 
2095.000000,0.224181 
487.000000,0.177436 
2108.000000,0.564371 
2104.000000,1.030858 
9856.000000,0.763775 
9848.000000,1.199991 
9856.000000,1.223106 
9848.000000,0.747317 
2527.000000,0.643610 
2631.000000,0.408886 
2088.000000,0.389150 
9279.000000,0.211982 
1094.000000,0.299929 
9241.000000,0.229322 
9246.000000,0.187658 
9226.000000,0.473684 
9288.000000,1.062441 
9324.000000,0.472166 
9288.000000,0.188040 
9288.000000,0.475010 
5693.000000,0.165591 
5814.000000,0.165616 
5854.000000,0.206848 
5722.000000,0.084616 
4179.000000,0.477150 
6941.000000,1.087434 
6862.000000,1.748044 
6878.000000,1.445539 
9103.000000,0.319640 
967.000000,0.486417 
968.000000,0.470638 
9101.000000,0.109251 
9102.000000,0.126964 
1185.000000,0.290207 
1134.000000,0.251247 
9362.000000,0.226035 
9360.000000,0.188052 
1162.000000,0.339053 
4654.000000,0.220541 
5803.000000,0.193497 
5803.000000,0.295601 
5743.000000,0.213838 
6268.000000,0.317707 
4697.000000,0.972853 
4586.000000,0.995219 
5256.000000,0.648668 
8799.000000,1.002107 
1345.000000,0.893527 
1317.000000,0.957764 
4661.000000,1.249290 
614.000000,0.210896 
820.000000,0.161021 
869.000000,0.299537 
817.000000,0.134771 
777.000000,0.209880 
777.000000,0.150012 
849.000000,0.178095 
850.000000,0.219522 
9732.000000,0.287327 
828.000000,0.109314 
844.000000,0.178453 
9748.000000,0.257856 
855.000000,0.322803 
9739.000000,0.331463 
9722.000000,0.208982 
482.000000,0.128040 
397.000000,0.287048 
835.000000,0.165397 
853.000000,0.210198 
9730.000000,0.256519 
9725.000000,0.282841 
9754.000000,0.194414 
9756.000000,0.262818 
471.000000,0.248505 
9070.000000,0.419217 
9071.000000,0.175731 
2202.000000,0.570265 
9782.000000,0.875217 
1991.000000,0.236940 
182.000000,0.108585 
9035.000000,0.232726 
6399.000000,0.631774 
5691.000000,0.626189 
6399.000000,1.028018 
6310.000000,1.013399 
7224.000000,1.483972 
7116.000000,1.261673 
7104.000000,1.313081 
6999.000000,2.069756 
7521.000000,2.585794 
7067.000000,1.351216 
6337.000000,0.641378 
6379.000000,1.018779 
5692.000000,0.623471 
7867.000000,1.765106 
7896.000000,2.792319 
7888.000000,2.812917 
7891.000000,2.807535 
7496.000000,2.675024 
4552.000000,0.798056 
4296.000000,1.554507 
4226.000000,1.838806 
4151.000000,1.788509 
6643.000000,0.338682 
6790.000000,0.353325 
6370.000000,0.316258 
6626.000000,0.370922 
9355.000000,0.780263 
1314.000000,1.333116 
5856.000000,0.232297 
5610.000000,0.123385 
5622.000000,0.259023 
8525.000000,1.710801 
8525.000000,1.255286 
8649.000000,1.263134 
8649.000000,1.702453 
6880.000000,1.786581 
5797.000000,0.154634 
5683.000000,0.159000 
5852.000000,0.157793 
5683.000000,0.280507 
6333.000000,0.647130 
5727.000000,0.306099 
7053.000000,1.026671 
7094.000000,1.245193 
7131.000000,1.215032 
7131.000000,1.085017 
7756.000000,2.804007 
8405.000000,2.387719 
7805.000000,2.806250 
8342.000000,2.433535 
7901.000000,2.803505 
7803.000000,2.805987 
7803.000000,2.795585 
7447.000000,2.681706 
8345.000000,2.436614 
7920.000000,2.807472 
8340.000000,1.211058 
8361.000000,1.249283 
8448.000000,1.205496 
8358.000000,1.283582 
1432.000000,1.518450 
1453.000000,1.519074 
8322.000000,1.310902 
6759.000000,1.983806 
7009.000000,1.853652 
7142.000000,1.882692 
5741.000000,0.154940 
5800.000000,0.161834 
5846.000000,0.181843 
8899.000000,0.171400 
5756.000000,0.305664 
5756.000000,0.257217 
9614.000000,0.136049 
9064.000000,0.216889 
9009.000000,0.141963 
9909.000000,0.262784 
9846.000000,0.272309 
9865.000000,0.337268 
9919.000000,0.291034 
9911.000000,0.235040 
9802.000000,0.243520 
9780.000000,0.228213 
477.000000,0.285742 
9617.000000,0.182721 
9888.000000,0.250100 
9956.000000,0.754743 
5801.000000,0.362415 
5779.000000,0.166135 
5804.000000,0.176759 
5685.000000,0.108073 
8769.000000,0.595558 
8805.000000,0.705807 
8785.000000,0.595392 
8841.000000,0.568829 
6572.000000,0.170435 
6527.000000,0.355670 
6541.000000,0.396681 
6157.000000,0.264949 
6476.000000,0.235882 
9914.000000,2.229174 
5036.000000,1.627464 
4595.000000,1.277534 
4949.000000,1.627027 
8863.000000,0.733284 
8863.000000,2.108003 
8832.000000,2.108529 
7519.000000,2.760437 
8478.000000,3.062170 
7464.000000,2.669874 
7478.000000,2.679757 
8800.000000,0.733432 
8773.000000,0.813572 
7386.000000,2.649989 
9988.000000,1.876037 
9957.000000,2.217821 
9957.000000,1.677683 
9936.000000,1.686547 
9942.000000,2.230006 
678.000000,0.234402 
776.000000,0.142149 
675.000000,0.052977 
1536.000000,0.176550 
665.000000,0.131801 
1681.000000,0.264399 
9993.000000,0.284707 
9993.000000,0.818949 
8479.000000,2.812031 
8438.000000,3.061082 
9988.000000,2.243289 
8717.000000,1.030688 
8791.000000,1.423659 
8742.000000,1.833860 
1540.000000,0.437137 
8816.000000,0.490798 
1519.000000,0.433943 
1526.000000,0.436412 
8838.000000,0.652674 
8742.000000,0.428360 
8758.000000,1.415504 
6303.000000,1.030411 
5781.000000,0.594198 
5781.000000,0.113040 
6154.000000,1.812315 
6111.000000,1.811166 
5799.000000,0.161476 
6332.000000,1.012266 
5777.000000,0.593219 
6368.000000,1.455475 
6171.000000,1.460028 
6179.000000,1.981678 
6145.000000,1.028287 
6392.000000,0.644230 
5793.000000,0.202282 
8691.000000,2.475559 
7436.000000,1.496876 
1683.000000,1.758592 
1670.000000,1.753950 
1683.000000,1.314961 
8792.000000,1.897379 
1676.000000,1.765334 
8376.000000,1.815279 
8390.000000,2.174949 
8255.000000,1.601043 
8497.000000,1.990263 
8145.000000,1.578924 
1592.000000,1.308113 
1548.000000,0.877196 
1610.000000,1.303747 
7525.000000,2.592392 
7158.000000,1.041620 
7536.000000,2.676691 
7158.000000,1.810916 
8868.000000,0.804588 
1666.000000,0.515064 
628.000000,0.159032 
580.000000,0.196436 
468.000000,0.379503 
578.000000,0.269007 
826.000000,0.278490 
1647.000000,1.306771 
8332.000000,1.373092 
8678.000000,1.413576 
8368.000000,1.422125 
1309.000000,1.445300 
8750.000000,1.564090 
8746.000000,1.627797 
1593.000000,0.475056 
627.000000,0.130003 
1637.000000,0.537324 
1673.000000,0.483712 
9680.000000,0.475847 
8433.000000,1.156931 
690.000000,0.653687 
640.000000,0.700020 
5.000000,0.221079 
1486.000000,1.271700 
1358.000000,0.983530 
8525.000000,1.124034 
1920.000000,0.454967 
117.000000,0.125039 
1920.000000,0.194436 
4980.000000,0.023267 
5660.000000,0.217771 
5035.000000,0.440910 
5084.000000,0.139167 
5037.000000,0.225169 
4635.000000,0.144443 
4947.000000,0.139480 
5026.000000,0.139784 
5201.000000,0.151105 
4921.000000,0.147269 
5174.000000,0.190757 
4553.000000,0.423928 
4558.000000,1.094709 
4634.000000,0.733957 
4639.000000,0.722008 
4629.000000,1.270819 
4532.000000,0.670393 
4595.000000,0.673401 
1671.000000,0.629261 
1671.000000,0.896917 
1677.000000,0.648779 
8082.000000,1.842678 
7267.000000,1.648686 
7221.000000,1.683960 
100.000000,0.313522 
1804.000000,0.984384 
568.000000,0.311655 
1505.000000,1.049125 
436.000000,0.223343 
9708.000000,0.207146 
426.000000,0.269652 
364.000000,0.293350 
9708.000000,0.751457 
1921.000000,1.801434 
2186.000000,2.199725 
2032.000000,0.822270 
5845.000000,0.140668 
5831.000000,0.124071 
6004.000000,0.251016 
5961.000000,0.176026 
5974.000000,0.227202 
5695.000000,0.102406 
5958.000000,0.298294 
5295.000000,0.313881 
5390.000000,0.173420 
5758.000000,0.205133 
5696.000000,0.213131 
5853.000000,0.247931 
5442.000000,0.269981 
5844.000000,0.194522 
5692.000000,0.076371 
5513.000000,0.575910 
5510.000000,0.135590 
5510.000000,0.602883 
4941.000000,1.061706 
5477.000000,0.158282 
5477.000000,0.613037 
4970.000000,1.050928 
8522.000000,2.572915 
8462.000000,2.533220 
8712.000000,2.504096 
1829.000000,2.165751 
8883.000000,2.160038 
7741.000000,2.797885 
225.000000,0.116734 
225.000000,0.464535 
1972.000000,0.462433 
9721.000000,0.313195 
388.000000,0.225539 
1877.000000,1.797873 
652.000000,0.259232 
9720.000000,0.221411 
9719.000000,0.253319 
8267.000000,1.721359 
8166.000000,1.718231 
8157.000000,1.708851 
8151.000000,1.656329 
8003.000000,1.858646 
7654.000000,1.765216 
8299.000000,1.732592 
7437.000000,1.714626 
8136.000000,1.710603 
577.000000,0.240034 
2263.000000,2.203944 
2091.000000,1.789570 
2091.000000,2.199667 
2156.000000,1.087478 
2221.000000,1.066258 
2183.000000,0.840828 
2305.000000,1.557629 
2443.000000,1.553158 
2443.000000,2.103051 
2652.000000,2.467208 
2174.000000,1.040315 
130.000000,0.283606 
382.000000,0.144639 
2199.000000,0.497303 
145.000000,0.138222 
224.000000,0.261856 
485.000000,0.130143 
188.000000,0.208215 
2026.000000,0.314685 
251.000000,0.111733 
371.000000,0.097230 
497.000000,0.266072 
396.000000,0.237199 
478.000000,0.286211 
4762.000000,1.763111 
5034.000000,0.613150 
5034.000000,1.026758 
5155.000000,0.981847 
4663.000000,1.049061 
5535.000000,0.198708 
5574.000000,0.282484 
5619.000000,0.173395 
5433.000000,0.293747 
5557.000000,0.245097 
5353.000000,0.241651 
5987.000000,0.265664 
5911.000000,0.179482 
6015.000000,0.239984 
6003.000000,0.199166 
6007.000000,0.228384 
6026.000000,0.097622 
2983.000000,1.755440 
3237.000000,2.571585 
3234.000000,2.576742 
3354.000000,2.574795 
4961.000000,0.341218 
5235.000000,0.327754 
3342.000000,2.278869 
3480.000000,2.395126 
4900.000000,1.368239 
2292.000000,1.355969 
1984.000000,0.476628 
1927.000000,0.881558 
2015.000000,0.464944 
219.000000,0.114620 
2312.000000,1.610967 
2380.000000,1.630246 
2663.000000,1.804739 
4389.000000,2.049128 
3413.000000,2.782178 
3177.000000,2.782312 
4318.000000,2.329492 
2967.000000,1.838692 
4582.000000,0.419094 
4336.000000,1.873410 
5226.000000,0.212772 
4981.000000,0.108392 
5118.000000,0.242664 
4589.000000,1.230401 
4594.000000,0.797438 
2390.000000,1.518884 
2633.000000,1.316817 
3372.000000,2.575753 
2839.000000,1.949242 
2948.000000,2.033725 
3333.000000,2.694147 
3663.000000,2.686544 
4040.000000,2.269873 
3738.000000,2.680846 
4143.000000,2.297958 
3429.000000,2.679335 
5570.000000,0.114012 
4821.000000,0.251818 
4287.000000,0.173556 
4468.000000,2.058214 
3585.000000,2.405535 
4094.000000,2.580639 
4588.000000,1.101146 
4573.000000,1.132390 
5636.000000,0.069553 
4225.000000,1.644335 
5142.000000,0.741416 
4537.000000,1.423793 
3174.000000,2.412027 
3627.000000,2.398444 
3424.000000,2.397178 
5581.000000,0.237770 
4895.000000,0.053455 
4713.000000,1.769821 
5793.000000,0.285979 
5750.000000,0.204999 
7151.000000,0.808784 
7145.000000,0.818844 
7039.000000,1.750650 
6997.000000,1.806781 
7151.000000,1.081300 
5729.000000,0.195544 
5710.000000,0.238924 
5819.000000,0.259381 
5761.000000,0.119644 
5878.000000,0.282204 
7550.000000,2.680952 
5684.000000,0.281044 
5790.000000,0.266230 
5762.000000,0.238211 
5768.000000,0.097268 
5792.000000,0.102823 
5676.000000,0.397492 
6284.000000,0.625783 
6497.000000,0.265328 
7105.000000,1.177304 
7179.000000,0.911595 
3337.000000,2.689260 
5615.000000,0.315347 
5285.000000,0.234192 
5549.000000,0.392199 
5636.000000,0.585844 
5575.000000,0.614106 
6056.000000,0.228029 
6193.000000,0.258451 
6128.000000,0.070421 
6116.000000,0.108211 
6190.000000,0.211662 
6084.000000,0.605657 
6505.000000,0.517352 
6122.000000,0.400711 
6969.000000,0.604216 
6447.000000,0.454339 
5325.000000,0.159768 
5414.000000,0.225432 
18.000000,0.279187 
104.000000,0.281625 
181.000000,0.175972 
236.000000,0.075151 
168.000000,0.334596 
3.000000,0.268319 
1957.000000,1.787579 
2848.000000,2.188713 
2245.000000,0.357428 
2161.000000,0.479065 
383.000000,0.225098 
2110.000000,0.128643 
2165.000000,0.249103 
2126.000000,0.202769 
2244.000000,0.385199 
2109.000000,0.438207 
4578.000000,0.721579 
4614.000000,1.348675 
9848.000000,0.258987 
9848.000000,0.208723 
9856.000000,0.312417 
9856.000000,1.681011 
9848.000000,1.653125 
9856.000000,2.234155 
4565.000000,1.120036 
9356.000000,1.018152 
1437.000000,0.464715 
1437.000000,0.711461 
1333.000000,0.478783 
1480.000000,1.089743 
1480.000000,0.355939 
1322.000000,1.424033 
1351.000000,0.311235 
1388.000000,1.425717 
9324.000000,0.232994 
9324.000000,0.200538 
9290.000000,0.302655 
9253.000000,0.473987 
9289.000000,0.262049 
9289.000000,0.511818 
9324.000000,0.468506 
9324.000000,1.007659 
9545.000000,1.377483 
9667.000000,0.437762 
9319.000000,0.422444 
9272.000000,0.126320 
9310.000000,0.226697 
9253.000000,0.222353 
1210.000000,0.198889 
1212.000000,0.253634 
1149.000000,0.223488 
9633.000000,0.242208 
96.000000,0.241043 
1912.000000,0.208053 
1069.000000,0.422072 
940.000000,0.036581 
9099.000000,0.497479 
1487.000000,0.907666 
1370.000000,0.886019 
1466.000000,0.930848 
1473.000000,1.198977 
1434.000000,1.103777 
5789.000000,0.167281 
5895.000000,0.228593 
4209.000000,0.081359 
4748.000000,0.207894 
5138.000000,0.397928 
5273.000000,0.393594 
5184.000000,0.310851 
5377.000000,0.166256 
5892.000000,0.151988 
7222.000000,1.453237 
6992.000000,1.483050 
7467.000000,2.293501 
7623.000000,2.796611 
8294.000000,2.298746 
6582.000000,1.557913 
6442.000000,1.791568 
6995.000000,1.577757 
7166.000000,1.502782 
7141.000000,1.499384 
7316.000000,2.019339 
7489.000000,1.710144 
7457.000000,1.691582 
7471.000000,1.694156 
7547.000000,1.700187 
7380.000000,1.634307 
7505.000000,2.119225 
7505.000000,1.573718 
7442.000000,1.748195 
7256.000000,2.003220 
6842.000000,2.270037 
6932.000000,1.814598 
6806.000000,2.278029 
5814.000000,0.602761 
7040.000000,1.403853 
6851.000000,1.507416 
6802.000000,1.400235 
6888.000000,1.283941 
8097.000000,1.685187 
8082.000000,1.710806 
6360.000000,0.248942 
5749.000000,0.274258 
6192.000000,0.583280 
6059.000000,0.624187 
5780.000000,0.159408 
9088.000000,0.315119 
9905.000000,0.929453 
174.000000,0.168327 
139.000000,0.139331 
165.000000,0.193197 
284.000000,0.086243 
2580.000000,2.552824 
2556.000000,2.556665 
2812.000000,2.556681 
5960.000000,0.189792 
5914.000000,0.252548 
5331.000000,0.238974 
5998.000000,0.194688 
5419.000000,0.216597 
5818.000000,0.188355 
5531.000000,0.226998 
5599.000000,0.200496 
8320.000000,2.385706 
8320.000000,1.737744 
8784.000000,1.221278 
8859.000000,1.318181 
1550.000000,1.275717 
8702.000000,1.484730 
1620.000000,1.307422 
4170.000000,1.741501 
4191.000000,1.519146 
9679.000000,0.163684 
863.000000,0.332666 
869.000000,0.226156 
623.000000,0.128416 
1678.000000,0.528542 
842.000000,0.161438 
9747.000000,0.253138 
606.000000,0.188031 
9733.000000,0.199699 
822.000000,0.156559 
864.000000,0.124894 
637.000000,0.286897 
837.000000,0.162187 
400.000000,0.210714 
9764.000000,0.290341 
9724.000000,0.238516 
594.000000,0.373974 
588.000000,0.317513 
501.000000,0.320766 
484.000000,0.255956 
474.000000,0.280414 
