point, dist
1287.000000,0.500535 
862.000000,0.449169 
8456.000000,0.193039 
9320.000000,0.273089 
9319.000000,0.209998 
6638.000000,0.404845 
6639.000000,0.300986 
9321.000000,0.328741 
6619.000000,0.432283 
8468.000000,0.271887 
9321.000000,0.232599 
8458.000000,0.203711 
6613.000000,0.257472 
1615.000000,0.227724 
1855.000000,0.220646 
4065.000000,0.420333 
4609.000000,0.336020 
4654.000000,0.301069 
3765.000000,0.356098 
1868.000000,0.247805 
2056.000000,0.394453 
2690.000000,0.213082 
2310.000000,0.210485 
2226.000000,0.229794 
1927.000000,0.239467 
2082.000000,0.271310 
1784.000000,0.241396 
2110.000000,0.243565 
3441.000000,0.852536 
3408.000000,0.885720 
4487.000000,0.346646 
3954.000000,0.261779 
1889.000000,0.331804 
9314.000000,0.277720 
952.000000,0.408519 
956.000000,0.369793 
885.000000,0.422202 
952.000000,0.475008 
1814.000000,0.315118 
1879.000000,0.327854 
2063.000000,0.439684 
2125.000000,0.493567 
2046.000000,0.284702 
2125.000000,0.283884 
1695.000000,0.280459 
2094.000000,0.282937 
1783.000000,0.236426 
1949.000000,0.266045 
1826.000000,0.204170 
1992.000000,0.319892 
2066.000000,0.333030 
1715.000000,0.313522 
2018.000000,0.302054 
2066.000000,0.341005 
1988.000000,0.267003 
900.000000,0.416474 
1652.000000,0.292845 
1807.000000,0.237730 
1807.000000,0.470584 
1936.000000,0.361473 
1892.000000,0.297360 
2127.000000,0.238272 
1648.000000,0.188061 
5059.000000,0.266157 
5101.000000,0.301115 
5097.000000,0.350944 
5073.000000,0.360237 
2758.000000,0.354907 
5083.000000,0.355681 
5048.000000,0.276759 
5087.000000,0.320845 
5032.000000,0.341866 
4994.000000,0.323632 
4946.000000,0.278046 
4864.000000,0.266010 
4969.000000,0.233970 
4967.000000,0.251990 
5021.000000,0.457940 
5027.000000,0.360140 
5031.000000,0.291018 
6115.000000,1.589885 
6151.000000,1.019837 
6151.000000,1.515620 
8275.000000,1.560632 
9947.000000,1.514178 
6094.000000,0.742857 
4033.000000,0.386188 
4516.000000,0.228994 
2935.000000,0.351607 
2922.000000,0.399230 
2972.000000,0.359716 
2941.000000,0.300631 
2993.000000,0.397017 
2942.000000,0.382377 
3009.000000,0.310597 
3024.000000,0.396103 
3124.000000,0.318765 
2907.000000,0.449870 
2907.000000,0.443828 
1746.000000,0.392854 
2097.000000,0.253714 
1754.000000,0.209254 
1967.000000,0.369267 
2158.000000,0.254067 
3454.000000,0.934925 
2055.000000,0.472864 
1817.000000,0.174100 
2154.000000,0.277290 
1802.000000,0.219327 
2153.000000,0.207542 
2070.000000,0.248446 
1890.000000,0.217785 
1638.000000,0.263787 
1607.000000,0.286864 
1992.000000,0.406083 
2162.000000,0.325281 
1786.000000,0.266844 
2112.000000,0.254135 
2050.000000,0.319899 
3313.000000,0.357600 
3324.000000,0.404839 
3266.000000,0.368341 
3313.000000,0.393722 
2904.000000,0.415949 
2964.000000,0.359091 
2886.000000,0.327277 
1406.000000,0.356962 
1390.000000,0.466573 
6370.000000,0.404371 
1477.000000,0.350509 
1389.000000,0.466386 
1376.000000,0.339471 
2958.000000,0.456444 
2898.000000,0.267257 
1372.000000,0.339710 
1371.000000,0.334081 
9334.000000,0.249478 
8530.000000,0.353823 
1335.000000,0.349832 
1344.000000,0.346619 
1338.000000,0.463057 
1339.000000,0.341155 
3572.000000,0.279069 
3575.000000,0.245418 
6715.000000,0.214213 
2388.000000,0.382027 
2879.000000,0.421082 
1419.000000,0.413181 
1392.000000,0.492747 
1400.000000,0.387876 
6317.000000,0.206702 
6316.000000,0.241483 
6353.000000,0.305074 
6352.000000,0.210807 
8511.000000,0.195804 
6685.000000,0.218303 
6685.000000,0.177536 
3236.000000,0.314194 
3236.000000,0.271377 
3338.000000,0.268664 
3317.000000,0.225220 
3338.000000,0.337101 
3347.000000,0.252891 
3128.000000,0.310737 
280.000000,0.399633 
172.000000,0.357772 
430.000000,0.373748 
617.000000,0.396035 
5468.000000,0.352128 
3187.000000,0.269041 
3188.000000,0.266915 
6448.000000,0.818510 
6425.000000,1.260214 
6425.000000,0.766902 
7550.000000,0.557798 
6468.000000,0.810952 
3109.000000,0.348370 
3109.000000,0.261649 
3121.000000,0.233281 
6444.000000,0.286625 
3005.000000,0.323629 
3005.000000,0.403103 
3129.000000,0.226749 
3072.000000,0.404280 
5104.000000,0.547920 
5104.000000,0.226500 
5245.000000,0.692618 
3194.000000,0.300482 
3149.000000,0.246101 
3161.000000,0.283147 
3037.000000,0.313898 
5498.000000,0.301233 
5555.000000,0.419192 
3153.000000,0.242771 
3183.000000,0.209819 
307.000000,0.333834 
570.000000,0.355423 
6333.000000,0.336515 
1313.000000,0.478140 
6374.000000,0.314918 
3029.000000,0.301438 
8495.000000,0.238466 
6656.000000,0.161294 
3525.000000,0.083708 
6767.000000,0.246432 
4019.000000,0.268073 
6761.000000,0.342592 
4018.000000,0.409780 
7078.000000,0.613992 
7303.000000,2.008313 
9995.000000,2.363253 
7302.000000,1.983708 
6355.000000,0.216648 
6331.000000,0.365784 
3164.000000,0.348452 
6346.000000,0.277852 
3172.000000,0.317585 
3116.000000,0.223286 
6573.000000,0.602499 
7551.000000,0.122207 
3491.000000,0.325005 
3397.000000,0.339476 
4016.000000,0.361761 
6764.000000,0.333523 
6856.000000,0.645585 
7536.000000,0.367452 
3083.000000,0.271598 
3087.000000,0.288590 
3896.000000,0.321514 
3950.000000,0.248978 
3997.000000,0.328681 
3872.000000,0.334469 
3887.000000,0.367391 
4748.000000,0.445547 
4318.000000,0.268784 
4537.000000,0.217514 
4683.000000,0.265323 
4410.000000,0.290185 
2956.000000,0.387328 
2923.000000,0.342452 
2963.000000,0.294739 
3001.000000,0.347305 
2996.000000,0.298023 
3607.000000,0.462795 
3360.000000,0.406402 
3611.000000,0.442130 
3611.000000,0.414229 
3433.000000,0.380742 
6878.000000,0.667216 
3443.000000,0.387902 
3390.000000,0.278968 
3609.000000,0.314412 
3400.000000,0.930829 
3672.000000,0.703221 
3448.000000,0.867829 
3453.000000,0.856074 
1784.000000,0.689157 
3622.000000,0.318058 
3645.000000,0.356055 
3672.000000,0.339471 
4452.000000,0.306797 
4636.000000,0.378461 
4756.000000,0.273023 
4513.000000,0.389080 
4287.000000,0.191327 
4150.000000,0.261422 
4704.000000,0.374717 
4169.000000,0.175730 
4362.000000,0.444142 
4657.000000,0.234951 
4281.000000,0.264989 
4733.000000,0.296264 
3998.000000,0.368073 
4329.000000,0.294812 
3666.000000,0.311143 
3706.000000,0.338333 
3691.000000,0.289241 
3651.000000,0.437760 
3643.000000,0.256553 
3692.000000,0.380152 
3638.000000,0.284549 
3925.000000,0.217864 
3786.000000,0.200637 
3835.000000,0.218970 
2201.000000,0.244369 
2274.000000,0.308263 
2563.000000,0.243830 
2385.000000,0.233696 
4575.000000,0.326444 
4566.000000,0.263547 
2437.000000,0.171706 
4296.000000,0.288840 
4340.000000,0.278448 
2372.000000,0.171174 
2487.000000,0.457449 
2509.000000,0.281952 
2487.000000,0.291073 
2707.000000,0.293623 
4789.000000,0.401383 
4263.000000,0.409679 
2661.000000,0.372396 
2594.000000,0.263166 
2594.000000,0.362663 
2335.000000,0.419933 
4500.000000,0.254176 
4720.000000,0.312975 
4119.000000,0.190840 
4274.000000,0.274062 
4368.000000,0.180266 
4132.000000,0.375364 
4132.000000,0.240882 
4085.000000,0.442109 
4735.000000,0.215583 
4236.000000,0.170133 
4353.000000,0.383709 
4381.000000,0.303805 
2298.000000,0.231295 
2456.000000,0.215159 
2680.000000,0.237412 
2602.000000,0.368545 
4027.000000,0.208525 
4853.000000,0.251166 
4803.000000,0.263685 
4030.000000,0.301517 
4799.000000,0.229547 
4808.000000,0.326903 
4038.000000,0.260186 
4336.000000,0.366001 
4506.000000,0.310279 
4448.000000,0.340442 
1340.000000,0.394757 
1357.000000,0.350883 
1340.000000,0.447588 
1472.000000,0.400147 
2232.000000,0.288128 
3360.000000,0.179638 
157.000000,0.479767 
3065.000000,0.328845 
3063.000000,0.304936 
5245.000000,0.373964 
5360.000000,0.252323 
5367.000000,0.291306 
5362.000000,0.217936 
3592.000000,0.306451 
3598.000000,0.438004 
3652.000000,0.307406 
3650.000000,0.422916 
3655.000000,0.340297 
6854.000000,0.642825 
3498.000000,0.303744 
3596.000000,0.391830 
3616.000000,0.486990 
3616.000000,0.306144 
3423.000000,0.362986 
3373.000000,0.468078 
3472.000000,0.293247 
3373.000000,0.422736 
3435.000000,0.392394 
3480.000000,0.445995 
3648.000000,0.332218 
3644.000000,0.307049 
3686.000000,0.276010 
3870.000000,0.299174 
3892.000000,0.289994 
1785.000000,0.302598 
2579.000000,0.181711 
1847.000000,0.252870 
2656.000000,0.221049 
2218.000000,0.408425 
2362.000000,0.245415 
2362.000000,0.350700 
1806.000000,0.285172 
2212.000000,0.278308 
2212.000000,0.413019 
2402.000000,0.391380 
4203.000000,0.364506 
2427.000000,0.308066 
2714.000000,0.376873 
2140.000000,0.315551 
2019.000000,0.229801 
2623.000000,0.280096 
2354.000000,0.373631 
4172.000000,0.296586 
2673.000000,0.169239 
2354.000000,0.301557 
2674.000000,0.220931 
2437.000000,0.353045 
2717.000000,0.345325 
4575.000000,0.452740 
1686.000000,0.252041 
1926.000000,0.374285 
2061.000000,0.198762 
2033.000000,0.208053 
4765.000000,0.321822 
2535.000000,0.337052 
2216.000000,0.212208 
2302.000000,0.175697 
2540.000000,0.357033 
2107.000000,0.273533 
2286.000000,0.213006 
2476.000000,0.325898 
2252.000000,0.274337 
2408.000000,0.363090 
2470.000000,0.245865 
1828.000000,0.357287 
2027.000000,0.357398 
1651.000000,0.269334 
1944.000000,0.275395 
1637.000000,0.263469 
2078.000000,0.369972 
1884.000000,0.387208 
1888.000000,0.221973 
1925.000000,0.385913 
1923.000000,0.253861 
1869.000000,0.275049 
1734.000000,0.370837 
1735.000000,0.416753 
1987.000000,0.197735 
1709.000000,0.316134 
2062.000000,0.269887 
2031.000000,0.315382 
1863.000000,0.290928 
1979.000000,0.279557 
2138.000000,0.273953 
782.000000,0.347380 
1921.000000,0.427349 
1611.000000,0.301080 
1731.000000,0.240267 
1707.000000,0.337677 
1707.000000,0.273679 
1668.000000,0.287776 
1853.000000,0.386350 
2155.000000,0.208683 
2013.000000,0.270156 
1712.000000,0.284581 
1971.000000,0.236987 
2086.000000,0.229421 
1649.000000,0.375017 
2152.000000,0.187473 
2000.000000,0.303861 
2108.000000,0.433234 
2137.000000,0.299592 
2121.000000,0.310519 
2137.000000,0.307660 
1956.000000,0.246158 
1876.000000,0.295561 
8489.000000,0.325133 
2105.000000,0.404664 
1823.000000,0.246283 
1671.000000,0.239697 
2069.000000,0.252217 
1616.000000,0.284779 
1810.000000,0.423153 
1985.000000,0.189019 
2025.000000,0.304702 
1630.000000,0.180831 
1731.000000,0.384293 
1761.000000,0.241277 
2719.000000,0.287277 
2499.000000,0.288080 
2484.000000,0.334993 
2484.000000,0.269066 
2393.000000,0.251791 
2547.000000,0.318142 
2567.000000,0.306675 
2359.000000,0.343025 
2394.000000,0.313124 
2664.000000,0.182347 
1962.000000,0.291167 
1962.000000,0.311605 
2010.000000,0.397974 
1805.000000,0.260945 
2397.000000,0.338254 
2312.000000,0.189121 
1642.000000,0.398154 
1644.000000,0.228574 
2314.000000,0.261350 
2231.000000,0.170923 
1646.000000,0.178735 
4435.000000,0.426674 
2480.000000,0.216992 
2397.000000,0.268200 
4610.000000,0.390398 
4311.000000,0.331895 
4285.000000,0.272543 
4421.000000,0.370695 
2510.000000,0.303463 
2204.000000,0.301238 
2204.000000,0.300029 
2258.000000,0.180000 
2648.000000,0.260226 
2710.000000,0.266203 
2587.000000,0.358389 
2280.000000,0.203291 
2167.000000,0.184850 
2696.000000,0.341269 
2478.000000,0.437730 
2536.000000,0.287333 
2399.000000,0.217839 
2297.000000,0.283326 
2587.000000,0.247334 
6627.000000,0.378470 
8464.000000,0.308243 
6623.000000,0.227580 
6622.000000,0.279419 
6306.000000,0.335180 
6715.000000,0.278253 
6312.000000,0.215512 
1426.000000,0.359053 
1328.000000,0.359220 
1351.000000,0.433028 
6371.000000,0.404175 
1359.000000,0.396638 
1459.000000,0.376834 
1418.000000,0.397462 
2892.000000,0.374117 
1398.000000,0.417610 
1396.000000,0.447429 
1409.000000,0.421167 
758.000000,0.503817 
8528.000000,0.301121 
1295.000000,0.367109 
2143.000000,0.395670 
2450.000000,0.291613 
2605.000000,0.184047 
2531.000000,0.167311 
1647.000000,0.199807 
2217.000000,0.271281 
2543.000000,0.303661 
2522.000000,0.413379 
1284.000000,0.425482 
2143.000000,0.176562 
1740.000000,0.315848 
874.000000,0.442832 
1293.000000,0.412998 
1302.000000,0.421967 
8512.000000,0.267023 
6684.000000,0.100326 
6684.000000,0.243817 
1283.000000,0.412726 
1294.000000,0.446476 
2317.000000,0.433162 
2287.000000,0.298221 
1291.000000,0.517927 
882.000000,0.508442 
2038.000000,0.211963 
1301.000000,0.490468 
1303.000000,0.493649 
1285.000000,0.426266 
1301.000000,0.401083 
2446.000000,0.194715 
541.000000,0.375175 
5768.000000,0.391056 
