point, dist
5003.000000,0.321090 
2699.000000,0.457146 
2589.000000,0.222989 
2638.000000,0.275692 
3294.000000,0.305898 
2637.000000,0.263436 
2500.000000,0.262880 
418.000000,0.472159 
348.000000,0.301491 
358.000000,0.484419 
5003.000000,0.032156 
2938.000000,0.289747 
368.000000,0.475644 
419.000000,0.466795 
192.000000,0.477575 
382.000000,0.487691 
2071.000000,0.231473 
3233.000000,0.364873 
305.000000,0.120797 
2341.000000,0.114667 
2375.000000,0.197558 
4377.000000,0.132172 
37.000000,0.555493 
4854.000000,0.205087 
430.000000,0.249529 
2411.000000,0.200621 
4840.000000,0.118831 
4139.000000,0.249150 
4053.000000,0.171242 
3781.000000,0.120180 
6884.000000,0.063651 
3679.000000,0.174864 
4945.000000,0.168085 
852.000000,0.502697 
4962.000000,0.147704 
3329.000000,0.308550 
3162.000000,0.251009 
3155.000000,0.150843 
3297.000000,0.192941 
4033.000000,0.433055 
2308.000000,0.203502 
3371.000000,0.442537 
2583.000000,0.291148 
2477.000000,0.217472 
7626.000000,0.023384 
7514.000000,0.105218 
7477.000000,0.211293 
7391.000000,0.121606 
7484.000000,0.099236 
7685.000000,0.183715 
846.000000,0.528273 
884.000000,0.473030 
885.000000,0.494733 
5071.000000,0.249899 
7482.000000,0.126992 
7746.000000,0.174678 
7613.000000,0.185418 
304.000000,0.130466 
5001.000000,0.241035 
5005.000000,0.086950 
203.000000,0.619402 
262.000000,0.170436 
221.000000,0.700887 
142.000000,0.561272 
266.000000,0.520789 
6850.000000,0.143574 
5033.000000,0.260928 
3469.000000,0.403434 
165.000000,0.612631 
607.000000,0.629099 
651.000000,0.606668 
8231.000000,0.401737 
657.000000,0.602932 
557.000000,0.622234 
598.000000,0.592104 
664.000000,0.611042 
8269.000000,0.629062 
7855.000000,0.170127 
7857.000000,0.312322 
7847.000000,0.172892 
6942.000000,0.228977 
7026.000000,0.123737 
7408.000000,0.131112 
6946.000000,0.163999 
8240.000000,0.143301 
585.000000,0.608476 
733.000000,0.487950 
135.000000,0.617370 
8193.000000,0.190783 
8195.000000,0.276400 
8189.000000,0.655606 
8171.000000,0.179874 
8165.000000,0.186736 
7902.000000,0.719171 
7886.000000,0.682825 
9339.000000,0.955639 
7921.000000,0.235721 
6474.000000,0.665826 
8166.000000,0.417482 
66.000000,0.617464 
117.000000,0.624519 
130.000000,0.615035 
115.000000,0.609744 
338.000000,0.567931 
238.000000,0.556108 
177.000000,0.540289 
299.000000,0.514932 
248.000000,0.625178 
248.000000,0.637917 
252.000000,0.647427 
8169.000000,0.113578 
8169.000000,0.416190 
501.000000,0.102295 
515.000000,0.180409 
520.000000,0.161812 
494.000000,0.198908 
3524.000000,0.151925 
3554.000000,0.210144 
7066.000000,0.189895 
7308.000000,0.142743 
8198.000000,0.602128 
8190.000000,0.616698 
5002.000000,0.063733 
5012.000000,0.186712 
218.000000,0.614263 
6811.000000,0.176315 
7295.000000,0.207805 
6809.000000,0.153319 
7223.000000,0.140586 
7067.000000,0.070179 
13.000000,0.622244 
315.000000,0.623460 
13.000000,0.612205 
316.000000,0.615165 
822.000000,0.642431 
556.000000,0.565352 
903.000000,0.624470 
3951.000000,0.087704 
7454.000000,0.140960 
7544.000000,0.189954 
3725.000000,0.229684 
7662.000000,0.171630 
3939.000000,0.152057 
3975.000000,0.321665 
3810.000000,0.145540 
831.000000,0.513261 
721.000000,0.519945 
816.000000,0.522536 
900.000000,0.561218 
662.000000,0.509684 
575.000000,0.452988 
622.000000,0.583752 
586.000000,0.553966 
640.000000,0.582708 
774.000000,0.587559 
688.000000,0.573073 
8236.000000,0.109269 
8236.000000,0.435974 
118.000000,0.575599 
35.000000,0.571195 
183.000000,0.616605 
196.000000,0.599212 
116.000000,0.559563 
25.000000,0.540148 
2368.000000,0.134556 
2385.000000,0.171298 
5685.000000,0.264463 
542.000000,0.197166 
2361.000000,0.071283 
4876.000000,0.114722 
5805.000000,0.187426 
5553.000000,0.142986 
5913.000000,0.188611 
1060.000000,0.186266 
1059.000000,0.136359 
1048.000000,0.151065 
1066.000000,0.053223 
1064.000000,0.243087 
1242.000000,0.297493 
6252.000000,0.178145 
9780.000000,0.122791 
9780.000000,0.142502 
9779.000000,0.075507 
4298.000000,0.200127 
2380.000000,0.251614 
4287.000000,0.243605 
4721.000000,0.144999 
5545.000000,0.255724 
2759.000000,0.374053 
2886.000000,0.409513 
2919.000000,0.355965 
2891.000000,0.438068 
2965.000000,0.434628 
2767.000000,0.253808 
2852.000000,0.277630 
2175.000000,0.702829 
2467.000000,0.452178 
2577.000000,0.743501 
7658.000000,0.167369 
7783.000000,0.214063 
7364.000000,0.069669 
2770.000000,0.202338 
2825.000000,0.296414 
1144.000000,0.336740 
1134.000000,0.330113 
1145.000000,0.389371 
3016.000000,0.209773 
2974.000000,0.261282 
1330.000000,0.345459 
1362.000000,0.291055 
1189.000000,0.365868 
435.000000,0.175830 
1129.000000,0.346871 
2449.000000,0.301093 
3014.000000,0.251562 
209.000000,0.463109 
328.000000,0.172143 
391.000000,0.121297 
283.000000,0.161469 
356.000000,0.069949 
2541.000000,0.218840 
2618.000000,0.211937 
2470.000000,0.216793 
3167.000000,0.365210 
2587.000000,0.305528 
2487.000000,0.278967 
2732.000000,0.260191 
7425.000000,0.100677 
7407.000000,0.101695 
3405.000000,0.395686 
7436.000000,0.275060 
3340.000000,0.309230 
7701.000000,0.227482 
2316.000000,0.247039 
2304.000000,0.317136 
430.000000,0.188487 
285.000000,0.502640 
347.000000,0.156327 
67.000000,0.487185 
232.000000,0.459700 
8171.000000,0.440502 
297.000000,0.162808 
178.000000,0.223632 
7370.000000,0.221843 
4970.000000,0.286642 
5009.000000,0.137307 
187.000000,0.223756 
320.000000,0.183810 
7337.000000,0.201354 
6814.000000,0.091344 
2752.000000,0.266410 
2999.000000,0.325881 
3008.000000,0.271895 
2789.000000,0.215948 
20.000000,0.514122 
4847.000000,0.192749 
128.000000,0.605436 
4815.000000,0.188489 
2400.000000,0.154605 
516.000000,0.142032 
504.000000,0.191465 
3588.000000,0.075001 
3588.000000,0.078473 
3297.000000,0.190209 
3639.000000,0.141330 
3926.000000,0.255422 
3873.000000,0.079245 
3670.000000,0.137034 
3703.000000,0.154033 
3759.000000,0.085091 
3832.000000,0.066399 
3942.000000,0.083139 
3654.000000,0.177173 
7967.000000,0.203709 
7946.000000,0.096099 
7851.000000,0.144856 
7953.000000,0.109629 
3237.000000,0.111726 
3578.000000,0.155453 
3949.000000,0.060806 
3604.000000,0.062878 
4936.000000,0.340747 
690.000000,0.181843 
803.000000,0.124324 
825.000000,0.186064 
7550.000000,0.147914 
5087.000000,0.153005 
4925.000000,0.278621 
7561.000000,0.052171 
3336.000000,0.076281 
3432.000000,0.204578 
3381.000000,0.177457 
3162.000000,0.087019 
7928.000000,0.170445 
3711.000000,0.159466 
7934.000000,0.143172 
3834.000000,0.123640 
3462.000000,0.096065 
3380.000000,0.132963 
7344.000000,0.187124 
3808.000000,0.209906 
3752.000000,0.268902 
3981.000000,0.156832 
5061.000000,0.263724 
4949.000000,0.165242 
5069.000000,0.233788 
3957.000000,0.088099 
3643.000000,0.077727 
3798.000000,0.088820 
3671.000000,0.141990 
7374.000000,0.094858 
2285.000000,0.295226 
7413.000000,0.195951 
7584.000000,0.062894 
7481.000000,0.046861 
7606.000000,0.083747 
7694.000000,0.133343 
7440.000000,0.135822 
7467.000000,0.189559 
7357.000000,0.135705 
7535.000000,0.042114 
7350.000000,0.109349 
7562.000000,0.253711 
7693.000000,0.129117 
7549.000000,0.093811 
7687.000000,0.067316 
7128.000000,0.177468 
804.000000,0.505687 
871.000000,0.487145 
943.000000,0.472250 
773.000000,0.531406 
7761.000000,0.239922 
7417.000000,0.231682 
7622.000000,0.085493 
7421.000000,0.205123 
2673.000000,0.438311 
2563.000000,0.401163 
2508.000000,0.404772 
6827.000000,0.198863 
6845.000000,0.169621 
5036.000000,0.092277 
3108.000000,0.372437 
2690.000000,0.224204 
2645.000000,0.267248 
4883.000000,0.198065 
4882.000000,0.153654 
4898.000000,0.278687 
567.000000,0.251628 
613.000000,0.647003 
623.000000,0.618750 
656.000000,0.578627 
9359.000000,0.915673 
8262.000000,0.648476 
7887.000000,0.636595 
7887.000000,0.061236 
7910.000000,0.620570 
8237.000000,0.212695 
8286.000000,0.191790 
7552.000000,0.034894 
7445.000000,0.200491 
7598.000000,0.214029 
845.000000,0.517899 
852.000000,0.508095 
8177.000000,0.234563 
7813.000000,0.130320 
92.000000,0.600865 
44.000000,0.640383 
94.000000,0.621582 
86.000000,0.620285 
8172.000000,0.168644 
89.000000,0.607780 
315.000000,0.625808 
335.000000,0.554506 
210.000000,0.594272 
230.000000,0.633057 
251.000000,0.573498 
120.000000,0.614458 
126.000000,0.600052 
28.000000,0.622693 
8197.000000,0.657957 
8191.000000,0.220432 
6475.000000,0.679565 
8062.000000,0.263260 
4827.000000,0.160390 
4180.000000,0.219355 
4367.000000,0.194189 
530.000000,0.202256 
1347.000000,0.390053 
1222.000000,0.301861 
2395.000000,0.166775 
511.000000,0.114710 
502.000000,0.173179 
9987.000000,0.290243 
7339.000000,0.126928 
6878.000000,0.138387 
7286.000000,0.048102 
7334.000000,0.147529 
6970.000000,0.215780 
7029.000000,0.202549 
7119.000000,0.192610 
7117.000000,0.189783 
3221.000000,0.230659 
9314.000000,1.062565 
9314.000000,1.328133 
9314.000000,1.038175 
8199.000000,0.281587 
9465.000000,1.014315 
9313.000000,0.915341 
9465.000000,0.916182 
8195.000000,0.625156 
9321.000000,0.930875 
250.000000,0.578990 
186.000000,0.569854 
46.000000,0.576130 
139.000000,0.583786 
19.000000,0.626258 
270.000000,0.168853 
163.000000,0.582314 
6848.000000,0.232333 
7090.000000,0.177894 
7276.000000,0.206022 
7036.000000,0.244607 
7143.000000,0.172575 
6930.000000,0.201139 
9318.000000,0.918330 
9330.000000,0.932901 
9337.000000,0.901101 
5488.000000,0.327136 
5488.000000,0.817563 
8088.000000,0.345054 
8093.000000,0.181507 
7301.000000,0.187605 
7261.000000,0.183353 
6962.000000,0.194173 
6961.000000,0.300534 
7084.000000,0.222407 
343.000000,0.615699 
17.000000,0.586275 
790.000000,0.581172 
768.000000,0.637276 
6948.000000,0.161312 
7324.000000,0.025285 
7892.000000,0.139623 
7910.000000,0.153947 
7953.000000,0.304154 
3675.000000,0.151050 
764.000000,0.509583 
584.000000,0.514287 
578.000000,0.589538 
676.000000,0.578956 
572.000000,0.463666 
566.000000,0.491415 
661.000000,0.580137 
4875.000000,0.156597 
4884.000000,0.167847 
682.000000,0.564726 
801.000000,0.537867 
789.000000,0.504411 
62.000000,0.588821 
149.000000,0.602891 
263.000000,0.622589 
319.000000,0.627601 
7275.000000,0.167772 
6911.000000,0.170792 
7080.000000,0.152160 
11.000000,0.591457 
4277.000000,0.156092 
4378.000000,0.194038 
4444.000000,0.182693 
4423.000000,0.153071 
9806.000000,0.158935 
9832.000000,0.199867 
9836.000000,0.220591 
544.000000,0.223913 
9817.000000,0.122363 
9813.000000,0.255053 
9816.000000,0.208030 
4600.000000,0.133084 
5849.000000,0.228769 
5535.000000,0.218384 
9977.000000,0.207490 
1066.000000,0.221217 
642.000000,0.468107 
6080.000000,0.238901 
4667.000000,0.136678 
4560.000000,0.181838 
1047.000000,0.157385 
1052.000000,0.170595 
4191.000000,0.186677 
5514.000000,0.179909 
5981.000000,0.170502 
4323.000000,0.168099 
4283.000000,0.158173 
5510.000000,0.177202 
5704.000000,0.180853 
4703.000000,0.187334 
4255.000000,0.151017 
4454.000000,0.194111 
4221.000000,0.196964 
4535.000000,0.133374 
6358.000000,0.189004 
6179.000000,0.176601 
9777.000000,0.151217 
9784.000000,0.158124 
3040.000000,0.473799 
2831.000000,0.436172 
2831.000000,0.386359 
2932.000000,0.406329 
2924.000000,0.421436 
2925.000000,0.231502 
2931.000000,0.292376 
2963.000000,0.313938 
2750.000000,0.285659 
2951.000000,0.308804 
2875.000000,0.280109 
2896.000000,0.326440 
7488.000000,0.072229 
7446.000000,0.138985 
9826.000000,0.287415 
1153.000000,0.331339 
2903.000000,0.228089 
2845.000000,0.266006 
9810.000000,0.077277 
9808.000000,0.169738 
2913.000000,0.203277 
2853.000000,0.205671 
2926.000000,0.208728 
2814.000000,0.266038 
1152.000000,0.340704 
2940.000000,0.233159 
2756.000000,0.298812 
3025.000000,0.217530 
2883.000000,0.268269 
2982.000000,0.236973 
2781.000000,0.261344 
2844.000000,0.276155 
2929.000000,0.234625 
2822.000000,0.243108 
3006.000000,0.279122 
433.000000,0.179865 
475.000000,0.115063 
481.000000,0.062770 
2993.000000,0.231999 
2922.000000,0.246311 
480.000000,0.246483 
486.000000,0.085288 
472.000000,0.205302 
445.000000,0.097093 
414.000000,0.203702 
412.000000,0.234113 
2854.000000,0.243129 
2746.000000,0.338211 
2927.000000,0.278572 
2623.000000,0.290664 
3379.000000,0.308977 
2687.000000,0.246726 
3487.000000,0.362230 
2812.000000,0.459159 
2952.000000,0.303596 
2841.000000,0.297682 
3500.000000,0.378385 
2458.000000,0.254039 
2495.000000,0.236858 
725.000000,0.541539 
855.000000,0.532005 
838.000000,0.535609 
740.000000,0.508607 
888.000000,0.542252 
689.000000,0.523829 
2320.000000,0.315682 
3512.000000,0.333999 
2676.000000,0.451217 
2573.000000,0.271579 
3507.000000,0.341011 
2685.000000,0.219403 
2636.000000,0.215383 
438.000000,0.100325 
485.000000,0.198054 
367.000000,0.296746 
390.000000,0.168015 
426.000000,0.102616 
429.000000,0.207742 
327.000000,0.567935 
8193.000000,0.261829 
7933.000000,0.195485 
14.000000,0.266711 
8223.000000,0.475581 
269.000000,0.612483 
8223.000000,0.182474 
8158.000000,0.114220 
6895.000000,0.170016 
7179.000000,0.217209 
268.000000,0.601483 
337.000000,0.604205 
233.000000,0.596247 
194.000000,0.629496 
254.000000,0.656880 
3624.000000,0.377138 
173.000000,0.257687 
190.000000,0.462468 
280.000000,0.450850 
257.000000,0.476103 
6841.000000,0.291488 
7072.000000,0.131971 
7521.000000,0.177276 
7628.000000,0.202839 
7271.000000,0.255865 
7509.000000,0.126754 
361.000000,0.074801 
7114.000000,0.211120 
7327.000000,0.137389 
2911.000000,0.278437 
98.000000,0.493672 
4853.000000,0.140356 
4842.000000,0.206241 
6325.000000,0.126637 
5978.000000,0.228787 
4814.000000,0.272618 
6379.000000,0.199222 
9314.000000,1.308702 
7162.000000,0.203927 
7938.000000,0.195141 
7205.000000,0.199299 
6990.000000,0.082558 
3775.000000,0.185175 
3899.000000,0.280006 
7333.000000,0.182647 
6896.000000,0.053608 
7152.000000,0.178886 
7735.000000,0.185733 
6854.000000,0.146638 
7862.000000,0.180527 
7896.000000,0.739702 
3628.000000,0.167776 
4044.000000,0.021072 
7064.000000,0.162601 
7083.000000,0.071394 
7919.000000,0.169258 
3057.000000,0.059156 
4112.000000,0.129199 
7809.000000,0.153427 
7878.000000,0.214990 
7803.000000,0.218084 
3804.000000,0.075077 
7449.000000,0.106653 
7340.000000,0.139873 
3607.000000,0.134603 
3324.000000,0.082567 
2732.000000,0.713072 
5270.000000,0.246625 
5295.000000,0.161593 
769.000000,0.104007 
749.000000,0.476850 
815.000000,0.175120 
4947.000000,0.170132 
869.000000,0.193710 
4932.000000,0.299320 
7774.000000,0.314768 
5051.000000,0.224995 
5072.000000,0.228561 
866.000000,0.497631 
896.000000,0.469135 
7375.000000,0.176754 
7398.000000,0.153657 
3625.000000,0.031685 
7909.000000,0.659622 
9364.000000,0.930675 
9355.000000,0.908667 
4100.000000,0.230498 
3986.000000,0.174613 
9365.000000,0.909014 
9322.000000,0.917402 
9349.000000,0.931878 
7885.000000,0.686676 
3744.000000,0.120263 
3794.000000,0.129967 
3879.000000,0.174890 
3977.000000,0.030587 
3988.000000,0.133458 
3728.000000,0.123450 
4056.000000,0.142911 
7429.000000,0.232553 
7429.000000,0.269216 
7403.000000,0.040082 
7670.000000,0.304174 
7655.000000,0.183306 
7410.000000,0.138761 
7568.000000,0.073606 
3909.000000,0.185986 
3756.000000,0.177494 
3667.000000,0.089320 
7369.000000,0.223491 
7767.000000,0.215360 
7461.000000,0.103755 
7734.000000,0.220281 
7526.000000,0.119000 
840.000000,0.183520 
5074.000000,0.145402 
3830.000000,0.165119 
7447.000000,0.222753 
7793.000000,0.201028 
7661.000000,0.071855 
7788.000000,0.041500 
7368.000000,0.248629 
7631.000000,0.175115 
2312.000000,0.218737 
3369.000000,0.423044 
3426.000000,0.445775 
2574.000000,0.273963 
7426.000000,0.167328 
7450.000000,0.299270 
2717.000000,0.318061 
2519.000000,0.330136 
2590.000000,0.284248 
2544.000000,0.244246 
2510.000000,0.272232 
7669.000000,0.142684 
7775.000000,0.297205 
7576.000000,0.094110 
7517.000000,0.165761 
7678.000000,0.143416 
7635.000000,0.092161 
7754.000000,0.155942 
7522.000000,0.175040 
7372.000000,0.208646 
7280.000000,0.251385 
7004.000000,0.013000 
7585.000000,0.153811 
2705.000000,0.437167 
7399.000000,0.326672 
4868.000000,0.206311 
4729.000000,0.213748 
626.000000,0.609124 
8294.000000,0.639546 
7858.000000,0.185352 
8231.000000,0.107131 
8261.000000,0.261608 
3774.000000,0.166141 
729.000000,0.533364 
4953.000000,0.213084 
848.000000,0.530112 
757.000000,0.514255 
4952.000000,0.027895 
5090.000000,0.213667 
715.000000,0.504017 
5075.000000,0.184173 
4960.000000,0.030589 
7360.000000,0.243157 
891.000000,0.514515 
788.000000,0.478660 
876.000000,0.474169 
706.000000,0.503983 
4839.000000,0.166881 
9479.000000,0.922206 
7829.000000,0.144952 
102.000000,0.623552 
144.000000,0.623503 
88.000000,0.613889 
87.000000,0.620263 
109.000000,0.623180 
259.000000,0.579239 
234.000000,0.585565 
152.000000,0.527465 
71.000000,0.616240 
78.000000,0.615443 
127.000000,0.610907 
8091.000000,0.792614 
8090.000000,0.800637 
8197.000000,1.112958 
9321.000000,1.055816 
9479.000000,1.050500 
4422.000000,0.215738 
9599.000000,0.214730 
9622.000000,0.102872 
9620.000000,0.124641 
1068.000000,0.179161 
9624.000000,0.163742 
2405.000000,0.160147 
6396.000000,0.186575 
2404.000000,0.184082 
6322.000000,0.137794 
468.000000,0.170915 
437.000000,0.189325 
1146.000000,0.391431 
1149.000000,0.308958 
529.000000,0.282062 
512.000000,0.108474 
514.000000,0.263693 
548.000000,0.147841 
543.000000,0.041884 
533.000000,0.128787 
499.000000,0.258567 
546.000000,0.163105 
7866.000000,0.175323 
7916.000000,0.640833 
7916.000000,0.169679 
6889.000000,0.154033 
6913.000000,0.090154 
6938.000000,0.162693 
7336.000000,0.053199 
7217.000000,0.181376 
6899.000000,0.028148 
3519.000000,0.145640 
7256.000000,0.134811 
7065.000000,0.272585 
7240.000000,0.201098 
7229.000000,0.086540 
3983.000000,0.190801 
3605.000000,0.192988 
3818.000000,0.119064 
7325.000000,0.098704 
9342.000000,0.957865 
7903.000000,0.690529 
9342.000000,0.961221 
9335.000000,0.920324 
9340.000000,0.915593 
9317.000000,0.902528 
9501.000000,0.922284 
8176.000000,0.123606 
6473.000000,0.636287 
7902.000000,0.135561 
7886.000000,0.074676 
6839.000000,0.202582 
5032.000000,0.244539 
219.000000,0.583433 
6957.000000,0.161632 
6954.000000,0.149641 
7011.000000,0.162200 
7099.000000,0.142187 
8041.000000,0.174812 
8051.000000,0.207272 
6989.000000,0.039382 
5011.000000,0.177753 
6828.000000,0.219601 
6852.000000,0.236357 
7030.000000,0.155744 
7177.000000,0.209012 
7317.000000,0.096236 
7850.000000,0.136143 
8165.000000,0.440773 
191.000000,0.650764 
79.000000,0.596825 
296.000000,0.615761 
143.000000,0.609462 
7843.000000,0.199816 
7834.000000,0.215596 
7891.000000,0.660442 
7216.000000,0.223282 
7284.000000,0.203478 
7081.000000,0.102073 
6915.000000,0.064623 
9356.000000,0.925525 
6922.000000,0.106375 
3866.000000,0.198288 
3797.000000,0.165146 
7259.000000,0.080543 
7135.000000,0.272686 
6904.000000,0.202183 
776.000000,0.517792 
805.000000,0.477083 
762.000000,0.482867 
897.000000,0.503696 
767.000000,0.460321 
823.000000,0.485518 
901.000000,0.495214 
625.000000,0.527560 
574.000000,0.471315 
618.000000,0.539262 
667.000000,0.532724 
612.000000,0.500654 
659.000000,0.566073 
666.000000,0.525328 
560.000000,0.514250 
650.000000,0.582269 
648.000000,0.475760 
4898.000000,0.114363 
8280.000000,0.195872 
673.000000,0.601342 
4838.000000,0.151496 
4845.000000,0.116085 
214.000000,0.617935 
312.000000,0.566334 
4774.000000,0.216065 
4601.000000,0.187721 
8039.000000,0.143649 
8061.000000,0.177716 
7263.000000,0.184400 
7074.000000,0.106812 
7252.000000,0.241627 
6897.000000,0.154310 
9338.000000,1.677805 
5488.000000,1.284097 
8088.000000,1.279692 
9338.000000,1.712729 
8092.000000,0.231059 
8089.000000,0.381582 
8088.000000,0.798011 
8072.000000,0.232097 
8118.000000,0.236237 
8136.000000,0.302426 
6362.000000,0.220563 
5990.000000,0.157637 
2907.000000,0.381121 
2827.000000,0.397993 
2980.000000,0.398288 
9803.000000,0.189666 
9830.000000,0.140982 
5639.000000,0.198734 
5880.000000,0.228497 
4583.000000,0.168400 
4675.000000,0.214816 
1236.000000,0.336829 
1234.000000,0.293528 
5678.000000,0.197353 
2355.000000,0.124333 
2372.000000,0.175884 
1228.000000,0.372118 
1228.000000,0.359594 
4186.000000,0.171032 
4397.000000,0.236707 
5623.000000,0.171161 
9829.000000,0.205270 
9830.000000,0.066120 
9828.000000,0.283650 
9817.000000,0.149110 
5602.000000,0.235239 
5572.000000,0.194249 
5583.000000,0.124783 
5631.000000,0.189930 
4533.000000,0.148979 
5423.000000,0.182142 
4701.000000,0.193396 
1084.000000,0.248398 
1080.000000,0.149391 
1084.000000,0.104361 
4867.000000,0.189515 
1053.000000,0.235333 
1110.000000,0.216861 
1050.000000,0.152615 
1111.000000,0.224507 
4881.000000,0.230707 
2442.000000,0.170890 
4860.000000,0.190388 
692.000000,0.495373 
800.000000,0.485708 
9981.000000,0.173806 
5734.000000,0.150237 
4741.000000,0.139170 
4545.000000,0.206403 
5495.000000,0.154126 
565.000000,0.114507 
576.000000,0.467587 
5884.000000,0.184341 
5838.000000,0.161370 
5906.000000,0.164980 
4861.000000,0.171646 
4872.000000,0.165344 
4891.000000,0.219596 
4865.000000,0.184318 
4469.000000,0.140822 
1226.000000,0.331908 
4215.000000,0.207038 
4332.000000,0.229239 
5717.000000,0.170730 
2365.000000,0.233676 
4206.000000,0.182010 
1206.000000,0.308683 
4706.000000,0.155575 
4515.000000,0.151717 
4514.000000,0.193032 
4361.000000,0.211000 
6292.000000,0.212075 
1519.000000,0.297277 
2735.000000,0.234972 
9589.000000,0.211459 
960.000000,0.504537 
923.000000,0.463168 
931.000000,0.467619 
2906.000000,0.459158 
3024.000000,0.425470 
3019.000000,0.464703 
2122.000000,0.722802 
2632.000000,0.395516 
2486.000000,0.492782 
3012.000000,0.305702 
2914.000000,0.401721 
7352.000000,0.163118 
7511.000000,0.104434 
7612.000000,0.101545 
7524.000000,0.073039 
