point, dist
4851.000000,0.372470 
6096.000000,0.424699 
6118.000000,0.486896 
4759.000000,0.227805 
4963.000000,0.350718 
6099.000000,0.393323 
4963.000000,0.385544 
6127.000000,0.426223 
6119.000000,0.464566 
9995.000000,0.295662 
9995.000000,0.166736 
9941.000000,0.295836 
9935.000000,0.220470 
9935.000000,0.170333 
2461.000000,0.268277 
4049.000000,0.201981 
9956.000000,0.212232 
9950.000000,0.296446 
9950.000000,0.294375 
9952.000000,0.213218 
2213.000000,0.101155 
2156.000000,0.307926 
2252.000000,0.226968 
2252.000000,0.300576 
3979.000000,0.302959 
2508.000000,0.206862 
3939.000000,0.312312 
2777.000000,0.226750 
2832.000000,0.331716 
712.000000,0.345622 
4038.000000,0.428528 
727.000000,0.250594 
4038.000000,0.321891 
678.000000,0.442647 
679.000000,0.459746 
676.000000,0.448539 
735.000000,0.406919 
6761.000000,0.243283 
6756.000000,0.143802 
6750.000000,0.306016 
6875.000000,0.312381 
6871.000000,0.221016 
6880.000000,0.291657 
6357.000000,0.310217 
6357.000000,0.184620 
6358.000000,0.105645 
210.000000,0.345462 
212.000000,0.426865 
188.000000,0.254975 
6422.000000,0.335555 
5491.000000,0.375113 
6643.000000,0.211345 
6648.000000,0.372132 
6648.000000,0.357231 
5966.000000,0.039267 
5964.000000,0.254195 
6244.000000,0.382970 
6244.000000,0.283800 
6241.000000,0.273362 
6245.000000,0.328424 
37.000000,0.420562 
56.000000,0.443525 
35.000000,0.290266 
4073.000000,0.117818 
5767.000000,0.365192 
70.000000,0.389188 
6192.000000,0.231238 
6191.000000,0.516768 
66.000000,0.288975 
2521.000000,0.186045 
2736.000000,0.238751 
2358.000000,0.082447 
2950.000000,0.294172 
2260.000000,0.274892 
5946.000000,0.168701 
5943.000000,0.403462 
5977.000000,0.108269 
6038.000000,0.405432 
5960.000000,0.388264 
1198.000000,0.455767 
5985.000000,0.315759 
4467.000000,0.409697 
2957.000000,0.297456 
2713.000000,0.302916 
9794.000000,0.259141 
85.000000,0.259262 
88.000000,0.357656 
110.000000,0.274683 
3804.000000,0.201947 
3510.000000,0.294256 
3557.000000,0.120161 
3138.000000,0.083900 
3217.000000,0.259507 
2483.000000,0.346779 
2149.000000,0.400767 
6060.000000,0.499397 
2929.000000,0.302630 
2870.000000,0.250594 
2197.000000,0.085927 
6058.000000,0.413366 
2389.000000,0.219957 
6087.000000,0.499896 
6132.000000,0.465158 
3555.000000,0.367859 
5944.000000,0.072019 
5948.000000,0.401158 
6038.000000,0.323027 
5972.000000,0.196342 
3193.000000,0.347048 
3246.000000,0.333907 
2836.000000,0.423974 
2517.000000,0.083223 
2540.000000,0.330102 
3724.000000,0.207977 
3101.000000,0.189849 
3054.000000,0.179870 
3123.000000,0.214614 
3773.000000,0.361406 
2315.000000,0.224627 
3650.000000,0.305450 
4467.000000,0.312665 
2421.000000,0.360753 
9921.000000,0.090068 
9931.000000,0.267250 
780.000000,0.305374 
2914.000000,0.233060 
804.000000,0.266406 
9912.000000,0.368256 
9924.000000,0.297069 
9932.000000,0.285187 
9922.000000,0.162028 
739.000000,0.296147 
9947.000000,0.230147 
9953.000000,0.263724 
8119.000000,0.425040 
2624.000000,0.344197 
2208.000000,0.107155 
2759.000000,0.289207 
2624.000000,0.281323 
2511.000000,0.189346 
657.000000,0.247775 
4754.000000,0.336960 
1709.000000,0.407816 
1693.000000,0.361943 
1707.000000,0.548265 
1711.000000,0.399921 
6059.000000,0.539421 
6089.000000,0.441049 
8111.000000,0.289326 
8081.000000,0.262636 
6075.000000,0.429321 
6101.000000,0.438980 
4410.000000,0.353932 
6122.000000,0.485173 
5480.000000,0.393215 
6102.000000,0.464560 
6102.000000,0.449926 
6110.000000,0.384051 
9544.000000,0.271490 
194.000000,0.304096 
194.000000,0.460881 
8002.000000,0.320581 
8003.000000,0.193320 
8000.000000,0.168377 
728.000000,0.413941 
2348.000000,0.111049 
2427.000000,0.278848 
2927.000000,0.384167 
2369.000000,0.108596 
2684.000000,0.127045 
3147.000000,0.334402 
3510.000000,0.265598 
3486.000000,0.136363 
2252.000000,0.348642 
9915.000000,0.226981 
606.000000,0.259717 
805.000000,0.370308 
565.000000,0.247722 
2707.000000,0.259856 
3010.000000,0.291687 
2728.000000,0.226391 
2176.000000,0.235514 
2571.000000,0.234018 
2706.000000,0.069245 
2898.000000,0.270923 
2871.000000,0.286255 
2811.000000,0.198014 
2633.000000,0.219519 
2600.000000,0.273185 
2542.000000,0.307357 
2860.000000,0.116442 
2719.000000,0.229627 
2849.000000,0.297607 
2719.000000,0.345465 
6023.000000,0.178737 
6021.000000,0.227819 
5984.000000,0.327390 
5984.000000,0.285643 
6867.000000,0.278252 
9681.000000,0.344534 
9687.000000,0.295454 
9977.000000,0.250640 
9686.000000,0.205740 
6361.000000,0.163710 
6369.000000,0.250942 
4079.000000,0.244852 
9595.000000,0.348001 
9595.000000,0.188015 
9589.000000,0.138120 
9599.000000,0.357730 
9599.000000,0.221504 
296.000000,0.341262 
9569.000000,0.385876 
895.000000,0.300176 
9585.000000,0.242809 
5393.000000,0.285542 
5119.000000,0.279269 
5626.000000,0.104894 
5393.000000,0.292753 
6470.000000,0.285807 
4147.000000,0.315208 
6586.000000,0.272515 
6595.000000,0.125019 
6595.000000,0.358464 
2782.000000,0.306989 
3941.000000,0.282178 
784.000000,0.282962 
1896.000000,0.408091 
5412.000000,0.255266 
5240.000000,0.361467 
5647.000000,0.226676 
5491.000000,0.129367 
1382.000000,0.384322 
1384.000000,0.483692 
1387.000000,0.477677 
1385.000000,0.423429 
5957.000000,0.187408 
6030.000000,0.501466 
29.000000,0.214264 
6303.000000,0.223927 
6307.000000,0.311533 
6305.000000,0.304622 
6242.000000,0.298773 
6241.000000,0.245437 
3993.000000,0.230862 
3993.000000,0.283590 
3906.000000,0.262361 
2628.000000,0.156917 
2783.000000,0.280032 
2784.000000,0.250539 
2363.000000,0.161597 
4050.000000,0.342635 
2947.000000,0.114110 
3807.000000,0.106903 
2305.000000,0.174106 
3749.000000,0.233479 
2444.000000,0.285765 
778.000000,0.269945 
749.000000,0.310599 
2164.000000,0.271345 
3947.000000,0.286128 
2592.000000,0.317720 
2592.000000,0.322694 
2758.000000,0.295506 
3951.000000,0.311992 
2738.000000,0.066301 
2396.000000,0.289732 
3968.000000,0.253075 
2510.000000,0.294786 
3984.000000,0.278365 
2729.000000,0.273374 
2359.000000,0.259727 
4047.000000,0.215582 
2769.000000,0.222413 
2997.000000,0.222390 
2520.000000,0.301743 
2288.000000,0.287685 
4513.000000,0.224529 
4879.000000,0.301826 
4721.000000,0.258769 
3254.000000,0.333349 
5956.000000,0.153240 
6166.000000,0.144098 
5983.000000,0.430180 
4726.000000,0.425215 
4726.000000,0.356698 
5040.000000,0.261648 
4958.000000,0.186299 
4881.000000,0.175736 
2698.000000,0.272618 
3971.000000,0.311866 
3932.000000,0.251469 
3959.000000,0.295225 
4013.000000,0.345671 
3963.000000,0.285035 
4029.000000,0.261621 
810.000000,0.344712 
9754.000000,0.329204 
9782.000000,0.381118 
4026.000000,0.225153 
817.000000,0.355702 
3922.000000,0.256850 
3922.000000,0.336643 
9572.000000,0.252845 
2960.000000,0.299947 
2842.000000,0.222388 
2361.000000,0.107374 
3642.000000,0.347684 
3871.000000,0.373128 
2807.000000,0.317524 
2923.000000,0.244061 
2281.000000,0.289883 
2212.000000,0.148387 
2866.000000,0.135895 
3892.000000,0.371114 
3468.000000,0.084354 
3892.000000,0.351751 
4975.000000,0.283101 
4338.000000,0.361657 
4338.000000,0.246443 
4975.000000,0.387581 
1700.000000,0.419555 
6054.000000,0.505251 
2255.000000,0.345522 
2318.000000,0.397959 
9490.000000,0.326652 
1690.000000,0.479262 
1718.000000,0.389635 
1719.000000,0.391859 
1720.000000,0.452840 
1585.000000,0.448717 
2711.000000,0.497353 
692.000000,0.425114 
2961.000000,0.308974 
2836.000000,0.350261 
6088.000000,0.485122 
6088.000000,0.456157 
6073.000000,0.449602 
2457.000000,0.216204 
2387.000000,0.238762 
2741.000000,0.172490 
2858.000000,0.373267 
2356.000000,0.316564 
6087.000000,0.471603 
6079.000000,0.453342 
2835.000000,0.123891 
2536.000000,0.188161 
3436.000000,0.208314 
3545.000000,0.252468 
2468.000000,0.063914 
2428.000000,0.337231 
2942.000000,0.293931 
2272.000000,0.126431 
2225.000000,0.190164 
2368.000000,0.218757 
3008.000000,0.169975 
3123.000000,0.309467 
3471.000000,0.138089 
3172.000000,0.133144 
2303.000000,0.352300 
2303.000000,0.223537 
2588.000000,0.140291 
8053.000000,0.460074 
8042.000000,0.252176 
1676.000000,0.408724 
8054.000000,0.337363 
3822.000000,0.264902 
9399.000000,0.420417 
1583.000000,0.414007 
3571.000000,0.492821 
1674.000000,0.413844 
1675.000000,0.473056 
1647.000000,0.460456 
1632.000000,0.421831 
4613.000000,0.310189 
8051.000000,0.316890 
8051.000000,0.358899 
4790.000000,0.132484 
4944.000000,0.097889 
4311.000000,0.170238 
2699.000000,0.269921 
1627.000000,0.430927 
9443.000000,0.378590 
1630.000000,0.443160 
9934.000000,0.352383 
2947.000000,0.288323 
9946.000000,0.355769 
4283.000000,0.427748 
2845.000000,0.109732 
2787.000000,0.305260 
2797.000000,0.139155 
4212.000000,0.319090 
6092.000000,0.422473 
6071.000000,0.585683 
4304.000000,0.435001 
4462.000000,0.153647 
4800.000000,0.228845 
6105.000000,0.436882 
6101.000000,0.527764 
6085.000000,0.471183 
1722.000000,0.398000 
4588.000000,0.362911 
5040.000000,0.258038 
4765.000000,0.252468 
4843.000000,0.284312 
9568.000000,0.226505 
9966.000000,0.414878 
9965.000000,0.295833 
193.000000,0.321999 
161.000000,0.328969 
8059.000000,0.133194 
8059.000000,0.299400 
8069.000000,0.199009 
7999.000000,0.269283 
8005.000000,0.192441 
7999.000000,0.173195 
2389.000000,0.169093 
715.000000,0.357516 
8123.000000,0.398778 
4990.000000,0.396265 
1874.000000,0.445938 
4990.000000,0.294817 
1874.000000,0.426110 
7106.000000,0.356480 
4052.000000,0.326317 
4195.000000,0.338328 
7716.000000,0.302843 
7723.000000,0.294947 
7728.000000,0.220064 
9890.000000,0.192625 
9890.000000,0.323559 
9889.000000,0.069520 
9886.000000,0.270656 
9889.000000,0.264997 
2687.000000,0.301605 
2205.000000,0.164398 
2620.000000,0.239721 
3969.000000,0.267413 
2881.000000,0.339337 
2572.000000,0.329560 
2680.000000,0.210941 
2879.000000,0.183441 
2351.000000,0.075072 
2679.000000,0.081590 
2857.000000,0.200745 
2265.000000,0.290075 
3749.000000,0.424450 
3259.000000,0.019810 
3249.000000,0.275733 
3558.000000,0.254581 
2802.000000,0.335867 
3330.000000,0.045107 
3075.000000,0.328029 
4879.000000,0.306317 
4261.000000,0.231215 
751.000000,0.275097 
2876.000000,0.312194 
2631.000000,0.396318 
2477.000000,0.063877 
2570.000000,0.252415 
2217.000000,0.112387 
2894.000000,0.269949 
2971.000000,0.172038 
2570.000000,0.369052 
3954.000000,0.276793 
2507.000000,0.372557 
2809.000000,0.240925 
2921.000000,0.242431 
2304.000000,0.043566 
2728.000000,0.348437 
2974.000000,0.338573 
3994.000000,0.213768 
2822.000000,0.221511 
2562.000000,0.087929 
2436.000000,0.240366 
2822.000000,0.308052 
2565.000000,0.162685 
2393.000000,0.272714 
2991.000000,0.291554 
2452.000000,0.238181 
2704.000000,0.365444 
3055.000000,0.211761 
2336.000000,0.334128 
2803.000000,0.273404 
2520.000000,0.205656 
2222.000000,0.270647 
9937.000000,0.308590 
9937.000000,0.360742 
731.000000,0.338142 
9938.000000,0.320561 
995.000000,0.353330 
6415.000000,0.327048 
995.000000,0.376485 
4118.000000,0.309616 
5962.000000,0.274276 
5987.000000,0.071992 
5953.000000,0.191669 
5770.000000,0.282631 
5791.000000,0.225720 
6933.000000,0.263190 
5628.000000,0.220566 
2300.000000,0.343311 
2666.000000,0.206853 
3901.000000,0.275775 
5816.000000,0.347062 
4179.000000,0.331259 
5771.000000,0.284728 
994.000000,0.380882 
6367.000000,0.241793 
6359.000000,0.289410 
6368.000000,0.171119 
6365.000000,0.268749 
5351.000000,0.282373 
923.000000,0.409249 
4162.000000,0.300554 
3827.000000,0.181619 
3275.000000,0.302429 
3735.000000,0.335254 
3131.000000,0.312197 
3131.000000,0.204415 
3588.000000,0.201916 
937.000000,0.291536 
4082.000000,0.197290 
5431.000000,0.269575 
4146.000000,0.263321 
5739.000000,0.236832 
5574.000000,0.133822 
5721.000000,0.283446 
5129.000000,0.147689 
5537.000000,0.182681 
5235.000000,0.139464 
121.000000,0.328887 
112.000000,0.284251 
6309.000000,0.410024 
4054.000000,0.206835 
5855.000000,0.344742 
4054.000000,0.291341 
231.000000,0.382497 
9553.000000,0.332625 
304.000000,0.346718 
281.000000,0.398801 
9583.000000,0.333544 
9583.000000,0.137279 
9575.000000,0.181181 
9579.000000,0.326406 
6586.000000,0.259277 
6582.000000,0.203514 
6593.000000,0.344451 
186.000000,0.266061 
5367.000000,0.190920 
4871.000000,0.140440 
5412.000000,0.367805 
1564.000000,0.427614 
1558.000000,0.415088 
1559.000000,0.439477 
9635.000000,0.384975 
9641.000000,0.172346 
9631.000000,0.278703 
6814.000000,0.239854 
6811.000000,0.181186 
6814.000000,0.164789 
5965.000000,0.162689 
5974.000000,0.069426 
6025.000000,0.392799 
70.000000,0.283329 
6245.000000,0.365789 
6243.000000,0.175944 
70.000000,0.375272 
6196.000000,0.287758 
6185.000000,0.281131 
6189.000000,0.314534 
6195.000000,0.230106 
6187.000000,0.151740 
3690.000000,0.216884 
3690.000000,0.379869 
9601.000000,0.204194 
9598.000000,0.216334 
2628.000000,0.307717 
9598.000000,0.261106 
3941.000000,0.298114 
3348.000000,0.359080 
2781.000000,0.336955 
3970.000000,0.260948 
9971.000000,0.188596 
9664.000000,0.347144 
9973.000000,0.222263 
9632.000000,0.300134 
9639.000000,0.385033 
9639.000000,0.380655 
9653.000000,0.226770 
9650.000000,0.212386 
9650.000000,0.197010 
9624.000000,0.210425 
9626.000000,0.254421 
9618.000000,0.293537 
9629.000000,0.194258 
9627.000000,0.245300 
2899.000000,0.221410 
4012.000000,0.236258 
3960.000000,0.300103 
9617.000000,0.286792 
9620.000000,0.164537 
9619.000000,0.202546 
2797.000000,0.299085 
200.000000,0.378984 
203.000000,0.377731 
203.000000,0.349579 
9821.000000,0.051954 
4747.000000,0.270211 
4836.000000,0.167582 
5166.000000,0.160052 
2807.000000,0.294454 
2184.000000,0.216172 
2881.000000,0.244682 
2538.000000,0.061210 
2385.000000,0.279867 
756.000000,0.260383 
628.000000,0.266502 
634.000000,0.470380 
2257.000000,0.175922 
2933.000000,0.275564 
2512.000000,0.152007 
2478.000000,0.073513 
2958.000000,0.037363 
2993.000000,0.295399 
4039.000000,0.358285 
2342.000000,0.217218 
3955.000000,0.285103 
9842.000000,0.301577 
762.000000,0.308513 
2424.000000,0.263070 
2665.000000,0.205341 
4041.000000,0.339942 
2547.000000,0.322296 
2335.000000,0.308778 
2441.000000,0.203078 
2882.000000,0.163671 
2335.000000,0.211533 
2668.000000,0.325555 
2332.000000,0.260784 
2513.000000,0.274024 
2399.000000,0.190381 
2310.000000,0.361575 
7494.000000,0.323736 
7498.000000,0.247495 
7492.000000,0.193691 
3985.000000,0.261572 
2229.000000,0.066744 
2479.000000,0.286651 
2186.000000,0.388975 
3939.000000,0.282274 
2186.000000,0.284927 
4729.000000,0.241359 
4337.000000,0.204420 
5132.000000,0.323254 
5938.000000,0.096971 
4274.000000,0.123573 
5667.000000,0.217050 
5611.000000,0.217146 
2502.000000,0.181683 
3005.000000,0.332624 
2978.000000,0.179144 
3005.000000,0.241836 
3744.000000,0.109367 
2168.000000,0.281496 
2647.000000,0.310662 
2647.000000,0.196737 
2168.000000,0.240542 
5545.000000,0.113157 
5211.000000,0.296421 
5985.000000,0.186055 
5211.000000,0.418737 
6005.000000,0.437172 
6006.000000,0.418665 
5838.000000,0.378179 
5248.000000,0.333145 
6014.000000,0.417436 
6012.000000,0.472585 
6024.000000,0.405338 
3786.000000,0.069745 
3738.000000,0.238373 
3738.000000,0.368194 
3101.000000,0.267920 
3241.000000,0.169634 
3678.000000,0.355028 
3712.000000,0.315822 
1219.000000,0.330926 
1219.000000,0.523150 
6184.000000,0.526234 
5952.000000,0.230896 
3073.000000,0.234610 
3588.000000,0.339624 
8464.000000,0.485575 
8457.000000,0.233057 
8499.000000,0.143131 
8460.000000,0.333117 
8461.000000,0.316207 
5334.000000,0.294112 
169.000000,0.272828 
4614.000000,0.307222 
4575.000000,0.171855 
2249.000000,0.192123 
2616.000000,0.259867 
2616.000000,0.268925 
4761.000000,0.221332 
4269.000000,0.247923 
4618.000000,0.190574 
4480.000000,0.264888 
4550.000000,0.365853 
4057.000000,0.379731 
4057.000000,0.195957 
7271.000000,0.367858 
7488.000000,0.224212 
5791.000000,0.347944 
2203.000000,0.158678 
2193.000000,0.268516 
2954.000000,0.219109 
2459.000000,0.140701 
2193.000000,0.287230 
2698.000000,0.238465 
2891.000000,0.323109 
2762.000000,0.109193 
2966.000000,0.320189 
2676.000000,0.108715 
4000.000000,0.382087 
2941.000000,0.189174 
2420.000000,0.199070 
2953.000000,0.145738 
2983.000000,0.050643 
2442.000000,0.287414 
2258.000000,0.269566 
2821.000000,0.215567 
2659.000000,0.298493 
9722.000000,0.356211 
4034.000000,0.199873 
4034.000000,0.311917 
9783.000000,0.418525 
9779.000000,0.363595 
69.000000,0.325544 
2583.000000,0.285292 
2863.000000,0.274777 
2519.000000,0.148052 
2934.000000,0.252693 
2645.000000,0.169805 
3925.000000,0.311147 
9733.000000,0.147435 
2595.000000,0.120376 
2247.000000,0.291319 
2339.000000,0.252255 
3504.000000,0.247660 
3160.000000,0.413159 
3589.000000,0.252165 
3873.000000,0.184653 
2900.000000,0.162622 
2395.000000,0.368582 
2378.000000,0.077734 
2273.000000,0.236160 
2339.000000,0.257563 
7431.000000,0.181241 
7431.000000,0.224531 
7442.000000,0.341450 
5142.000000,0.204715 
2972.000000,0.224408 
3242.000000,0.110816 
3627.000000,0.271898 
3648.000000,0.276279 
3378.000000,0.316132 
3416.000000,0.276905 
3621.000000,0.223934 
3051.000000,0.170228 
3134.000000,0.193577 
3689.000000,0.290577 
3484.000000,0.173160 
2752.000000,0.197731 
2297.000000,0.256405 
2774.000000,0.152296 
2571.000000,0.292283 
3642.000000,0.268406 
2505.000000,0.307177 
2353.000000,0.199529 
2551.000000,0.280053 
2437.000000,0.249534 
2757.000000,0.154684 
2322.000000,0.109937 
2397.000000,0.196825 
2155.000000,0.247760 
3647.000000,0.375838 
3792.000000,0.373361 
3647.000000,0.266819 
8628.000000,0.275104 
8630.000000,0.172599 
8666.000000,0.386778 
3429.000000,0.206786 
3296.000000,0.260824 
3296.000000,0.271010 
3811.000000,0.131814 
3031.000000,0.275401 
3031.000000,0.075938 
3811.000000,0.295745 
3273.000000,0.208186 
3508.000000,0.155682 
3281.000000,0.160714 
2331.000000,0.171799 
3516.000000,0.251522 
3063.000000,0.281113 
3704.000000,0.288380 
3572.000000,0.348464 
2143.000000,0.451588 
7260.000000,0.245358 
2138.000000,0.445684 
2137.000000,0.411743 
3035.000000,0.283388 
1992.000000,0.471692 
4975.000000,0.374981 
1993.000000,0.426266 
7014.000000,0.302236 
1987.000000,0.436923 
1991.000000,0.385218 
9692.000000,0.324617 
3926.000000,0.325935 
4000.000000,0.239169 
71.000000,0.303531 
1205.000000,0.484399 
1207.000000,0.391014 
2030.000000,0.467537 
1210.000000,0.450157 
8109.000000,0.319836 
8089.000000,0.355616 
1707.000000,0.410779 
1708.000000,0.431119 
4881.000000,0.317812 
8050.000000,0.359982 
4357.000000,0.271056 
4357.000000,0.058011 
8089.000000,0.478146 
8089.000000,0.316196 
4726.000000,0.394522 
1268.000000,0.454661 
1268.000000,0.460663 
1267.000000,0.428879 
1266.000000,0.384932 
9355.000000,0.328345 
9390.000000,0.188764 
9355.000000,0.245322 
2061.000000,0.434717 
2146.000000,0.427246 
1854.000000,0.393818 
7258.000000,0.271546 
1584.000000,0.462787 
9414.000000,0.299597 
9414.000000,0.279901 
9398.000000,0.263449 
3233.000000,0.067922 
9503.000000,0.367163 
9482.000000,0.283909 
9490.000000,0.374316 
2848.000000,0.286234 
2848.000000,0.389869 
9484.000000,0.229097 
1721.000000,0.354913 
677.000000,0.398524 
2542.000000,0.295535 
2716.000000,0.227987 
2998.000000,0.356170 
6097.000000,0.490627 
2849.000000,0.327968 
6047.000000,0.414090 
1745.000000,0.365520 
6100.000000,0.392490 
2536.000000,0.261164 
1629.000000,0.459069 
9397.000000,0.475286 
1649.000000,0.500243 
1638.000000,0.408139 
9394.000000,0.313348 
1631.000000,0.399637 
9395.000000,0.350105 
1640.000000,0.522518 
2869.000000,0.195154 
1692.000000,0.438249 
2848.000000,0.422435 
2926.000000,0.337410 
3301.000000,0.271164 
3890.000000,0.328223 
3773.000000,0.263822 
3863.000000,0.323890 
3837.000000,0.037051 
3167.000000,0.380577 
3610.000000,0.068704 
3725.000000,0.272766 
3852.000000,0.223655 
2167.000000,0.087657 
613.000000,0.397199 
9925.000000,0.279933 
2283.000000,0.293290 
3571.000000,0.157660 
2403.000000,0.157904 
2700.000000,0.126851 
2935.000000,0.279382 
2741.000000,0.430113 
2408.000000,0.145586 
2537.000000,0.231505 
8052.000000,0.356962 
8050.000000,0.436046 
1671.000000,0.424785 
1668.000000,0.425423 
4296.000000,0.133064 
4613.000000,0.161527 
4296.000000,0.296278 
1637.000000,0.462302 
7979.000000,0.331755 
1637.000000,0.495692 
7997.000000,0.358021 
8042.000000,0.328910 
1673.000000,0.439653 
9445.000000,0.343755 
9439.000000,0.150823 
3650.000000,0.404202 
1648.000000,0.432230 
5065.000000,0.398649 
4555.000000,0.268474 
4555.000000,0.267105 
4323.000000,0.346518 
4474.000000,0.351603 
4994.000000,0.279798 
1735.000000,0.417450 
4726.000000,0.292612 
4569.000000,0.182244 
7426.000000,0.398062 
1265.000000,0.439129 
3841.000000,0.114195 
2430.000000,0.317031 
9445.000000,0.412708 
661.000000,0.423476 
5118.000000,0.308668 
558.000000,0.308329 
7947.000000,0.212054 
571.000000,0.360235 
632.000000,0.388248 
629.000000,0.418635 
622.000000,0.404895 
4832.000000,0.314127 
4843.000000,0.288408 
2259.000000,0.125841 
2328.000000,0.161855 
2652.000000,0.225739 
2328.000000,0.364090 
2652.000000,0.298225 
2266.000000,0.071225 
2916.000000,0.310412 
2191.000000,0.220538 
2268.000000,0.114957 
2314.000000,0.142648 
2992.000000,0.286439 
2179.000000,0.174128 
4734.000000,0.174402 
8120.000000,0.297812 
4775.000000,0.109043 
6122.000000,0.433977 
4692.000000,0.276807 
4599.000000,0.120192 
4692.000000,0.262269 
4449.000000,0.119089 
6119.000000,0.460603 
1697.000000,0.445846 
6050.000000,0.384255 
1659.000000,0.393872 
1658.000000,0.484706 
1657.000000,0.409682 
9477.000000,0.259911 
9438.000000,0.314981 
1696.000000,0.394002 
6123.000000,0.426356 
6135.000000,0.387719 
678.000000,0.505048 
9945.000000,0.187096 
9942.000000,0.193404 
620.000000,0.434553 
8011.000000,0.177698 
5583.000000,0.236672 
5708.000000,0.305339 
5439.000000,0.197216 
5871.000000,0.075384 
5218.000000,0.254667 
4606.000000,0.161143 
4594.000000,0.123713 
190.000000,0.424614 
7830.000000,0.220248 
7842.000000,0.247647 
7836.000000,0.295462 
5799.000000,0.206248 
5472.000000,0.212726 
7949.000000,0.277109 
4108.000000,0.317419 
4157.000000,0.298788 
4157.000000,0.270276 
591.000000,0.458191 
567.000000,0.391431 
8004.000000,0.339451 
2858.000000,0.135007 
715.000000,0.355543 
8123.000000,0.133802 
5982.000000,0.469112 
6350.000000,0.316668 
1327.000000,0.415585 
3019.000000,0.225080 
3376.000000,0.183060 
5233.000000,0.349610 
5210.000000,0.234640 
5325.000000,0.155399 
5903.000000,0.355712 
5178.000000,0.304954 
5903.000000,0.237586 
351.000000,0.306293 
9843.000000,0.235956 
7664.000000,0.356581 
7670.000000,0.262643 
7662.000000,0.164373 
4201.000000,0.371371 
5386.000000,0.095282 
5550.000000,0.364325 
5718.000000,0.206362 
5827.000000,0.362838 
4069.000000,0.211765 
5718.000000,0.335713 
7843.000000,0.289143 
7838.000000,0.186787 
7838.000000,0.370178 
7835.000000,0.298857 
2227.000000,0.259605 
2243.000000,0.267559 
2944.000000,0.144802 
2285.000000,0.278870 
3749.000000,0.353004 
2025.000000,0.451963 
3657.000000,0.303844 
3657.000000,0.262407 
1951.000000,0.386051 
3181.000000,0.144388 
3794.000000,0.155344 
2174.000000,0.274593 
3362.000000,0.212357 
3202.000000,0.283737 
3016.000000,0.319621 
9005.000000,0.391223 
9047.000000,0.203252 
9006.000000,0.405358 
9008.000000,0.477183 
3260.000000,0.246013 
3260.000000,0.269942 
3215.000000,0.227330 
3593.000000,0.122920 
3372.000000,0.090808 
3158.000000,0.142639 
3093.000000,0.007849 
3488.000000,0.269720 
3792.000000,0.213033 
3792.000000,0.339862 
3268.000000,0.104890 
3268.000000,0.284832 
3252.000000,0.226351 
3494.000000,0.258967 
3427.000000,0.089821 
3368.000000,0.261400 
