point, dist
2005.000000,0.131899 
2051.000000,0.160324 
5833.000000,0.071514 
2062.000000,0.123813 
4821.000000,0.090603 
4821.000000,0.161193 
4818.000000,0.153967 
4861.000000,0.240693 
4909.000000,0.146487 
4920.000000,0.034421 
4963.000000,0.174385 
4870.000000,0.226020 
4865.000000,0.214133 
4931.000000,0.088263 
4857.000000,0.167235 
4564.000000,0.185157 
4580.000000,0.128723 
4567.000000,0.127069 
4570.000000,0.069888 
4566.000000,0.059509 
3466.000000,0.103887 
4648.000000,0.214201 
4644.000000,0.176333 
3467.000000,0.090439 
5566.000000,0.144875 
3074.000000,0.129336 
3029.000000,0.180612 
3349.000000,0.193205 
25.000000,0.352061 
4894.000000,0.195647 
2043.000000,0.219625 
2058.000000,0.147620 
9773.000000,0.133962 
9779.000000,0.130558 
9782.000000,0.156194 
4633.000000,0.161873 
3508.000000,0.011070 
3993.000000,0.066523 
3509.000000,0.106542 
3239.000000,0.150803 
3202.000000,0.148379 
3190.000000,0.153779 
3237.000000,0.130484 
9788.000000,0.142432 
7749.000000,0.225040 
9788.000000,0.125702 
7334.000000,0.226438 
7280.000000,0.206059 
9759.000000,0.061951 
9761.000000,0.190103 
7450.000000,0.142696 
4918.000000,0.089069 
4818.000000,0.065469 
5073.000000,0.159110 
48.000000,0.301187 
5067.000000,0.334772 
5001.000000,0.248515 
4952.000000,0.102957 
4983.000000,0.161567 
5933.000000,0.189853 
4593.000000,0.067323 
4579.000000,0.086383 
4597.000000,0.315729 
4639.000000,0.180506 
3481.000000,0.103287 
3470.000000,0.324491 
3465.000000,0.321459 
4951.000000,0.069217 
3465.000000,0.042349 
4934.000000,0.092045 
4638.000000,0.154567 
3426.000000,0.162764 
4943.000000,0.070899 
4979.000000,0.165049 
1148.000000,0.294827 
3332.000000,0.174673 
3483.000000,0.302163 
3464.000000,0.103096 
1503.000000,0.122388 
1508.000000,0.125400 
1481.000000,0.145244 
4601.000000,0.311921 
5829.000000,0.109014 
5828.000000,0.200657 
2353.000000,0.160105 
2337.000000,0.144701 
2342.000000,0.125231 
7553.000000,0.151671 
7511.000000,0.162338 
9626.000000,0.194383 
9615.000000,0.117469 
5960.000000,0.177822 
6030.000000,0.168455 
4630.000000,0.173791 
4788.000000,0.102760 
4688.000000,0.106194 
3354.000000,0.141675 
3232.000000,0.204638 
7278.000000,0.147819 
7297.000000,0.161856 
