point, dist
4247.000000,0.238125 
2456.000000,0.280481 
6871.000000,0.873112 
9804.000000,0.970090 
9812.000000,0.788257 
9812.000000,0.716928 
9511.000000,0.079380 
9666.000000,0.856632 
9641.000000,0.153580 
979.000000,0.172225 
9677.000000,0.340208 
9655.000000,0.233039 
9655.000000,0.567917 
9646.000000,0.462412 
9646.000000,0.155624 
9651.000000,0.205980 
9618.000000,0.304201 
9666.000000,0.258658 
9667.000000,0.272843 
3153.000000,0.336594 
3169.000000,0.458455 
3161.000000,0.346607 
4996.000000,0.205948 
5244.000000,0.307302 
9692.000000,0.223904 
9689.000000,0.303427 
9749.000000,0.606447 
6212.000000,0.183475 
6156.000000,0.377058 
5800.000000,0.156681 
9726.000000,0.261834 
9728.000000,0.251925 
5811.000000,0.158125 
9701.000000,0.248626 
5410.000000,0.301540 
9697.000000,0.176045 
5386.000000,0.136625 
6181.000000,0.935261 
6343.000000,0.305393 
9751.000000,0.626272 
9758.000000,1.082462 
9651.000000,0.481699 
9652.000000,0.174508 
8027.000000,0.186691 
9880.000000,0.216760 
9883.000000,0.197346 
9872.000000,0.276150 
7892.000000,0.241360 
7934.000000,0.228880 
9849.000000,0.088462 
9852.000000,0.266242 
7607.000000,0.298721 
5246.000000,0.248877 
5255.000000,0.275051 
5293.000000,0.292642 
7298.000000,0.102216 
7268.000000,0.209284 
7263.000000,0.143776 
7304.000000,0.141608 
7298.000000,0.586434 
7304.000000,0.594565 
7121.000000,0.870776 
7154.000000,0.287433 
7154.000000,0.352454 
7147.000000,0.381610 
2383.000000,0.362146 
2385.000000,0.313585 
7288.000000,0.319506 
7295.000000,0.394353 
9825.000000,0.228771 
9826.000000,0.147148 
7180.000000,0.164280 
9824.000000,0.077562 
7123.000000,0.168819 
9821.000000,0.294548 
9818.000000,0.216269 
9819.000000,0.240753 
7546.000000,0.151906 
115.000000,0.140410 
138.000000,0.153272 
112.000000,0.141260 
7579.000000,0.431699 
7579.000000,0.866156 
9846.000000,0.482096 
9847.000000,0.946445 
9848.000000,0.482763 
9845.000000,0.295759 
4605.000000,0.276951 
1390.000000,0.128570 
1389.000000,0.418165 
1390.000000,0.407658 
1389.000000,0.158767 
7147.000000,0.842310 
9830.000000,0.262483 
9594.000000,0.136256 
1040.000000,0.171881 
1029.000000,0.108888 
4953.000000,0.382632 
3228.000000,0.215790 
1611.000000,0.327079 
9584.000000,0.546058 
9547.000000,0.252510 
3838.000000,0.353992 
1316.000000,0.331328 
1332.000000,0.352812 
1318.000000,0.332803 
1322.000000,0.357035 
1320.000000,0.302357 
9594.000000,0.171086 
9452.000000,0.141387 
9445.000000,0.298554 
9416.000000,0.114664 
9673.000000,0.849105 
5258.000000,0.243306 
5122.000000,0.115531 
5120.000000,0.062494 
5160.000000,0.427465 
5257.000000,0.054658 
5284.000000,0.062911 
9489.000000,0.143654 
9519.000000,0.481332 
9392.000000,0.216528 
9382.000000,0.784895 
9382.000000,0.744595 
9168.000000,0.284164 
9129.000000,0.248959 
9964.000000,0.274865 
7232.000000,0.244597 
8994.000000,0.143721 
8992.000000,0.203417 
8976.000000,0.275344 
9820.000000,0.979341 
965.000000,0.220835 
958.000000,0.280464 
7173.000000,0.350691 
9822.000000,0.338992 
9822.000000,0.419656 
9820.000000,0.486668 
7299.000000,0.890783 
656.000000,0.297512 
9458.000000,0.660217 
9426.000000,0.601089 
9582.000000,0.395691 
9426.000000,0.193757 
4002.000000,0.083590 
4017.000000,0.278016 
3997.000000,0.182641 
4004.000000,0.088943 
3995.000000,0.056978 
4022.000000,0.302922 
68.000000,0.274653 
5086.000000,0.473808 
5078.000000,0.192676 
5077.000000,0.453971 
5077.000000,0.172639 
5071.000000,0.288140 
5041.000000,0.262130 
5102.000000,0.238436 
1605.000000,0.267064 
1596.000000,0.304297 
9569.000000,0.304278 
9571.000000,0.231947 
9584.000000,0.271181 
9676.000000,0.889359 
9677.000000,0.433672 
9677.000000,0.884680 
9676.000000,0.443148 
9659.000000,0.387578 
9665.000000,0.898661 
3355.000000,0.171625 
2708.000000,0.375062 
9712.000000,0.189600 
5635.000000,0.373035 
9712.000000,0.321474 
9685.000000,0.177832 
9685.000000,0.730192 
5227.000000,0.603900 
6425.000000,1.013070 
6481.000000,0.554393 
9401.000000,0.564206 
9392.000000,0.416093 
7738.000000,0.364204 
9853.000000,0.211036 
1654.000000,0.310904 
1618.000000,0.371091 
4927.000000,0.201423 
4932.000000,0.267165 
1662.000000,0.274660 
917.000000,0.251528 
889.000000,0.184936 
1703.000000,0.351532 
1618.000000,0.356918 
1485.000000,0.205090 
1484.000000,0.205467 
9237.000000,0.664618 
9091.000000,0.724632 
9236.000000,0.678526 
9519.000000,0.854160 
7690.000000,0.108388 
9967.000000,0.773453 
9921.000000,0.139034 
9922.000000,0.281713 
8555.000000,0.300909 
9876.000000,0.919472 
7970.000000,0.873032 
9876.000000,0.417644 
7296.000000,0.341049 
16.000000,0.105658 
4648.000000,0.194705 
1401.000000,0.151349 
2610.000000,0.274474 
4209.000000,0.156000 
2474.000000,0.264749 
8001.000000,0.824189 
7859.000000,0.671409 
9887.000000,0.533888 
7992.000000,1.008283 
1398.000000,0.172198 
2617.000000,0.280947 
9773.000000,0.216321 
9775.000000,0.227828 
6489.000000,0.189652 
6849.000000,0.251679 
9801.000000,0.170133 
9800.000000,0.198346 
2542.000000,0.300727 
856.000000,0.235861 
874.000000,0.088999 
4215.000000,0.279188 
2579.000000,0.299351 
815.000000,0.124882 
811.000000,0.145917 
819.000000,0.116245 
6741.000000,0.827132 
6743.000000,0.837965 
6886.000000,0.702689 
6715.000000,0.093083 
6711.000000,0.093097 
6727.000000,0.156155 
6714.000000,0.207179 
6849.000000,0.743165 
6737.000000,0.811963 
6849.000000,0.303772 
4199.000000,0.090148 
765.000000,0.154720 
6581.000000,0.583169 
6471.000000,0.524129 
6475.000000,0.936737 
6325.000000,0.972877 
761.000000,0.155007 
6574.000000,0.565037 
6574.000000,0.170771 
6701.000000,0.279765 
6701.000000,0.479839 
6692.000000,0.429534 
7142.000000,0.396537 
9802.000000,0.386895 
794.000000,0.225737 
4642.000000,0.127215 
2599.000000,0.314006 
774.000000,0.209014 
7109.000000,0.640603 
7109.000000,0.193451 
7163.000000,0.346488 
9812.000000,0.264731 
7035.000000,0.395254 
4252.000000,0.252638 
1023.000000,0.263338 
2422.000000,0.295247 
7251.000000,0.631407 
7251.000000,0.280962 
7251.000000,0.227610 
7254.000000,0.172775 
4688.000000,0.218862 
2459.000000,0.270042 
7105.000000,0.210938 
981.000000,0.495415 
9811.000000,0.574531 
9509.000000,0.564120 
9666.000000,0.373143 
9644.000000,0.227222 
9670.000000,0.241667 
9641.000000,0.584531 
9516.000000,0.136152 
9514.000000,0.091959 
9494.000000,0.208865 
9510.000000,0.598920 
4471.000000,0.070118 
9658.000000,0.851802 
9658.000000,0.361920 
9658.000000,0.409955 
1049.000000,0.259971 
3159.000000,0.450095 
5010.000000,0.283382 
5009.000000,0.284304 
1055.000000,0.154346 
1050.000000,0.442259 
5158.000000,0.225528 
5117.000000,0.111614 
5115.000000,0.032869 
5155.000000,0.330930 
5220.000000,0.381593 
5358.000000,0.557402 
5362.000000,0.580096 
5361.000000,0.583471 
9693.000000,0.718231 
5373.000000,0.295134 
9695.000000,0.216896 
9695.000000,0.632902 
9684.000000,0.985989 
5277.000000,0.228835 
2768.000000,0.326865 
2781.000000,0.297047 
582.000000,0.267167 
570.000000,0.273582 
4594.000000,0.203384 
628.000000,0.249606 
4610.000000,0.293127 
641.000000,0.296944 
631.000000,0.235294 
6331.000000,0.151917 
630.000000,0.290317 
4151.000000,0.345259 
9746.000000,0.187407 
6091.000000,0.029585 
6091.000000,0.240352 
6475.000000,0.436729 
6474.000000,0.442573 
6470.000000,0.457287 
6474.000000,0.177144 
6475.000000,0.492491 
6309.000000,0.189589 
5807.000000,0.232850 
5815.000000,0.181615 
5939.000000,0.265919 
9738.000000,0.326508 
5948.000000,0.083180 
5800.000000,0.271895 
5391.000000,0.129566 
5529.000000,0.241499 
9710.000000,0.254707 
5527.000000,0.237902 
5387.000000,0.104302 
5375.000000,0.269912 
5291.000000,0.329860 
5412.000000,0.250308 
5630.000000,0.200902 
5634.000000,0.270184 
5638.000000,0.278314 
5600.000000,0.268355 
5372.000000,0.208144 
5372.000000,0.575061 
5363.000000,0.158525 
5339.000000,0.166529 
9790.000000,0.962981 
9790.000000,0.540135 
6015.000000,0.804739 
6015.000000,0.981255 
9731.000000,0.848907 
6065.000000,0.239285 
6006.000000,0.279318 
6072.000000,0.411729 
6062.000000,0.256212 
6022.000000,0.274898 
9652.000000,0.469104 
9658.000000,0.309409 
9911.000000,0.262123 
9910.000000,0.632481 
9910.000000,0.179651 
7992.000000,0.408145 
7992.000000,0.131517 
7968.000000,0.450110 
8575.000000,0.131567 
9924.000000,0.280144 
9923.000000,0.233488 
5827.000000,0.398495 
5709.000000,0.792364 
5826.000000,1.029543 
7121.000000,0.858439 
7117.000000,0.198385 
7167.000000,0.296801 
7118.000000,0.361970 
7118.000000,0.841582 
7150.000000,0.486162 
7138.000000,0.862401 
7138.000000,0.424116 
7141.000000,0.500756 
7119.000000,0.171928 
7168.000000,0.262228 
7167.000000,0.220944 
7115.000000,0.139272 
7112.000000,0.298075 
2394.000000,0.327263 
2391.000000,0.227286 
6.000000,0.158754 
7016.000000,0.922530 
9810.000000,0.941992 
8019.000000,0.270618 
8019.000000,0.178807 
8068.000000,0.357996 
8028.000000,0.191851 
8028.000000,0.234293 
8048.000000,0.252755 
7742.000000,0.271510 
9861.000000,0.222165 
7742.000000,0.236251 
7652.000000,0.157535 
9839.000000,0.743018 
9839.000000,0.443845 
7452.000000,0.298234 
7409.000000,0.662415 
7542.000000,0.431663 
7542.000000,0.132561 
7545.000000,0.054083 
6235.000000,0.814530 
6235.000000,0.285472 
6233.000000,0.538073 
6234.000000,0.392344 
9772.000000,0.288032 
9773.000000,0.269369 
1478.000000,0.817014 
9140.000000,0.604182 
1478.000000,0.824917 
2746.000000,0.340714 
7259.000000,0.242531 
7244.000000,0.597920 
7303.000000,0.677826 
7150.000000,0.894547 
9832.000000,0.439255 
9830.000000,0.268294 
1331.000000,0.296249 
4479.000000,0.354710 
4953.000000,0.313187 
1037.000000,0.329900 
9548.000000,0.104633 
9591.000000,0.418490 
9456.000000,0.171819 
9415.000000,0.101830 
9549.000000,0.745819 
9406.000000,0.360833 
9454.000000,0.091973 
9136.000000,0.575835 
9132.000000,0.121996 
9131.000000,0.072512 
9432.000000,0.423428 
9432.000000,0.888390 
934.000000,0.397525 
5006.000000,0.908613 
5136.000000,0.713256 
5006.000000,0.480622 
5012.000000,0.847964 
5147.000000,0.163992 
5126.000000,0.262257 
4987.000000,0.088164 
4989.000000,0.186245 
9521.000000,0.258399 
8988.000000,0.065386 
8977.000000,0.284949 
8991.000000,0.155828 
9312.000000,0.238492 
9975.000000,0.280527 
9971.000000,0.185646 
8981.000000,0.173597 
9954.000000,0.095225 
9956.000000,0.216925 
9065.000000,0.044798 
9063.000000,0.272500 
9068.000000,0.325086 
7177.000000,0.234942 
7177.000000,0.267584 
8566.000000,0.336087 
8443.000000,0.197780 
8452.000000,0.150166 
8439.000000,0.110960 
8588.000000,0.971297 
7257.000000,0.821247 
7257.000000,0.808344 
7257.000000,0.489178 
7257.000000,0.467194 
7172.000000,0.275700 
7173.000000,0.087834 
7109.000000,0.773179 
7016.000000,0.980995 
6699.000000,0.360954 
6759.000000,0.594881 
748.000000,0.253818 
6759.000000,0.194769 
775.000000,0.279613 
2421.000000,0.280032 
2424.000000,0.267578 
7405.000000,0.636617 
7430.000000,0.588713 
7405.000000,0.256041 
7578.000000,0.820466 
7576.000000,0.809020 
7922.000000,0.305263 
8578.000000,0.761513 
8733.000000,0.724973 
8579.000000,0.817179 
8586.000000,0.723366 
8732.000000,0.343846 
8724.000000,0.745574 
8740.000000,0.271430 
1397.000000,0.491222 
1396.000000,0.453230 
6518.000000,0.636702 
6518.000000,0.744662 
6518.000000,1.107206 
1393.000000,0.447998 
9582.000000,0.082208 
9549.000000,0.198865 
9571.000000,0.355148 
9582.000000,0.827394 
9571.000000,0.848949 
9282.000000,0.386216 
9434.000000,0.909337 
9309.000000,0.704890 
3991.000000,0.231207 
4012.000000,0.275769 
4014.000000,0.243607 
5065.000000,0.260478 
5068.000000,0.253327 
3175.000000,0.268909 
5089.000000,0.582211 
2.000000,0.176176 
3992.000000,0.088029 
27.000000,0.183238 
5089.000000,0.144475 
57.000000,0.274649 
25.000000,0.242016 
5087.000000,0.515214 
3994.000000,0.144143 
62.000000,0.230059 
4044.000000,0.288989 
4046.000000,0.326695 
5059.000000,0.271866 
5062.000000,0.220868 
5027.000000,0.269710 
5080.000000,0.157124 
5034.000000,0.278406 
5026.000000,0.270988 
5072.000000,0.266889 
9679.000000,0.194544 
9681.000000,0.269344 
5118.000000,0.248813 
5156.000000,0.260899 
5141.000000,0.177679 
5226.000000,0.557983 
1391.000000,0.504031 
6371.000000,0.522712 
1388.000000,0.427090 
1247.000000,0.264509 
9448.000000,0.310748 
1612.000000,0.295481 
4928.000000,0.253971 
4472.000000,0.094701 
9665.000000,0.461536 
9130.000000,0.131556 
9155.000000,0.114699 
9169.000000,0.253117 
1388.000000,0.180972 
2716.000000,0.338711 
2701.000000,0.351552 
4162.000000,0.298806 
9713.000000,0.901504 
9704.000000,0.819470 
9714.000000,0.837699 
9713.000000,0.430241 
5630.000000,0.659743 
5635.000000,0.730788 
9722.000000,0.899261 
9712.000000,0.832466 
5067.000000,0.224153 
5067.000000,0.350098 
9704.000000,0.391591 
5494.000000,0.660130 
2736.000000,0.256179 
6382.000000,0.942602 
6235.000000,0.552704 
6262.000000,0.519341 
6483.000000,1.002243 
9393.000000,0.948899 
9393.000000,0.884245 
9393.000000,0.395709 
9965.000000,0.556603 
9979.000000,1.050453 
9393.000000,0.524508 
9979.000000,0.212254 
9854.000000,0.929056 
7723.000000,0.838354 
7723.000000,0.392860 
9393.000000,0.231378 
1697.000000,0.302245 
857.000000,0.269231 
810.000000,0.223314 
8825.000000,0.705811 
9941.000000,0.823543 
9929.000000,0.887586 
9941.000000,0.387590 
9847.000000,0.860903 
1653.000000,0.390426 
4475.000000,0.128254 
4473.000000,0.240831 
4946.000000,0.227959 
1710.000000,0.328616 
1706.000000,0.292194 
1709.000000,0.309447 
4463.000000,0.382689 
4460.000000,0.132052 
4458.000000,0.199763 
4473.000000,0.189938 
9822.000000,0.813736 
9813.000000,1.063089 
655.000000,0.263643 
9848.000000,0.516151 
9848.000000,0.906653 
40.000000,0.276228 
7394.000000,0.649583 
7425.000000,0.300159 
7394.000000,0.200310 
7425.000000,0.650805 
9958.000000,0.324104 
9086.000000,0.324969 
9086.000000,0.825265 
9086.000000,0.789545 
9239.000000,0.669263 
9519.000000,0.917400 
9096.000000,0.285672 
9099.000000,0.264535 
9101.000000,0.647354 
9101.000000,0.155472 
8925.000000,0.790630 
8925.000000,0.347384 
8956.000000,0.299497 
9958.000000,0.897291 
9940.000000,0.409417 
8819.000000,0.750720 
8819.000000,0.276635 
9940.000000,0.126199 
9949.000000,0.893680 
9096.000000,0.690292 
9919.000000,0.646245 
9920.000000,0.593905 
9931.000000,1.035367 
8555.000000,0.534565 
9908.000000,1.069789 
9909.000000,0.973279 
7738.000000,0.490548 
9865.000000,0.922670 
9875.000000,1.104771 
7437.000000,0.853860 
7296.000000,0.708355 
7434.000000,0.857235 
7290.000000,0.801281 
7414.000000,0.864204 
7414.000000,0.902005 
6706.000000,0.199901 
6706.000000,0.416933 
6708.000000,0.509205 
7864.000000,0.346386 
7970.000000,0.388089 
9876.000000,0.160242 
9873.000000,0.175309 
9874.000000,0.309950 
8133.000000,0.556838 
9885.000000,0.206632 
8109.000000,0.255058 
8129.000000,0.531057 
9886.000000,0.588334 
7828.000000,0.744475 
7830.000000,0.694703 
7828.000000,0.368743 
7830.000000,0.210538 
7860.000000,0.187053 
7860.000000,0.643835 
7825.000000,0.329573 
7840.000000,0.829125 
7827.000000,0.089864 
6512.000000,0.541909 
6512.000000,0.216130 
6984.000000,0.174328 
7023.000000,0.378412 
7019.000000,0.300210 
7010.000000,0.288568 
7012.000000,0.386535 
6910.000000,0.026312 
9808.000000,0.316024 
9805.000000,0.220853 
6759.000000,0.432693 
6852.000000,0.148340 
4652.000000,0.219414 
2580.000000,0.264755 
2595.000000,0.375679 
814.000000,0.224503 
6725.000000,0.456475 
6748.000000,0.920297 
6743.000000,0.782957 
6887.000000,0.663503 
6737.000000,0.376172 
6743.000000,0.308615 
6711.000000,0.423780 
6741.000000,0.407884 
6724.000000,0.222204 
6727.000000,0.475312 
6748.000000,0.204045 
6849.000000,0.723436 
6732.000000,0.812784 
6827.000000,0.691849 
6891.000000,0.721399 
6839.000000,0.362553 
6833.000000,0.233037 
6835.000000,0.225291 
6866.000000,0.330155 
6746.000000,0.933499 
6756.000000,0.476593 
6756.000000,0.939768 
4637.000000,0.251135 
4200.000000,0.222466 
2626.000000,0.289777 
6593.000000,0.514699 
6612.000000,0.459576 
6612.000000,0.249158 
6605.000000,0.414271 
731.000000,0.184534 
4607.000000,0.134657 
6472.000000,0.520297 
6449.000000,0.112941 
6472.000000,0.978496 
762.000000,0.148448 
6745.000000,0.272720 
7145.000000,0.451942 
7142.000000,0.849177 
7309.000000,0.645085 
7144.000000,0.835871 
2445.000000,0.289286 
4240.000000,0.173153 
2442.000000,0.279353 
807.000000,0.268753 
4210.000000,0.301614 
4207.000000,0.285918 
6891.000000,0.696459 
9790.000000,0.956844 
9813.000000,0.394608 
9801.000000,0.479252 
6837.000000,0.714072 
6838.000000,0.836482 
6970.000000,0.648097 
6840.000000,0.827405 
9804.000000,0.336554 
9804.000000,0.292255 
6842.000000,0.206420 
6842.000000,0.492438 
818.000000,0.121918 
4686.000000,0.163474 
1003.000000,0.513934 
2602.000000,0.410562 
2600.000000,0.287840 
2608.000000,0.330136 
2643.000000,0.293544 
4174.000000,0.166163 
716.000000,0.217862 
4631.000000,0.323518 
9673.000000,0.232515 
9612.000000,0.223486 
9485.000000,0.231084 
9522.000000,0.214965 
9513.000000,0.585377 
9486.000000,0.229465 
9357.000000,0.220547 
9383.000000,0.300617 
9377.000000,0.066315 
858.000000,0.197354 
9507.000000,0.202570 
9507.000000,0.586312 
9501.000000,0.154431 
9503.000000,0.240090 
9503.000000,0.600312 
9658.000000,0.873297 
4995.000000,0.099185 
5137.000000,0.577992 
1345.000000,0.338328 
1345.000000,0.335019 
5136.000000,0.225728 
9694.000000,0.310337 
5138.000000,0.147314 
5363.000000,0.559022 
5365.000000,0.622680 
4502.000000,0.206152 
127.000000,0.895135 
5225.000000,0.897970 
4056.000000,0.304640 
5212.000000,0.872431 
5212.000000,0.883256 
5277.000000,0.251934 
5352.000000,0.428364 
9694.000000,0.548865 
2770.000000,0.324051 
2772.000000,0.285107 
4137.000000,0.282972 
6338.000000,0.491710 
6338.000000,0.248850 
6307.000000,0.057387 
6305.000000,0.068400 
6307.000000,0.465493 
6325.000000,0.462241 
6302.000000,0.540869 
6264.000000,0.251364 
6266.000000,0.287098 
9755.000000,0.301804 
6216.000000,0.262021 
4594.000000,0.247151 
6470.000000,0.202035 
9743.000000,0.199366 
9745.000000,0.194131 
6345.000000,0.683063 
6287.000000,0.167013 
6289.000000,0.244102 
6288.000000,0.677857 
6437.000000,0.198207 
6475.000000,0.161992 
6308.000000,0.272894 
6485.000000,0.964338 
6318.000000,0.552437 
5259.000000,0.185449 
5296.000000,0.904969 
5389.000000,0.037787 
5376.000000,0.295820 
5388.000000,0.537738 
5531.000000,0.144418 
5785.000000,0.766353 
5785.000000,0.325657 
5627.000000,0.756557 
9713.000000,0.226218 
5621.000000,0.701495 
5638.000000,0.270157 
5643.000000,0.287781 
6692.000000,0.921168 
9791.000000,0.975788 
6718.000000,0.181043 
9757.000000,0.616574 
9793.000000,0.382111 
9793.000000,0.385532 
6194.000000,0.508893 
9758.000000,0.969658 
6192.000000,0.983152 
6181.000000,0.526144 
6180.000000,0.580834 
9751.000000,0.261996 
5869.000000,0.363406 
5881.000000,0.793710 
5881.000000,0.320645 
5881.000000,0.445025 
5772.000000,0.700745 
9724.000000,0.350145 
9724.000000,0.831911 
9734.000000,0.881635 
6072.000000,0.790038 
5911.000000,0.700897 
6060.000000,0.725782 
1002.000000,0.221972 
4952.000000,0.345663 
9658.000000,0.242191 
8032.000000,0.168182 
8064.000000,0.263164 
8032.000000,0.194643 
9911.000000,0.547245 
9908.000000,0.595137 
7968.000000,0.125668 
5248.000000,0.969782 
1061.000000,0.518520 
5821.000000,0.693420 
5979.000000,0.764881 
5809.000000,0.188821 
5967.000000,0.347288 
5951.000000,0.165711 
5819.000000,0.949037 
7121.000000,0.395001 
7122.000000,0.288001 
7156.000000,0.330173 
7161.000000,0.130541 
7126.000000,0.048789 
7116.000000,0.387797 
7120.000000,0.397790 
7114.000000,0.253787 
7118.000000,0.275750 
7251.000000,0.652540 
7253.000000,0.678102 
7141.000000,0.902562 
7167.000000,0.660988 
7168.000000,0.646203 
2384.000000,0.294283 
2392.000000,0.343974 
2399.000000,0.267457 
7306.000000,0.666013 
7295.000000,0.735505 
7436.000000,0.448814 
7436.000000,0.371224 
7406.000000,0.060050 
9840.000000,0.216883 
7012.000000,0.835409 
998.000000,0.201568 
4241.000000,0.216879 
7011.000000,0.876153 
6983.000000,0.153954 
8199.000000,0.288418 
8153.000000,0.282770 
8185.000000,0.232783 
8062.000000,0.246565 
8050.000000,0.305018 
8027.000000,0.129162 
7751.000000,0.291848 
9857.000000,0.190424 
7752.000000,0.185332 
7774.000000,0.281193 
9839.000000,0.710980 
9847.000000,0.990449 
9847.000000,0.909057 
9839.000000,0.310509 
7578.000000,0.330605 
7576.000000,0.301081 
7543.000000,0.162449 
7556.000000,0.179834 
7567.000000,0.281739 
7562.000000,0.328268 
7553.000000,0.128939 
7575.000000,0.286492 
7587.000000,0.382800 
113.000000,0.163914 
2345.000000,0.293148 
65.000000,0.086314 
7414.000000,0.384933 
7435.000000,0.230080 
7435.000000,0.331521 
7582.000000,0.881820 
2704.000000,0.387936 
6372.000000,0.335119 
6369.000000,0.641292 
2679.000000,0.267210 
2681.000000,0.305302 
2670.000000,0.280501 
1098.000000,0.253639 
1099.000000,0.468186 
1094.000000,0.470854 
1094.000000,0.268420 
2668.000000,0.309892 
4624.000000,0.398250 
2686.000000,0.330192 
4184.000000,0.067277 
4182.000000,0.138592 
1569.000000,0.228115 
1412.000000,0.460664 
1569.000000,0.449101 
1415.000000,0.465527 
6065.000000,0.383446 
6061.000000,0.719820 
4601.000000,0.309948 
589.000000,0.317110 
2700.000000,0.372587 
6178.000000,1.045438 
4600.000000,0.136170 
4160.000000,0.087415 
4166.000000,0.313506 
4163.000000,0.299040 
7261.000000,0.206176 
7118.000000,0.920051 
7116.000000,0.868321 
9830.000000,0.772865 
1324.000000,0.325841 
987.000000,0.200787 
4950.000000,0.266193 
1634.000000,0.308383 
1626.000000,0.441505 
1646.000000,0.291805 
1641.000000,0.313248 
1209.000000,0.477679 
1209.000000,0.918760 
9412.000000,0.747567 
1207.000000,0.478627 
1208.000000,0.438040 
9544.000000,0.305595 
1207.000000,0.326623 
9556.000000,0.084254 
9414.000000,0.104857 
9442.000000,0.198066 
9598.000000,0.050703 
3612.000000,0.291799 
3612.000000,0.233993 
9440.000000,0.254445 
9292.000000,0.957004 
9159.000000,0.268928 
8998.000000,0.261236 
9005.000000,0.654207 
9003.000000,0.417080 
9434.000000,0.935637 
9434.000000,0.465780 
9442.000000,0.356256 
9442.000000,0.822242 
971.000000,0.422437 
933.000000,0.193770 
9479.000000,0.290698 
9502.000000,0.127454 
9502.000000,0.564780 
