point, dist
257.000000,0.131788 
6417.000000,0.084164 
1118.000000,0.238519 
1095.000000,0.246906 
6406.000000,0.474285 
6406.000000,0.489162 
9671.000000,0.379977 
9668.000000,0.353061 
9997.000000,0.168349 
9642.000000,0.146260 
9644.000000,0.156380 
9998.000000,0.183674 
9665.000000,0.203808 
9678.000000,0.070709 
9667.000000,0.137645 
1142.000000,0.268431 
6322.000000,0.527740 
2915.000000,0.219184 
9980.000000,0.157264 
9955.000000,0.130755 
6269.000000,0.162179 
9660.000000,0.498493 
1111.000000,0.259156 
281.000000,0.298841 
4155.000000,0.166992 
4155.000000,0.402598 
4163.000000,0.177597 
4192.000000,0.190835 
4184.000000,0.230148 
3842.000000,0.198496 
3852.000000,0.200557 
4184.000000,0.161477 
3858.000000,0.203846 
4184.000000,0.595757 
4143.000000,0.532962 
4159.000000,0.395951 
9576.000000,0.140460 
9581.000000,0.141489 
9518.000000,0.031625 
9526.000000,0.133461 
9209.000000,0.083989 
9260.000000,0.146395 
9260.000000,0.447044 
9228.000000,0.505501 
9529.000000,0.390646 
9542.000000,0.397774 
9537.000000,0.493887 
9536.000000,0.455581 
9541.000000,0.441576 
6285.000000,0.195874 
9534.000000,0.415664 
9426.000000,0.172878 
9435.000000,0.125858 
6338.000000,0.133717 
9530.000000,0.357652 
9582.000000,0.047321 
9542.000000,0.178674 
9557.000000,0.067437 
9571.000000,0.154210 
2285.000000,0.190914 
2238.000000,0.172801 
9487.000000,0.531230 
9484.000000,0.518241 
9790.000000,0.588985 
8040.000000,0.552210 
672.000000,0.179780 
657.000000,0.143961 
8000.000000,0.199742 
8002.000000,0.116353 
8036.000000,0.529870 
8038.000000,0.127412 
2268.000000,0.220556 
3759.000000,0.163499 
3770.000000,0.072292 
3968.000000,0.391984 
9253.000000,0.457311 
9185.000000,0.182500 
9184.000000,0.117511 
9520.000000,0.130067 
9569.000000,0.130574 
9575.000000,0.171623 
9519.000000,0.094533 
9247.000000,0.454923 
7312.000000,0.225604 
7385.000000,0.174313 
7315.000000,0.132115 
47.000000,0.321490 
47.000000,0.175335 
3262.000000,0.216498 
1364.000000,0.098443 
2197.000000,0.366420 
4135.000000,0.052837 
4135.000000,0.517751 
3477.000000,0.166690 
3681.000000,0.200071 
3474.000000,0.208136 
3685.000000,0.176026 
9938.000000,0.573649 
9938.000000,0.524178 
9967.000000,0.592386 
6006.000000,0.161669 
9935.000000,0.239552 
6036.000000,0.502140 
6036.000000,0.119804 
6231.000000,0.495171 
9966.000000,0.595253 
9967.000000,0.112534 
9957.000000,0.153905 
6083.000000,0.187515 
1560.000000,0.231460 
6039.000000,0.506043 
6039.000000,0.135243 
6224.000000,0.488302 
51.000000,0.173745 
109.000000,0.089373 
1124.000000,0.230810 
1138.000000,0.287250 
3717.000000,0.182352 
1137.000000,0.275950 
6152.000000,0.214792 
3485.000000,0.210599 
3490.000000,0.256443 
1291.000000,0.293366 
8404.000000,0.161595 
8404.000000,0.525065 
5553.000000,0.509186 
9008.000000,0.518862 
5757.000000,0.189868 
5518.000000,0.174928 
5523.000000,0.152262 
8348.000000,0.122225 
8360.000000,0.127500 
5748.000000,0.168980 
5508.000000,0.190940 
5500.000000,0.137777 
5503.000000,0.125263 
6276.000000,0.132702 
9813.000000,0.157240 
7775.000000,0.622985 
9813.000000,0.220505 
9735.000000,0.124156 
9735.000000,0.583717 
4194.000000,0.594826 
6694.000000,0.518790 
9730.000000,0.113365 
9732.000000,0.145853 
9728.000000,0.588737 
9730.000000,0.180089 
9842.000000,0.168981 
5316.000000,0.107927 
5337.000000,0.169234 
5521.000000,0.173663 
5133.000000,0.149637 
3887.000000,0.114504 
3888.000000,0.121785 
3888.000000,0.174263 
114.000000,0.300853 
3252.000000,0.225256 
3255.000000,0.273991 
3236.000000,0.275236 
3211.000000,0.241894 
9689.000000,0.144285 
9713.000000,0.151488 
6597.000000,0.150764 
9713.000000,0.135540 
3195.000000,0.290710 
2309.000000,0.214936 
3223.000000,0.261625 
3219.000000,0.290217 
127.000000,0.174524 
124.000000,0.299901 
126.000000,0.304930 
3137.000000,0.137108 
3138.000000,0.227239 
5455.000000,0.127810 
5476.000000,0.545757 
1740.000000,0.269529 
1745.000000,0.300323 
3389.000000,0.200375 
1750.000000,0.257540 
9857.000000,0.144908 
9859.000000,0.178529 
9858.000000,0.142810 
9806.000000,0.558493 
9807.000000,0.160428 
9807.000000,0.193289 
9884.000000,0.155627 
9759.000000,0.604331 
9759.000000,0.590571 
9757.000000,0.234718 
9910.000000,0.131768 
9891.000000,0.131809 
9895.000000,0.244634 
9894.000000,0.617082 
9893.000000,0.177291 
1301.000000,0.247479 
228.000000,0.139372 
6410.000000,0.106628 
9995.000000,0.123895 
9679.000000,0.151141 
1106.000000,0.248707 
274.000000,0.261885 
275.000000,0.320859 
9538.000000,0.486969 
2981.000000,0.227664 
2964.000000,0.075709 
2970.000000,0.063535 
1129.000000,0.256392 
2959.000000,0.155594 
1113.000000,0.250055 
293.000000,0.254192 
312.000000,0.140406 
3271.000000,0.169816 
292.000000,0.307328 
2161.000000,0.319019 
3818.000000,0.164599 
9700.000000,0.163879 
3786.000000,0.214245 
6910.000000,0.504924 
6913.000000,0.116972 
284.000000,0.142599 
6913.000000,0.505719 
6950.000000,0.093774 
6928.000000,0.146696 
6980.000000,0.067379 
4141.000000,0.031184 
4141.000000,0.508343 
3924.000000,0.143796 
6543.000000,0.447670 
6536.000000,0.382470 
3996.000000,0.100210 
3910.000000,0.437161 
3988.000000,0.147310 
6546.000000,0.072730 
4061.000000,0.370048 
6493.000000,0.115326 
4054.000000,0.371394 
6789.000000,0.489690 
6789.000000,0.088169 
6781.000000,0.507135 
9902.000000,0.154717 
9902.000000,0.082407 
9901.000000,0.174850 
9898.000000,0.115322 
3925.000000,0.173629 
4048.000000,0.116027 
6535.000000,0.453822 
3936.000000,0.173141 
4047.000000,0.224378 
3948.000000,0.140564 
9439.000000,0.087690 
9433.000000,0.123628 
6288.000000,0.152135 
6323.000000,0.398891 
6323.000000,0.464087 
6326.000000,0.386050 
9567.000000,0.188787 
9482.000000,0.085211 
9482.000000,0.511031 
9493.000000,0.033667 
9490.000000,0.535789 
9499.000000,0.515226 
9228.000000,0.195400 
9282.000000,0.511620 
9536.000000,0.075666 
2226.000000,0.239221 
9529.000000,0.126051 
9664.000000,0.394385 
6401.000000,0.441307 
9670.000000,0.433756 
265.000000,0.103001 
9660.000000,0.479211 
9664.000000,0.393090 
9659.000000,0.448218 
7335.000000,0.106751 
7327.000000,0.058828 
7760.000000,0.499159 
7761.000000,0.103064 
7761.000000,0.482379 
7766.000000,0.132741 
9815.000000,0.127425 
7787.000000,0.117818 
9398.000000,0.161465 
8028.000000,0.130368 
724.000000,0.139476 
1757.000000,0.274821 
1753.000000,0.298534 
1775.000000,0.317655 
1773.000000,0.283438 
1768.000000,0.306783 
586.000000,0.220038 
516.000000,0.173793 
7787.000000,0.533519 
2222.000000,0.338618 
3263.000000,0.227743 
9833.000000,0.570682 
9834.000000,0.193323 
9832.000000,0.582208 
3767.000000,0.354847 
3768.000000,0.404758 
2196.000000,0.343590 
4020.000000,0.558261 
3756.000000,0.258066 
4020.000000,0.153135 
1362.000000,0.075877 
3812.000000,0.503045 
3743.000000,0.145574 
3776.000000,0.504694 
3937.000000,0.194728 
3997.000000,0.189363 
3903.000000,0.154129 
3912.000000,0.155496 
3781.000000,0.171853 
3922.000000,0.103328 
3910.000000,0.423219 
7374.000000,0.124654 
9180.000000,0.170234 
9187.000000,0.181270 
9261.000000,0.165092 
9037.000000,0.137554 
9525.000000,0.100295 
9253.000000,0.117561 
9178.000000,0.168787 
9951.000000,0.092313 
9250.000000,0.173899 
9256.000000,0.509883 
1319.000000,0.276747 
1369.000000,0.113441 
1321.000000,0.155873 
1319.000000,0.129829 
3588.000000,0.252821 
7978.000000,0.538083 
3384.000000,0.240968 
1832.000000,0.294448 
1852.000000,0.285482 
1826.000000,0.311702 
1844.000000,0.309479 
3584.000000,0.244782 
3590.000000,0.225936 
2271.000000,0.231818 
6557.000000,0.514910 
1367.000000,0.184176 
6549.000000,0.487713 
1378.000000,0.256608 
1376.000000,0.134807 
1342.000000,0.080341 
1378.000000,0.082805 
3960.000000,0.169969 
4013.000000,0.138277 
3985.000000,0.163191 
4013.000000,0.525888 
4020.000000,0.142761 
8343.000000,0.110251 
7666.000000,0.037116 
7666.000000,0.472699 
5020.000000,0.597797 
7686.000000,0.492951 
7582.000000,0.099173 
7580.000000,0.638364 
7581.000000,0.207666 
7585.000000,0.124225 
7580.000000,0.144652 
8386.000000,0.180143 
8379.000000,0.125722 
8370.000000,0.185871 
8498.000000,0.025428 
8443.000000,0.132236 
8380.000000,0.128150 
6225.000000,0.491391 
6029.000000,0.523463 
7851.000000,0.573102 
7653.000000,0.147964 
7872.000000,0.508081 
7716.000000,0.127950 
9919.000000,0.233818 
8861.000000,0.076037 
8862.000000,0.092324 
3262.000000,0.268526 
4142.000000,0.076302 
1109.000000,0.248429 
3482.000000,0.244838 
6228.000000,0.497095 
9963.000000,0.128998 
6064.000000,0.159359 
5883.000000,0.123148 
9957.000000,0.111515 
9965.000000,0.172542 
9964.000000,0.179204 
9966.000000,0.588751 
9967.000000,0.568445 
9938.000000,0.584634 
9401.000000,0.151821 
9401.000000,0.504242 
9930.000000,0.137117 
9934.000000,0.110320 
9933.000000,0.181233 
3126.000000,0.272563 
1176.000000,0.118462 
1264.000000,0.143429 
1540.000000,0.243726 
1542.000000,0.265579 
3674.000000,0.163903 
1537.000000,0.311626 
3675.000000,0.263767 
3465.000000,0.156676 
3472.000000,0.212618 
3463.000000,0.211327 
1499.000000,0.258674 
197.000000,0.120592 
193.000000,0.152051 
5851.000000,0.557214 
5856.000000,0.169059 
5856.000000,0.542108 
6044.000000,0.184531 
9940.000000,0.135733 
6041.000000,0.503788 
6278.000000,0.532886 
6274.000000,0.131692 
9426.000000,0.182209 
9425.000000,0.110000 
9508.000000,0.175009 
6249.000000,0.564303 
1153.000000,0.139726 
6256.000000,0.097218 
6309.000000,0.161495 
6146.000000,0.514308 
9166.000000,0.098731 
9155.000000,0.098803 
9511.000000,0.173532 
6086.000000,0.140052 
6080.000000,0.136631 
6265.000000,0.187609 
1294.000000,0.279408 
1288.000000,0.287832 
1290.000000,0.277647 
6339.000000,0.175071 
2227.000000,0.261743 
1349.000000,0.124065 
1653.000000,0.293476 
2997.000000,0.221260 
9033.000000,0.305954 
9027.000000,0.350492 
9027.000000,0.164265 
9033.000000,0.089420 
8915.000000,0.183642 
1412.000000,0.171778 
2252.000000,0.203871 
2287.000000,0.246462 
2295.000000,0.238938 
8142.000000,0.097458 
8261.000000,0.142147 
8189.000000,0.091836 
8345.000000,0.085404 
9873.000000,0.151884 
9870.000000,0.163598 
8616.000000,0.112630 
5713.000000,0.133444 
5591.000000,0.146832 
5754.000000,0.175638 
8620.000000,0.090352 
9843.000000,0.139485 
9823.000000,0.101999 
9817.000000,0.172962 
9795.000000,0.167267 
5667.000000,0.506897 
5669.000000,0.500548 
5861.000000,0.546802 
9885.000000,0.573709 
5562.000000,0.188525 
5582.000000,0.130879 
1667.000000,0.299761 
1680.000000,0.256850 
1683.000000,0.245948 
8619.000000,0.561768 
5712.000000,0.537992 
5715.000000,0.112403 
5587.000000,0.527411 
8620.000000,0.136553 
5717.000000,0.134363 
5718.000000,0.159998 
8626.000000,0.157738 
5719.000000,0.173921 
5778.000000,0.520891 
8754.000000,0.546001 
5364.000000,0.181613 
5327.000000,0.122649 
5326.000000,0.146728 
1257.000000,0.191288 
3636.000000,0.227328 
3432.000000,0.138839 
9441.000000,0.097800 
9563.000000,0.044286 
9811.000000,0.131603 
7234.000000,0.606238 
9763.000000,0.599691 
9734.000000,0.591567 
9762.000000,0.189280 
9766.000000,0.627244 
9791.000000,0.571365 
9761.000000,0.162499 
96.000000,0.137569 
200.000000,0.183444 
6647.000000,0.503412 
9708.000000,0.143573 
9708.000000,0.581522 
9707.000000,0.128266 
9708.000000,0.118412 
9712.000000,0.170451 
9703.000000,0.216298 
8041.000000,0.521170 
8325.000000,0.473979 
101.000000,0.125672 
3383.000000,0.266709 
8329.000000,0.079135 
8333.000000,0.485521 
1893.000000,0.310127 
1900.000000,0.292648 
9838.000000,0.117468 
8041.000000,0.164502 
8168.000000,0.131322 
8154.000000,0.168742 
8105.000000,0.167379 
3108.000000,0.271570 
5313.000000,0.150702 
8103.000000,0.178280 
8218.000000,0.165631 
5511.000000,0.533164 
3904.000000,0.150333 
3815.000000,0.194664 
4040.000000,0.165611 
3993.000000,0.174316 
8329.000000,0.477838 
5145.000000,0.136089 
7802.000000,0.105758 
7800.000000,0.140659 
9740.000000,0.148914 
3884.000000,0.132079 
3894.000000,0.438090 
3893.000000,0.198165 
3885.000000,0.384135 
6798.000000,0.147668 
9799.000000,0.109953 
9803.000000,0.101290 
9799.000000,0.140795 
9775.000000,0.173785 
5132.000000,0.085749 
5131.000000,0.135951 
5130.000000,0.103197 
3934.000000,0.155538 
6475.000000,0.142523 
4050.000000,0.376384 
4183.000000,0.598330 
9702.000000,0.189846 
9701.000000,0.193552 
9704.000000,0.130083 
3787.000000,0.161780 
3742.000000,0.167810 
3817.000000,0.173282 
3732.000000,0.203657 
3784.000000,0.160787 
3180.000000,0.243500 
119.000000,0.267549 
119.000000,0.323606 
3200.000000,0.241496 
2311.000000,0.185627 
3224.000000,0.257732 
5470.000000,0.114003 
5458.000000,0.147414 
5481.000000,0.076967 
1735.000000,0.252759 
5674.000000,0.520956 
963.000000,0.149048 
3411.000000,0.199345 
5480.000000,0.106765 
3407.000000,0.189295 
3413.000000,0.168329 
9867.000000,0.153618 
9835.000000,0.201530 
9832.000000,0.145120 
5485.000000,0.129247 
9806.000000,0.558249 
5108.000000,0.502377 
9914.000000,0.594268 
9914.000000,0.220638 
9915.000000,0.146094 
9760.000000,0.621152 
9729.000000,0.589719 
9705.000000,0.590949 
9704.000000,0.587624 
1002.000000,0.070621 
1046.000000,0.114333 
1046.000000,0.256397 
3430.000000,0.132929 
5714.000000,0.172650 
9905.000000,0.156051 
5830.000000,0.182061 
5862.000000,0.113854 
5861.000000,0.138290 
9913.000000,0.172713 
5852.000000,0.134392 
9912.000000,0.576111 
9918.000000,0.610767 
9948.000000,0.564177 
9913.000000,0.168389 
5853.000000,0.601561 
1303.000000,0.300900 
3709.000000,0.171765 
6424.000000,0.131760 
6435.000000,0.096069 
9668.000000,0.087883 
6411.000000,0.143539 
9970.000000,0.621013 
9970.000000,0.572917 
9678.000000,0.512288 
1110.000000,0.237444 
6406.000000,0.153975 
6434.000000,0.181863 
273.000000,0.278712 
9538.000000,0.502829 
2967.000000,0.194172 
6272.000000,0.162395 
3877.000000,0.129387 
6967.000000,0.516351 
6980.000000,0.492268 
326.000000,0.144076 
3301.000000,0.271576 
6956.000000,0.148041 
327.000000,0.116228 
340.000000,0.123398 
6950.000000,0.511944 
6954.000000,0.108404 
6956.000000,0.524602 
3297.000000,0.258680 
3495.000000,0.254517 
6910.000000,0.113263 
6697.000000,0.523767 
6694.000000,0.084357 
9707.000000,0.568134 
4165.000000,0.102634 
4168.000000,0.149028 
3958.000000,0.195838 
3941.000000,0.169350 
3947.000000,0.190223 
4055.000000,0.142785 
1365.000000,0.067213 
6553.000000,0.074428 
6554.000000,0.148030 
6515.000000,0.120210 
8482.000000,0.164573 
8376.000000,0.137549 
9923.000000,0.181204 
8646.000000,0.168304 
3997.000000,0.245087 
4011.000000,0.190315 
6287.000000,0.110882 
9269.000000,0.545346 
9270.000000,0.516433 
9266.000000,0.534568 
9266.000000,0.154065 
1272.000000,0.212639 
1152.000000,0.133731 
5958.000000,0.486424 
6119.000000,0.193000 
6116.000000,0.497772 
6299.000000,0.593184 
9530.000000,0.157726 
9268.000000,0.503146 
9493.000000,0.525333 
9490.000000,0.194565 
9302.000000,0.089614 
9495.000000,0.533010 
9495.000000,0.163285 
9264.000000,0.512991 
2986.000000,0.268645 
1070.000000,0.256740 
1067.000000,0.277391 
9530.000000,0.026536 
9660.000000,0.160833 
9659.000000,0.156896 
1386.000000,0.259071 
1386.000000,0.085934 
3336.000000,0.197595 
1383.000000,0.131302 
7107.000000,0.542910 
3534.000000,0.181361 
7045.000000,0.550414 
7045.000000,0.107042 
7169.000000,0.112885 
7047.000000,0.170996 
1978.000000,0.282791 
1342.000000,0.257271 
3532.000000,0.232261 
3527.000000,0.171628 
622.000000,0.088936 
670.000000,0.091717 
9763.000000,0.149682 
8333.000000,0.116892 
8311.000000,0.147453 
3564.000000,0.223347 
1898.000000,0.270544 
3569.000000,0.209494 
3386.000000,0.223173 
1895.000000,0.290986 
657.000000,0.286565 
656.000000,0.256757 
8052.000000,0.519603 
8060.000000,0.054501 
8058.000000,0.174460 
8057.000000,0.108491 
9892.000000,0.126461 
8584.000000,0.603231 
7066.000000,0.116138 
7066.000000,0.528005 
7106.000000,0.085719 
7351.000000,0.532114 
7130.000000,0.538153 
7260.000000,0.113346 
4600.000000,0.576467 
4604.000000,0.108863 
3259.000000,0.228970 
2260.000000,0.216762 
3966.000000,0.494631 
3974.000000,0.462159 
3763.000000,0.436828 
1204.000000,0.098901 
1206.000000,0.127778 
3275.000000,0.191623 
3160.000000,0.240411 
1205.000000,0.149713 
3734.000000,0.180976 
3913.000000,0.424964 
3971.000000,0.440055 
9184.000000,0.489622 
9028.000000,0.491305 
8918.000000,0.164452 
8911.000000,0.137386 
8924.000000,0.180495 
9175.000000,0.434689 
9172.000000,0.381018 
9506.000000,0.137453 
9561.000000,0.160743 
9301.000000,0.196231 
9952.000000,0.220172 
9035.000000,0.430720 
6827.000000,0.520063 
7063.000000,0.529368 
1374.000000,0.112750 
3318.000000,0.197901 
2293.000000,0.271427 
7974.000000,0.166944 
7862.000000,0.079728 
7978.000000,0.083702 
7904.000000,0.142690 
7906.000000,0.535813 
7904.000000,0.521552 
1370.000000,0.125343 
6549.000000,0.089097 
7653.000000,0.482557 
7640.000000,0.502253 
7868.000000,0.517343 
7923.000000,0.149068 
7865.000000,0.511036 
7686.000000,0.068200 
7921.000000,0.097137 
7988.000000,0.129191 
7807.000000,0.133522 
8066.000000,0.168495 
8161.000000,0.149175 
7800.000000,0.123189 
1800.000000,0.239052 
1796.000000,0.243331 
3596.000000,0.160382 
1791.000000,0.234846 
7683.000000,0.485210 
7896.000000,0.521664 
7893.000000,0.522259 
7681.000000,0.488736 
7681.000000,0.129600 
7585.000000,0.556605 
7578.000000,0.164996 
7632.000000,0.102933 
7632.000000,0.530430 
8446.000000,0.513040 
8112.000000,0.531315 
9032.000000,0.491698 
8712.000000,0.079447 
8915.000000,0.493257 
8718.000000,0.077910 
8712.000000,0.534608 
8719.000000,0.127053 
8670.000000,0.565310 
8719.000000,0.543726 
8500.000000,0.163109 
8497.000000,0.111099 
8226.000000,0.525026 
8228.000000,0.522561 
8226.000000,0.069931 
8452.000000,0.518457 
8112.000000,0.107378 
8451.000000,0.507191 
8221.000000,0.572320 
8115.000000,0.131477 
8503.000000,0.512060 
8498.000000,0.492307 
6214.000000,0.153079 
6223.000000,0.126190 
6424.000000,0.526828 
6435.000000,0.521889 
6214.000000,0.534287 
6434.000000,0.538993 
1632.000000,0.306766 
2225.000000,0.245095 
1643.000000,0.318753 
3638.000000,0.163631 
2253.000000,0.223920 
9894.000000,0.589532 
9888.000000,0.612080 
8325.000000,0.050880 
8315.000000,0.059571 
3368.000000,0.188152 
3374.000000,0.180833 
8813.000000,0.117476 
885.000000,0.245672 
880.000000,0.154574 
880.000000,0.276047 
8872.000000,0.087093 
8863.000000,0.119066 
8872.000000,0.535797 
3279.000000,0.242486 
8821.000000,0.116764 
8852.000000,0.554740 
8821.000000,0.547589 
920.000000,0.201642 
8861.000000,0.520659 
6972.000000,0.120498 
6972.000000,0.500341 
6970.000000,0.501727 
4142.000000,0.513091 
3684.000000,0.205132 
1338.000000,0.121208 
6517.000000,0.145779 
67.000000,0.298015 
1442.000000,0.377999 
70.000000,0.286795 
1087.000000,0.178772 
3478.000000,0.244782 
6228.000000,0.130326 
6218.000000,0.192709 
6219.000000,0.141370 
9968.000000,0.219290 
6223.000000,0.520038 
6218.000000,0.546958 
9414.000000,0.128558 
9392.000000,0.132664 
9974.000000,0.565393 
9083.000000,0.128082 
968.000000,0.151025 
967.000000,0.190598 
9119.000000,0.116857 
6069.000000,0.088781 
5956.000000,0.133159 
1485.000000,0.265880 
6069.000000,0.151648 
3634.000000,0.147547 
3431.000000,0.142496 
3433.000000,0.132720 
1669.000000,0.265390 
1500.000000,0.231171 
3694.000000,0.171127 
6048.000000,0.517069 
6041.000000,0.126551 
6015.000000,0.136521 
5853.000000,0.530986 
9941.000000,0.585028 
6043.000000,0.501892 
6043.000000,0.118766 
9259.000000,0.156431 
9521.000000,0.159923 
9294.000000,0.470048 
6157.000000,0.471272 
9183.000000,0.178980 
9312.000000,0.117570 
6279.000000,0.158170 
6258.000000,0.185267 
6301.000000,0.161025 
6319.000000,0.190000 
9156.000000,0.160055 
6132.000000,0.134585 
9927.000000,0.179923 
2978.000000,0.369618 
1154.000000,0.107266 
5877.000000,0.124539 
5885.000000,0.087718 
1163.000000,0.198638 
3692.000000,0.215735 
6211.000000,0.516700 
8146.000000,0.489868 
8145.000000,0.478043 
8451.000000,0.087537 
8502.000000,0.143776 
8503.000000,0.143130 
8941.000000,0.533419 
8987.000000,0.483664 
8745.000000,0.521228 
8941.000000,0.535617 
8760.000000,0.508482 
8987.000000,0.125442 
8191.000000,0.063564 
8187.000000,0.143790 
8144.000000,0.067583 
8141.000000,0.115445 
5342.000000,0.152928 
5398.000000,0.529358 
5339.000000,0.175363 
8208.000000,0.540215 
8083.000000,0.157055 
8064.000000,0.061724 
9872.000000,0.177728 
8646.000000,0.149066 
5695.000000,0.127433 
5771.000000,0.168721 
5895.000000,0.185288 
5788.000000,0.187244 
3629.000000,0.169742 
3631.000000,0.164320 
1668.000000,0.248633 
9145.000000,0.182688 
9943.000000,0.184237 
9948.000000,0.182006 
9945.000000,0.145481 
5400.000000,0.191611 
5372.000000,0.120067 
5371.000000,0.189876 
5531.000000,0.127899 
1678.000000,0.238534 
5536.000000,0.138168 
8358.000000,0.520540 
1258.000000,0.068153 
1177.000000,0.185348 
5697.000000,0.552652 
7775.000000,0.632010 
6982.000000,0.182048 
9733.000000,0.168686 
9761.000000,0.098085 
7464.000000,0.146487 
7512.000000,0.129587 
7495.000000,0.134881 
7512.000000,0.508440 
7233.000000,0.532346 
7515.000000,0.509340 
7228.000000,0.567892 
9708.000000,0.575827 
9712.000000,0.628253 
2275.000000,0.268562 
2299.000000,0.259752 
9886.000000,0.152984 
1723.000000,0.266740 
1728.000000,0.293751 
3617.000000,0.208827 
5375.000000,0.230932 
5317.000000,0.121559 
3613.000000,0.199999 
3394.000000,0.205542 
5393.000000,0.545455 
5558.000000,0.509046 
5501.000000,0.142473 
5560.000000,0.546983 
9794.000000,0.120531 
7559.000000,0.112688 
7306.000000,0.147432 
7287.000000,0.178027 
7293.000000,0.112290 
3905.000000,0.147954 
3930.000000,0.174976 
3591.000000,0.180469 
1746.000000,0.244220 
8336.000000,0.477573 
9743.000000,0.130319 
7142.000000,0.144230 
3893.000000,0.474104 
3894.000000,0.430676 
3893.000000,0.450187 
3235.000000,0.294557 
6587.000000,0.101845 
6488.000000,0.155105 
6769.000000,0.261574 
6538.000000,0.198891 
6542.000000,0.167032 
6907.000000,0.181548 
6782.000000,0.145953 
6827.000000,0.122026 
9823.000000,0.158873 
7880.000000,0.185812 
9774.000000,0.122260 
4234.000000,0.153789 
6448.000000,0.156127 
6443.000000,0.126234 
9688.000000,0.169119 
3937.000000,0.175944 
6472.000000,0.133915 
6545.000000,0.246708 
4662.000000,0.148186 
4435.000000,0.136217 
6718.000000,0.183812 
4463.000000,0.197676 
3927.000000,0.169518 
3269.000000,0.172066 
3289.000000,0.207373 
9697.000000,0.168672 
4263.000000,0.156728 
9698.000000,0.127128 
3730.000000,0.127790 
3257.000000,0.254172 
3789.000000,0.192675 
2179.000000,0.296280 
3204.000000,0.286098 
3220.000000,0.260980 
