point, dist
9271.000000,0.217845 
8033.000000,0.217528 
8035.000000,0.217928 
8035.000000,0.161379 
7471.000000,0.190906 
1697.000000,0.266049 
7470.000000,0.189421 
8041.000000,0.327911 
8025.000000,0.240463 
8040.000000,0.305654 
7056.000000,0.295191 
6708.000000,0.264009 
7055.000000,0.135162 
9996.000000,0.350144 
8243.000000,0.298630 
8244.000000,0.310668 
8250.000000,0.403052 
8045.000000,0.248082 
8047.000000,0.161938 
7481.000000,0.123210 
9587.000000,0.268394 
9577.000000,0.247154 
9590.000000,0.175042 
4709.000000,0.308635 
1155.000000,0.226412 
1157.000000,0.211746 
1697.000000,0.250731 
1653.000000,0.241232 
1653.000000,0.220263 
1699.000000,0.269674 
9106.000000,0.244391 
9102.000000,0.147558 
9337.000000,0.317546 
9083.000000,0.408508 
9417.000000,0.261187 
9136.000000,0.293524 
2277.000000,0.297829 
2200.000000,0.083081 
2308.000000,0.319656 
2227.000000,0.155367 
6771.000000,0.186633 
7057.000000,0.343642 
6847.000000,0.274118 
7002.000000,0.283464 
5445.000000,0.174715 
5434.000000,0.321361 
7003.000000,0.280553 
4313.000000,0.199842 
4232.000000,0.249568 
4310.000000,0.214537 
4056.000000,0.345876 
6948.000000,0.335458 
3999.000000,0.252221 
666.000000,0.258571 
666.000000,0.283159 
678.000000,0.194840 
327.000000,0.290340 
665.000000,0.356200 
4767.000000,0.165289 
6977.000000,0.264965 
4860.000000,0.340605 
4767.000000,0.240070 
1698.000000,0.185137 
558.000000,0.028394 
684.000000,0.276093 
558.000000,0.235777 
1733.000000,0.194658 
8251.000000,0.207584 
8243.000000,0.364628 
8249.000000,0.239020 
9982.000000,0.176450 
9985.000000,0.196184 
9986.000000,0.286898 
9326.000000,0.133133 
9200.000000,0.376661 
8038.000000,0.215245 
8042.000000,0.201244 
9433.000000,0.120728 
9098.000000,0.439189 
9093.000000,0.452670 
9099.000000,0.373985 
2130.000000,0.256330 
2136.000000,0.373287 
2127.000000,0.209377 
4407.000000,0.146557 
6964.000000,0.329913 
6961.000000,0.289121 
4481.000000,0.328322 
9776.000000,0.150846 
8682.000000,0.124170 
8687.000000,0.272659 
8687.000000,0.228832 
9783.000000,0.214866 
8683.000000,0.246316 
8690.000000,0.267120 
6672.000000,0.265580 
6644.000000,0.298966 
6587.000000,0.262545 
8044.000000,0.178969 
6591.000000,0.161882 
7061.000000,0.348591 
7061.000000,0.272177 
1584.000000,0.207949 
1618.000000,0.168960 
1953.000000,0.190542 
2126.000000,0.291654 
2124.000000,0.255586 
2133.000000,0.287643 
2055.000000,0.261665 
1605.000000,0.261461 
1947.000000,0.092507 
4341.000000,0.340225 
4356.000000,0.217791 
4335.000000,0.243848 
4152.000000,0.273645 
4152.000000,0.306732 
4163.000000,0.258016 
6519.000000,0.279595 
7046.000000,0.260122 
6518.000000,0.333267 
9592.000000,0.235404 
9056.000000,0.301097 
9595.000000,0.210298 
8684.000000,0.161925 
7466.000000,0.291615 
696.000000,0.449449 
8247.000000,0.295466 
8245.000000,0.267915 
8243.000000,0.363648 
6956.000000,0.271993 
4175.000000,0.202423 
8582.000000,0.320677 
8582.000000,0.192979 
8584.000000,0.150081 
9028.000000,0.366249 
8577.000000,0.206126 
8578.000000,0.280406 
8571.000000,0.224558 
9096.000000,0.415160 
9102.000000,0.369912 
9092.000000,0.408007 
9137.000000,0.244236 
667.000000,0.217858 
4232.000000,0.255289 
4767.000000,0.226614 
4668.000000,0.370215 
6971.000000,0.358002 
4585.000000,0.241906 
4591.000000,0.151719 
8034.000000,0.202668 
558.000000,0.386390 
8614.000000,0.164540 
8609.000000,0.328405 
8596.000000,0.234782 
8055.000000,0.412595 
9788.000000,0.208566 
9789.000000,0.189381 
8671.000000,0.188081 
8640.000000,0.194109 
8645.000000,0.135559 
4742.000000,0.159567 
4770.000000,0.296260 
4776.000000,0.178217 
4825.000000,0.174574 
7632.000000,0.163189 
8481.000000,0.202943 
8494.000000,0.227225 
7635.000000,0.175222 
8250.000000,0.212261 
9537.000000,0.223058 
6858.000000,0.261271 
9983.000000,0.106919 
8240.000000,0.149643 
8255.000000,0.310767 
9271.000000,0.250826 
6814.000000,0.314005 
6765.000000,0.235347 
6853.000000,0.377481 
6839.000000,0.210206 
9997.000000,0.204703 
9999.000000,0.193991 
7477.000000,0.222523 
7469.000000,0.304444 
4226.000000,0.219893 
4298.000000,0.280727 
4308.000000,0.196942 
9787.000000,0.321466 
8643.000000,0.181775 
9787.000000,0.161217 
8632.000000,0.314684 
8632.000000,0.192055 
8639.000000,0.113769 
8635.000000,0.170731 
4123.000000,0.207831 
4138.000000,0.212832 
4089.000000,0.103063 
4015.000000,0.320969 
4094.000000,0.087701 
9780.000000,0.284220 
9778.000000,0.186035 
8675.000000,0.130395 
4346.000000,0.258691 
4346.000000,0.229736 
4344.000000,0.336598 
6403.000000,0.285128 
6485.000000,0.192079 
7043.000000,0.342255 
9092.000000,0.436344 
5457.000000,0.189697 
5505.000000,0.082802 
5506.000000,0.217562 
5459.000000,0.258126 
4998.000000,0.282677 
4953.000000,0.122247 
4907.000000,0.075449 
5225.000000,0.377926 
5155.000000,0.245881 
5186.000000,0.278471 
675.000000,0.260134 
673.000000,0.195700 
675.000000,0.283305 
680.000000,0.266611 
8610.000000,0.292925 
7705.000000,0.244809 
8614.000000,0.332509 
5439.000000,0.193765 
5448.000000,0.148442 
5443.000000,0.180498 
4413.000000,0.242771 
8691.000000,0.199184 
9777.000000,0.273996 
6965.000000,0.192766 
4529.000000,0.270178 
4520.000000,0.288116 
4723.000000,0.214337 
4707.000000,0.241751 
4722.000000,0.244972 
4717.000000,0.105270 
4711.000000,0.221665 
4715.000000,0.236488 
4725.000000,0.205536 
6710.000000,0.262268 
1013.000000,0.173154 
7347.000000,0.231625 
5426.000000,0.258179 
701.000000,0.296607 
9054.000000,0.322793 
9055.000000,0.351777 
9054.000000,0.367505 
9062.000000,0.345426 
9066.000000,0.319748 
9062.000000,0.295198 
9076.000000,0.336173 
9069.000000,0.354091 
9105.000000,0.235210 
8005.000000,0.378029 
9070.000000,0.259024 
9572.000000,0.287045 
9066.000000,0.233460 
6587.000000,0.141732 
6769.000000,0.244566 
6355.000000,0.334495 
7428.000000,0.175581 
1725.000000,0.219880 
6344.000000,0.290688 
1598.000000,0.324952 
1616.000000,0.251814 
2121.000000,0.339199 
1598.000000,0.342111 
2126.000000,0.315264 
2120.000000,0.255644 
1605.000000,0.379232 
1603.000000,0.291072 
1612.000000,0.372372 
1595.000000,0.250161 
7350.000000,0.387438 
7354.000000,0.242700 
992.000000,0.218207 
9596.000000,0.168283 
1456.000000,0.163187 
720.000000,0.258329 
7132.000000,0.368072 
1458.000000,0.133633 
1426.000000,0.169210 
1428.000000,0.279970 
1421.000000,0.243591 
1430.000000,0.203201 
727.000000,0.274787 
1429.000000,0.156256 
7139.000000,0.311806 
3768.000000,0.305546 
3769.000000,0.222755 
3769.000000,0.225596 
1486.000000,0.241683 
1485.000000,0.234063 
1488.000000,0.329573 
4133.000000,0.335803 
4143.000000,0.253320 
4050.000000,0.215774 
4145.000000,0.228082 
1417.000000,0.182474 
1418.000000,0.162065 
1423.000000,0.263488 
730.000000,0.253821 
1453.000000,0.221499 
9581.000000,0.082413 
9571.000000,0.293297 
1615.000000,0.233857 
2201.000000,0.382917 
2218.000000,0.330117 
2187.000000,0.144382 
558.000000,0.225665 
692.000000,0.271710 
695.000000,0.341566 
696.000000,0.305137 
689.000000,0.268011 
3803.000000,0.332006 
3936.000000,0.296155 
3893.000000,0.261623 
8749.000000,0.223072 
8758.000000,0.358144 
9740.000000,0.197529 
4118.000000,0.298161 
4402.000000,0.312935 
4483.000000,0.271642 
4411.000000,0.116881 
4232.000000,0.126113 
6944.000000,0.255162 
6945.000000,0.243694 
3966.000000,0.350198 
4334.000000,0.296402 
4710.000000,0.232233 
9742.000000,0.194432 
8752.000000,0.202410 
4289.000000,0.130345 
4210.000000,0.349965 
4210.000000,0.245141 
433.000000,0.362235 
1262.000000,0.153300 
442.000000,0.288357 
8689.000000,0.141180 
8686.000000,0.178329 
8689.000000,0.423463 
8587.000000,0.205870 
6842.000000,0.235385 
6766.000000,0.313733 
6852.000000,0.318155 
5439.000000,0.343582 
9786.000000,0.225210 
9115.000000,0.253962 
4600.000000,0.225300 
833.000000,0.294729 
3982.000000,0.342368 
3976.000000,0.229571 
2272.000000,0.322764 
2158.000000,0.341789 
2235.000000,0.241860 
663.000000,0.181041 
669.000000,0.286654 
5446.000000,0.208558 
5428.000000,0.243048 
5430.000000,0.307245 
5427.000000,0.284963 
1017.000000,0.245421 
1025.000000,0.242100 
5435.000000,0.360792 
5440.000000,0.346139 
5441.000000,0.234289 
5441.000000,0.280275 
9773.000000,0.187450 
9173.000000,0.295766 
9203.000000,0.121905 
4444.000000,0.324304 
4789.000000,0.217163 
4617.000000,0.295398 
4586.000000,0.256089 
4664.000000,0.198240 
8036.000000,0.340982 
3516.000000,0.190794 
3546.000000,0.165737 
3563.000000,0.212476 
3488.000000,0.292050 
3488.000000,0.310952 
3488.000000,0.178923 
3495.000000,0.165912 
3480.000000,0.105473 
3480.000000,0.223895 
3405.000000,0.218200 
3390.000000,0.254833 
3272.000000,0.175287 
3283.000000,0.308462 
8638.000000,0.317016 
8637.000000,0.263371 
3444.000000,0.280119 
3474.000000,0.190161 
3471.000000,0.281141 
3493.000000,0.200210 
3471.000000,0.104815 
4815.000000,0.220025 
4811.000000,0.299013 
4915.000000,0.283483 
4994.000000,0.240598 
5002.000000,0.222137 
5142.000000,0.169669 
5224.000000,0.204764 
5189.000000,0.390946 
4914.000000,0.123485 
5216.000000,0.280853 
5150.000000,0.209188 
5187.000000,0.278730 
4822.000000,0.286218 
4739.000000,0.291531 
4783.000000,0.264712 
4736.000000,0.259050 
4820.000000,0.243877 
4731.000000,0.127477 
8418.000000,0.256222 
8413.000000,0.250546 
8422.000000,0.273276 
7593.000000,0.229166 
9074.000000,0.311028 
9075.000000,0.305211 
9071.000000,0.291792 
9571.000000,0.277716 
9344.000000,0.266056 
9501.000000,0.224233 
9524.000000,0.298735 
6768.000000,0.296236 
9998.000000,0.274888 
8053.000000,0.205893 
8054.000000,0.246990 
8049.000000,0.220979 
8031.000000,0.423793 
7473.000000,0.155882 
8043.000000,0.239423 
4661.000000,0.122584 
4596.000000,0.093951 
4624.000000,0.277331 
4614.000000,0.233938 
4426.000000,0.245800 
4493.000000,0.341458 
4417.000000,0.161446 
4424.000000,0.151624 
4470.000000,0.292837 
7284.000000,0.050112 
506.000000,0.293205 
1159.000000,0.201383 
1156.000000,0.293323 
7282.000000,0.217075 
1131.000000,0.298795 
4832.000000,0.317223 
477.000000,0.320706 
492.000000,0.432818 
4622.000000,0.203420 
4622.000000,0.315697 
4630.000000,0.279246 
4609.000000,0.245524 
4690.000000,0.204870 
4684.000000,0.318111 
4626.000000,0.265228 
4642.000000,0.076703 
4684.000000,0.312102 
4519.000000,0.282476 
4419.000000,0.198406 
4425.000000,0.230923 
4854.000000,0.290832 
4782.000000,0.228286 
4834.000000,0.284222 
4757.000000,0.192446 
3540.000000,0.239152 
3499.000000,0.190284 
3509.000000,0.168391 
3733.000000,0.293975 
3645.000000,0.296802 
3507.000000,0.163633 
3580.000000,0.243833 
3466.000000,0.198462 
3452.000000,0.230639 
3439.000000,0.275702 
4043.000000,0.302636 
4242.000000,0.280070 
4263.000000,0.153737 
4194.000000,0.303498 
4227.000000,0.135230 
4209.000000,0.258129 
2312.000000,0.255548 
6880.000000,0.268309 
6881.000000,0.289702 
2137.000000,0.286710 
2123.000000,0.251578 
2307.000000,0.278689 
9778.000000,0.209969 
7758.000000,0.208440 
1950.000000,0.129978 
1952.000000,0.120910 
7021.000000,0.185340 
5818.000000,0.311409 
5875.000000,0.175054 
