point, dist
7803.000000,0.152210 
5468.000000,0.146942 
5558.000000,0.145955 
8410.000000,0.184629 
8423.000000,0.154103 
8173.000000,0.084743 
2100.000000,0.107364 
8071.000000,0.143012 
8128.000000,0.148171 
5114.000000,0.168578 
5087.000000,0.148432 
4919.000000,0.123296 
4922.000000,0.143100 
2179.000000,0.085735 
5022.000000,0.182836 
4225.000000,0.154862 
768.000000,0.141467 
4645.000000,0.055548 
7348.000000,0.123638 
4712.000000,0.149040 
4635.000000,0.166022 
4046.000000,0.149089 
7556.000000,0.088409 
2238.000000,0.157287 
2255.000000,0.178991 
967.000000,0.053216 
4058.000000,0.040261 
2260.000000,0.105595 
7692.000000,0.122138 
7538.000000,0.092954 
796.000000,0.046184 
7490.000000,0.133039 
4209.000000,0.108614 
7553.000000,0.183993 
4594.000000,0.183429 
6940.000000,0.136660 
4511.000000,0.166600 
2272.000000,0.160310 
4045.000000,0.110104 
2246.000000,0.078913 
2268.000000,0.106190 
447.000000,0.034145 
2316.000000,0.080255 
4201.000000,0.104998 
2320.000000,0.124166 
4531.000000,0.126672 
1594.000000,0.198113 
1599.000000,0.096828 
2363.000000,0.223935 
4032.000000,0.098256 
4401.000000,0.173703 
4402.000000,0.201513 
4400.000000,0.167012 
4390.000000,0.056241 
4393.000000,0.129848 
7339.000000,0.084381 
7403.000000,0.147834 
7402.000000,0.165204 
4734.000000,0.158229 
4715.000000,0.045081 
7550.000000,0.179910 
7611.000000,0.120968 
7547.000000,0.100846 
7905.000000,0.150671 
8003.000000,0.163541 
7972.000000,0.130278 
5159.000000,0.141152 
1763.000000,0.118267 
1760.000000,0.116837 
4186.000000,0.130514 
9716.000000,0.140076 
6474.000000,0.103913 
1797.000000,0.072441 
1768.000000,0.090088 
1790.000000,0.128242 
1911.000000,0.127437 
6758.000000,0.166297 
6773.000000,0.132653 
6776.000000,0.120786 
6846.000000,0.112424 
8686.000000,0.103558 
7135.000000,0.124900 
6248.000000,0.147585 
9568.000000,0.205317 
9763.000000,0.135383 
4037.000000,0.090458 
7279.000000,0.158369 
477.000000,0.094663 
7314.000000,0.135734 
3957.000000,0.156575 
8438.000000,0.126637 
7916.000000,0.061855 
8015.000000,0.123043 
7923.000000,0.124304 
7805.000000,0.088061 
6939.000000,0.147264 
8226.000000,0.093116 
5527.000000,0.121046 
7209.000000,0.110671 
8759.000000,0.119098 
1967.000000,0.170015 
8879.000000,0.165477 
1946.000000,0.082211 
5728.000000,0.044296 
663.000000,0.071315 
8540.000000,0.101782 
5628.000000,0.126891 
5720.000000,0.117331 
2192.000000,0.137851 
4059.000000,0.116946 
4218.000000,0.119857 
4342.000000,0.151220 
1625.000000,0.126194 
1628.000000,0.130435 
4364.000000,0.169208 
1635.000000,0.071217 
8719.000000,0.189450 
8723.000000,0.194330 
8633.000000,0.169976 
8659.000000,0.203483 
8688.000000,0.142061 
1990.000000,0.062884 
1995.000000,0.111891 
5716.000000,0.132985 
5706.000000,0.131194 
6117.000000,0.140356 
6096.000000,0.143045 
6308.000000,0.133038 
9067.000000,0.164069 
9072.000000,0.155233 
9168.000000,0.160752 
9460.000000,0.182522 
9636.000000,0.136525 
4829.000000,0.176464 
4830.000000,0.170618 
4823.000000,0.160362 
9686.000000,0.153771 
6699.000000,0.195648 
3090.000000,0.186093 
60.000000,0.275024 
3973.000000,0.132992 
6907.000000,0.056697 
6925.000000,0.098897 
6775.000000,0.106244 
6913.000000,0.053265 
1603.000000,0.111738 
1747.000000,0.105813 
6516.000000,0.143681 
7060.000000,0.143557 
5624.000000,0.129691 
9254.000000,0.148726 
248.000000,0.057036 
9213.000000,0.187101 
1227.000000,0.108533 
8945.000000,0.135774 
1920.000000,0.088352 
9041.000000,0.147421 
8862.000000,0.137213 
8872.000000,0.166406 
5995.000000,0.091955 
5909.000000,0.157450 
8835.000000,0.143265 
8836.000000,0.102399 
1129.000000,0.057891 
1126.000000,0.125899 
8721.000000,0.187788 
7075.000000,0.139477 
752.000000,0.137267 
5857.000000,0.171748 
6312.000000,0.194808 
2083.000000,0.197579 
13.000000,0.058946 
4254.000000,0.084007 
5244.000000,0.110709 
1890.000000,0.105757 
4156.000000,0.135950 
1931.000000,0.145462 
5064.000000,0.152859 
5069.000000,0.121354 
1613.000000,0.143400 
1621.000000,0.166838 
9838.000000,0.179639 
6471.000000,0.141341 
6579.000000,0.132992 
9765.000000,0.116126 
770.000000,0.046079 
282.000000,0.125897 
1826.000000,0.123211 
9377.000000,0.201458 
4165.000000,0.172182 
1833.000000,0.136491 
4166.000000,0.117807 
9380.000000,0.180809 
4176.000000,0.119701 
4333.000000,0.104663 
5658.000000,0.119122 
5656.000000,0.156876 
5672.000000,0.172845 
4113.000000,0.094899 
5673.000000,0.095953 
5668.000000,0.115048 
6427.000000,0.127728 
6420.000000,0.187268 
7714.000000,0.144925 
7712.000000,0.129008 
2210.000000,0.153699 
4222.000000,0.144031 
2049.000000,0.135103 
5292.000000,0.128533 
8318.000000,0.117589 
5767.000000,0.124782 
2004.000000,0.145848 
2009.000000,0.130722 
2032.000000,0.154452 
4107.000000,0.154758 
4276.000000,0.168084 
6921.000000,0.146169 
6234.000000,0.124716 
6240.000000,0.138454 
4299.000000,0.092273 
1938.000000,0.143904 
4300.000000,0.119271 
1958.000000,0.115643 
7100.000000,0.158665 
1997.000000,0.125671 
988.000000,0.126370 
5817.000000,0.118187 
4448.000000,0.048446 
4561.000000,0.157296 
7372.000000,0.140146 
7398.000000,0.053831 
7325.000000,0.112133 
7809.000000,0.088163 
6997.000000,0.122441 
1416.000000,0.099714 
2172.000000,0.157044 
2186.000000,0.143086 
8056.000000,0.154806 
8057.000000,0.182160 
8026.000000,0.186652 
5467.000000,0.162535 
5377.000000,0.171390 
5384.000000,0.140404 
8388.000000,0.129701 
8417.000000,0.123783 
8411.000000,0.120814 
8393.000000,0.170056 
5301.000000,0.113017 
4251.000000,0.087372 
2137.000000,0.169607 
8201.000000,0.121222 
5085.000000,0.155178 
5003.000000,0.157323 
5020.000000,0.201288 
5001.000000,0.152178 
765.000000,0.152333 
7377.000000,0.209570 
2312.000000,0.133713 
619.000000,0.177629 
4042.000000,0.164622 
4712.000000,0.052337 
4846.000000,0.075234 
4750.000000,0.065520 
7676.000000,0.203661 
4631.000000,0.147368 
4644.000000,0.087744 
2239.000000,0.148285 
2255.000000,0.131425 
2257.000000,0.092168 
7596.000000,0.164620 
4698.000000,0.044865 
7599.000000,0.157575 
7491.000000,0.220888 
7349.000000,0.134611 
618.000000,0.154318 
7756.000000,0.171772 
4497.000000,0.166256 
4499.000000,0.129693 
2293.000000,0.122840 
2297.000000,0.124396 
4580.000000,0.137071 
4584.000000,0.076893 
4214.000000,0.109434 
2300.000000,0.173011 
222.000000,0.119751 
4442.000000,0.209408 
4031.000000,0.160878 
4519.000000,0.205933 
4595.000000,0.136614 
3856.000000,0.200619 
4397.000000,0.123959 
4502.000000,0.176230 
7612.000000,0.109524 
7404.000000,0.128976 
7752.000000,0.172193 
4857.000000,0.072299 
9619.000000,0.111926 
9590.000000,0.140102 
9623.000000,0.136328 
1758.000000,0.150531 
1783.000000,0.140978 
1784.000000,0.138896 
9589.000000,0.147545 
9706.000000,0.144326 
9497.000000,0.092269 
9484.000000,0.175307 
353.000000,0.109764 
1937.000000,0.129478 
1893.000000,0.112966 
1609.000000,0.118264 
6844.000000,0.203318 
6871.000000,0.171885 
6848.000000,0.149504 
5737.000000,0.049081 
9770.000000,0.178237 
9784.000000,0.155374 
8341.000000,0.151648 
8356.000000,0.140052 
8017.000000,0.127585 
8120.000000,0.161562 
8143.000000,0.097745 
4288.000000,0.078474 
7202.000000,0.165841 
4129.000000,0.150021 
5627.000000,0.179853 
5609.000000,0.094344 
2145.000000,0.105323 
2209.000000,0.140713 
4073.000000,0.098629 
7711.000000,0.100753 
2164.000000,0.131802 
2187.000000,0.211087 
7930.000000,0.149099 
7960.000000,0.105303 
2196.000000,0.122310 
1787.000000,0.151771 
4188.000000,0.112508 
8716.000000,0.195840 
2023.000000,0.130261 
8591.000000,0.133613 
8670.000000,0.202121 
6137.000000,0.161816 
6139.000000,0.128187 
6143.000000,0.149764 
6200.000000,0.155346 
6202.000000,0.131423 
6118.000000,0.145626 
6304.000000,0.139588 
6300.000000,0.110560 
6290.000000,0.157139 
4153.000000,0.096454 
1874.000000,0.064427 
9177.000000,0.177961 
9203.000000,0.194928 
1873.000000,0.126204 
1859.000000,0.120743 
9524.000000,0.164688 
9766.000000,0.170245 
4711.000000,0.113846 
9952.000000,0.174006 
9898.000000,0.168027 
9978.000000,0.215360 
6909.000000,0.189401 
9853.000000,0.119799 
9844.000000,0.122072 
6688.000000,0.206243 
6690.000000,0.117423 
7271.000000,0.093648 
6855.000000,0.078203 
1598.000000,0.168067 
6810.000000,0.141759 
6435.000000,0.126340 
6531.000000,0.069239 
6530.000000,0.064268 
6521.000000,0.160941 
8537.000000,0.152824 
2065.000000,0.119176 
5294.000000,0.107405 
5106.000000,0.155409 
1949.000000,0.137070 
8903.000000,0.124872 
9152.000000,0.150572 
1922.000000,0.131682 
8968.000000,0.125442 
8962.000000,0.173080 
9152.000000,0.141209 
5937.000000,0.157196 
1021.000000,0.151084 
5862.000000,0.094309 
5955.000000,0.160241 
5845.000000,0.126626 
6400.000000,0.209269 
4099.000000,0.134905 
5248.000000,0.131500 
5256.000000,0.118023 
1934.000000,0.102677 
6013.000000,0.146449 
5068.000000,0.161853 
5064.000000,0.148335 
9694.000000,0.155200 
6580.000000,0.192933 
6481.000000,0.192493 
357.000000,0.109933 
9466.000000,0.145284 
422.000000,0.065285 
9485.000000,0.188878 
9503.000000,0.121319 
1810.000000,0.102096 
6055.000000,0.142412 
2003.000000,0.179309 
7621.000000,0.232937 
7818.000000,0.144721 
7822.000000,0.151797 
5348.000000,0.194487 
8206.000000,0.141822 
8069.000000,0.128462 
8319.000000,0.120884 
8278.000000,0.212325 
5659.000000,0.115906 
5662.000000,0.156840 
5744.000000,0.118417 
5752.000000,0.142683 
4126.000000,0.166485 
6333.000000,0.187154 
6341.000000,0.109264 
6353.000000,0.091312 
6338.000000,0.158496 
1955.000000,0.142005 
1988.000000,0.064267 
4285.000000,0.135454 
7381.000000,0.183672 
7365.000000,0.151820 
7302.000000,0.129686 
8145.000000,0.114695 
8063.000000,0.118183 
5478.000000,0.128672 
5390.000000,0.153965 
8418.000000,0.072085 
8526.000000,0.165585 
5281.000000,0.177566 
8070.000000,0.170971 
4937.000000,0.087679 
4930.000000,0.159301 
4639.000000,0.087711 
4521.000000,0.117947 
4538.000000,0.155493 
4528.000000,0.114048 
411.000000,0.164497 
2234.000000,0.077333 
4700.000000,0.133264 
2288.000000,0.090053 
482.000000,0.033441 
4572.000000,0.088207 
2241.000000,0.084996 
4206.000000,0.147753 
4040.000000,0.112399 
4643.000000,0.147160 
3854.000000,0.140757 
7598.000000,0.122672 
7545.000000,0.040039 
7517.000000,0.135563 
7716.000000,0.105304 
7819.000000,0.138412 
7746.000000,0.112365 
7808.000000,0.087671 
7762.000000,0.075691 
1765.000000,0.072311 
9712.000000,0.143274 
9620.000000,0.155391 
9591.000000,0.145579 
4142.000000,0.126477 
5922.000000,0.131691 
1882.000000,0.142303 
6771.000000,0.130557 
6666.000000,0.139108 
6836.000000,0.106421 
5792.000000,0.149387 
4334.000000,0.052712 
6431.000000,0.169810 
6540.000000,0.180076 
9739.000000,0.123613 
896.000000,0.314584 
9762.000000,0.173648 
9736.000000,0.126347 
2282.000000,0.107157 
2277.000000,0.071779 
8025.000000,0.152640 
1971.000000,0.142083 
5620.000000,0.163109 
5621.000000,0.138395 
2089.000000,0.143530 
2091.000000,0.134611 
8238.000000,0.106866 
4096.000000,0.092813 
2212.000000,0.131206 
2214.000000,0.140157 
2217.000000,0.186241 
4224.000000,0.084525 
2165.000000,0.095786 
7925.000000,0.122204 
7933.000000,0.092028 
2189.000000,0.105548 
1780.000000,0.072935 
572.000000,0.098096 
2019.000000,0.133221 
4116.000000,0.136349 
410.000000,0.066259 
4535.000000,0.153953 
9150.000000,0.189603 
9211.000000,0.209840 
1440.000000,0.134523 
113.000000,0.119438 
9096.000000,0.148151 
9078.000000,0.124826 
9104.000000,0.151332 
9076.000000,0.138535 
6103.000000,0.110559 
6293.000000,0.099129 
9141.000000,0.159565 
9052.000000,0.143259 
9778.000000,0.141223 
4716.000000,0.043026 
9942.000000,0.185939 
9983.000000,0.196166 
6705.000000,0.115635 
6712.000000,0.096941 
472.000000,0.120393 
453.000000,0.055060 
6523.000000,0.156190 
1799.000000,0.157594 
206.000000,0.125762 
2074.000000,0.138265 
4267.000000,0.157772 
6143.000000,0.177057 
8937.000000,0.180336 
8896.000000,0.137167 
5818.000000,0.168858 
9304.000000,0.165953 
4306.000000,0.038110 
1896.000000,0.101093 
1897.000000,0.191237 
1900.000000,0.103165 
5947.000000,0.155554 
