point, dist
3337.000000,0.201374 
3332.000000,0.193607 
3259.000000,0.236826 
3248.000000,0.244814 
6953.000000,0.492070 
7347.000000,0.521675 
6913.000000,0.387010 
3320.000000,0.231491 
3241.000000,0.232906 
2455.000000,0.068542 
4268.000000,0.328913 
1384.000000,0.488641 
4234.000000,0.129429 
4239.000000,0.391609 
4471.000000,0.154242 
4337.000000,0.105401 
4334.000000,0.513178 
4341.000000,0.515436 
4328.000000,0.097808 
9877.000000,0.145301 
9928.000000,0.567343 
9929.000000,0.548834 
9996.000000,0.590437 
9941.000000,0.570669 
361.000000,0.252556 
3696.000000,0.170577 
361.000000,0.106377 
362.000000,0.257295 
1695.000000,0.283908 
3708.000000,0.166478 
1564.000000,0.273356 
1614.000000,0.302145 
1606.000000,0.284617 
3142.000000,0.233863 
2065.000000,0.283019 
3603.000000,0.179724 
3608.000000,0.172234 
3599.000000,0.195276 
176.000000,0.047040 
3783.000000,0.170897 
3938.000000,0.168790 
2135.000000,0.300198 
3787.000000,0.154910 
4077.000000,0.081681 
4066.000000,0.126156 
139.000000,0.067254 
4992.000000,0.496013 
5002.000000,0.511997 
9742.000000,0.138856 
9796.000000,0.109109 
9789.000000,0.099958 
7674.000000,0.093673 
9798.000000,0.134283 
7674.000000,0.506138 
9743.000000,0.571607 
7151.000000,0.519279 
7686.000000,0.521516 
4653.000000,0.583556 
4597.000000,0.440311 
7162.000000,0.505498 
7135.000000,0.516566 
7697.000000,0.098463 
872.000000,0.042815 
748.000000,0.037964 
7697.000000,0.509704 
7696.000000,0.074427 
7645.000000,0.052130 
884.000000,0.079378 
7686.000000,0.133837 
7663.000000,0.117837 
4099.000000,0.363045 
4594.000000,0.341254 
5002.000000,0.137638 
1943.000000,0.279927 
1224.000000,0.253557 
1310.000000,0.236345 
3435.000000,0.163281 
3425.000000,0.177536 
1962.000000,0.282955 
5365.000000,0.125058 
9764.000000,0.128830 
9789.000000,0.142313 
9791.000000,0.563997 
9880.000000,0.169246 
9878.000000,0.126329 
567.000000,0.252252 
568.000000,0.107508 
568.000000,0.271589 
4046.000000,0.152399 
4094.000000,0.086827 
3226.000000,0.237189 
3243.000000,0.268654 
3202.000000,0.245846 
4416.000000,0.129685 
4386.000000,0.133562 
5051.000000,0.192989 
5448.000000,0.527883 
1232.000000,0.126547 
1295.000000,0.160195 
3671.000000,0.151306 
3499.000000,0.213321 
5387.000000,0.123009 
9959.000000,0.166353 
9951.000000,0.178280 
9900.000000,0.117897 
8758.000000,0.145514 
6773.000000,0.140806 
6792.000000,0.152627 
9406.000000,0.300438 
9000.000000,0.121362 
8975.000000,0.324204 
8983.000000,0.142535 
9260.000000,0.309761 
8997.000000,0.309691 
9415.000000,0.095213 
9418.000000,0.326888 
9423.000000,0.291579 
9201.000000,0.134692 
9308.000000,0.157743 
9404.000000,0.305354 
9391.000000,0.302551 
9295.000000,0.182519 
9505.000000,0.146098 
9238.000000,0.088393 
9250.000000,0.096546 
9914.000000,0.096926 
9971.000000,0.108582 
9964.000000,0.162953 
3537.000000,0.189671 
3706.000000,0.209468 
3536.000000,0.200643 
3705.000000,0.177682 
1297.000000,0.080091 
1248.000000,0.053913 
4726.000000,0.127406 
4818.000000,0.501342 
4728.000000,0.130066 
5014.000000,0.518179 
5015.000000,0.139922 
5031.000000,0.116291 
4694.000000,0.101066 
6869.000000,0.161526 
6994.000000,0.155611 
7261.000000,0.150492 
7003.000000,0.514772 
7003.000000,0.132490 
7001.000000,0.115637 
7397.000000,0.092105 
7391.000000,0.114653 
7495.000000,0.149465 
7496.000000,0.051991 
7496.000000,0.480635 
7485.000000,0.489831 
5054.000000,0.157555 
7981.000000,0.148042 
7973.000000,0.527982 
7973.000000,0.117594 
7981.000000,0.533641 
7447.000000,0.088527 
7495.000000,0.498342 
7447.000000,0.495584 
7376.000000,0.514079 
5103.000000,0.071397 
7376.000000,0.147254 
7379.000000,0.095477 
7490.000000,0.489147 
7309.000000,0.523271 
7441.000000,0.506870 
7858.000000,0.548742 
5356.000000,0.101911 
3666.000000,0.189934 
3642.000000,0.191440 
3459.000000,0.167724 
3638.000000,0.198265 
7347.000000,0.126671 
9839.000000,0.142395 
9843.000000,0.163491 
9839.000000,0.174751 
9840.000000,0.588457 
9790.000000,0.557629 
9843.000000,0.590745 
9842.000000,0.579617 
9843.000000,0.160899 
8172.000000,0.045733 
8136.000000,0.119139 
8172.000000,0.516748 
7654.000000,0.109733 
2301.000000,0.213691 
3413.000000,0.188664 
1407.000000,0.143378 
1369.000000,0.272200 
3565.000000,0.189424 
6373.000000,0.123885 
1329.000000,0.272893 
3771.000000,0.223057 
7943.000000,0.526622 
1750.000000,0.331861 
1735.000000,0.322285 
3508.000000,0.205319 
3684.000000,0.186409 
3483.000000,0.211922 
1490.000000,0.086611 
1493.000000,0.081680 
2264.000000,0.204691 
9698.000000,0.093918 
9698.000000,0.517998 
9691.000000,0.519630 
9945.000000,0.160344 
9931.000000,0.099551 
9940.000000,0.134447 
9933.000000,0.583774 
2303.000000,0.203229 
1760.000000,0.317787 
1871.000000,0.274800 
7853.000000,0.527063 
5444.000000,0.517570 
5149.000000,0.492405 
7851.000000,0.033634 
8043.000000,0.115383 
7923.000000,0.054123 
8062.000000,0.133972 
8947.000000,0.071918 
6822.000000,0.137837 
6826.000000,0.102509 
6953.000000,0.096580 
9759.000000,0.101794 
5048.000000,0.103209 
9732.000000,0.572372 
4644.000000,0.592954 
4649.000000,0.180793 
4064.000000,0.088439 
338.000000,0.241712 
9648.000000,0.430652 
9648.000000,0.102764 
3546.000000,0.199662 
9889.000000,0.133030 
1538.000000,0.310718 
1548.000000,0.377481 
3558.000000,0.221683 
2271.000000,0.172257 
9359.000000,0.519991 
9454.000000,0.173888 
9361.000000,0.023926 
9414.000000,0.338631 
9414.000000,0.096032 
9429.000000,0.030783 
9428.000000,0.033419 
9348.000000,0.085588 
8905.000000,0.133869 
9569.000000,0.145567 
4607.000000,0.404372 
4603.000000,0.394944 
4601.000000,0.351747 
4595.000000,0.143939 
4652.000000,0.157898 
9981.000000,0.119373 
9978.000000,0.162344 
9983.000000,0.197921 
9949.000000,0.149386 
9155.000000,0.505305 
9155.000000,0.110144 
1076.000000,0.113274 
1108.000000,0.096769 
1096.000000,0.125391 
1078.000000,0.053666 
1089.000000,0.109807 
9434.000000,0.099172 
9443.000000,0.370026 
6435.000000,0.156136 
9654.000000,0.318143 
946.000000,0.270898 
967.000000,0.239994 
9656.000000,0.464189 
1118.000000,0.020173 
3774.000000,0.105502 
3567.000000,0.170724 
1374.000000,0.276310 
6618.000000,0.191553 
6685.000000,0.080823 
6671.000000,0.071955 
6662.000000,0.325473 
6325.000000,0.083458 
6330.000000,0.101134 
6342.000000,0.521739 
6342.000000,0.122852 
1903.000000,0.286952 
1471.000000,0.090325 
3594.000000,0.189870 
3407.000000,0.208907 
5946.000000,0.158022 
6007.000000,0.031883 
5999.000000,0.058099 
6006.000000,0.505877 
5654.000000,0.530068 
5648.000000,0.522329 
9878.000000,0.593078 
3587.000000,0.191988 
449.000000,0.102503 
3405.000000,0.199492 
8317.000000,0.101618 
8311.000000,0.130152 
8440.000000,0.077711 
8855.000000,0.488176 
303.000000,0.265977 
3312.000000,0.286451 
3234.000000,0.230255 
328.000000,0.272334 
4761.000000,0.504923 
4761.000000,0.097968 
4758.000000,0.496427 
3914.000000,0.512951 
6909.000000,0.306978 
6894.000000,0.329382 
3804.000000,0.148466 
1199.000000,0.043668 
3609.000000,0.193040 
5016.000000,0.105636 
5036.000000,0.112708 
5169.000000,0.131331 
1310.000000,0.058220 
4690.000000,0.126738 
4775.000000,0.521547 
4766.000000,0.163674 
4180.000000,0.144187 
3900.000000,0.157114 
3789.000000,0.178132 
3836.000000,0.176819 
3925.000000,0.189021 
6998.000000,0.102906 
2239.000000,0.310794 
3306.000000,0.231002 
2231.000000,0.322621 
4402.000000,0.132124 
4232.000000,0.158789 
4358.000000,0.091962 
4337.000000,0.520202 
7065.000000,0.162866 
6858.000000,0.528073 
2377.000000,0.102513 
4340.000000,0.140675 
1387.000000,0.056956 
4345.000000,0.507459 
4326.000000,0.108739 
6830.000000,0.500525 
6830.000000,0.085601 
6853.000000,0.529275 
6328.000000,0.512911 
1807.000000,0.279517 
1040.000000,0.239404 
1822.000000,0.278571 
3677.000000,0.184061 
3497.000000,0.170815 
3491.000000,0.180206 
5705.000000,0.126042 
6336.000000,0.126069 
6298.000000,0.026220 
1252.000000,0.243687 
387.000000,0.043210 
3940.000000,0.161689 
2162.000000,0.287681 
1199.000000,0.233187 
4077.000000,0.515901 
9749.000000,0.139608 
9794.000000,0.574875 
9729.000000,0.572189 
4653.000000,0.677683 
7172.000000,0.485804 
4987.000000,0.508348 
4596.000000,0.323862 
4595.000000,0.170370 
4484.000000,0.145714 
4596.000000,0.039704 
4394.000000,0.123343 
4724.000000,0.120481 
6722.000000,0.098644 
4713.000000,0.105522 
4731.000000,0.124063 
1224.000000,0.108729 
3422.000000,0.174198 
3436.000000,0.190025 
9779.000000,0.113598 
5999.000000,0.497439 
4107.000000,0.421845 
4021.000000,0.174839 
3214.000000,0.287056 
3295.000000,0.249533 
4574.000000,0.530492 
7168.000000,0.496108 
4404.000000,0.109192 
7865.000000,0.514816 
5478.000000,0.511287 
7453.000000,0.501984 
7236.000000,0.126119 
7714.000000,0.134425 
3505.000000,0.216440 
1702.000000,0.285274 
3115.000000,0.242985 
8214.000000,0.120589 
7747.000000,0.128411 
7733.000000,0.131823 
5367.000000,0.088925 
5354.000000,0.103683 
5351.000000,0.140003 
5398.000000,0.110221 
8708.000000,0.171968 
9800.000000,0.115911 
9267.000000,0.144860 
9264.000000,0.174445 
9272.000000,0.170428 
9379.000000,0.129925 
8761.000000,0.133766 
8893.000000,0.054964 
8893.000000,0.435340 
8990.000000,0.093586 
8999.000000,0.080940 
8763.000000,0.118758 
8964.000000,0.402193 
8906.000000,0.515827 
8908.000000,0.127020 
8964.000000,0.022881 
9225.000000,0.117186 
6040.000000,0.116788 
6071.000000,0.130151 
5697.000000,0.147488 
5383.000000,0.093784 
4378.000000,0.140456 
3938.000000,0.149002 
7945.000000,0.101811 
7921.000000,0.521491 
7311.000000,0.509716 
7527.000000,0.100165 
7311.000000,0.075753 
4696.000000,0.093235 
1309.000000,0.097054 
1217.000000,0.095089 
7418.000000,0.051739 
7418.000000,0.490349 
7404.000000,0.080578 
7527.000000,0.517181 
6923.000000,0.500858 
5109.000000,0.525463 
5047.000000,0.138608 
5052.000000,0.143317 
7219.000000,0.115342 
4372.000000,0.135579 
7228.000000,0.106470 
7002.000000,0.125320 
6781.000000,0.133027 
7001.000000,0.511865 
6976.000000,0.117057 
6776.000000,0.157572 
6787.000000,0.145853 
7485.000000,0.046567 
7992.000000,0.108641 
7888.000000,0.077609 
7895.000000,0.072954 
7296.000000,0.142536 
7769.000000,0.151326 
7770.000000,0.128129 
7988.000000,0.517548 
7980.000000,0.135181 
7783.000000,0.126599 
8760.000000,0.138742 
7989.000000,0.059945 
7891.000000,0.100887 
8001.000000,0.105525 
8001.000000,0.525426 
7992.000000,0.526061 
7983.000000,0.045540 
7893.000000,0.085532 
7902.000000,0.142217 
7989.000000,0.515643 
7983.000000,0.514931 
7948.000000,0.494082 
7892.000000,0.550421 
7857.000000,0.081584 
7857.000000,0.520531 
5155.000000,0.134443 
7271.000000,0.157884 
7483.000000,0.483735 
7309.000000,0.069560 
1929.000000,0.283471 
3408.000000,0.210560 
3582.000000,0.196948 
884.000000,0.242272 
872.000000,0.240987 
7654.000000,0.499807 
7641.000000,0.501748 
988.000000,0.047350 
273.000000,0.104997 
8202.000000,0.521467 
8187.000000,0.520136 
1479.000000,0.137143 
2294.000000,0.196164 
1250.000000,0.118373 
1252.000000,0.083153 
3739.000000,0.175191 
6498.000000,0.094265 
9439.000000,0.420752 
9441.000000,0.452402 
1253.000000,0.137667 
1255.000000,0.107150 
6508.000000,0.356165 
6392.000000,0.149721 
3576.000000,0.171141 
1278.000000,0.069279 
1263.000000,0.232295 
3776.000000,0.210289 
1070.000000,0.102349 
8850.000000,0.095259 
8554.000000,0.178931 
8412.000000,0.042346 
6389.000000,0.144011 
6365.000000,0.140038 
1499.000000,0.104173 
8920.000000,0.069156 
8928.000000,0.509821 
8928.000000,0.129290 
1643.000000,0.351501 
2892.000000,0.146355 
1436.000000,0.093810 
8908.000000,0.126513 
1477.000000,0.092292 
1463.000000,0.093908 
8661.000000,0.520036 
1770.000000,0.315085 
3693.000000,0.219221 
3512.000000,0.218797 
1488.000000,0.080114 
8443.000000,0.534642 
3476.000000,0.199030 
3475.000000,0.193938 
9144.000000,0.145842 
9144.000000,0.514268 
7417.000000,0.497513 
7853.000000,0.113393 
7833.000000,0.524319 
7940.000000,0.529450 
7940.000000,0.147480 
9929.000000,0.173626 
4078.000000,0.060332 
8910.000000,0.142620 
8910.000000,0.513364 
8908.000000,0.509124 
9348.000000,0.516552 
8920.000000,0.497981 
2252.000000,0.123545 
9420.000000,0.406488 
9447.000000,0.428145 
9440.000000,0.479134 
3746.000000,0.225155 
1526.000000,0.331083 
9654.000000,0.034295 
9675.000000,0.073916 
2295.000000,0.164887 
9192.000000,0.073703 
9071.000000,0.096668 
9133.000000,0.095780 
1030.000000,0.093326 
3543.000000,0.182796 
9695.000000,0.530778 
9133.000000,0.499015 
108.000000,0.100080 
9880.000000,0.136819 
9356.000000,0.747411 
6439.000000,0.124387 
6419.000000,0.150400 
9347.000000,0.523251 
9347.000000,0.113315 
9336.000000,0.081098 
9343.000000,0.527708 
9402.000000,0.070988 
9499.000000,0.088090 
9358.000000,0.036157 
4589.000000,0.146588 
9980.000000,0.592166 
1144.000000,0.160720 
1134.000000,0.036819 
6430.000000,0.121297 
9428.000000,0.336417 
9995.000000,0.178121 
9996.000000,0.589516 
9693.000000,0.525071 
1097.000000,0.109380 
1072.000000,0.069390 
3731.000000,0.179008 
3730.000000,0.169222 
772.000000,0.087450 
1573.000000,0.288800 
1154.000000,0.038268 
1176.000000,0.077532 
6497.000000,0.398858 
6596.000000,0.160732 
6666.000000,0.125831 
939.000000,0.251667 
6654.000000,0.131712 
6654.000000,0.410130 
6666.000000,0.341725 
6330.000000,0.509018 
554.000000,0.050040 
5978.000000,0.507942 
5990.000000,0.508638 
2304.000000,0.202964 
1905.000000,0.276468 
3443.000000,0.184533 
3439.000000,0.172208 
127.000000,0.266439 
3621.000000,0.200650 
2082.000000,0.307998 
5993.000000,0.092152 
5994.000000,0.072939 
5994.000000,0.508103 
5978.000000,0.062728 
5990.000000,0.068128 
6007.000000,0.488654 
5646.000000,0.524966 
5640.000000,0.533601 
6004.000000,0.488642 
172.000000,0.145943 
6002.000000,0.492038 
4603.000000,0.097475 
8412.000000,0.505826 
8440.000000,0.508347 
8443.000000,0.506304 
8492.000000,0.113446 
8386.000000,0.498341 
8881.000000,0.530327 
6124.000000,0.500500 
8452.000000,0.507613 
7336.000000,0.136957 
7337.000000,0.521047 
7336.000000,0.522325 
2094.000000,0.322520 
4673.000000,0.140581 
1304.000000,0.125278 
3121.000000,0.247015 
4758.000000,0.059769 
4814.000000,0.117418 
4807.000000,0.032580 
1300.000000,0.099818 
5157.000000,0.265592 
3470.000000,0.183026 
4070.000000,0.522320 
3936.000000,0.506073 
3930.000000,0.145366 
4134.000000,0.136095 
6864.000000,0.063469 
6962.000000,0.523715 
6987.000000,0.122207 
6962.000000,0.087471 
6923.000000,0.038796 
6987.000000,0.562172 
2313.000000,0.195405 
4358.000000,0.521679 
4229.000000,0.519305 
4229.000000,0.129019 
4167.000000,0.160008 
4273.000000,0.134718 
4223.000000,0.152248 
6913.000000,0.089310 
6726.000000,0.084832 
3288.000000,0.252350 
2386.000000,0.114869 
4258.000000,0.094687 
4340.000000,0.528480 
4234.000000,0.442561 
3914.000000,0.060109 
6852.000000,0.519166 
6323.000000,0.496068 
6318.000000,0.509531 
6685.000000,0.520790 
1716.000000,0.282986 
1687.000000,0.314870 
3531.000000,0.184204 
751.000000,0.259380 
6313.000000,0.063560 
6337.000000,0.086839 
4709.000000,0.097338 
3815.000000,0.144849 
3890.000000,0.157551 
838.000000,0.287071 
3794.000000,0.146765 
4952.000000,0.101888 
4964.000000,0.128271 
4962.000000,0.094876 
4061.000000,0.542846 
9941.000000,0.574360 
9795.000000,0.552151 
9743.000000,0.572562 
4654.000000,0.132003 
4987.000000,0.123360 
7162.000000,0.083039 
4579.000000,0.515508 
7696.000000,0.509515 
7132.000000,0.510520 
7132.000000,0.109528 
7700.000000,0.064660 
4992.000000,0.053205 
4776.000000,0.531611 
4715.000000,0.112402 
4680.000000,0.206738 
5309.000000,0.105546 
5303.000000,0.493804 
5309.000000,0.498905 
5313.000000,0.506221 
4963.000000,0.502979 
5320.000000,0.063429 
5313.000000,0.046789 
5654.000000,0.126628 
1040.000000,0.069607 
9834.000000,0.181317 
9777.000000,0.560852 
5646.000000,0.103213 
5661.000000,0.128724 
5658.000000,0.056880 
9822.000000,0.161882 
3464.000000,0.183652 
875.000000,0.068181 
1038.000000,0.090329 
4070.000000,0.115376 
4561.000000,0.118403 
4557.000000,0.125593 
3194.000000,0.259898 
2205.000000,0.330750 
3345.000000,0.202281 
3370.000000,0.213962 
6726.000000,0.419689 
7895.000000,0.519864 
7729.000000,0.109778 
5394.000000,0.151771 
5463.000000,0.361923 
1267.000000,0.167590 
5732.000000,0.161313 
5403.000000,0.112558 
5733.000000,0.129178 
5405.000000,0.109070 
7971.000000,0.143118 
8247.000000,0.123743 
8722.000000,0.118525 
5385.000000,0.131493 
5061.000000,0.113368 
8757.000000,0.129282 
8772.000000,0.141927 
9212.000000,0.116038 
7708.000000,0.110542 
9761.000000,0.103179 
7457.000000,0.168608 
5480.000000,0.168371 
9493.000000,0.171886 
8776.000000,0.139944 
8778.000000,0.146191 
8822.000000,0.062865 
8822.000000,0.502151 
8903.000000,0.477084 
8744.000000,0.112273 
8390.000000,0.489382 
8390.000000,0.041571 
8886.000000,0.139665 
9224.000000,0.126778 
8971.000000,0.397568 
8991.000000,0.316686 
9412.000000,0.111393 
9404.000000,0.012545 
9406.000000,0.072423 
9497.000000,0.151292 
9245.000000,0.120473 
3734.000000,0.189279 
9921.000000,0.145190 
5704.000000,0.144910 
6141.000000,0.142343 
3144.000000,0.247083 
1241.000000,0.108554 
3822.000000,0.135387 
7921.000000,0.083758 
5063.000000,0.117580 
5177.000000,0.110934 
7224.000000,0.083943 
7416.000000,0.054230 
7430.000000,0.094391 
7454.000000,0.064390 
7358.000000,0.045248 
4820.000000,0.497718 
5103.000000,0.510933 
5097.000000,0.508792 
6732.000000,0.099397 
6909.000000,0.136952 
7451.000000,0.045069 
7888.000000,0.510408 
7449.000000,0.146097 
7760.000000,0.170672 
7772.000000,0.155086 
7802.000000,0.135756 
7988.000000,0.054033 
7878.000000,0.163231 
8296.000000,0.162014 
8472.000000,0.141161 
8290.000000,0.119226 
7766.000000,0.136086 
8474.000000,0.110154 
8467.000000,0.097576 
8899.000000,0.467023 
8468.000000,0.059826 
8467.000000,0.510424 
8712.000000,0.190699 
8783.000000,0.155600 
5507.000000,0.539335 
7897.000000,0.114959 
7946.000000,0.516046 
5162.000000,0.502751 
5155.000000,0.505808 
5149.000000,0.068532 
7371.000000,0.509292 
7467.000000,0.131375 
6958.000000,0.495465 
7398.000000,0.333751 
5658.000000,0.517854 
5661.000000,0.530572 
1401.000000,0.074275 
6920.000000,0.519186 
6922.000000,0.499796 
7325.000000,0.507881 
7332.000000,0.506563 
9839.000000,0.597423 
8173.000000,0.527372 
8183.000000,0.164215 
8183.000000,0.546460 
8202.000000,0.083609 
8187.000000,0.074866 
7645.000000,0.490391 
7663.000000,0.507133 
7659.000000,0.538252 
8197.000000,0.522969 
8197.000000,0.092516 
3442.000000,0.206286 
2015.000000,0.318054 
1971.000000,0.323722 
3614.000000,0.210830 
6398.000000,0.155888 
6414.000000,0.155752 
6424.000000,0.182926 
3149.000000,0.275604 
6380.000000,0.146765 
6369.000000,0.129765 
8851.000000,0.084228 
8850.000000,0.507732 
8851.000000,0.505695 
8340.000000,0.524630 
8348.000000,0.089062 
3552.000000,0.131908 
2245.000000,0.153061 
9333.000000,0.513918 
9328.000000,0.116765 
1442.000000,0.158670 
2260.000000,0.208744 
547.000000,0.236581 
547.000000,0.059169 
